frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
7431,61986.925,1259.12109375,221.43167114257812,22.389163970947266,True
7432,61995.26666666667,1259.12109375,221.43167114257812,22.389163970947266,True
7433,62003.60833333334,1259.5,221.5,22.638561248779297,True
7434,62011.950000000004,1259.5,221.5,22.638561248779297,True
7435,62020.291666666664,1259.5,221.5,22.638561248779297,True
7436,62028.63333333333,1259.5,221.5,22.638561248779297,True
7437,62036.975,1259.5,221.5,22.638561248779297,True
7438,62045.316666666666,1259.5,221.5,22.638561248779297,True
7439,62053.65833333333,1259.5,221.5,22.638561248779297,True
7440,62062.0,1259.5,221.5,22.638561248779297,True
7441,62070.34166666667,1259.5,221.5,22.638561248779297,True
7442,62078.683333333334,1259.5,221.5,22.638561248779297,True
7443,62087.025,1259.5,221.5,22.638561248779297,True
7444,62095.36666666667,1259.5,221.5,22.638561248779297,True
7445,62103.708333333336,1259.12109375,221.43167114257812,22.389163970947266,True
7446,62112.05,1259.5,221.5,22.638561248779297,True
7447,62120.39166666667,1259.12109375,221.43167114257812,22.389163970947266,True
7448,62128.73333333334,1259.12109375,221.43167114257812,22.389163970947266,True
7449,62137.075000000004,1259.12109375,221.43167114257812,22.389163970947266,True
7450,62145.416666666664,1259.12109375,221.43167114257812,22.389163970947266,True
7451,62153.75833333333,1259.5,221.5,22.638561248779297,True
7452,62162.1,1259.5,221.5,22.638561248779297,True
7453,62170.441666666666,1259.5,221.5,22.638561248779297,True
7454,62178.78333333333,1259.5,221.5,22.638561248779297,True
7455,62187.125,1259.12109375,221.43167114257812,22.389163970947266,True
7456,62195.46666666667,1259.5,221.5,22.638561248779297,True
7457,62203.808333333334,1259.12109375,221.43167114257812,22.389163970947266,True
7458,62212.15,1259.12109375,221.43167114257812,22.389163970947266,True
7459,62220.49166666667,1259.12109375,221.43167114257812,22.389163970947266,True
7460,62228.833333333336,1260.0,220.5,22.8090877532959,True
7461,62237.175,1259.5,221.5,22.638561248779297,True
7462,62245.51666666667,1259.5,221.5,22.638561248779297,True
7463,62253.85833333334,1259.5,221.5,22.638561248779297,True
7464,62262.200000000004,1259.5,221.5,22.638561248779297,True
7465,62270.541666666664,1259.5,221.5,22.638561248779297,True
7466,62278.88333333333,1259.12109375,221.43167114257812,22.389163970947266,True
7467,62287.225,1259.12109375,221.43167114257812,22.389163970947266,True
7468,62295.566666666666,1259.5,221.5,22.638561248779297,True
7469,62303.90833333333,1260.0,220.5,22.8090877532959,True
7470,62312.25,1259.12109375,221.43167114257812,22.389163970947266,True
7471,62320.59166666667,1259.5,221.5,22.638561248779297,True
7472,62328.933333333334,1259.5,221.5,22.638561248779297,True
7473,62337.275,1259.5,221.5,22.638561248779297,True
7474,62345.61666666667,1259.5,221.5,22.638561248779297,True
7475,62353.958333333336,1259.5,221.5,22.638561248779297,True
7476,62362.3,1259.5,221.5,22.638561248779297,True
7477,62370.64166666667,1259.5,221.5,22.638561248779297,True
7478,62378.98333333334,1259.5,221.5,22.638561248779297,True
7479,62387.325000000004,1259.5,221.5,22.638561248779297,True
7480,62395.666666666664,1259.5,221.5,22.638561248779297,True
7481,62404.00833333333,1259.5,221.5,22.638561248779297,True
7482,62412.35,1259.5,221.5,22.638561248779297,True
7483,62420.691666666666,1259.5,221.5,22.638561248779297,True
7484,62429.03333333333,1259.5,221.5,22.638561248779297,True
7485,62437.375,1259.5,221.5,22.638561248779297,True
7486,62445.71666666667,1259.5,221.5,22.638561248779297,True
7487,62454.058333333334,1259.5,221.5,22.638561248779297,True
7488,62462.4,1259.12109375,221.43167114257812,22.389163970947266,True
7489,62470.74166666667,1259.12109375,221.43167114257812,22.389163970947266,True
7490,62479.083333333336,1259.12109375,221.43167114257812,22.389163970947266,True
7491,62487.425,1259.12109375,221.43167114257812,22.389163970947266,True
7492,62495.76666666667,1259.12109375,221.43167114257812,22.389163970947266,True
7493,62504.10833333334,1259.12109375,221.43167114257812,22.389163970947266,True
7494,62512.450000000004,1259.5,221.5,22.638561248779297,True
7495,62520.791666666664,1259.5,221.5,22.638561248779297,True
7496,62529.13333333333,1259.5,221.5,22.638561248779297,True
7497,62537.475,1259.5,221.5,22.638561248779297,True
7498,62545.816666666666,1259.5,221.5,22.638561248779297,True
7499,62554.15833333333,1259.5,221.5,22.638561248779297,True
7500,62562.5,1259.5,221.5,22.638561248779297,True
7501,62570.84166666667,1259.5,221.5,22.638561248779297,True
7502,62579.183333333334,1259.5,221.5,22.638561248779297,True
7503,62587.525,1259.5,221.5,22.638561248779297,True
7504,62595.86666666667,1259.5,221.5,22.638561248779297,True
7505,62604.208333333336,1259.12109375,221.43167114257812,22.389163970947266,True
7506,62612.55,1259.5,221.5,22.638561248779297,True
7507,62620.89166666667,1259.5,221.5,22.638561248779297,True
7508,62629.23333333334,1259.5,221.5,22.638561248779297,True
7509,62637.575000000004,1259.5,221.5,22.638561248779297,True
7510,62645.916666666664,1259.5,221.5,22.638561248779297,True
7511,62654.25833333333,1259.12109375,221.43167114257812,22.389163970947266,True
7512,62662.6,1259.12109375,221.43167114257812,22.389163970947266,True
7513,62670.941666666666,1259.12109375,221.43167114257812,22.389163970947266,True
7514,62679.28333333333,1259.12109375,221.43167114257812,22.389163970947266,True
7515,62687.625,1259.12109375,221.43167114257812,22.389163970947266,True
7516,62695.96666666667,1259.12109375,221.43167114257812,22.389163970947266,True
7517,62704.308333333334,1259.12109375,221.43167114257812,22.389163970947266,True
7518,62712.65,1259.5,221.5,22.638561248779297,True
7519,62720.99166666667,1259.5,221.5,22.638561248779297,True
7520,62729.333333333336,1259.5,221.5,22.638561248779297,True
7521,62737.675,1259.12109375,221.43167114257812,22.389163970947266,True
7522,62746.01666666667,1259.12109375,221.43167114257812,22.389163970947266,True
7523,62754.35833333334,1259.12109375,221.43167114257812,22.389163970947266,True
7524,62762.700000000004,1259.12109375,221.43167114257812,22.389163970947266,True
7525,62771.041666666664,1259.12109375,221.43167114257812,22.389163970947266,True
7526,62779.38333333333,1259.12109375,221.43167114257812,22.389163970947266,True
7527,62787.725,1259.12109375,221.43167114257812,22.389163970947266,True
7528,62796.066666666666,1259.12109375,221.43167114257812,22.389163970947266,True
7529,62804.40833333333,1259.12109375,221.43167114257812,22.389163970947266,True
7530,62812.75,1259.12109375,221.43167114257812,22.389163970947266,True
7531,62821.09166666667,1259.12109375,221.43167114257812,22.389163970947266,True
7532,62829.433333333334,1259.5,221.5,22.638561248779297,True
7533,62837.775,1259.5,221.5,22.638561248779297,True
7534,62846.11666666667,1259.5,221.5,22.638561248779297,True
7535,62854.458333333336,1259.5,221.5,22.638561248779297,True
7536,62862.8,1259.12109375,221.43167114257812,22.389163970947266,True
7537,62871.14166666667,1259.12109375,221.43167114257812,22.389163970947266,True
7538,62879.48333333334,1259.12109375,221.43167114257812,22.389163970947266,True
7539,62887.825000000004,1259.12109375,221.43167114257812,22.389163970947266,True
7540,62896.166666666664,1259.12109375,221.43167114257812,22.389163970947266,True
7541,62904.50833333333,1259.5,221.5,22.638561248779297,True
7542,62912.85,1259.5,221.5,22.638561248779297,True
7543,62921.191666666666,1259.5,221.5,22.638561248779297,True
7544,62929.53333333333,1259.5,221.5,22.638561248779297,True
7545,62937.875,1259.5,221.5,22.638561248779297,True
7546,62946.21666666667,1259.5,221.5,22.638561248779297,True
7547,62954.558333333334,1259.12109375,221.43167114257812,22.389163970947266,True
7548,62962.9,1259.12109375,221.43167114257812,22.389163970947266,True
7549,62971.24166666667,1259.12109375,221.43167114257812,22.389163970947266,True
7550,62979.583333333336,1259.12109375,221.43167114257812,22.389163970947266,True
7551,62987.925,1259.12109375,221.43167114257812,22.389163970947266,True
7552,62996.26666666667,1259.12109375,221.43167114257812,22.389163970947266,True
7553,63004.60833333334,1259.12109375,221.43167114257812,22.389163970947266,True
7554,63012.950000000004,1259.12109375,221.43167114257812,22.389163970947266,True
7555,63021.291666666664,1259.12109375,221.43167114257812,22.389163970947266,True
7556,63029.63333333333,1259.12109375,221.43167114257812,22.389163970947266,True
7557,63037.975,1260.5,220.5,22.327213287353516,True
7558,63046.316666666666,1259.12109375,221.43167114257812,22.389163970947266,True
7559,63054.65833333333,1259.12109375,221.43167114257812,22.389163970947266,True
7560,63063.0,1259.12109375,221.43167114257812,22.389163970947266,True
7561,63071.34166666667,1259.12109375,221.43167114257812,22.389163970947266,True
7562,63079.683333333334,1259.12109375,221.43167114257812,22.389163970947266,True
7563,63088.025,1259.12109375,221.43167114257812,22.389163970947266,True
7564,63096.36666666667,1259.12109375,221.43167114257812,22.389163970947266,True
7565,63104.708333333336,1259.12109375,221.43167114257812,22.389163970947266,True
7566,63113.05,1259.12109375,221.43167114257812,22.389163970947266,True
7567,63121.39166666667,1259.12109375,221.43167114257812,22.389163970947266,True
7568,63129.73333333334,1259.12109375,221.43167114257812,22.389163970947266,True
7569,63138.075000000004,1259.12109375,221.43167114257812,22.389163970947266,True
7570,63146.416666666664,1259.5,221.5,22.638561248779297,True
7571,63154.75833333333,1269.5,221.5,21.691110610961914,True
7572,63163.1,1267.5,221.5,22.638561248779297,True
7573,63171.441666666666,1266.5,222.5,23.032684326171875,True
7574,63179.78333333333,1267.5,221.0,22.209331512451172,True
7575,63188.125,1267.5,221.5,22.638561248779297,True
7576,63196.46666666667,1267.5,221.0,22.209331512451172,True
7577,63204.808333333334,1267.0,221.5,22.38871192932129,True
7578,63213.15,1267.5,221.5,22.638561248779297,True
7579,63221.49166666667,1266.5,222.5,23.032684326171875,True
7580,63229.833333333336,1266.5,222.5,23.032684326171875,True
7581,63238.175,1266.5,222.5,23.032684326171875,True
7582,63246.51666666667,1266.5,223.5,22.1473331451416,True
7583,63254.85833333334,1266.0,222.5,22.8090877532959,True
7584,63263.200000000004,1267.5,221.5,22.638561248779297,True
7585,63271.541666666664,1267.5,221.5,22.638561248779297,True
7586,63279.88333333333,1267.5,221.5,22.638561248779297,True
7587,63288.225,1243.0,221.5,33.3804817199707,True
7588,63296.566666666666,1167.5,215.5,44.14191436767578,True
7589,63304.90833333333,1074.0,217.0,54.3324089050293,True
7590,63313.25,963.5,209.5,59.753761291503906,True
7591,63321.59166666667,843.991943359375,209.5,62.010169982910156,True
7592,63329.933333333334,725.5,203.0,55.581119537353516,True
7593,63338.275,615.5,203.5,55.77195739746094,True
7594,63346.61666666667,511.0,203.0,47.676090240478516,True
7595,63354.958333333336,435.8552551269531,206.5,38.40936279296875,True
7596,63363.3,366.5,207.5,37.26268005371094,True
7597,63371.64166666667,317.5,206.0,27.95094871520996,True
7598,63379.98333333334,277.0583801269531,206.0406036376953,23.29482650756836,True
7599,63388.325000000004,255.5,203.5,22.638561248779297,True
7600,63396.666666666664,233.875,203.125,20.42144203186035,True
7601,63405.00833333333,230.58824157714844,204.8235321044922,19.333721160888672,True
7602,63413.35,233.5,205.5,19.91240692138672,True
7603,63421.691666666666,234.0,203.5,19.678768157958984,True
7604,63430.03333333333,233.5,205.5,19.91240692138672,True
7605,63438.375,234.5,203.5,19.91240692138672,True
7606,63446.71666666667,235.5,203.5,19.91240692138672,True
7607,63455.058333333334,242.3891143798828,202.7635955810547,19.32332992553711,True
7608,63463.4,251.5,201.0,19.006677627563477,True
7609,63471.74166666667,259.5,202.5,19.039531707763672,True
7610,63480.083333333336,265.7786865234375,202.76229858398438,19.13141632080078,True
7611,63488.425,276.8571472167969,204.76190185546875,20.578189849853516,True
7612,63496.76666666667,287.0953674316406,205.03475952148438,19.705041885375977,True
7613,63505.10833333334,284.0,204.5,19.780139923095703,True
7614,63513.450000000004,287.0648193359375,205.26376342773438,19.918567657470703,True
7615,63521.791666666664,283.7897644042969,204.4204559326172,19.781421661376953,True
7616,63530.13333333333,283.5,204.5,19.96256446838379,True
7617,63538.475,283.5,204.5,19.96256446838379,True
7618,63546.816666666666,283.5,204.5,19.96256446838379,True
7619,63555.15833333333,282.12359619140625,204.7528076171875,19.973899841308594,True
7620,63563.5,282.5,204.5,19.6087703704834,True
7621,63571.84166666667,284.5,205.5,20.012596130371094,True
7622,63580.183333333334,286.0,206.5,19.780139923095703,True
7623,63588.525,284.5,205.5,20.012596130371094,True
7624,63596.86666666667,285.5,205.5,20.26089859008789,True
7625,63605.208333333336,285.5,205.5,20.26089859008789,True
7626,63613.55,284.5,205.5,20.012596130371094,True
7627,63621.89166666667,283.5,205.5,19.91240692138672,True
7628,63630.23333333334,283.18548583984375,205.44354248046875,19.814294815063477,True
7629,63638.575000000004,282.0,205.5,20.718448638916016,True
7630,63646.916666666664,281.0,204.5,20.155742645263672,True
7631,63655.25833333333,282.5,204.5,19.6087703704834,True
7632,63663.6,282.5,204.5,19.6087703704834,True
7633,63671.941666666666,282.87640380859375,204.2471923828125,19.973901748657227,True
7634,63680.28333333333,284.0,204.5,19.780139923095703,True
7635,63688.625,285.1629333496094,205.17416381835938,20.04305076599121,True
7636,63696.96666666667,285.0,203.5,20.402305603027344,True
7637,63705.308333333334,284.67816162109375,201.6436767578125,19.913721084594727,True
7638,63713.65,286.6896667480469,202.62069702148438,19.558998107910156,True
7639,63721.99166666667,286.5,202.5,19.6087703704834,True
7640,63730.333333333336,286.5,202.5,19.6087703704834,True
7641,63738.675,286.5,202.5,19.6087703704834,True
7642,63747.01666666667,286.5,203.5,19.455175399780273,True
7643,63755.35833333334,285.5,203.5,19.91240692138672,True
7644,63763.700000000004,284.5,202.5,20.359373092651367,True
7645,63772.041666666664,286.5,204.5,19.6087703704834,True
7646,63780.38333333333,285.5,203.5,20.26089859008789,True
7647,63788.725,285.5,203.5,19.91240692138672,True
7648,63797.066666666666,287.0,205.5,20.155742645263672,True
7649,63805.40833333333,283.5,204.5,19.96256446838379,True
7650,63813.75,283.5,204.5,19.96256446838379,True
7651,63822.09166666667,285.1629333496094,205.17416381835938,20.04305076599121,True
7652,63830.433333333334,283.5,204.5,19.96256446838379,True
7653,63838.775,283.5,204.5,19.96256446838379,True
7654,63847.11666666667,283.5,204.5,19.96256446838379,True
7655,63855.458333333336,283.5,204.5,19.96256446838379,True
7656,63863.8,282.87640380859375,204.2471923828125,19.973901748657227,True
7657,63872.14166666667,282.87640380859375,204.2471923828125,19.973901748657227,True
7658,63880.48333333334,282.5,204.5,19.6087703704834,True
7659,63888.825000000004,282.87640380859375,204.2471923828125,19.973901748657227,True
7660,63897.166666666664,282.5,204.5,19.6087703704834,True
7661,63905.50833333333,281.5,204.5,19.96256446838379,True
7662,63913.85,281.5,204.5,19.96256446838379,True
7663,63922.191666666666,282.5,204.5,20.359373092651367,True
7664,63930.53333333333,282.12359619140625,204.7528076171875,19.973899841308594,True
7665,63938.875,282.12359619140625,204.7528076171875,19.973899841308594,True
7666,63947.21666666667,282.5,204.5,19.6087703704834,True
7667,63955.558333333334,285.0,204.5,20.155742645263672,True
7668,63963.9,287.0,204.5,20.155742645263672,True
7669,63972.24166666667,285.0,203.5,20.402305603027344,True
7670,63980.583333333336,284.0,202.5,20.155742645263672,True
7671,63988.925,284.12359619140625,202.7528076171875,19.973899841308594,True
7672,63997.26666666667,285.5,203.5,19.91240692138672,True
7673,64005.60833333334,286.5,203.5,20.408430099487305,True
7674,64013.950000000004,286.5,203.5,20.408430099487305,True
7675,64022.291666666664,285.5,203.5,19.91240692138672,True
7676,64030.63333333333,286.87640380859375,204.2471923828125,19.973901748657227,True
7677,64038.975,286.5,204.5,19.6087703704834,True
7678,64047.316666666666,285.5,203.5,19.91240692138672,True
7679,64055.65833333333,286.5,204.5,19.6087703704834,True
7680,64064.0,286.02777099609375,204.94444274902344,20.186824798583984,True
7681,64072.34166666667,286.12359619140625,204.7528076171875,19.973899841308594,True
7682,64080.683333333334,282.5,204.5,19.6087703704834,True
7683,64089.025,283.5,204.5,19.96256446838379,True
7684,64097.36666666667,284.4137878417969,205.1724090576172,19.713409423828125,True
7685,64105.708333333336,284.4137878417969,205.1724090576172,19.713409423828125,True
7686,64114.05,282.5,204.5,19.6087703704834,True
7687,64122.39166666667,282.5,204.5,19.6087703704834,True
7688,64130.73333333334,282.5,204.5,19.6087703704834,True
7689,64139.075000000004,282.5,204.5,19.6087703704834,True
7690,64147.416666666664,282.12359619140625,204.7528076171875,19.973899841308594,True
7691,64155.75833333333,283.0,205.0,19.723182678222656,True
7692,64164.1,282.5,204.5,19.6087703704834,True
7693,64172.441666666666,282.5,204.5,19.6087703704834,True
7694,64180.78333333333,282.5,204.5,19.6087703704834,True
7695,64189.125,282.5,204.5,19.6087703704834,True
7696,64197.46666666667,282.5,204.5,19.6087703704834,True
7697,64205.808333333334,283.5,204.5,19.96256446838379,True
7698,64214.15,283.5,204.5,19.96256446838379,True
7699,64222.49166666667,285.1629333496094,205.17416381835938,20.04305076599121,True
7700,64230.833333333336,286.5,205.5,20.408430099487305,True
7701,64239.175,285.9230651855469,205.15383911132812,20.41951560974121,True
7702,64247.51666666667,285.5,203.5,20.26089859008789,True
7703,64255.85833333334,286.6896667480469,204.62069702148438,19.558998107910156,True
7704,64264.200000000004,285.5,203.5,19.91240692138672,True
7705,64272.541666666664,285.5,203.5,19.91240692138672,True
7706,64280.88333333333,286.5,204.5,19.557706832885742,True
7707,64289.225,285.5,203.5,19.91240692138672,True
7708,64297.566666666666,285.5,203.5,19.91240692138672,True
7709,64305.90833333333,286.5,204.5,19.557706832885742,True
7710,64314.25,286.5,204.5,19.557706832885742,True
7711,64322.59166666667,286.0,204.5,20.573139190673828,True
7712,64330.933333333334,286.87640380859375,204.2471923828125,19.973901748657227,True
7713,64339.275,287.0,205.5,20.155742645263672,True
7714,64347.61666666667,286.5,205.5,20.408430099487305,True
7715,64355.958333333336,286.5,205.5,20.408430099487305,True
7716,64364.3,283.5,204.5,19.96256446838379,True
7717,64372.64166666667,283.5,204.5,19.96256446838379,True
7718,64380.98333333334,283.5,204.5,19.96256446838379,True
7719,64389.325000000004,284.0517272949219,202.0689697265625,20.163414001464844,True
7720,64397.666666666664,286.0,197.5,21.07733726501465,True
7721,64406.00833333333,285.5,193.5,21.691110610961914,True
7722,64414.35,289.5,191.5,20.94049072265625,True
7723,64422.691666666666,289.5,190.5,20.11228370666504,True
7724,64431.03333333333,290.12359619140625,190.7528076171875,19.973899841308594,True
7725,64439.375,289.5,190.5,19.96256446838379,True
7726,64447.71666666667,290.12359619140625,190.7528076171875,19.973899841308594,True
7727,64456.058333333334,291.5,190.5,19.96256446838379,True
7728,64464.4,289.5,189.5,19.91240692138672,True
7729,64472.74166666667,290.5862121582031,189.8275909423828,19.713415145874023,True
7730,64481.083333333336,289.5,188.5,19.96256446838379,True
7731,64489.425,290.5,188.5,19.6087703704834,True
7732,64497.76666666667,290.5,188.5,19.6087703704834,True
7733,64506.10833333334,290.5,188.5,19.6087703704834,True
7734,64514.450000000004,290.5,188.5,19.6087703704834,True
7735,64522.791666666664,290.5,188.5,19.6087703704834,True
7736,64531.13333333333,290.5,188.5,19.6087703704834,True
7737,64539.475,290.5294189453125,187.94117736816406,19.07244110107422,True
7738,64547.816666666666,290.0,187.5,19.241981506347656,True
7739,64556.15833333333,291.0,188.5,19.780139923095703,True
7740,64564.5,290.4941711425781,188.01162719726562,19.513072967529297,True
7741,64572.84166666667,290.4117736816406,188.1764678955078,19.33371353149414,True
7742,64581.183333333334,291.5,188.5,19.96256446838379,True
7743,64589.525,291.0,188.5,19.780139923095703,True
7744,64597.86666666667,290.5,188.5,19.6087703704834,True
7745,64606.208333333336,290.5,188.5,19.6087703704834,True
7746,64614.55,290.5,188.5,19.6087703704834,True
7747,64622.89166666667,290.5,188.5,19.6087703704834,True
7748,64631.23333333334,288.87640380859375,188.2471923828125,19.973899841308594,True
7749,64639.575000000004,288.87640380859375,188.2471923828125,19.973899841308594,True
7750,64647.916666666664,288.87640380859375,188.2471923828125,19.973899841308594,True
7751,64656.25833333333,288.70184326171875,188.62843322753906,19.559158325195312,True
7752,64664.6,290.6264343261719,189.74713134765625,19.801029205322266,True
7753,64672.941666666666,290.6264343261719,189.74713134765625,19.801029205322266,True
7754,64681.28333333333,290.6264343261719,189.74713134765625,19.801029205322266,True
7755,64689.625,290.5862121582031,189.8275909423828,19.713415145874023,True
7756,64697.96666666667,289.06121826171875,188.85714721679688,19.56902313232422,True
7757,64706.308333333334,290.5,190.5,19.6087703704834,True
7758,64714.65,288.5,189.5,19.455175399780273,True
7759,64722.99166666667,288.6884460449219,188.6641387939453,19.52196502685547,True
7760,64731.333333333336,290.5,189.5,20.554903030395508,True
7761,64739.675,288.6896667480469,188.62069702148438,19.558998107910156,True
7762,64748.01666666667,289.5,188.5,19.96256446838379,True
7763,64756.35833333334,289.5,188.5,19.96256446838379,True
7764,64764.700000000004,290.0,188.5,20.155742645263672,True
7765,64773.041666666664,290.12359619140625,188.7528076171875,19.973899841308594,True
7766,64781.38333333333,290.12359619140625,188.7528076171875,19.973899841308594,True
7767,64789.725,290.5,188.5,19.6087703704834,True
7768,64798.066666666666,291.0,188.5,19.780139923095703,True
7769,64806.40833333333,290.9397277832031,188.48045349121094,19.448854446411133,True
7770,64814.75,289.5,187.5,19.300357818603516,True
7771,64823.09166666667,290.625,187.75,18.860193252563477,True
7772,64831.433333333334,291.5,188.5,19.6087703704834,True
7773,64839.775,292.0,188.5,19.448749542236328,True
7774,64848.11666666667,291.0,188.5,19.780139923095703,True
7775,64856.458333333336,291.0,188.5,19.780139923095703,True
7776,64864.8,291.0,188.5,19.780139923095703,True
7777,64873.14166666667,290.5,188.5,19.96256446838379,True
7778,64881.48333333334,290.5,188.5,19.6087703704834,True
7779,64889.825000000004,290.5,188.5,19.6087703704834,True
7780,64898.166666666664,289.5,188.5,19.96256446838379,True
7781,64906.50833333333,289.5,188.5,19.96256446838379,True
7782,64914.85,288.6896667480469,188.62069702148438,19.558998107910156,True
7783,64923.191666666666,288.87640380859375,188.2471923828125,19.973899841308594,True
7784,64931.53333333333,290.5862121582031,189.8275909423828,19.713415145874023,True
7785,64939.875,291.5,190.0,19.780139923095703,True
7786,64948.21666666667,289.2045593261719,189.09091186523438,19.699081420898438,True
7787,64956.558333333334,289.10675048828125,189.28651428222656,19.91742706298828,True
7788,64964.9,290.6264343261719,189.74713134765625,19.801029205322266,True
7789,64973.24166666667,290.6264343261719,189.74713134765625,19.801029205322266,True
7790,64981.583333333336,290.6264343261719,189.74713134765625,19.801029205322266,True
7791,64989.925,289.2200012207031,189.33999633789062,19.92205047607422,True
7792,64998.26666666667,290.8426818847656,189.31460571289062,20.272403717041016,True
7793,65006.60833333334,289.5,188.5,19.96256446838379,True
7794,65014.950000000004,289.5,188.5,19.96256446838379,True
7795,65023.291666666664,290.5,188.5,19.6087703704834,True
7796,65031.63333333333,290.5,188.5,19.6087703704834,True
7797,65039.975,291.0,188.5,19.780139923095703,True
7798,65048.316666666666,291.0,188.5,19.780139923095703,True
7799,65056.65833333333,291.0,188.5,19.780139923095703,True
7800,65065.0,290.5,188.5,19.6087703704834,True
7801,65073.34166666667,287.5,187.5,19.91240692138672,True
7802,65081.683333333334,287.5,187.5,19.91240692138672,True
7803,65090.025,287.5,189.5,19.91240692138672,True
7804,65098.36666666667,296.3103332519531,190.37930297851562,19.55899429321289,True
7805,65106.708333333336,304.0,189.5,19.678768157958984,True
7806,65115.05,314.5,190.5,19.6087703704834,True
7807,65123.39166666667,326.0,192.5,19.448749542236328,True
7808,65131.73333333334,334.0,192.5,19.780139923095703,True
7809,65140.075000000004,338.02777099609375,192.94444274902344,20.186824798583984,True
7810,65148.416666666664,339.5,193.5,19.91240692138672,True
7811,65156.75833333333,341.7802734375,194.4168701171875,19.781543731689453,True
7812,65165.1,344.5,194.5,20.359373092651367,True
7813,65173.441666666666,343.994873046875,190.26791381835938,20.366958618164062,True
7814,65181.78333333333,346.5,190.5,20.359373092651367,True
7815,65190.125,345.5,192.5,19.96256446838379,True
7816,65198.46666666667,346.27685546875,190.00413513183594,20.006153106689453,True
7817,65206.808333333334,346.25152587890625,189.99386596679688,20.00796890258789,True
7818,65215.15,344.0,190.5,20.155742645263672,True
7819,65223.49166666667,345.5,188.5,19.039531707763672,True
7820,65231.833333333336,344.5,186.5,19.6087703704834,True
7821,65240.175,345.5,187.5,19.91240692138672,True
7822,65248.51666666667,347.0,187.5,19.241981506347656,True
7823,65256.85833333334,348.3103332519531,186.37930297851562,19.55899429321289,True
7824,65265.200000000004,348.5,185.5,20.408430099487305,True
7825,65273.541666666664,349.5,185.5,19.300357818603516,True
7826,65281.88333333333,350.0,182.5,19.780139923095703,True
7827,65290.225,353.0,181.5,19.678768157958984,True
7828,65298.566666666666,354.0454406738281,182.77272033691406,19.203771591186523,True
7829,65306.90833333333,354.69293212890625,182.38381958007812,19.78287124633789,True
7830,65315.25,351.0,182.5,19.780139923095703,True
7831,65323.59166666667,351.5,184.5,19.96256446838379,True
7832,65331.933333333334,351.5,184.5,19.96256446838379,True
7833,65340.275,351.61871337890625,181.0719451904297,19.479829788208008,True
7834,65348.61666666667,351.9090881347656,180.63636779785156,19.994525909423828,True
7835,65356.958333333336,351.5,181.5,19.91240692138672,True
7836,65365.3,351.61871337890625,181.0719451904297,19.479829788208008,True
7837,65373.64166666667,353.0,182.5,20.573139190673828,True
7838,65381.98333333334,355.0,182.5,19.780139923095703,True
7839,65390.325000000004,359.5,182.5,19.96256446838379,True
7840,65398.666666666664,364.87640380859375,182.2471923828125,19.973901748657227,True
7841,65407.00833333333,368.5,181.5,19.455175399780273,True
7842,65415.35,371.5,180.5,19.039531707763672,True
7843,65423.691666666666,377.3365478515625,180.90866088867188,19.475345611572266,True
7844,65432.03333333333,380.7508850097656,179.62185668945312,19.45717430114746,True
7845,65440.375,386.0,180.0,20.24855613708496,True
7846,65448.71666666667,389.5,179.5,19.91240692138672,True
7847,65457.058333333334,394.04608154296875,178.89248657226562,19.531288146972656,True
7848,65465.4,398.0,178.5,19.448749542236328,True
7849,65473.74166666667,402.13702392578125,176.54444885253906,19.449291229248047,True
7850,65482.083333333336,410.0,174.5,19.448749542236328,True
7851,65490.425,418.5,174.5,19.6087703704834,True
7852,65498.76666666667,425.5,174.5,19.300357818603516,True
7853,65507.10833333334,430.5294189453125,173.94117736816406,19.07244110107422,True
7854,65515.450000000004,427.0,172.5,19.448749542236328,True
7855,65523.791666666664,424.32171630859375,173.26744079589844,18.51398468017578,True
7856,65532.13333333333,417.5,172.17567443847656,18.98970603942871,True
7857,65540.475,413.0737609863281,169.7786865234375,19.46563148498535,True
7858,65548.81666666667,413.0,168.5,18.927593231201172,True
7859,65557.15833333334,408.9582214355469,169.84400939941406,19.94049072265625,True
7860,65565.5,400.12359619140625,168.7528076171875,19.973899841308594,True
7861,65573.84166666667,395.12921142578125,170.2415771484375,20.117366790771484,True
7862,65582.18333333333,388.5,170.5,19.6087703704834,True
7863,65590.525,384.5,170.0,19.52572250366211,True
7864,65598.86666666667,382.5,168.5,19.6087703704834,True
7865,65607.20833333333,385.2291564941406,169.7708282470703,18.684450149536133,True
7866,65615.55,396.6896667480469,168.62069702148438,19.558998107910156,True
7867,65623.89166666666,401.5,169.5,19.91240692138672,True
7868,65632.23333333334,409.4313049316406,170.9809112548828,19.491413116455078,True
7869,65640.575,416.4384765625,171.47715759277344,18.668378829956055,True
7870,65648.91666666667,419.5,170.5,19.300357818603516,True
7871,65657.25833333333,424.3277587890625,170.9306182861328,19.498769760131836,True
7872,65665.6,428.5882263183594,170.8235321044922,19.333724975585938,True
7873,65673.94166666667,432.4705810546875,171.05882263183594,19.072444915771484,True
7874,65682.28333333334,437.0,171.5,19.9061279296875,True
7875,65690.625,440.35455322265625,173.00909423828125,19.080276489257812,True
7876,65698.96666666667,440.953125,172.28125,18.965200424194336,True
7877,65707.30833333333,446.5,174.09458923339844,19.22675132751465,True
7878,65715.65,447.54876708984375,174.3780517578125,19.169572830200195,True
