frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
5667,47272.225,,,,True
5668,47280.566666666666,,,,True
5669,47288.90833333333,,,,True
5670,47297.25,,,,True
5671,47305.59166666667,,,,True
5672,47313.933333333334,,,,True
5673,47322.275,,,,True
5674,47330.61666666667,,,,True
5675,47338.958333333336,,,,True
5676,47347.3,,,,True
5677,47355.64166666667,,,,True
5678,47363.98333333334,,,,True
5679,47372.325000000004,,,,True
5680,47380.666666666664,,,,True
5681,47389.00833333333,,,,True
5682,47397.35,,,,True
5683,47405.691666666666,,,,True
5684,47414.03333333333,,,,True
5685,47422.375,,,,True
5686,47430.71666666667,,,,True
5687,47439.058333333334,,,,True
5688,47447.4,,,,True
5689,47455.74166666667,,,,True
5690,47464.083333333336,,,,True
5691,47472.425,,,,True
5692,47480.76666666667,,,,True
5693,47489.10833333334,,,,True
5694,47497.450000000004,,,,True
5695,47505.791666666664,,,,True
5696,47514.13333333333,,,,True
5697,47522.475,,,,True
5698,47530.816666666666,,,,True
5699,47539.15833333333,,,,True
5700,47547.5,,,,True
5701,47555.84166666667,,,,True
5702,47564.183333333334,,,,True
5703,47572.525,,,,True
5704,47580.86666666667,,,,True
5705,47589.208333333336,,,,True
5706,47597.55,,,,True
5707,47605.89166666667,,,,True
5708,47614.23333333334,,,,True
5709,47622.575000000004,,,,True
5710,47630.916666666664,,,,True
5711,47639.25833333333,,,,True
5712,47647.6,,,,True
5713,47655.941666666666,,,,True
5714,47664.28333333333,,,,True
5715,47672.625,,,,True
5716,47680.96666666667,,,,True
5717,47689.308333333334,,,,True
5718,47697.65,,,,True
5719,47705.99166666667,,,,True
5720,47714.333333333336,,,,True
5721,47722.675,,,,True
5722,47731.01666666667,,,,True
5723,47739.35833333334,,,,True
5724,47747.700000000004,,,,True
5725,47756.041666666664,,,,True
5726,47764.38333333333,,,,True
5727,47772.725,,,,True
5728,47781.066666666666,,,,True
5729,47789.40833333333,,,,True
5730,47797.75,,,,True
5731,47806.09166666667,,,,True
5732,47814.433333333334,,,,True
5733,47822.775,,,,True
5734,47831.11666666667,,,,True
5735,47839.458333333336,,,,True
5736,47847.8,,,,True
5737,47856.14166666667,,,,True
5738,47864.48333333334,,,,True
5739,47872.825000000004,,,,True
5740,47881.166666666664,,,,True
5741,47889.50833333333,,,,True
5742,47897.85,,,,True
5743,47906.191666666666,,,,True
5744,47914.53333333333,,,,True
5745,47922.875,,,,True
5746,47931.21666666667,,,,True
5747,47939.558333333334,,,,True
5748,47947.9,,,,True
5749,47956.24166666667,,,,True
5750,47964.583333333336,,,,True
5751,47972.925,,,,True
5752,47981.26666666667,,,,True
5753,47989.60833333334,,,,True
5754,47997.950000000004,,,,True
5755,48006.291666666664,,,,True
5756,48014.63333333333,,,,True
5757,48022.975,,,,True
5758,48031.316666666666,,,,True
5759,48039.65833333333,,,,True
5760,48048.0,,,,True
5761,48056.34166666667,,,,True
5762,48064.683333333334,,,,True
5763,48073.025,,,,True
5764,48081.36666666667,,,,True
5765,48089.708333333336,,,,True
5766,48098.05,,,,True
5767,48106.39166666667,,,,True
5768,48114.73333333334,,,,True
5769,48123.075000000004,,,,True
5770,48131.416666666664,,,,True
5771,48139.75833333333,,,,True
5772,48148.1,,,,True
5773,48156.441666666666,,,,True
5774,48164.78333333333,,,,True
5775,48173.125,,,,True
5776,48181.46666666667,,,,True
5777,48189.808333333334,,,,True
5778,48198.15,,,,True
5779,48206.49166666667,,,,True
5780,48214.833333333336,,,,True
5781,48223.175,,,,True
5782,48231.51666666667,,,,True
5783,48239.85833333334,,,,True
5784,48248.200000000004,,,,True
5785,48256.541666666664,,,,True
5786,48264.88333333333,,,,True
5787,48273.225,,,,True
5788,48281.566666666666,,,,True
5789,48289.90833333333,,,,True
5790,48298.25,,,,True
5791,48306.59166666667,,,,True
5792,48314.933333333334,,,,True
5793,48323.275,,,,True
5794,48331.61666666667,,,,True
5795,48339.958333333336,,,,True
5796,48348.3,,,,True
5797,48356.64166666667,,,,True
5798,48364.98333333334,,,,True
5799,48373.325000000004,,,,True
5800,48381.666666666664,,,,True
5801,48390.00833333333,,,,True
5802,48398.35,,,,True
5803,48406.691666666666,,,,True
5804,48415.03333333333,,,,True
5805,48423.375,,,,True
5806,48431.71666666667,,,,True
5807,48440.058333333334,,,,True
5808,48448.4,,,,True
5809,48456.74166666667,,,,True
5810,48465.083333333336,,,,True
5811,48473.425,,,,True
5812,48481.76666666667,,,,True
5813,48490.10833333334,,,,True
5814,48498.450000000004,,,,True
5815,48506.791666666664,,,,True
5816,48515.13333333333,,,,True
5817,48523.475,,,,True
5818,48531.816666666666,,,,True
5819,48540.15833333333,,,,True
5820,48548.5,,,,True
5821,48556.84166666667,,,,True
5822,48565.183333333334,,,,True
5823,48573.525,,,,True
5824,48581.86666666667,,,,True
5825,48590.208333333336,,,,True
5826,48598.55,,,,True
5827,48606.89166666667,,,,True
5828,48615.23333333334,,,,True
5829,48623.575000000004,,,,True
5830,48631.916666666664,,,,True
5831,48640.25833333333,,,,True
5832,48648.6,,,,True
5833,48656.941666666666,,,,True
5834,48665.28333333333,,,,True
5835,48673.625,,,,True
5836,48681.96666666667,,,,True
5837,48690.308333333334,,,,True
5838,48698.65,,,,True
5839,48706.99166666667,,,,True
5840,48715.333333333336,,,,True
5841,48723.675,,,,True
5842,48732.01666666667,,,,True
5843,48740.35833333334,,,,True
5844,48748.700000000004,,,,True
5845,48757.041666666664,,,,True
5846,48765.38333333333,,,,True
5847,48773.725,,,,True
5848,48782.066666666666,,,,True
5849,48790.40833333333,,,,True
5850,48798.75,,,,True
5851,48807.09166666667,,,,True
5852,48815.433333333334,,,,True
5853,48823.775,,,,True
5854,48832.11666666667,,,,True
5855,48840.458333333336,,,,True
5856,48848.8,,,,True
5857,48857.14166666667,,,,True
5858,48865.48333333334,,,,True
5859,48873.825000000004,,,,True
5860,48882.166666666664,,,,True
5861,48890.50833333333,,,,True
5862,48898.85,,,,True
5863,48907.191666666666,,,,True
5864,48915.53333333333,,,,True
5865,48923.875,,,,True
5866,48932.21666666667,,,,True
5867,48940.558333333334,,,,True
5868,48948.9,,,,True
5869,48957.24166666667,,,,True
5870,48965.583333333336,,,,True
5871,48973.925,,,,True
5872,48982.26666666667,,,,True
5873,48990.60833333334,,,,True
5874,48998.950000000004,,,,True
5875,49007.291666666664,,,,True
5876,49015.63333333333,,,,True
5877,49023.975,,,,True
5878,49032.316666666666,,,,True
5879,49040.65833333333,,,,True
5880,49049.0,,,,True
5881,49057.34166666667,,,,True
5882,49065.683333333334,,,,True
5883,49074.025,,,,True
5884,49082.36666666667,,,,True
5885,49090.708333333336,,,,True
5886,49099.05,,,,True
5887,49107.39166666667,,,,True
5888,49115.73333333334,,,,True
5889,49124.075000000004,,,,True
5890,49132.416666666664,,,,True
5891,49140.75833333333,,,,True
5892,49149.1,,,,True
5893,49157.441666666666,,,,True
5894,49165.78333333333,,,,True
5895,49174.125,,,,True
5896,49182.46666666667,,,,True
5897,49190.808333333334,,,,True
5898,49199.15,,,,True
5899,49207.49166666667,,,,True
5900,49215.833333333336,,,,True
5901,49224.175,,,,True
5902,49232.51666666667,,,,True
5903,49240.85833333334,,,,True
5904,49249.200000000004,,,,True
5905,49257.541666666664,,,,True
5906,49265.88333333333,,,,True
5907,49274.225,,,,True
5908,49282.566666666666,,,,True
5909,49290.90833333333,,,,True
5910,49299.25,,,,True
5911,49307.59166666667,,,,True
5912,49315.933333333334,,,,True
5913,49324.275,,,,True
5914,49332.61666666667,,,,True
5915,49340.958333333336,,,,True
5916,49349.3,,,,True
5917,49357.64166666667,,,,True
5918,49365.98333333334,,,,True
5919,49374.325000000004,,,,True
5920,49382.666666666664,,,,True
5921,49391.00833333333,,,,True
5922,49399.35,,,,True
5923,49407.691666666666,,,,True
5924,49416.03333333333,,,,True
5925,49424.375,,,,True
5926,49432.71666666667,,,,True
5927,49441.058333333334,,,,True
5928,49449.4,,,,True
5929,49457.74166666667,,,,True
5930,49466.083333333336,,,,True
5931,49474.425,,,,True
5932,49482.76666666667,,,,True
5933,49491.10833333334,,,,True
5934,49499.450000000004,,,,True
5935,49507.791666666664,,,,True
5936,49516.13333333333,,,,True
5937,49524.475,,,,True
5938,49532.816666666666,,,,True
5939,49541.15833333333,,,,True
5940,49549.5,,,,True
5941,49557.84166666667,,,,True
5942,49566.183333333334,,,,True
5943,49574.525,,,,True
5944,49582.86666666667,,,,True
5945,49591.208333333336,,,,True
5946,49599.55,,,,True
5947,49607.89166666667,,,,True
5948,49616.23333333334,,,,True
5949,49624.575000000004,,,,True
5950,49632.916666666664,,,,True
5951,49641.25833333333,,,,True
5952,49649.6,,,,True
5953,49657.941666666666,,,,True
5954,49666.28333333333,,,,True
5955,49674.625,,,,True
5956,49682.96666666667,,,,True
5957,49691.308333333334,,,,True
5958,49699.65,,,,True
5959,49707.99166666667,,,,True
5960,49716.333333333336,,,,True
5961,49724.675,,,,True
5962,49733.01666666667,,,,True
5963,49741.35833333334,,,,True
5964,49749.700000000004,,,,True
5965,49758.041666666664,,,,True
5966,49766.38333333333,,,,True
5967,49774.725,,,,True
5968,49783.066666666666,,,,True
5969,49791.40833333333,,,,True
5970,49799.75,,,,True
5971,49808.09166666667,,,,True
5972,49816.433333333334,,,,True
5973,49824.775,,,,True
5974,49833.11666666667,,,,True
5975,49841.458333333336,,,,True
5976,49849.8,,,,True
5977,49858.14166666667,,,,True
5978,49866.48333333334,,,,True
5979,49874.825000000004,,,,True
5980,49883.166666666664,,,,True
5981,49891.50833333333,,,,True
5982,49899.85,,,,True
5983,49908.191666666666,,,,True
5984,49916.53333333333,,,,True
5985,49924.875,,,,True
5986,49933.21666666667,,,,True
5987,49941.558333333334,,,,True
5988,49949.9,,,,True
5989,49958.24166666667,,,,True
5990,49966.583333333336,,,,True
5991,49974.925,,,,True
5992,49983.26666666667,,,,True
5993,49991.60833333334,,,,True
5994,49999.950000000004,,,,True
5995,50008.291666666664,,,,True
5996,50016.63333333333,,,,True
5997,50024.975,,,,True
5998,50033.316666666666,,,,True
5999,50041.65833333333,,,,True
6000,50050.0,,,,True
6001,50058.34166666667,,,,True
6002,50066.683333333334,,,,True
6003,50075.025,,,,True
6004,50083.36666666667,,,,True
6005,50091.708333333336,,,,True
6006,50100.05,,,,True
6007,50108.39166666667,,,,True
6008,50116.73333333334,,,,True
6009,50125.075000000004,,,,True
6010,50133.416666666664,,,,True
6011,50141.75833333333,,,,True
6012,50150.1,,,,True
6013,50158.441666666666,,,,True
6014,50166.78333333333,,,,True
6015,50175.125,,,,True
6016,50183.46666666667,,,,True
6017,50191.808333333334,,,,True
6018,50200.15,,,,True
6019,50208.49166666667,,,,True
6020,50216.833333333336,,,,True
6021,50225.175,,,,True
6022,50233.51666666667,,,,True
6023,50241.85833333334,,,,True
6024,50250.200000000004,,,,True
6025,50258.541666666664,,,,True
6026,50266.88333333333,,,,True
6027,50275.225,,,,True
6028,50283.566666666666,,,,True
6029,50291.90833333333,,,,True
6030,50300.25,,,,True
6031,50308.59166666667,,,,True
6032,50316.933333333334,,,,True
6033,50325.275,,,,True
6034,50333.61666666667,,,,True
6035,50341.958333333336,,,,True
6036,50350.3,,,,True
6037,50358.64166666667,,,,True
6038,50366.98333333334,,,,True
6039,50375.325000000004,,,,True
6040,50383.666666666664,,,,True
6041,50392.00833333333,,,,True
6042,50400.35,,,,True
6043,50408.691666666666,,,,True
6044,50417.03333333333,,,,True
6045,50425.375,,,,True
6046,50433.71666666667,,,,True
6047,50442.058333333334,,,,True
6048,50450.4,,,,True
6049,50458.74166666667,,,,True
6050,50467.083333333336,,,,True
6051,50475.425,,,,True
6052,50483.76666666667,,,,True
6053,50492.10833333334,,,,True
6054,50500.450000000004,,,,True
6055,50508.791666666664,,,,True
6056,50517.13333333333,,,,True
6057,50525.475,,,,True
6058,50533.816666666666,,,,True
6059,50542.15833333333,,,,True
6060,50550.5,,,,True
6061,50558.84166666667,,,,True
6062,50567.183333333334,,,,True
6063,50575.525,,,,True
6064,50583.86666666667,,,,True
6065,50592.208333333336,,,,True
6066,50600.55,,,,True
6067,50608.89166666667,,,,True
6068,50617.23333333334,,,,True
6069,50625.575000000004,,,,True
6070,50633.916666666664,,,,True
6071,50642.25833333333,,,,True
6072,50650.6,,,,True
6073,50658.941666666666,,,,True
6074,50667.28333333333,,,,True
6075,50675.625,,,,True
6076,50683.96666666667,,,,True
6077,50692.308333333334,,,,True
6078,50700.65,,,,True
6079,50708.99166666667,,,,True
6080,50717.333333333336,,,,True
6081,50725.675,,,,True
6082,50734.01666666667,,,,True
6083,50742.35833333334,,,,True
6084,50750.700000000004,,,,True
6085,50759.041666666664,,,,True
6086,50767.38333333333,,,,True
6087,50775.725,,,,True
6088,50784.066666666666,,,,True
6089,50792.40833333333,,,,True
6090,50800.75,,,,True
6091,50809.09166666667,,,,True
6092,50817.433333333334,,,,True
6093,50825.775,,,,True
6094,50834.11666666667,,,,True
6095,50842.458333333336,,,,True
6096,50850.8,,,,True
6097,50859.14166666667,,,,True
6098,50867.48333333334,,,,True
6099,50875.825000000004,,,,True
6100,50884.166666666664,,,,True
6101,50892.50833333333,,,,True
6102,50900.85,,,,True
6103,50909.191666666666,,,,True
6104,50917.53333333333,,,,True
6105,50925.875,,,,True
6106,50934.21666666667,,,,True
6107,50942.558333333334,,,,True
6108,50950.9,,,,True
6109,50959.24166666667,,,,True
6110,50967.583333333336,,,,True
6111,50975.925,,,,True
6112,50984.26666666667,,,,True
6113,50992.60833333334,,,,True
6114,51000.950000000004,,,,True
6115,51009.291666666664,,,,True
6116,51017.63333333333,,,,True
6117,51025.975,,,,True
6118,51034.316666666666,,,,True
6119,51042.65833333333,,,,True
6120,51051.0,,,,True
6121,51059.34166666667,,,,True
6122,51067.683333333334,,,,True
6123,51076.025,,,,True
6124,51084.36666666667,,,,True
6125,51092.708333333336,,,,True
6126,51101.05,,,,True
6127,51109.39166666667,,,,True
6128,51117.73333333334,,,,True
6129,51126.075000000004,,,,True
6130,51134.416666666664,,,,True
6131,51142.75833333333,,,,True
6132,51151.1,,,,True
6133,51159.441666666666,,,,True
6134,51167.78333333333,,,,True
6135,51176.125,,,,True
6136,51184.46666666667,,,,True
6137,51192.808333333334,,,,True
6138,51201.15,,,,True
6139,51209.49166666667,,,,True
6140,51217.833333333336,,,,True
6141,51226.175,,,,True
6142,51234.51666666667,,,,True
6143,51242.85833333334,,,,True
6144,51251.200000000004,,,,True
6145,51259.541666666664,,,,True
6146,51267.88333333333,,,,True
6147,51276.225,,,,True
6148,51284.566666666666,,,,True
6149,51292.90833333333,,,,True
6150,51301.25,,,,True
6151,51309.59166666667,,,,True
6152,51317.933333333334,,,,True
6153,51326.275,,,,True
6154,51334.61666666667,,,,True
6155,51342.958333333336,,,,True
6156,51351.3,,,,True
6157,51359.64166666667,,,,True
6158,51367.98333333334,,,,True
6159,51376.325000000004,,,,True
6160,51384.666666666664,,,,True
6161,51393.00833333333,,,,True
6162,51401.35,,,,True
6163,51409.691666666666,,,,True
6164,51418.03333333333,,,,True
6165,51426.375,,,,True
6166,51434.71666666667,,,,True
6167,51443.058333333334,,,,True
6168,51451.4,,,,True
6169,51459.74166666667,,,,True
6170,51468.083333333336,,,,True
6171,51476.425,,,,True
6172,51484.76666666667,,,,True
6173,51493.10833333334,,,,True
6174,51501.450000000004,,,,True
6175,51509.791666666664,,,,True
6176,51518.13333333333,,,,True
6177,51526.475,,,,True
6178,51534.816666666666,,,,True
6179,51543.15833333333,,,,True
6180,51551.5,,,,True
6181,51559.84166666667,,,,True
6182,51568.183333333334,,,,True
6183,51576.525,,,,True
6184,51584.86666666667,,,,True
6185,51593.208333333336,,,,True
6186,51601.55,,,,True
6187,51609.89166666667,,,,True
6188,51618.23333333334,,,,True
6189,51626.575000000004,,,,True
6190,51634.916666666664,,,,True
6191,51643.25833333333,,,,True
6192,51651.6,,,,True
6193,51659.941666666666,,,,True
6194,51668.28333333333,,,,True
6195,51676.625,,,,True
6196,51684.96666666667,,,,True
6197,51693.308333333334,,,,True
6198,51701.65,,,,True
6199,51709.99166666667,,,,True
6200,51718.333333333336,,,,True
6201,51726.675,,,,True
6202,51735.01666666667,,,,True
6203,51743.35833333334,,,,True
6204,51751.700000000004,,,,True
6205,51760.041666666664,,,,True
6206,51768.38333333333,,,,True
6207,51776.725,,,,True
6208,51785.066666666666,,,,True
6209,51793.40833333333,,,,True
6210,51801.75,,,,True
6211,51810.09166666667,,,,True
6212,51818.433333333334,,,,True
6213,51826.775,,,,True
6214,51835.11666666667,,,,True
6215,51843.458333333336,,,,True
6216,51851.8,,,,True
6217,51860.14166666667,,,,True
6218,51868.48333333334,,,,True
6219,51876.825000000004,,,,True
6220,51885.166666666664,,,,True
6221,51893.50833333333,,,,True
6222,51901.85,,,,True
6223,51910.191666666666,,,,True
6224,51918.53333333333,,,,True
6225,51926.875,,,,True
6226,51935.21666666667,,,,True
6227,51943.558333333334,,,,True
6228,51951.9,,,,True
6229,51960.24166666667,,,,True
6230,51968.583333333336,,,,True
6231,51976.925,,,,True
6232,51985.26666666667,,,,True
6233,51993.60833333334,,,,True
6234,52001.950000000004,,,,True
6235,52010.291666666664,,,,True
6236,52018.63333333333,,,,True
6237,52026.975,,,,True
6238,52035.316666666666,,,,True
6239,52043.65833333333,,,,True
6240,52052.0,,,,True
6241,52060.34166666667,,,,True
6242,52068.683333333334,,,,True
6243,52077.025,,,,True
6244,52085.36666666667,,,,True
6245,52093.708333333336,,,,True
6246,52102.05,,,,True
6247,52110.39166666667,,,,True
6248,52118.73333333334,,,,True
6249,52127.075000000004,,,,True
6250,52135.416666666664,,,,True
6251,52143.75833333333,,,,True
6252,52152.1,,,,True
6253,52160.441666666666,,,,True
6254,52168.78333333333,,,,True
6255,52177.125,,,,True
6256,52185.46666666667,,,,True
6257,52193.808333333334,,,,True
6258,52202.15,,,,True
6259,52210.49166666667,,,,True
6260,52218.833333333336,,,,True
6261,52227.175,,,,True
6262,52235.51666666667,,,,True
6263,52243.85833333334,,,,True
6264,52252.200000000004,,,,True
6265,52260.541666666664,,,,True
6266,52268.88333333333,,,,True
6267,52277.225,,,,True
6268,52285.566666666666,,,,True
6269,52293.90833333333,,,,True
6270,52302.25,,,,True
6271,52310.59166666667,,,,True
6272,52318.933333333334,,,,True
6273,52327.275,,,,True
6274,52335.61666666667,,,,True
6275,52343.958333333336,,,,True
6276,52352.3,,,,True
6277,52360.64166666667,,,,True
6278,52368.98333333334,,,,True
6279,52377.325000000004,,,,True
6280,52385.666666666664,,,,True
6281,52394.00833333333,,,,True
6282,52402.35,,,,True
6283,52410.691666666666,,,,True
6284,52419.03333333333,,,,True
6285,52427.375,,,,True
6286,52435.71666666667,,,,True
6287,52444.058333333334,,,,True
6288,52452.4,,,,True
6289,52460.74166666667,,,,True
6290,52469.083333333336,,,,True
6291,52477.425,,,,True
6292,52485.76666666667,,,,True
6293,52494.10833333334,,,,True
6294,52502.450000000004,,,,True
6295,52510.791666666664,,,,True
6296,52519.13333333333,,,,True
6297,52527.475,,,,True
6298,52535.816666666666,,,,True
6299,52544.15833333333,,,,True
6300,52552.5,,,,True
6301,52560.84166666667,,,,True
6302,52569.183333333334,,,,True
6303,52577.525,,,,True
6304,52585.86666666667,,,,True
6305,52594.208333333336,,,,True
6306,52602.55,,,,True
6307,52610.89166666667,,,,True
6308,52619.23333333334,,,,True
6309,52627.575000000004,,,,True
6310,52635.916666666664,,,,True
6311,52644.25833333333,,,,True
6312,52652.6,,,,True
6313,52660.941666666666,,,,True
6314,52669.28333333333,,,,True
6315,52677.625,,,,True
6316,52685.96666666667,,,,True
6317,52694.308333333334,,,,True
6318,52702.65,,,,True
6319,52710.99166666667,,,,True
6320,52719.333333333336,,,,True
6321,52727.675,,,,True
6322,52736.01666666667,,,,True
6323,52744.35833333334,,,,True
6324,52752.700000000004,,,,True
6325,52761.041666666664,,,,True
6326,52769.38333333333,,,,True
6327,52777.725,,,,True
6328,52786.066666666666,,,,True
6329,52794.40833333333,,,,True
6330,52802.75,,,,True
6331,52811.09166666667,,,,True
6332,52819.433333333334,,,,True
6333,52827.775,,,,True
6334,52836.11666666667,,,,True
6335,52844.458333333336,,,,True
6336,52852.8,,,,True
6337,52861.14166666667,,,,True
6338,52869.48333333334,,,,True
6339,52877.825000000004,,,,True
6340,52886.166666666664,,,,True
6341,52894.50833333333,,,,True
6342,52902.85,,,,True
6343,52911.191666666666,,,,True
6344,52919.53333333333,,,,True
6345,52927.875,,,,True
6346,52936.21666666667,,,,True
6347,52944.558333333334,,,,True
6348,52952.9,,,,True
6349,52961.24166666667,,,,True
6350,52969.583333333336,,,,True
6351,52977.925,,,,True
6352,52986.26666666667,,,,True
6353,52994.60833333334,,,,True
6354,53002.950000000004,,,,True
6355,53011.291666666664,,,,True
6356,53019.63333333333,,,,True
6357,53027.975,,,,True
6358,53036.316666666666,,,,True
6359,53044.65833333333,,,,True
6360,53053.0,,,,True
6361,53061.34166666667,,,,True
6362,53069.683333333334,,,,True
6363,53078.025,,,,True
6364,53086.36666666667,,,,True
6365,53094.708333333336,,,,True
6366,53103.05,,,,True
6367,53111.39166666667,,,,True
6368,53119.73333333334,,,,True
6369,53128.075000000004,,,,True
6370,53136.416666666664,,,,True
6371,53144.75833333333,,,,True
6372,53153.1,,,,True
6373,53161.441666666666,,,,True
6374,53169.78333333333,,,,True
6375,53178.125,,,,True
6376,53186.46666666667,,,,True
6377,53194.808333333334,,,,True
6378,53203.15,,,,True
6379,53211.49166666667,,,,True
6380,53219.833333333336,,,,True
6381,53228.175,,,,True
6382,53236.51666666667,,,,True
6383,53244.85833333334,,,,True
6384,53253.200000000004,,,,True
6385,53261.541666666664,,,,True
6386,53269.88333333333,,,,True
6387,53278.225,,,,True
6388,53286.566666666666,,,,True
6389,53294.90833333333,,,,True
6390,53303.25,,,,True
6391,53311.59166666667,,,,True
6392,53319.933333333334,,,,True
6393,53328.275,,,,True
6394,53336.61666666667,,,,True
6395,53344.958333333336,,,,True
6396,53353.3,,,,True
6397,53361.64166666667,,,,True
6398,53369.98333333334,,,,True
6399,53378.325000000004,,,,True
6400,53386.666666666664,,,,True
6401,53395.00833333333,,,,True
6402,53403.35,,,,True
6403,53411.691666666666,,,,True
6404,53420.03333333333,,,,True
6405,53428.375,,,,True
6406,53436.71666666667,,,,True
6407,53445.058333333334,,,,True
6408,53453.4,,,,True
6409,53461.74166666667,,,,True
6410,53470.083333333336,,,,True
6411,53478.425,,,,True
6412,53486.76666666667,,,,True
6413,53495.10833333334,,,,True
6414,53503.450000000004,,,,True
6415,53511.791666666664,,,,True
6416,53520.13333333333,,,,True
6417,53528.475,,,,True
6418,53536.816666666666,,,,True
6419,53545.15833333333,,,,True
6420,53553.5,,,,True
6421,53561.84166666667,,,,True
6422,53570.183333333334,,,,True
6423,53578.525,,,,True
6424,53586.86666666667,,,,True
6425,53595.208333333336,,,,True
6426,53603.55,,,,True
6427,53611.89166666667,,,,True
6428,53620.23333333334,,,,True
6429,53628.575000000004,,,,True
6430,53636.916666666664,,,,True
6431,53645.25833333333,,,,True
6432,53653.6,,,,True
6433,53661.941666666666,,,,True
6434,53670.28333333333,,,,True
6435,53678.625,,,,True
6436,53686.96666666667,,,,True
6437,53695.308333333334,,,,True
6438,53703.65,,,,True
6439,53711.99166666667,,,,True
6440,53720.333333333336,,,,True
6441,53728.675,,,,True
6442,53737.01666666667,,,,True
6443,53745.35833333334,,,,True
6444,53753.700000000004,,,,True
6445,53762.041666666664,,,,True
6446,53770.38333333333,,,,True
6447,53778.725,,,,True
6448,53787.066666666666,,,,True
6449,53795.40833333333,,,,True
6450,53803.75,,,,True
6451,53812.09166666667,,,,True
6452,53820.433333333334,,,,True
6453,53828.775,,,,True
6454,53837.11666666667,,,,True
6455,53845.458333333336,,,,True
6456,53853.8,,,,True
6457,53862.14166666667,,,,True
6458,53870.48333333334,,,,True
6459,53878.825000000004,,,,True
6460,53887.166666666664,,,,True
6461,53895.50833333333,,,,True
6462,53903.85,,,,True
6463,53912.191666666666,,,,True
6464,53920.53333333333,,,,True
6465,53928.875,,,,True
6466,53937.21666666667,,,,True
6467,53945.558333333334,,,,True
6468,53953.9,,,,True
6469,53962.24166666667,,,,True
6470,53970.583333333336,,,,True
6471,53978.925,,,,True
6472,53987.26666666667,,,,True
6473,53995.60833333334,,,,True
6474,54003.950000000004,,,,True
6475,54012.291666666664,,,,True
6476,54020.63333333333,,,,True
6477,54028.975,,,,True
6478,54037.316666666666,,,,True
6479,54045.65833333333,,,,True
6480,54054.0,,,,True
6481,54062.34166666667,,,,True
6482,54070.683333333334,,,,True
6483,54079.025,,,,True
6484,54087.36666666667,,,,True
6485,54095.708333333336,,,,True
6486,54104.05,,,,True
6487,54112.39166666667,,,,True
6488,54120.73333333334,,,,True
6489,54129.075000000004,,,,True
6490,54137.416666666664,,,,True
6491,54145.75833333333,,,,True
6492,54154.1,,,,True
6493,54162.441666666666,,,,True
6494,54170.78333333333,,,,True
6495,54179.125,,,,True
6496,54187.46666666667,,,,True
6497,54195.808333333334,,,,True
6498,54204.15,,,,True
6499,54212.49166666667,,,,True
6500,54220.833333333336,,,,True
6501,54229.175,,,,True
6502,54237.51666666667,,,,True
6503,54245.85833333334,,,,True
6504,54254.200000000004,,,,True
6505,54262.541666666664,,,,True
6506,54270.88333333333,,,,True
6507,54279.225,,,,True
6508,54287.566666666666,,,,True
6509,54295.90833333333,,,,True
6510,54304.25,,,,True
6511,54312.59166666667,,,,True
6512,54320.933333333334,,,,True
6513,54329.275,,,,True
6514,54337.61666666667,,,,True
6515,54345.958333333336,,,,True
6516,54354.3,,,,True
6517,54362.64166666667,,,,True
6518,54370.98333333334,,,,True
6519,54379.325000000004,,,,True
6520,54387.666666666664,,,,True
6521,54396.00833333333,,,,True
6522,54404.35,,,,True
6523,54412.691666666666,,,,True
6524,54421.03333333333,,,,True
6525,54429.375,,,,True
6526,54437.71666666667,,,,True
6527,54446.058333333334,,,,True
6528,54454.4,,,,True
6529,54462.74166666667,,,,True
6530,54471.083333333336,,,,True
6531,54479.425,,,,True
6532,54487.76666666667,,,,True
6533,54496.10833333334,,,,True
6534,54504.450000000004,,,,True
6535,54512.791666666664,,,,True
6536,54521.13333333333,,,,True
6537,54529.475,,,,True
6538,54537.816666666666,,,,True
6539,54546.15833333333,,,,True
6540,54554.5,,,,True
6541,54562.84166666667,,,,True
6542,54571.183333333334,,,,True
6543,54579.525,,,,True
6544,54587.86666666667,,,,True
6545,54596.208333333336,,,,True
6546,54604.55,,,,True
6547,54612.89166666667,,,,True
6548,54621.23333333334,,,,True
6549,54629.575000000004,,,,True
6550,54637.916666666664,,,,True
6551,54646.25833333333,,,,True
6552,54654.6,,,,True
6553,54662.941666666666,,,,True
6554,54671.28333333333,,,,True
6555,54679.625,,,,True
6556,54687.96666666667,,,,True
6557,54696.308333333334,,,,True
6558,54704.65,,,,True
6559,54712.99166666667,,,,True
6560,54721.333333333336,,,,True
6561,54729.675,,,,True
6562,54738.01666666667,,,,True
6563,54746.35833333334,,,,True
6564,54754.700000000004,,,,True
6565,54763.041666666664,,,,True
6566,54771.38333333333,,,,True
6567,54779.725,,,,True
6568,54788.066666666666,,,,True
6569,54796.40833333333,,,,True
6570,54804.75,,,,True
6571,54813.09166666667,,,,True
6572,54821.433333333334,,,,True
6573,54829.775,,,,True
6574,54838.11666666667,,,,True
6575,54846.458333333336,,,,True
6576,54854.8,,,,True
6577,54863.14166666667,,,,True
6578,54871.48333333334,,,,True
6579,54879.825000000004,,,,True
6580,54888.166666666664,,,,True
6581,54896.50833333333,,,,True
6582,54904.85,,,,True
6583,54913.191666666666,,,,True
6584,54921.53333333333,,,,True
