frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
7268,60627.23333333334,235.5263214111328,245.94737243652344,21.301589965820312,True
7269,60635.575000000004,236.4130401611328,245.94927978515625,20.839014053344727,True
7270,60643.916666666664,236.5,244.5,21.272146224975586,True
7271,60652.25833333333,236.5,245.5,20.408430099487305,True
7272,60660.6,236.5,245.5,20.408430099487305,True
7273,60668.941666666666,235.21475219726562,243.9983673095703,21.118188858032227,True
7274,60677.28333333333,235.21475219726562,243.9983673095703,21.118188858032227,True
7275,60685.625,235.5,243.5,20.892681121826172,True
7276,60693.96666666667,237.0,243.5,21.476831436157227,True
7277,60702.308333333334,236.5,243.5,20.554903030395508,True
7278,60710.65,236.5,243.5,20.554903030395508,True
7279,60718.99166666667,237.9093017578125,243.47674560546875,20.131141662597656,True
7280,60727.333333333336,235.7096710205078,243.5806427001953,20.893890380859375,True
7281,60735.675,238.5,243.5,21.272146224975586,True
7282,60744.01666666667,238.5,243.5,21.272146224975586,True
7283,60752.35833333334,238.0,243.5,21.07733726501465,True
7284,60760.700000000004,238.0,243.5,21.07733726501465,True
7285,60769.041666666664,237.0,244.0,21.023895263671875,True
7286,60777.38333333333,237.0,244.0,21.023895263671875,True
7287,60785.725,237.0,243.5,21.476831436157227,True
7288,60794.066666666666,236.5,244.0,21.24274444580078,True
7289,60802.40833333333,236.0,243.5,21.914705276489258,True
7290,60810.75,236.5,244.5,21.272146224975586,True
7291,60819.09166666667,235.61277770996094,244.16165161132812,21.14930534362793,True
7292,60827.433333333334,236.5,245.5,20.408430099487305,True
7293,60835.775,235.61277770996094,244.16165161132812,21.14930534362793,True
7294,60844.11666666667,235.61277770996094,244.16165161132812,21.14930534362793,True
7295,60852.458333333336,237.5,246.5,20.796733856201172,True
7296,60860.8,235.7096710205078,245.5806427001953,20.893890380859375,True
7297,60869.14166666667,237.5,246.5,20.796733856201172,True
7298,60877.48333333334,237.5,246.5,20.796733856201172,True
7299,60885.825000000004,237.5,246.5,20.796733856201172,True
7300,60894.166666666664,235.7096710205078,245.5806427001953,20.893890380859375,True
7301,60902.50833333333,237.5,246.5,20.796733856201172,True
7302,60910.85,237.5,246.5,20.796733856201172,True
7303,60919.191666666666,236.5,245.5,20.408430099487305,True
7304,60927.53333333333,236.5,245.5,20.408430099487305,True
7305,60935.875,235.46153259277344,244.61538696289062,20.67652702331543,True
7306,60944.21666666667,235.1149444580078,244.0402374267578,21.190061569213867,True
7307,60952.558333333334,234.62234497070312,243.7553253173828,21.08807373046875,True
7308,60960.9,236.0,243.5,20.402305603027344,True
7309,60969.24166666667,234.62234497070312,243.7553253173828,21.08807373046875,True
7310,60977.583333333336,236.5,245.5,20.408430099487305,True
7311,60985.925,234.5,243.5,21.272146224975586,True
7312,60994.26666666667,236.5,245.5,20.408430099487305,True
7313,61002.60833333334,236.5,245.5,20.408430099487305,True
7314,61010.950000000004,236.0,243.5,20.402305603027344,True
7315,61019.291666666664,234.62234497070312,243.7553253173828,21.08807373046875,True
7316,61027.63333333333,234.0,243.5,21.07733726501465,True
7317,61035.975,234.5,243.5,21.272146224975586,True
7318,61044.316666666666,234.5,243.5,21.272146224975586,True
7319,61052.65833333333,234.5,243.5,21.272146224975586,True
7320,61061.0,234.5,243.5,20.892681121826172,True
7321,61069.34166666667,234.0,243.5,21.07733726501465,True
7322,61077.683333333334,234.0,243.5,21.07733726501465,True
7323,61086.025,234.0,243.5,21.07733726501465,True
7324,61094.36666666667,235.0,244.5,21.66227912902832,True
7325,61102.708333333336,235.0,244.5,21.66227912902832,True
7326,61111.05,235.0,245.0,21.189720153808594,True
7327,61119.39166666667,235.7096710205078,245.5806427001953,20.893890380859375,True
7328,61127.73333333334,236.38255310058594,245.92617797851562,20.834638595581055,True
7329,61136.075000000004,234.5,244.5,21.50591278076172,True
7330,61144.416666666664,234.0,244.5,22.005781173706055,True
7331,61152.75833333333,235.0,245.0,21.189720153808594,True
7332,61161.1,235.62234497070312,245.7553253173828,21.08807373046875,True
7333,61169.441666666666,235.62234497070312,245.7553253173828,21.08807373046875,True
7334,61177.78333333333,235.5263214111328,245.94737243652344,21.301589965820312,True
7335,61186.125,236.5,245.5,21.691110610961914,True
7336,61194.46666666667,237.0,246.5,21.02984046936035,True
7337,61202.808333333334,236.5,245.5,20.408430099487305,True
7338,61211.15,235.46153259277344,244.61538696289062,20.67652702331543,True
7339,61219.49166666667,236.5,245.5,20.408430099487305,True
7340,61227.833333333336,235.92308044433594,245.15383911132812,20.419509887695312,True
7341,61236.175,235.5,244.5,20.796733856201172,True
7342,61244.51666666667,235.41473388671875,244.7558135986328,20.53026008605957,True
7343,61252.85833333334,235.46153259277344,244.61538696289062,20.67653465270996,True
7344,61261.200000000004,235.61277770996094,244.16165161132812,21.14930534362793,True
7345,61269.541666666664,235.61277770996094,244.16165161132812,21.14930534362793,True
7346,61277.88333333333,236.5,245.5,20.408430099487305,True
7347,61286.225,235.61277770996094,244.16165161132812,21.14930534362793,True
7348,61294.566666666666,236.5,245.5,20.408430099487305,True
7349,61302.90833333333,236.5,245.5,20.408430099487305,True
7350,61311.25,236.5,245.5,20.408430099487305,True
7351,61319.59166666667,236.5,245.5,20.408430099487305,True
7352,61327.933333333334,237.0,244.5,20.573139190673828,True
7353,61336.275,236.5,245.5,20.408430099487305,True
7354,61344.61666666667,236.5,245.5,20.408430099487305,True
7355,61352.958333333336,235.92308044433594,245.15383911132812,20.419509887695312,True
7356,61361.3,235.61277770996094,244.16165161132812,21.14930534362793,True
7357,61369.64166666667,235.92308044433594,245.15383911132812,20.419509887695312,True
7358,61377.98333333334,235.92308044433594,245.15383911132812,20.419509887695312,True
7359,61386.325000000004,236.13963317871094,244.90089416503906,20.745939254760742,True
7360,61394.666666666664,236.0205535888672,245.19862365722656,20.428016662597656,True
7361,61403.00833333333,235.92308044433594,245.15383911132812,20.419509887695312,True
7362,61411.35,235.7096710205078,245.5806427001953,20.893890380859375,True
7363,61419.691666666666,235.5,245.5,20.94049072265625,True
7364,61428.03333333333,235.7857208251953,245.07142639160156,20.425418853759766,True
7365,61436.375,241.32101440429688,246.01385498046875,20.084257125854492,True
7366,61444.71666666667,251.5,244.5,20.11228370666504,True
7367,61453.058333333334,260.8807678222656,243.6464385986328,20.89665412902832,True
7368,61461.4,269.5,243.5,20.892681121826172,True
7369,61469.74166666667,278.1573181152344,243.68539428710938,20.272403717041016,True
7370,61478.083333333336,279.5,244.5,20.796733856201172,True
7371,61486.425,280.5,243.5,21.272146224975586,True
7372,61494.76666666667,282.5,244.5,21.50591278076172,True
7373,61503.10833333334,282.0,244.5,21.66227912902832,True
7374,61511.450000000004,282.5,244.5,21.50591278076172,True
7375,61519.791666666664,282.0,243.5,21.07733726501465,True
7376,61528.13333333333,282.5,244.5,21.50591278076172,True
7377,61536.475,279.0,244.5,20.88669776916504,True
7378,61544.816666666666,280.4841613769531,244.7895965576172,20.941368103027344,True
7379,61553.15833333333,281.0439453125,244.91209411621094,20.711597442626953,True
7380,61561.5,280.43048095703125,244.92376708984375,21.0810489654541,True
7381,61569.84166666667,281.5,244.5,21.8289794921875,True
7382,61578.183333333334,282.5,244.5,21.50591278076172,True
7383,61586.525,280.5296936035156,244.67579650878906,20.822946548461914,True
7384,61594.86666666667,282.0,244.5,21.66227912902832,True
7385,61603.208333333336,282.0,244.5,21.66227912902832,True
7386,61611.55,282.0,244.5,21.66227912902832,True
7387,61619.89166666667,284.0,246.5,20.573139190673828,True
7388,61628.23333333334,282.0,244.5,21.66227912902832,True
7389,61636.575000000004,282.0,244.5,21.66227912902832,True
7390,61644.916666666664,282.0,244.5,21.66227912902832,True
7391,61653.25833333333,282.0,245.0,21.54075813293457,True
7392,61661.6,282.0,245.0,21.54075813293457,True
7393,61669.941666666666,281.5,245.0,21.360109329223633,True
7394,61678.28333333333,282.0,245.0,21.54075813293457,True
7395,61686.625,281.5,245.0,21.360109329223633,True
7396,61694.96666666667,281.5,245.0,21.360109329223633,True
7397,61703.308333333334,280.5,243.5,21.272146224975586,True
7398,61711.65,280.5,243.5,21.272146224975586,True
7399,61719.99166666667,280.5,243.5,21.272146224975586,True
7400,61728.333333333336,280.5,243.5,21.272146224975586,True
7401,61736.675,282.5,244.5,21.50591278076172,True
7402,61745.01666666667,282.5,244.5,21.50591278076172,True
7403,61753.35833333334,282.5,244.5,21.50591278076172,True
7404,61761.700000000004,282.5,244.5,21.50591278076172,True
7405,61770.041666666664,282.5,244.5,21.50591278076172,True
7406,61778.38333333333,282.5,244.5,21.50591278076172,True
7407,61786.725,282.5,244.5,21.50591278076172,True
7408,61795.066666666666,282.5,244.5,21.50591278076172,True
7409,61803.40833333333,282.0,244.5,21.66227912902832,True
7410,61811.75,282.5,244.5,21.50591278076172,True
7411,61820.09166666667,282.0,244.5,21.66227912902832,True
7412,61828.433333333334,280.5,243.5,21.272146224975586,True
7413,61836.775,281.5,244.5,21.8289794921875,True
7414,61845.11666666667,281.5,244.5,21.8289794921875,True
7415,61853.458333333336,282.5,245.0,21.360109329223633,True
7416,61861.8,281.5,244.5,21.8289794921875,True
7417,61870.14166666667,281.5,244.5,21.8289794921875,True
7418,61878.48333333334,281.5,244.5,21.8289794921875,True
7419,61886.825000000004,282.0,244.5,21.66227912902832,True
7420,61895.166666666664,282.0,244.5,21.66227912902832,True
7421,61903.50833333333,282.5,244.5,21.50591278076172,True
7422,61911.85,282.5,244.5,21.50591278076172,True
7423,61920.191666666666,282.5,244.5,21.50591278076172,True
7424,61928.53333333333,282.5,244.5,21.50591278076172,True
7425,61936.875,282.5,244.5,21.50591278076172,True
7426,61945.21666666667,282.5,244.5,21.50591278076172,True
7427,61953.558333333334,282.5,244.5,21.50591278076172,True
7428,61961.9,282.0,244.5,21.66227912902832,True
7429,61970.24166666667,282.0,244.5,21.66227912902832,True
7430,61978.583333333336,282.0,244.5,21.66227912902832,True
7431,61986.925,280.5,243.5,21.272146224975586,True
7432,61995.26666666667,280.5,243.5,21.272146224975586,True
7433,62003.60833333334,280.5,243.5,21.272146224975586,True
7434,62011.950000000004,280.5,243.5,21.272146224975586,True
7435,62020.291666666664,280.5,243.5,21.272146224975586,True
7436,62028.63333333333,282.0,244.5,21.66227912902832,True
7437,62036.975,280.5,243.5,21.272146224975586,True
7438,62045.316666666666,280.5,243.5,21.272146224975586,True
7439,62053.65833333333,280.5,243.5,21.272146224975586,True
7440,62062.0,280.5,243.5,21.272146224975586,True
7441,62070.34166666667,280.5,243.5,21.272146224975586,True
7442,62078.683333333334,281.5,245.0,21.360109329223633,True
7443,62087.025,281.5,244.5,21.8289794921875,True
7444,62095.36666666667,280.7209167480469,244.1976776123047,20.32595443725586,True
7445,62103.708333333336,282.37335205078125,244.31658935546875,21.370084762573242,True
7446,62112.05,280.56683349609375,244.58294677734375,20.726362228393555,True
7447,62120.39166666667,280.5,243.5,21.272146224975586,True
7448,62128.73333333334,281.5,244.5,21.8289794921875,True
7449,62137.075000000004,281.5,244.5,21.8289794921875,True
7450,62145.416666666664,281.5,244.5,21.8289794921875,True
7451,62153.75833333333,281.5,244.5,21.8289794921875,True
7452,62162.1,280.5,243.5,21.272146224975586,True
7453,62170.441666666666,280.5,243.5,21.272146224975586,True
7454,62178.78333333333,282.0,244.5,21.66227912902832,True
7455,62187.125,282.0,244.5,21.66227912902832,True
7456,62195.46666666667,282.5,244.5,21.50591278076172,True
7457,62203.808333333334,280.43048095703125,244.92376708984375,21.0810489654541,True
7458,62212.15,280.43048095703125,244.92376708984375,21.0810489654541,True
7459,62220.49166666667,281.5,244.5,21.8289794921875,True
7460,62228.833333333336,282.0,244.5,21.66227912902832,True
7461,62237.175,282.0,244.5,21.66227912902832,True
7462,62245.51666666667,282.0,244.5,21.66227912902832,True
7463,62253.85833333334,280.4841613769531,244.7895965576172,20.941368103027344,True
7464,62262.200000000004,282.0,244.5,21.66227912902832,True
7465,62270.541666666664,282.0,244.5,21.66227912902832,True
7466,62278.88333333333,282.0,244.5,21.66227912902832,True
7467,62287.225,282.5,244.5,21.50591278076172,True
7468,62295.566666666666,282.0,244.5,21.66227912902832,True
7469,62303.90833333333,281.5,244.5,21.8289794921875,True
7470,62312.25,281.5,244.5,21.8289794921875,True
7471,62320.59166666667,281.5,244.5,21.8289794921875,True
7472,62328.933333333334,282.0,244.5,21.66227912902832,True
7473,62337.275,282.0,245.0,21.189720153808594,True
7474,62345.61666666667,282.0,245.0,21.189720153808594,True
7475,62353.958333333336,281.5,245.0,21.360109329223633,True
7476,62362.3,281.5,244.5,21.8289794921875,True
7477,62370.64166666667,281.5,244.5,21.8289794921875,True
7478,62378.98333333334,281.5,244.5,21.8289794921875,True
7479,62387.325000000004,282.0,244.5,21.66227912902832,True
7480,62395.666666666664,282.0,244.5,21.66227912902832,True
7481,62404.00833333333,282.5,244.5,21.50591278076172,True
7482,62412.35,282.5,244.5,21.50591278076172,True
7483,62420.691666666666,282.5,244.5,21.50591278076172,True
7484,62429.03333333333,282.5,244.5,21.50591278076172,True
7485,62437.375,282.5,244.5,21.50591278076172,True
7486,62445.71666666667,282.5,244.5,21.50591278076172,True
7487,62454.058333333334,282.5,244.5,21.50591278076172,True
7488,62462.4,280.5,243.5,21.272146224975586,True
7489,62470.74166666667,280.5,243.5,21.272146224975586,True
7490,62479.083333333336,280.5,243.5,21.272146224975586,True
7491,62487.425,280.5,243.5,21.272146224975586,True
7492,62495.76666666667,280.5,243.5,21.272146224975586,True
7493,62504.10833333334,282.5,244.5,21.50591278076172,True
7494,62512.450000000004,282.5,244.5,21.50591278076172,True
7495,62520.791666666664,280.5,243.5,21.272146224975586,True
7496,62529.13333333333,282.5,244.5,21.50591278076172,True
7497,62537.475,282.5,244.5,21.50591278076172,True
7498,62545.816666666666,282.5,244.5,21.50591278076172,True
7499,62554.15833333333,282.5,244.5,21.50591278076172,True
7500,62562.5,280.5,243.5,21.272146224975586,True
7501,62570.84166666667,280.5,243.5,21.272146224975586,True
7502,62579.183333333334,282.37335205078125,244.31658935546875,21.370084762573242,True
7503,62587.525,282.37335205078125,244.31658935546875,21.370084762573242,True
7504,62595.86666666667,282.5,244.5,21.50591278076172,True
7505,62604.208333333336,282.5,244.5,21.50591278076172,True
7506,62612.55,280.5,243.5,21.272146224975586,True
7507,62620.89166666667,280.5,243.5,21.272146224975586,True
7508,62629.23333333334,282.5,244.5,21.50591278076172,True
7509,62637.575000000004,282.5,245.0,21.02984046936035,True
7510,62645.916666666664,282.5,245.0,21.02984046936035,True
7511,62654.25833333333,282.5,245.0,21.02984046936035,True
7512,62662.6,282.5,244.5,21.50591278076172,True
7513,62670.941666666666,282.5,244.5,21.50591278076172,True
7514,62679.28333333333,282.5,244.5,21.50591278076172,True
7515,62687.625,282.5,244.5,21.50591278076172,True
7516,62695.96666666667,282.5,244.5,21.50591278076172,True
7517,62704.308333333334,280.5953369140625,244.51162719726562,20.652198791503906,True
7518,62712.65,280.5,243.5,21.272146224975586,True
7519,62720.99166666667,283.31939697265625,244.4515380859375,21.225900650024414,True
7520,62729.333333333336,282.1964416503906,244.75892639160156,20.897552490234375,True
7521,62737.675,280.5,244.0,20.81475830078125,True
7522,62746.01666666667,281.0,243.5,21.07733726501465,True
7523,62754.35833333334,281.0,243.5,21.07733726501465,True
7524,62762.700000000004,281.0,243.5,21.07733726501465,True
7525,62771.041666666664,281.0,243.5,21.07733726501465,True
7526,62779.38333333333,281.0,243.5,21.07733726501465,True
7527,62787.725,282.0,244.5,21.66227912902832,True
7528,62796.066666666666,282.0,244.5,21.66227912902832,True
7529,62804.40833333333,281.5,243.5,21.272146224975586,True
7530,62812.75,283.0,244.5,21.360109329223633,True
7531,62821.09166666667,282.37335205078125,244.31658935546875,21.370084762573242,True
7532,62829.433333333334,282.5,244.5,21.50591278076172,True
7533,62837.775,282.0,244.5,21.66227912902832,True
7534,62846.11666666667,282.0,244.5,21.66227912902832,True
7535,62854.458333333336,281.5,244.5,21.8289794921875,True
7536,62862.8,281.5,244.5,21.8289794921875,True
7537,62871.14166666667,282.0,244.5,21.66227912902832,True
7538,62879.48333333334,280.5,243.5,21.272146224975586,True
7539,62887.825000000004,282.5,244.5,21.50591278076172,True
7540,62896.166666666664,281.6641845703125,244.00746154785156,21.31001853942871,True
7541,62904.50833333333,281.6641845703125,244.00746154785156,21.31001853942871,True
7542,62912.85,282.5,244.5,21.50591278076172,True
7543,62921.191666666666,282.37335205078125,244.31658935546875,21.370084762573242,True
7544,62929.53333333333,280.5,243.5,21.272146224975586,True
7545,62937.875,280.5,243.5,21.272146224975586,True
7546,62946.21666666667,280.5,243.5,21.272146224975586,True
7547,62954.558333333334,280.5,243.5,21.272146224975586,True
7548,62962.9,280.5,243.5,21.272146224975586,True
7549,62971.24166666667,280.5,243.5,21.272146224975586,True
7550,62979.583333333336,280.5,243.5,21.272146224975586,True
7551,62987.925,280.5,243.5,21.272146224975586,True
7552,62996.26666666667,280.7043151855469,244.09140014648438,20.81595802307129,True
7553,63004.60833333334,280.5,243.5,21.272146224975586,True
7554,63012.950000000004,280.5,243.5,21.272146224975586,True
7555,63021.291666666664,282.5,244.5,21.50591278076172,True
7556,63029.63333333333,280.5,243.5,21.272146224975586,True
7557,63037.975,282.5,244.5,21.50591278076172,True
7558,63046.316666666666,282.5,244.5,21.50591278076172,True
7559,63054.65833333333,282.5,244.5,21.50591278076172,True
7560,63063.0,282.5,244.5,21.50591278076172,True
7561,63071.34166666667,282.5,244.5,21.50591278076172,True
7562,63079.683333333334,280.5,243.5,21.272146224975586,True
7563,63088.025,280.5,243.5,21.272146224975586,True
7564,63096.36666666667,280.5,243.5,21.272146224975586,True
7565,63104.708333333336,280.5,243.5,21.272146224975586,True
7566,63113.05,280.5,243.5,21.272146224975586,True
7567,63121.39166666667,282.5,244.5,21.50591278076172,True
7568,63129.73333333334,280.5,243.5,21.272146224975586,True
7569,63138.075000000004,282.5,244.5,21.50591278076172,True
7570,63146.416666666664,282.0,244.5,21.66227912902832,True
7571,63154.75833333333,279.7867736816406,243.63970947265625,21.693456649780273,True
7572,63163.1,278.0,244.5,21.10104751586914,True
7573,63171.441666666666,277.5161437988281,245.1290283203125,20.622480392456055,True
7574,63179.78333333333,278.8125,245.5625,20.517812728881836,True
7575,63188.125,279.3671875,246.8984375,20.38172721862793,True
7576,63196.46666666667,278.5,247.5,20.554903030395508,True
7577,63204.808333333334,275.5,243.5,20.892681121826172,True
7578,63213.15,279.47369384765625,243.05262756347656,21.30158042907715,True
7579,63221.49166666667,277.5,243.5,20.26089859008789,True
7580,63229.833333333336,277.56817626953125,244.2954559326172,21.009864807128906,True
7581,63238.175,278.02777099609375,246.94444274902344,20.186824798583984,True
7582,63246.51666666667,281.2903137207031,249.4193572998047,20.893896102905273,True
7583,63254.85833333334,281.5,249.5,20.892681121826172,True
7584,63263.200000000004,284.5,247.5,21.272146224975586,True
7585,63271.541666666664,285.72222900390625,245.8333282470703,21.491548538208008,True
7586,63279.88333333333,288.0,245.0,20.880712509155273,True
7587,63288.225,291.6328125,246.1015625,20.38172721862793,True
7588,63296.566666666666,293.5,247.5,20.892681121826172,True
7589,63304.90833333333,293.5,247.5,20.892681121826172,True
7590,63313.25,295.5,248.5,21.8289794921875,True
7591,63321.59166666667,295.3671875,246.8984375,20.38172721862793,True
7592,63329.933333333334,296.9608154296875,247.34793090820312,20.26865005493164,True
7593,63338.275,295.5,244.5,20.796733856201172,True
7594,63346.61666666667,294.5,243.5,20.554903030395508,True
7595,63354.958333333336,294.02777099609375,242.94444274902344,20.186824798583984,True
7596,63363.3,293.5,242.0,21.360109329223633,True
7597,63371.64166666667,293.0,242.0,20.61562728881836,True
7598,63379.98333333334,291.5,240.5,20.796733856201172,True
7599,63388.325000000004,293.60760498046875,239.582275390625,20.93124771118164,True
7600,63396.666666666664,297.5,238.5,20.796733856201172,True
7601,63405.00833333333,301.0769348144531,235.84616088867188,20.419519424438477,True
7602,63413.35,305.0,234.5,20.573139190673828,True
7603,63421.691666666666,307.5,231.5,20.892681121826172,True
7604,63430.03333333333,311.9230651855469,231.15383911132812,20.41951560974121,True
7605,63438.375,313.0,230.53659057617188,20.561012268066406,True
7606,63446.71666666667,316.5,231.5,20.554903030395508,True
7607,63455.058333333334,317.0,230.5,21.10104751586914,True
7608,63463.4,319.6609802246094,229.21826171875,20.23681640625,True
7609,63471.74166666667,322.5,229.5,20.554903030395508,True
7610,63480.083333333336,318.5,227.5,20.554903030395508,True
7611,63488.425,322.5,229.5,20.554903030395508,True
7612,63496.76666666667,320.0,230.0,21.023895263671875,True
7613,63505.10833333334,317.0,230.0,20.61562728881836,True
7614,63513.450000000004,317.0,231.0,20.880712509155273,True
7615,63521.791666666664,319.5,232.5,21.22508430480957,True
7616,63530.13333333333,318.0769348144531,232.6923065185547,20.712984085083008,True
7617,63538.475,318.25152587890625,231.99386596679688,20.00796890258789,True
7618,63546.816666666666,321.78570556640625,233.07142639160156,20.425426483154297,True
7619,63555.15833333333,322.5,232.5,21.272146224975586,True
7620,63563.5,325.5,232.5,19.96256446838379,True
7621,63571.84166666667,325.5,232.5,19.96256446838379,True
7622,63580.183333333334,328.5,231.5,21.272146224975586,True
7623,63588.525,331.5,232.0,20.74256706237793,True
7624,63596.86666666667,335.5,232.5,20.796733856201172,True
7625,63605.208333333336,335.5,231.0,20.74256706237793,True
7626,63613.55,339.6328125,230.1015625,20.38172721862793,True
7627,63621.89166666667,343.5,229.5,20.892681121826172,True
7628,63630.23333333334,347.0769348144531,227.84616088867188,20.419519424438477,True
7629,63638.575000000004,351.5,227.5,20.26089859008789,True
7630,63646.916666666664,355.5,226.5,20.796733856201172,True
7631,63655.25833333333,359.73809814453125,225.7857208251953,20.052898406982422,True
7632,63663.6,360.5,224.5,20.359373092651367,True
7633,63671.941666666666,364.5,223.5,20.554903030395508,True
7634,63680.28333333333,367.5,222.5,20.796733856201172,True
7635,63688.625,368.5,221.5,20.012596130371094,True
7636,63696.96666666667,368.5,219.5,20.554903030395508,True
7637,63705.308333333334,371.73809814453125,219.7857208251953,20.052898406982422,True
7638,63713.65,374.5,219.5,20.554903030395508,True
7639,63721.99166666667,377.5,218.5,20.988191604614258,True
7640,63730.333333333336,382.0,217.5,20.402305603027344,True
7641,63738.675,385.6328125,216.1015625,20.38172721862793,True
7642,63747.01666666667,395.5,218.04054260253906,20.389095306396484,True
7643,63755.35833333334,399.0824279785156,215.8351593017578,20.431720733642578,True
7644,63763.700000000004,408.2022399902344,215.5955047607422,20.174400329589844,True
7645,63772.041666666664,415.14044189453125,214.21910095214844,20.092592239379883,True
7646,63780.38333333333,423.2494201660156,213.25637817382812,20.0967960357666,True
7647,63788.725,433.3671875,212.8984375,20.38172721862793,True
7648,63797.066666666666,443.5,213.5,20.26089859008789,True
7649,63805.40833333333,451.24249267578125,212.92918395996094,20.744287490844727,True
7650,63813.75,460.5,213.5,20.554903030395508,True
7651,63822.09166666667,467.5,213.0,20.74256706237793,True
7652,63830.433333333334,467.5,212.5,21.22508430480957,True
7653,63838.775,461.9117736816406,213.9705810546875,20.608692169189453,True
7654,63847.11666666667,456.5,213.5,20.554903030395508,True
7655,63855.458333333336,453.2903137207031,213.4193572998047,20.893896102905273,True
7656,63863.8,450.010498046875,214.12916564941406,20.709447860717773,True
7657,63872.14166666667,438.9161071777344,214.5436248779297,20.649147033691406,True
7658,63880.48333333334,428.14984130859375,213.42019653320312,20.522993087768555,True
7659,63888.825000000004,417.0,214.5,20.573139190673828,True
7660,63897.166666666664,413.73809814453125,213.7857208251953,20.052898406982422,True
7661,63905.50833333333,399.7758483886719,215.22413635253906,21.32267951965332,True
7662,63913.85,387.9593200683594,214.20335388183594,20.82276725769043,True
7663,63922.191666666666,374.5,214.5,19.6087703704834,True
7664,63930.53333333333,367.0769348144531,213.84616088867188,20.419519424438477,True
7665,63938.875,357.5,214.5,20.11228370666504,True
7666,63947.21666666667,345.8333435058594,213.94444274902344,20.602893829345703,True
7667,63955.558333333334,333.2103576660156,216.15853881835938,20.174100875854492,True
7668,63963.9,324.0,216.0,20.61562728881836,True
7669,63972.24166666667,316.0,215.5,20.402305603027344,True
7670,63980.583333333336,309.02984619140625,216.960205078125,20.567373275756836,True
7671,63988.925,290.3380126953125,215.7834930419922,20.23483657836914,True
7672,63997.26666666667,281.5,218.5,21.22508430480957,True
7673,64005.60833333334,280.5,219.5,20.554903030395508,True
7674,64013.950000000004,273.43023681640625,220.7093048095703,20.578702926635742,True
7675,64022.291666666664,270.56683349609375,221.849609375,20.14442253112793,True
7676,64030.63333333333,266.0,222.5,20.155742645263672,True
7677,64038.975,266.0,224.5,20.155742645263672,True
7678,64047.316666666666,264.5,224.5,19.6087703704834,True
7679,64055.65833333333,269.9093017578125,225.47674560546875,20.131141662597656,True
7680,64064.0,274.0,225.5,19.678768157958984,True
7681,64072.34166666667,277.0906982421875,223.52325439453125,20.13113784790039,True
7682,64080.683333333334,284.87640380859375,222.2471923828125,19.973901748657227,True
7683,64089.025,290.14227294921875,221.5731658935547,19.679414749145508,True
7684,64097.36666666667,298.6896667480469,220.62069702148438,19.558998107910156,True
7685,64105.708333333336,305.5,218.5,20.11228370666504,True
7686,64114.05,312.5,216.5,20.359373092651367,True
7687,64122.39166666667,319.0106506347656,213.84042358398438,19.866239547729492,True
7688,64130.73333333334,326.8447570800781,212.04331970214844,20.12813949584961,True
7689,64139.075000000004,330.9615478515625,207.65383911132812,20.5606689453125,True
7690,64147.416666666664,337.0,205.5,20.402305603027344,True
7691,64155.75833333333,342.1573181152344,203.68539428710938,20.272397994995117,True
7692,64164.1,348.12359619140625,202.7528076171875,19.973899841308594,True
7693,64172.441666666666,354.5,202.5,19.6087703704834,True
7694,64180.78333333333,356.5,201.5,20.554903030395508,True
7695,64189.125,358.1573181152344,199.68539428710938,20.272403717041016,True
7696,64197.46666666667,362.25152587890625,199.99386596679688,20.00796890258789,True
7697,64205.808333333334,366.5,200.5,19.6087703704834,True
7698,64214.15,369.5,200.5,19.96256446838379,True
7699,64222.49166666667,370.5,200.5,20.359373092651367,True
7700,64230.833333333336,373.0,201.5,20.402305603027344,True
7701,64239.175,374.9868469238281,203.3552703857422,20.267919540405273,True
7702,64247.51666666667,376.5,204.5,19.6087703704834,True
7703,64255.85833333334,377.5,206.5,20.796733856201172,True
7704,64264.200000000004,377.5,207.5,20.26089859008789,True
7705,64272.541666666664,378.5,209.0,20.500099182128906,True
7706,64280.88333333333,381.5,211.5,20.26089859008789,True
7707,64289.225,382.5,213.5,20.554903030395508,True
7708,64297.566666666666,382.5,215.5,20.554903030395508,True
7709,64305.90833333333,382.5,215.5,20.554903030395508,True
7710,64314.25,386.0526428222656,218.0263214111328,20.242145538330078,True
7711,64322.59166666667,387.8856201171875,218.87908935546875,20.964162826538086,True
7712,64330.933333333334,389.5,219.5,20.892681121826172,True
7713,64339.275,392.92608642578125,219.45652770996094,20.15485191345215,True
7714,64347.61666666667,393.0906982421875,219.52325439453125,20.13113784790039,True
7715,64355.958333333336,397.5,219.5,20.892681121826172,True
7716,64364.3,396.4375,218.125,20.28758430480957,True
7717,64372.64166666667,401.0439453125,216.91209411621094,20.711597442626953,True
7718,64380.98333333334,404.7043151855469,216.09140014648438,20.81595802307129,True
7719,64389.325000000004,408.0,214.5,21.10104751586914,True
7720,64397.666666666664,411.5,213.5,20.26089859008789,True
7721,64406.00833333333,414.87640380859375,212.2471923828125,19.973901748657227,True
7722,64414.35,415.0,209.5,20.718448638916016,True
7723,64422.691666666666,417.5,207.5,21.644960403442383,True
7724,64431.03333333333,420.1541442871094,206.55630493164062,20.556987762451172,True
7725,64439.375,427.3671875,204.8984375,20.38172721862793,True
7726,64447.71666666667,429.5,203.5,20.892681121826172,True
