time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-23 16:25:12.390033,-0.006000000052154064,-0.09099999815225601,-9.60200023651123,-0.0005639999872073531,-0.0014900000533089042,-0.0076489998027682304,1.2059999704360962,0.8119999766349792,15.781000137329102
2018-03-23 16:25:12.500495,-0.0560000017285347,-0.1420000046491623,-9.609999656677246,0.0037700000684708357,0.0030690000858157873,0.001003999961540103,1.2070000171661377,0.8119999766349792,15.776000022888184
2018-03-23 16:25:12.611175,0.34700000286102295,-0.06199999898672104,-9.614999771118164,-0.0015559999737888575,-0.003226999891921878,-0.006039000116288662,1.2070000171661377,0.8130000233650208,15.772000312805176
2018-03-23 16:25:12.720397,0.210999995470047,-0.2939999997615814,-9.595000267028809,-6.500000017695129e-05,0.00023700000019744039,-0.001766999950632453,1.2039999961853027,0.8109999895095825,15.770999908447266
2018-03-23 16:25:12.839609,0.08500000089406967,-0.01600000075995922,-9.593999862670898,-0.0004039999912492931,-7.699999696342275e-05,-0.006616999860852957,1.2029999494552612,0.8119999766349792,15.762999534606934
2018-03-23 16:25:12.950154,0.11800000071525574,-0.06599999964237213,-9.621999740600586,-0.00011100000119768083,-0.0015249999705702066,-0.006763999816030264,1.2039999961853027,0.8130000233650208,15.75
2018-03-23 16:25:13.060534,0.25699999928474426,-0.04800000041723251,-9.595000267028809,0.004064999986439943,0.0022479998879134655,-0.006256999913603067,1.2029999494552612,0.8130000233650208,15.73900032043457
2018-03-23 16:25:13.170992,0.1979999989271164,0.0430000014603138,-9.562000274658203,-0.0032969999592751265,-0.001756999990902841,0.0020890000741928816,1.2029999494552612,0.8140000104904175,15.729999542236328
2018-03-23 16:25:13.280422,0.2460000067949295,-0.1599999964237213,-9.618000030517578,-0.002761000068858266,-0.0013520000502467155,-0.009700999595224857,1.2059999704360962,0.8130000233650208,15.720999717712402
2018-03-23 16:25:13.390889,0.30799999833106995,-0.09099999815225601,-9.583999633789062,0.0013379999436438084,0.0032049999572336674,-0.0005619999719783664,1.2059999704360962,0.8109999895095825,15.711999893188477
2018-03-23 16:25:13.510110,0.13199999928474426,-0.2639999985694885,-9.718999862670898,0.0023849999997764826,-0.0009190000128000975,-0.0033680000342428684,1.2059999704360962,0.8100000023841858,15.71500015258789
2018-03-23 16:25:13.620582,0.3050000071525574,-0.04699999839067459,-9.598999977111816,-0.0022799998987466097,-0.00266700005158782,-0.005636000074446201,1.2070000171661377,0.8109999895095825,15.711000442504883
2018-03-23 16:25:13.729776,0.11800000071525574,-0.2590000033378601,-9.598999977111816,0.0018119999440386891,0.0010730000212788582,-0.003544999985024333,1.2059999704360962,0.8090000152587891,15.706999778747559
2018-03-23 16:25:13.840240,0.20000000298023224,-0.17599999904632568,-9.652000427246094,-0.0007910000276751816,-0.0013500000350177288,-0.006814000196754932,1.2079999446868896,0.8090000152587891,15.713000297546387
2018-03-23 16:25:13.950923,0.30000001192092896,-0.12700000405311584,-9.663000106811523,0.0015069999499246478,0.0008510000188834965,0.0007869999972172081,1.2079999446868896,0.8100000023841858,15.701000213623047
2018-03-23 16:25:14.061381,0.16699999570846558,-0.3190000057220459,-9.62399959564209,0.00495699979364872,0.0028800000436604023,0.002481000032275915,1.2079999446868896,0.8090000152587891,15.692999839782715
2018-03-23 16:25:14.179352,0.29600000381469727,-0.0820000022649765,-9.593000411987305,-0.0009929999941959977,-0.0016159999649971724,-0.007149999961256981,1.2070000171661377,0.8109999895095825,15.687999725341797
2018-03-23 16:25:14.289816,0.20000000298023224,-0.12700000405311584,-9.628000259399414,-0.00164899998344481,-0.0015300000086426735,-0.008665000088512897,1.2070000171661377,0.8119999766349792,15.678000450134277
2018-03-23 16:25:14.400275,0.29499998688697815,-0.12399999797344208,-9.628000259399414,0.0017419999931007624,0.0035800000187009573,-0.0010339999571442604,1.2079999446868896,0.8119999766349792,15.668000221252441
2018-03-23 16:25:14.510746,0.23000000417232513,-0.17100000381469727,-9.640999794006348,-0.00020500000391621143,-0.0005159999709576368,0.00024199999461416155,1.2089999914169312,0.8119999766349792,15.663999557495117
2018-03-23 16:25:14.621496,0.061000000685453415,-0.1289999932050705,-9.519000053405762,0.00041599999531172216,-7.100000220816582e-05,-0.00469199987128377,1.2089999914169312,0.8130000233650208,15.663999557495117
2018-03-23 16:25:14.730639,0.08699999749660492,-0.02500000037252903,-9.534000396728516,-0.0007989999721758068,0.0018489999929443002,-0.0007719999994151294,1.2079999446868896,0.8130000233650208,15.654999732971191
2018-03-23 16:25:14.849867,0.1809999942779541,-0.054999999701976776,-9.637999534606934,-0.00013600000238511711,-0.0032949999440461397,-0.007672999985516071,1.2100000381469727,0.8119999766349792,15.659000396728516
2018-03-23 16:25:14.960327,0.36800000071525574,-0.05299999937415123,-9.62600040435791,0.0012120000319555402,0.0035210000351071358,-0.0012309999438002706,1.2089999914169312,0.8100000023841858,15.65999984741211
2018-03-23 16:25:15.070793,0.18000000715255737,-0.31200000643730164,-9.633999824523926,-0.0009549999958835542,0.0006409999914467335,0.001361000002361834,1.2100000381469727,0.8100000023841858,15.657999992370605
2018-03-23 16:25:15.180000,0.061000000685453415,-0.07999999821186066,-9.57699966430664,-0.001964000053703785,-0.001171999960206449,-0.00017899999511428177,1.2109999656677246,0.8080000281333923,15.652000427246094
2018-03-23 16:25:15.290459,0.07400000095367432,-0.0729999989271164,-9.54800033569336,-0.002518000081181526,-0.00018099999579135329,-0.004689999856054783,1.2100000381469727,0.8050000071525574,15.63700008392334
2018-03-23 16:25:15.401345,0.0820000022649765,-0.06700000166893005,-9.621999740600586,0.0012710000155493617,0.0004939999780617654,-0.004616999998688698,1.2109999656677246,0.8040000200271606,15.621999740600586
2018-03-23 16:25:15.511627,0.23100000619888306,-0.19300000369548798,-9.645000457763672,-0.0007229999755509198,-0.0016899999463930726,-0.003982999827712774,1.2109999656677246,0.8059999942779541,15.616000175476074
2018-03-23 16:25:15.629580,0.2160000056028366,-0.0989999994635582,-9.604000091552734,4.600000102072954e-05,0.0008239999879151583,0.0007200000109151006,1.2100000381469727,0.8059999942779541,15.633000373840332
2018-03-23 16:25:15.740041,0.20900000631809235,-0.16500000655651093,-9.619000434875488,0.00042799999937415123,-0.0005080000264570117,0.000195999993593432,1.2089999914169312,0.8050000071525574,15.651000022888184
2018-03-23 16:25:15.850499,0.23199999332427979,-0.1459999978542328,-9.595000267028809,0.00024399999529123306,1.8000000636675395e-05,4.70000013592653e-05,1.2079999446868896,0.8059999942779541,15.666999816894531
2018-03-23 16:25:15.960991,0.20999999344348907,-0.11599999666213989,-9.616000175476074,-0.00020599999697878957,0.00035200000274926424,0.004304000176489353,1.2100000381469727,0.8059999942779541,15.6850004196167
2018-03-23 16:25:16.070383,0.10400000214576721,-0.11900000274181366,-9.555000305175781,-0.0009120000177063048,-0.000547999981790781,0.007420999929308891,1.2089999914169312,0.8059999942779541,15.70300006866455
2018-03-23 16:25:16.180851,0.13600000739097595,-0.12200000137090683,-9.564000129699707,0.0007099999929778278,0.0004970000009052455,0.0028890001121908426,1.2100000381469727,0.8059999942779541,15.729999542236328
2018-03-23 16:25:16.300054,0.24199999868869781,-0.14399999380111694,-9.640000343322754,0.0006680000224150717,-0.0010550000006332994,-0.0005450000171549618,1.2100000381469727,0.8059999942779541,15.756999969482422
2018-03-23 16:25:16.410524,0.26499998569488525,-0.2199999988079071,-9.628000259399414,0.0015450000064447522,-0.0008280000183731318,0.001285000005736947,1.2079999446868896,0.8050000071525574,15.779999732971191
2018-03-23 16:25:16.519747,0.07199999690055847,-0.08799999952316284,-9.564000129699707,-0.0005430000019259751,-0.0015030000358819962,0.0027020000852644444,1.2070000171661377,0.8059999942779541,15.824999809265137
2018-03-23 16:25:16.630241,0.1340000033378601,-0.06199999898672104,-9.574999809265137,-0.0021929999347776175,-0.0017140000127255917,0.007753000129014254,1.2050000429153442,0.8059999942779541,15.868000030517578
2018-03-23 16:25:16.740885,0.22499999403953552,-0.0860000029206276,-9.616000175476074,0.00016799999866634607,0.0007680000271648169,9.7999996796716e-05,1.2039999961853027,0.8069999814033508,15.907999992370605
2018-03-23 16:25:16.851345,0.382999986410141,-0.19900000095367432,-9.711000442504883,0.0017709999810904264,0.0013259999686852098,0.0018309999722987413,1.2029999494552612,0.8059999942779541,15.942000389099121
2018-03-23 16:25:16.970556,0.24699999392032623,-0.13099999725818634,-9.618000030517578,-0.0009629999985918403,-0.001820000004954636,0.004244999960064888,1.2039999961853027,0.8080000281333923,15.970000267028809
2018-03-23 16:25:17.079770,0.04500000178813934,-0.09700000286102295,-9.52400016784668,-0.003232999937608838,-0.004408000037074089,0.0068060001358389854,1.2029999494552612,0.8080000281333923,16.009000778198242
2018-03-23 16:25:17.190290,0.24500000476837158,-0.10300000011920929,-9.60200023651123,0.002317999955266714,0.001964000053703785,0.004280999768525362,1.2020000219345093,0.8100000023841858,16.047000885009766
2018-03-23 16:25:17.300694,0.41999998688697815,-0.17399999499320984,-9.722999572753906,-3.999999989900971e-06,0.0016589999431744218,0.002687999978661537,1.2029999494552612,0.8090000152587891,16.086000442504883
2018-03-23 16:25:17.411395,0.2809999883174896,-0.2709999978542328,-9.692999839782715,0.0006130000110715628,0.0005910000181756914,0.005532999988645315,1.2059999704360962,0.8109999895095825,16.12700080871582
2018-03-23 16:25:17.520611,0.09600000083446503,-0.11800000071525574,-9.555000305175781,-0.0016469999682158232,-0.0004990000161342323,0.0050849998369812965,1.2050000429153442,0.8119999766349792,16.156999588012695
2018-03-23 16:25:17.639814,0.18299999833106995,-0.0949999988079071,-9.557999610900879,0.00025099999038502574,0.0001610000035725534,0.0024449999909847975,1.2039999961853027,0.8130000233650208,16.194000244140625
2018-03-23 16:25:17.750372,0.19499999284744263,-0.164000004529953,-9.645000457763672,-0.000295000005280599,-0.000514000013936311,-0.0006849999772384763,1.2039999961853027,0.8130000233650208,16.222000122070312
2018-03-23 16:25:17.860745,0.27300000190734863,-0.3230000138282776,-9.718000411987305,0.0009309999877586961,0.0015310000162571669,0.0033740000799298286,1.2050000429153442,0.8140000104904175,16.25200080871582
2018-03-23 16:25:17.970073,0.04699999839067459,-0.1509999930858612,-9.539999961853027,0.0018579999450594187,0.0012229999992996454,0.009746000170707703,1.2050000429153442,0.8159999847412109,16.28499984741211
2018-03-23 16:25:18.080642,0.11999999731779099,-0.008999999612569809,-9.532999992370605,0.0010470000561326742,0.00026699999580159783,0.0038840000052005053,1.2050000429153442,0.8149999976158142,16.316999435424805
2018-03-23 16:25:18.191108,0.16300000250339508,-0.003000000026077032,-9.529999732971191,0.0014270000392571092,0.002230999991297722,0.00031599999056197703,1.2039999961853027,0.8149999976158142,16.354000091552734
2018-03-23 16:25:18.310314,0.24899999797344208,-0.07999999821186066,-9.697999954223633,0.00043399998685345054,0.0007619999814778566,0.001630999962799251,1.2039999961853027,0.8159999847412109,16.38800048828125
2018-03-23 16:25:18.420782,0.19599999487400055,-0.23000000417232513,-9.638999938964844,-0.0032909999135881662,-0.002595999976620078,0.0044120000675320625,1.2059999704360962,0.8180000185966492,16.415000915527344
2018-03-23 16:25:18.529987,0.13099999725818634,-0.2160000056028366,-9.527000427246094,-0.0010290000354871154,-0.0021649999544024467,0.007298999931663275,1.2050000429153442,0.8169999718666077,16.43400001525879
2018-03-23 16:25:18.640534,0.1340000033378601,-0.004000000189989805,-9.5600004196167,0.0015010000206530094,0.0017099999822676182,0.0023560000117868185,1.2050000429153442,0.8180000185966492,16.454999923706055
2018-03-23 16:25:18.751161,0.2980000078678131,-0.11599999666213989,-9.684000015258789,0.0009539999882690609,0.0017600000137463212,-0.0005280000041238964,1.2050000429153442,0.8169999718666077,16.479999542236328
2018-03-23 16:25:18.861612,0.21899999678134918,-0.28299999237060547,-9.692000389099121,0.0006970000104047358,0.001256000017747283,0.005820999853312969,1.2050000429153442,0.8180000185966492,16.51799964904785
2018-03-23 16:25:18.979592,0.23800000548362732,-0.21299999952316284,-9.62399959564209,-0.002621999941766262,-0.0021520000882446766,0.007577000185847282,1.2039999961853027,0.8190000057220459,16.551000595092773
2018-03-23 16:25:19.090033,0.08799999952316284,-0.032999999821186066,-9.548999786376953,-0.001534000039100647,-0.00088900001719594,0.004184999968856573,1.2050000429153442,0.8199999928474426,16.573999404907227
2018-03-23 16:25:19.200493,0.006000000052154064,-0.035999998450279236,-9.536999702453613,0.00013299999409355223,0.00016199999663513154,0.003317000111564994,1.2050000429153442,0.8180000185966492,16.599000930786133
2018-03-23 16:25:19.310943,0.1120000034570694,-0.18799999356269836,-9.644000053405762,0.0016700000269338489,0.0013699999544769526,0.0020119999535381794,1.2050000429153442,0.8199999928474426,16.611000061035156
2018-03-23 16:25:19.420400,0.12700000405311584,-0.024000000208616257,-9.51200008392334,0.0009260000078938901,0.00020399999630171806,0.009271999821066856,1.2059999704360962,0.8209999799728394,16.624000549316406
2018-03-23 16:25:19.530836,0.12800000607967377,-0.12300000339746475,-9.567999839782715,-0.0007880000048317015,-0.0014819999923929572,0.006051000207662582,1.2059999704360962,0.8199999928474426,16.643999099731445
2018-03-23 16:25:19.650055,0.28600001335144043,-0.035999998450279236,-9.583000183105469,-0.002580000087618828,-0.00021300000662449747,0.0003129999968223274,1.2059999704360962,0.8209999799728394,16.670000076293945
2018-03-23 16:25:19.760521,0.20800000429153442,-0.04899999871850014,-9.626999855041504,-8.900000102585182e-05,0.0003530000103637576,0.0015069999499246478,1.2039999961853027,0.8199999928474426,16.70400047302246
2018-03-23 16:25:19.869725,0.3409999907016754,-0.3630000054836273,-9.710000038146973,0.0025710000190883875,0.00016999999934341758,0.005750000011175871,1.2039999961853027,0.8199999928474426,16.729000091552734
2018-03-23 16:25:19.980185,0.25099998712539673,-0.19499999284744263,-9.57699966430664,-0.0016479999758303165,0.0008060000254772604,0.008569999597966671,1.2039999961853027,0.8220000267028809,16.749000549316406
2018-03-23 16:25:20.091006,0.3919999897480011,-0.050999999046325684,-9.621000289916992,-0.00024300000222865492,0.0018710000440478325,0.000391999987186864,1.2050000429153442,0.8220000267028809,16.76300048828125
2018-03-23 16:25:20.201455,0.1860000044107437,-0.0860000029206276,-9.593000411987305,0.0033909999765455723,0.0007900000200606883,-0.00016599999798927456,1.2050000429153442,0.8209999799728394,16.770000457763672
2018-03-23 16:25:20.319391,0.10700000077486038,-0.22100000083446503,-9.668999671936035,0.0017350000562146306,0.002696000039577484,0.009046000428497791,1.2050000429153442,0.8199999928474426,16.783000946044922
2018-03-23 16:25:20.429937,0.24799999594688416,-0.24400000274181366,-9.654000282287598,-0.00013800000306218863,-0.0015249999705702066,0.007185999769717455,1.2059999704360962,0.8230000138282776,16.805999755859375
2018-03-23 16:25:20.540230,0.08500000089406967,-0.07199999690055847,-9.527000427246094,-0.0005019999807700515,0.0003009999927598983,0.008860000409185886,1.2059999704360962,0.8209999799728394,16.82900047302246
2018-03-23 16:25:20.650705,0.17299999296665192,-0.12099999934434891,-9.633999824523926,-0.001851000008173287,0.0010890000266954303,0.0018479999853298068,1.2070000171661377,0.8209999799728394,16.854999542236328
2018-03-23 16:25:20.761391,0.10400000214576721,-0.0820000022649765,-9.605999946594238,0.0031049998942762613,0.0014299999456852674,0.008569000288844109,1.2079999446868896,0.8209999799728394,16.865999221801758
2018-03-23 16:25:20.870602,0.22599999606609344,-0.24899999797344208,-9.61299991607666,0.0009369999752379954,0.0013790000230073929,0.007375999819487333,1.2089999914169312,0.8199999928474426,16.87299919128418
2018-03-23 16:25:20.989817,0.328000009059906,-0.20600000023841858,-9.62399959564209,-0.0035959999077022076,-0.0011080000549554825,0.0033680000342428684,1.2089999914169312,0.8220000267028809,16.8799991607666
2018-03-23 16:25:21.100397,0.42500001192092896,-0.10199999809265137,-9.640999794006348,-0.002698000054806471,-0.0020520000252872705,0.0017209999496117234,1.2100000381469727,0.8220000267028809,16.895999908447266
2018-03-23 16:25:21.210825,0.27000001072883606,-0.07400000095367432,-9.644000053405762,0.0059910002164542675,0.0029780000913888216,0.0026489999145269394,1.2089999914169312,0.8209999799728394,16.910999298095703
2018-03-23 16:25:21.320188,0.1899999976158142,-0.2409999966621399,-9.588000297546387,-0.0009469999931752682,-0.0007869999972172081,0.0058189998380839825,1.2100000381469727,0.8220000267028809,16.93400001525879
2018-03-23 16:25:21.430687,0.3050000071525574,-0.26899999380111694,-9.64900016784668,-0.0021180000621825457,-0.0006300000241026282,0.007706000003963709,1.2109999656677246,0.8220000267028809,16.94700050354004
2018-03-23 16:25:21.541082,0.2809999883174896,-0.09099999815225601,-9.571000099182129,-0.0016850000247359276,-0.0025220001116394997,0.002096999902278185,1.2109999656677246,0.8209999799728394,16.96299934387207
2018-03-23 16:25:21.660300,-0.023000000044703484,0.04100000113248825,-9.538999557495117,-0.0011650000233203173,0.00011700000322889537,0.0015330000314861536,1.2100000381469727,0.8209999799728394,16.972999572753906
2018-03-23 16:25:21.769512,0.13699999451637268,-0.18199999630451202,-9.640999794006348,0.0012260000221431255,0.0011050000321120024,0.008708000183105469,1.2100000381469727,0.8220000267028809,16.981000900268555
2018-03-23 16:25:21.879972,0.08100000023841858,-0.12200000137090683,-9.597000122070312,0.0028180000372231007,0.0008500000112690032,0.005962000228464603,1.2100000381469727,0.8220000267028809,16.996999740600586
2018-03-23 16:25:21.990701,0.33799999952316284,-0.07599999755620956,-9.565999984741211,-0.002833999926224351,-0.0014430000446736813,0.004081000108271837,1.2120000123977661,0.8230000138282776,17.013999938964844
2018-03-23 16:25:22.100928,0.15000000596046448,-0.08299999684095383,-9.583999633789062,-0.001998000079765916,-0.0003330000035930425,0.001339999958872795,1.2109999656677246,0.8230000138282776,17.02899932861328
2018-03-23 16:25:22.211607,0.07800000160932541,-0.16899999976158142,-9.666999816894531,0.002474999986588955,0.001151000033132732,0.006903999950736761,1.2100000381469727,0.8220000267028809,17.04400062561035
2018-03-23 16:25:22.320810,0.1340000033378601,-0.257999986410141,-9.687999725341797,0.0005750000127591193,0.00020799999765586108,0.005981000140309334,1.2079999446868896,0.8220000267028809,17.05500030517578
2018-03-23 16:25:22.440021,0.4090000092983246,-0.2070000022649765,-9.668999671936035,-0.003343000076711178,-0.002113000024110079,0.005621999967843294,1.2079999446868896,0.8220000267028809,17.05699920654297
2018-03-23 16:25:22.550479,0.3269999921321869,-0.09399999678134918,-9.592000007629395,-0.0018029999919235706,-0.0009539999882690609,4.999999873689376e-06,1.2079999446868896,0.8209999799728394,17.06800079345703
2018-03-23 16:25:22.660956,0.11500000208616257,-0.16300000250339508,-9.609000205993652,-7.999999797903001e-05,-0.00028899998869746923,-0.001917000045068562,1.2089999914169312,0.8220000267028809,17.077999114990234
2018-03-23 16:25:22.770145,0.25699999928474426,-0.23100000619888306,-9.664999961853027,0.0010560000082477927,0.002220999915152788,0.00671500014141202,1.2089999914169312,0.8220000267028809,17.086000442504883
2018-03-23 16:25:22.880849,0.1080000028014183,-0.0860000029206276,-9.585000038146973,0.0013490000274032354,9.500000305706635e-05,0.009561000391840935,1.2070000171661377,0.8209999799728394,17.100000381469727
2018-03-23 16:25:22.991307,0.23499999940395355,-0.1080000028014183,-9.552000045776367,-0.0032760000322014093,-0.0024309998843818903,-0.0018110000528395176,1.2070000171661377,0.8230000138282776,17.125999450683594
2018-03-23 16:25:23.110503,0.017000000923871994,0.035999998450279236,-9.543000221252441,-0.0027360001113265753,-0.0008149999775923789,0.0031349998898804188,1.2070000171661377,0.8240000009536743,17.134000778198242
2018-03-23 16:25:23.219711,0.0430000014603138,-0.14399999380111694,-9.614999771118164,0.0018860000418499112,0.0025279999244958162,0.006302000023424625,1.2070000171661377,0.824999988079071,17.13599967956543
2018-03-23 16:25:23.330169,0.2879999876022339,-0.1809999942779541,-9.687999725341797,0.0002479999966453761,0.0006360000115819275,0.004095000214874744,1.2070000171661377,0.824999988079071,17.138999938964844
2018-03-23 16:25:23.440785,0.14800000190734863,-0.09200000017881393,-9.555000305175781,0.00024300000222865492,0.001044000033289194,0.005495999939739704,1.2059999704360962,0.8270000219345093,17.145000457763672
2018-03-23 16:25:23.551320,-0.004999999888241291,-0.01600000075995922,-9.538000106811523,-0.0017659999430179596,-0.0005430000019259751,0.0009360000258311629,1.2059999704360962,0.8270000219345093,17.156999588012695
2018-03-23 16:25:23.660532,0.07800000160932541,-0.21899999678134918,-9.630999565124512,-0.0013500000350177288,6.900000153109431e-05,0.00035600000410340726,1.2059999704360962,0.8270000219345093,17.170000076293945
2018-03-23 16:25:23.779743,0.23499999940395355,-0.12300000339746475,-9.628000259399414,-0.0006520000169984996,0.0006280000088736415,0.003965999931097031,1.2050000429153442,0.8289999961853027,17.19300079345703
2018-03-23 16:25:23.890209,0.32199999690055847,-0.36399999260902405,-9.699999809265137,-0.0010059999767690897,-0.0006150000263005495,0.0062489998526871204,1.2050000429153442,0.828000009059906,17.202999114990234
2018-03-23 16:25:24.000677,0.04899999871850014,-0.164000004529953,-9.534000396728516,-0.00184299994725734,-0.0009319999953731894,-0.0016629999736323953,1.2050000429153442,0.8270000219345093,17.20599937438965
2018-03-23 16:25:24.111221,0.20600000023841858,-0.11800000071525574,-9.607000350952148,-0.0009059999720193446,0.001970000099390745,0.0023640000727027655,1.2039999961853027,0.8270000219345093,17.200000762939453
2018-03-23 16:25:24.220572,0.27900001406669617,-0.13099999725818634,-9.663999557495117,0.002457000082358718,0.001151000033132732,0.0021540001034736633,1.2059999704360962,0.8270000219345093,17.204999923706055
2018-03-23 16:25:24.331052,0.3709999918937683,-0.24699999392032623,-9.689000129699707,0.0003969999961555004,0.00019700000120792538,0.005646000150591135,1.2070000171661377,0.828000009059906,17.21500015258789
2018-03-23 16:25:24.450242,0.06700000166893005,-0.13500000536441803,-9.583000183105469,-0.00278700003400445,-0.0013340000296011567,0.0038850000128149986,1.2070000171661377,0.8309999704360962,17.222000122070312
2018-03-23 16:25:24.560707,0.03099999949336052,-0.0010000000474974513,-9.491000175476074,-0.0010499999625608325,-0.0009869999485090375,0.0013180000241845846,1.2070000171661377,0.8299999833106995,17.240999221801758
2018-03-23 16:25:24.669928,0.20100000500679016,-0.06300000101327896,-9.642999649047852,0.0015930000226944685,0.0021279999054968357,0.002767999889329076,1.2070000171661377,0.8309999704360962,17.25200080871582
2018-03-23 16:25:24.780387,0.4410000145435333,-0.257999986410141,-9.744999885559082,0.0008549999911338091,0.0014669999945908785,0.005162999965250492,1.2059999704360962,0.8309999704360962,17.257999420166016
2018-03-23 16:25:24.891062,0.19599999487400055,-0.28200000524520874,-9.642999649047852,0.00047400000039488077,-0.00092299998505041,0.006682000122964382,1.2070000171661377,0.8320000171661377,17.25200080871582
2018-03-23 16:25:25.001540,0.020999999716877937,-0.10899999737739563,-9.597999572753906,-0.002630000002682209,-0.0027119999285787344,0.005377000197768211,1.2079999446868896,0.8320000171661377,17.24799919128418
2018-03-23 16:25:25.119493,-0.0010000000474974513,-0.06599999964237213,-9.552000045776367,0.002503999974578619,0.0023880000226199627,0.004809000063687563,1.2089999914169312,0.8320000171661377,17.253000259399414
2018-03-23 16:25:25.229956,0.15600000321865082,-0.04699999839067459,-9.600000381469727,-0.00020799999765586108,0.0017320000333711505,0.0006859999848529696,1.2079999446868896,0.8320000171661377,17.26099967956543
2018-03-23 16:25:25.340430,0.4909999966621399,-0.26600000262260437,-9.737000465393066,0.0026549999602138996,0.0005830000154674053,0.0055610002018511295,1.2089999914169312,0.8320000171661377,17.277999877929688
2018-03-23 16:25:25.450879,-0.07599999755620956,-0.0010000000474974513,-9.496999740600586,-0.002088000066578388,-0.0023580000270158052,0.0016349999932572246,1.2079999446868896,0.8330000042915344,17.28700065612793
2018-03-23 16:25:25.560359,0.15000000596046448,-0.017000000923871994,-9.515000343322754,0.0011360000353306532,0.000846999988425523,0.0049589998088777065,1.2059999704360962,0.8339999914169312,17.288999557495117
2018-03-23 16:25:25.670797,0.12600000202655792,-0.16099999845027924,-9.654000282287598,0.0013310000067576766,0.0013500000350177288,0.0026469998992979527,1.2070000171661377,0.8339999914169312,17.288000106811523
2018-03-23 16:25:25.790016,0.460999995470047,-0.1770000010728836,-9.65999984741211,-0.002644999884068966,-7.500000356230885e-05,0.004534000065177679,1.2079999446868896,0.8349999785423279,17.27899932861328
2018-03-23 16:25:25.900620,0.41999998688697815,-0.23600000143051147,-9.605999946594238,0.0014199999859556556,-0.0005510000046342611,0.006806999910622835,1.2089999914169312,0.8360000252723694,17.277000427246094
2018-03-23 16:25:26.009699,0.06599999964237213,-0.05900000035762787,-9.579999923706055,0.003192000091075897,0.0007459999760612845,-0.0015719999792054296,1.2079999446868896,0.8360000252723694,17.284000396728516
2018-03-23 16:25:26.120160,0.1889999955892563,-0.13699999451637268,-9.625,-0.0007890000124461949,0.0012260000221431255,0.00019500000053085387,1.2089999914169312,0.8360000252723694,17.239999771118164
2018-03-23 16:25:26.230838,0.19200000166893005,-0.1509999930858612,-9.597000122070312,3.199999991920777e-05,7.000000186963007e-05,-0.0005380000220611691,1.2079999446868896,0.8370000123977661,17.20199966430664
2018-03-23 16:25:26.341300,0.12800000607967377,-0.04800000041723251,-9.583000183105469,-0.0002390000008745119,0.0011050000321120024,-0.005667000077664852,1.2079999446868896,0.8360000252723694,17.163999557495117
2018-03-23 16:25:26.460613,0.3580000102519989,-0.20200000703334808,-9.696000099182129,0.002377999946475029,0.0021490000654011965,-0.003263999940827489,1.2089999914169312,0.8349999785423279,17.121999740600586
2018-03-23 16:25:26.569725,0.26100000739097595,-0.24899999797344208,-9.6850004196167,-0.0006840000278316438,0.0005029999883845448,-0.006289999932050705,1.2089999914169312,0.8339999914169312,17.06999969482422
2018-03-23 16:25:26.680185,0.20999999344348907,-0.07100000232458115,-9.57800006866455,0.00033400001120753586,-0.0013549999566748738,-0.0022350000217556953,1.2089999914169312,0.8339999914169312,17.02899932861328
2018-03-23 16:25:26.790628,0.24699999392032623,0.020999999716877937,-9.553000450134277,-0.00016199999663513154,-0.0017810000572353601,-0.006401999853551388,1.2089999914169312,0.8349999785423279,16.98699951171875
2018-03-23 16:25:26.901305,0.34200000762939453,-0.15800000727176666,-9.694000244140625,0.003633999964222312,0.0015320000238716602,-0.007853999733924866,1.2089999914169312,0.8339999914169312,16.94300079345703
2018-03-23 16:25:27.010523,0.21699999272823334,-0.23899999260902405,-9.623000144958496,5.999999848427251e-05,-0.0003260000084992498,-0.00457100011408329,1.2089999914169312,0.8349999785423279,16.895000457763672
2018-03-23 16:25:27.129754,0.13699999451637268,-0.20399999618530273,-9.626999855041504,0.0014750000555068254,0.0008210000232793391,-0.001744000008329749,1.2100000381469727,0.8349999785423279,16.841999053955078
2018-03-23 16:25:27.240210,-0.032999999821186066,-0.0949999988079071,-9.534000396728516,-0.0025049999821931124,-0.001740999985486269,-0.0036989999935030937,1.2089999914169312,0.8339999914169312,16.79599952697754
2018-03-23 16:25:27.350680,0.09000000357627869,0.05299999937415123,-9.59000015258789,-0.0002469999890308827,0.0019150000298395753,-0.0004910000134259462,1.2070000171661377,0.8339999914169312,16.757999420166016
2018-03-23 16:25:27.459877,0.23899999260902405,-0.07400000095367432,-9.668999671936035,0.0038759999442845583,0.000493000028654933,-0.005235999822616577,1.2079999446868896,0.8349999785423279,16.715999603271484
2018-03-23 16:25:27.570559,0.0560000017285347,-0.3310000002384186,-9.611000061035156,0.0017480000387877226,0.0003499999875202775,-0.005113000050187111,1.2079999446868896,0.8339999914169312,16.687000274658203
2018-03-23 16:25:27.681025,-0.019999999552965164,-0.0689999982714653,-9.541000366210938,-0.0020240000449121,-0.00042799999937415123,-0.001782999956049025,1.2089999914169312,0.8349999785423279,16.648000717163086
2018-03-23 16:25:27.800260,0.13699999451637268,0.0860000029206276,-9.47700023651123,-0.0022770001087337732,-0.0008229999803006649,-0.004912999924272299,1.2100000381469727,0.8360000252723694,16.606000900268555
