time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-22 17:17:40.618754,0.07599999755620956,-0.3930000066757202,-9.607999801635742,-0.0009420000133104622,0.00027099999715574086,0.0043299999088048935,0.453000009059906,2.322999954223633,-111.36499786376953
2018-03-22 17:17:40.729191,0.08799999952316284,-0.382999986410141,-9.625,0.00032500000088475645,-2.2000000171829015e-05,0.0010379999876022339,0.4560000002384186,2.3239998817443848,-111.34100341796875
2018-03-22 17:17:40.839653,0.07900000363588333,-0.3970000147819519,-9.618000030517578,0.00060299999313429,0.0001250000059371814,0.0025690000038594007,0.45500001311302185,2.316999912261963,-111.3270034790039
2018-03-22 17:17:40.950063,0.061000000685453415,-0.3889999985694885,-9.63700008392334,-0.00030300000798888505,-0.001749000046402216,0.00015500000154133886,0.4560000002384186,2.321000099182129,-111.30799865722656
2018-03-22 17:17:41.060883,0.07900000363588333,-0.3880000114440918,-9.612000465393066,0.0006389999762177467,-0.0012540000025182962,0.0032099999953061342,0.45500001311302185,2.316999912261963,-111.29000091552734
2018-03-22 17:17:41.169999,0.07500000298023224,-0.3869999945163727,-9.595000267028809,-0.0008510000188834965,-0.0019330000504851341,0.0022150001022964716,0.4560000002384186,2.322999954223633,-111.27799987792969
2018-03-22 17:17:41.289318,0.06400000303983688,-0.3889999985694885,-9.607999801635742,0.0011409999569877982,0.0008430000161752105,0.0029100000392645597,0.4569999873638153,2.321000099182129,-111.26300048828125
2018-03-22 17:17:41.399762,0.07800000160932541,-0.38999998569488525,-9.574000358581543,-0.0009159999899566174,0.00040499999886378646,0.0012209999840706587,0.45399999618530273,2.322999954223633,-111.24400329589844
2018-03-22 17:17:41.510114,0.07100000232458115,-0.4000000059604645,-9.595999717712402,0.0009340000106021762,-0.0003389999910723418,0.0020290000829845667,0.453000009059906,2.322999954223633,-111.22899627685547
2018-03-22 17:17:41.619380,0.03999999910593033,-0.39100000262260437,-9.611000061035156,0.0005080000264570117,-0.00021300000662449747,0.0015569999814033508,0.4519999921321869,2.322999954223633,-111.21700286865234
2018-03-22 17:17:41.730046,0.08900000154972076,-0.39399999380111694,-9.621000289916992,-0.00010099999781232327,-0.0009609999833628535,0.0027340000960975885,0.4519999921321869,2.325000047683716,-111.2020034790039
2018-03-22 17:17:41.840476,0.0729999989271164,-0.38999998569488525,-9.586000442504883,-0.0002229999954579398,0.0022009999956935644,0.0021559998858720064,0.453000009059906,2.3239998817443848,-111.19100189208984
2018-03-22 17:17:41.959659,0.06599999964237213,-0.4000000059604645,-9.602999687194824,-9.100000170292333e-05,0.0006779999821446836,0.0013040000339969993,0.45500001311302185,2.328000068664551,-111.17500305175781
2018-03-22 17:17:42.068949,0.09600000083446503,-0.382999986410141,-9.604999542236328,5.999999848427251e-05,0.00026500000967644155,0.0024739999789744616,0.4560000002384186,2.3269999027252197,-111.16000366210938
2018-03-22 17:17:42.179429,0.07599999755620956,-0.40400001406669617,-9.635000228881836,0.001588999992236495,-0.00018400000408291817,0.0018060000147670507,0.4569999873638153,2.3289999961853027,-111.14399719238281
2018-03-22 17:17:42.289910,0.10199999809265137,-0.37599998712539673,-9.57800006866455,-0.000999000039882958,0.00043899999582208693,0.0008970000199042261,0.4569999873638153,2.3310000896453857,-111.13099670410156
2018-03-22 17:17:42.400531,0.0729999989271164,-0.39899998903274536,-9.592000007629395,0.0002390000008745119,-9.600000339560211e-05,0.002251999918371439,0.4580000042915344,2.3310000896453857,-111.12100219726562
2018-03-22 17:17:42.509685,0.07400000095367432,-0.375,-9.625,-0.00021600000036414713,0.0019120000069960952,0.0011739999754354358,0.45899999141693115,2.3329999446868896,-111.11000061035156
2018-03-22 17:17:42.628983,0.07800000160932541,-0.37400001287460327,-9.607999801635742,-0.0002730000123847276,0.002893999917432666,0.002552000107243657,0.4580000042915344,2.3320000171661377,-111.10700225830078
2018-03-22 17:17:42.739431,0.07500000298023224,-0.3889999985694885,-9.607999801635742,0.0007719999994151294,0.0012049999786540866,0.0035639998968690634,0.46000000834465027,2.3320000171661377,-111.09400177001953
2018-03-22 17:17:42.849926,0.08799999952316284,-0.37599998712539673,-9.61400032043457,0.00072900002123788,-0.0008239999879151583,0.002113000024110079,0.4580000042915344,2.3299999237060547,-111.08300018310547
2018-03-22 17:17:42.960400,0.04800000041723251,-0.3709999918937683,-9.585000038146973,-0.00047599998652003706,0.0004959999932907522,0.0018710000440478325,0.45899999141693115,2.3289999961853027,-111.07599639892578
2018-03-22 17:17:43.069719,0.09099999815225601,-0.38999998569488525,-9.659000396728516,-0.00036199999158270657,3.400000059627928e-05,0.002157999901100993,0.4569999873638153,2.3320000171661377,-111.07099914550781
2018-03-22 17:17:43.180324,0.0729999989271164,-0.39399999380111694,-9.612000465393066,-0.00047599998652003706,-0.00017100000695791095,0.001858999952673912,0.45399999618530273,2.3299999237060547,-111.06400299072266
2018-03-22 17:17:43.299464,0.1080000028014183,-0.40700000524520874,-9.597000122070312,-0.0011439999798312783,0.002570000011473894,0.0006649999995715916,0.453000009059906,2.3299999237060547,-111.05799865722656
2018-03-22 17:17:43.409932,0.050999999046325684,-0.35600000619888306,-9.607000350952148,0.0004910000134259462,-0.0004689999914262444,0.0007960000075399876,0.45399999618530273,2.3299999237060547,-111.05999755859375
2018-03-22 17:17:43.519169,0.06499999761581421,-0.3970000147819519,-9.619000434875488,-0.00015199999324977398,0.00020500000391621143,0.0005339999916031957,0.44699999690055847,2.3310000896453857,-111.06600189208984
2018-03-22 17:17:43.629553,0.09700000286102295,-0.3919999897480011,-9.583000183105469,0.0014319999609142542,-0.002070999937132001,-0.00139999995008111,0.4449999928474426,2.3310000896453857,-111.06900024414062
2018-03-22 17:17:43.740064,0.11699999868869781,-0.34299999475479126,-9.62600040435791,-0.0001429999974789098,0.0013989999424666166,-0.0011769999982789159,0.4449999928474426,2.3329999446868896,-111.0770034790039
2018-03-22 17:17:43.850752,0.09600000083446503,-0.40299999713897705,-9.630999565124512,0.0008559999987483025,-0.0004670000053010881,0.0009919999865815043,0.4410000145435333,2.328000068664551,-111.08499908447266
2018-03-22 17:17:43.959961,0.07199999690055847,-0.38600000739097595,-9.633000373840332,0.0002519999979995191,0.0005319999763742089,-0.0001610000035725534,0.4390000104904175,2.3289999961853027,-111.09200286865234
2018-03-22 17:17:44.079147,0.09700000286102295,-0.40299999713897705,-9.609999656677246,0.00043399998685345054,-0.0008319999906234443,-0.0024300001095980406,0.43799999356269836,2.328000068664551,-111.0989990234375
2018-03-22 17:17:44.189646,0.14000000059604645,-0.3880000114440918,-9.625,0.0004799999878741801,-6.000000212225132e-06,-0.00036899998667649925,0.43799999356269836,2.3289999961853027,-111.10700225830078
2018-03-22 17:17:44.300187,0.09099999815225601,-0.4090000092983246,-9.607000350952148,0.002263000002130866,-0.0012550000101327896,-0.00011600000289035961,0.43799999356269836,2.3289999961853027,-111.11499786376953
2018-03-22 17:17:44.410660,0.11400000005960464,-0.3619999885559082,-9.593000411987305,0.0010489999549463391,-0.0005460000247694552,-0.001361000002361834,0.4359999895095825,2.3289999961853027,-111.12300109863281
2018-03-22 17:17:44.520007,0.012000000104308128,-0.4129999876022339,-9.569999694824219,-0.0010400000028312206,3.199999991920777e-05,-0.0021780000533908606,0.43700000643730164,2.3289999961853027,-111.13200378417969
2018-03-22 17:17:44.630394,-0.012000000104308128,-0.4300000071525574,-9.619999885559082,-0.000590000010561198,-0.0001429999974789098,-0.0023849999997764826,0.43700000643730164,2.328000068664551,-111.14299774169922
2018-03-22 17:17:44.749694,0.07500000298023224,-0.38999998569488525,-9.609000205993652,0.0006360000115819275,-0.0005629999795928597,-0.0011470000026747584,0.4399999976158142,2.3269999027252197,-111.16000366210938
2018-03-22 17:17:44.860156,0.1120000034570694,-0.37700000405311584,-9.593999862670898,0.0006459999713115394,-0.0007009999826550484,-0.0018050000071525574,0.4399999976158142,2.328000068664551,-111.1760025024414
2018-03-22 17:17:44.969362,0.03700000047683716,-0.40700000524520874,-9.654999732971191,-0.000742000003810972,0.0015239999629557133,-0.002933999989181757,0.4399999976158142,2.3259999752044678,-111.19300079345703
2018-03-22 17:17:45.079833,0.08799999952316284,-0.39500001072883606,-9.638999938964844,-0.000686999992467463,0.0018050000071525574,-0.00367900007404387,0.44200000166893005,2.325000047683716,-111.21399688720703
2018-03-22 17:17:45.190416,0.07400000095367432,-0.4020000100135803,-9.621000289916992,-0.000707999977748841,0.001728000002913177,-0.003379999892786145,0.4449999928474426,2.3269999027252197,-111.23400115966797
2018-03-22 17:17:45.301050,0.09600000083446503,-0.3919999897480011,-9.571999549865723,0.002572000026702881,0.001310999970883131,-0.002283999929204583,0.4440000057220459,2.322999954223633,-111.25800323486328
2018-03-22 17:17:45.418927,0.0729999989271164,-0.4009999930858612,-9.61400032043457,-0.0004830000107176602,-0.003120000008493662,-0.003945999778807163,0.4449999928474426,2.328000068664551,-111.27300262451172
2018-03-22 17:17:45.529391,0.09399999678134918,-0.4129999876022339,-9.585000038146973,0.0001449999981559813,-0.0009410000056959689,-0.004219000227749348,0.44200000166893005,2.3259999752044678,-111.2969970703125
2018-03-22 17:17:45.639803,0.0949999988079071,-0.35899999737739563,-9.614999771118164,-3.899999865097925e-05,0.001180000021122396,-0.003576999995857477,0.4429999887943268,2.325000047683716,-111.32099914550781
2018-03-22 17:17:45.750336,0.05700000002980232,-0.38199999928474426,-9.614999771118164,0.0015249999705702066,0.00023499999952036887,-0.002687999978661537,0.4410000145435333,2.3259999752044678,-111.33899688720703
2018-03-22 17:17:45.859754,0.07500000298023224,-0.382999986410141,-9.600000381469727,0.002061000093817711,0.0006270000012591481,-0.002366000087931752,0.4399999976158142,2.325000047683716,-111.3499984741211
2018-03-22 17:17:45.970238,0.061000000685453415,-0.38600000739097595,-9.619000434875488,-0.0002530000056140125,0.0017579999985173345,0.002222999930381775,0.4410000145435333,2.3259999752044678,-111.36199951171875
2018-03-22 17:17:46.089423,0.07599999755620956,-0.40700000524520874,-9.602999687194824,0.0016479999758303165,-0.00026000000070780516,0.000830999983008951,0.4390000104904175,2.325000047683716,-111.35199737548828
2018-03-22 17:17:46.200210,0.07400000095367432,-0.3959999978542328,-9.600000381469727,-0.0006880000000819564,0.0003699999942909926,0.0004309999931138009,0.4399999976158142,2.3299999237060547,-111.33399963378906
2018-03-22 17:17:46.309120,0.05299999937415123,-0.36800000071525574,-9.602999687194824,0.0006680000224150717,0.0010189999593421817,0.0014199999859556556,0.4390000104904175,2.328000068664551,-111.32599639892578
2018-03-22 17:17:46.419587,0.08500000089406967,-0.375,-9.616999626159668,-0.0005259999888949096,0.0006210000137798488,0.0016700000269338489,0.43700000643730164,2.328000068664551,-111.31999969482422
2018-03-22 17:17:46.530304,0.06199999898672104,-0.39399999380111694,-9.612000465393066,-0.001256000017747283,0.0004030000127386302,-0.0010010000551119447,0.4390000104904175,2.3310000896453857,-111.31300354003906
2018-03-22 17:17:46.640671,0.05299999937415123,-0.40400001406669617,-9.605999946594238,5.8000001445179805e-05,0.0013180000241845846,-0.001019999966956675,0.43700000643730164,2.3259999752044678,-111.31199645996094
2018-03-22 17:17:46.759928,0.07100000232458115,-0.38499999046325684,-9.619000434875488,-0.0007510000141337514,-0.0015059999423101544,-0.0009089999948628247,0.4350000023841858,2.3299999237060547,-111.31500244140625
2018-03-22 17:17:46.869173,0.06599999964237213,-0.3880000114440918,-9.61400032043457,0.000826000003144145,-0.0008689999813213944,-0.0012519999872893095,0.43799999356269836,2.328000068664551,-111.31300354003906
2018-03-22 17:17:46.979615,0.10300000011920929,-0.40700000524520874,-9.609999656677246,-0.00017100000695791095,0.0013989999424666166,-0.00010299999848939478,0.43700000643730164,2.328000068664551,-111.30899810791016
2018-03-22 17:17:47.090096,0.09399999678134918,-0.4090000092983246,-9.58899974822998,0.00021600000036414713,-8.199999865610152e-05,-0.0005750000127591193,0.4390000104904175,2.3269999027252197,-111.30799865722656
2018-03-22 17:17:47.200698,0.04800000041723251,-0.39399999380111694,-9.61400032043457,-0.0006910000229254365,0.0005750000127591193,0.001183000043965876,0.4359999895095825,2.3259999752044678,-111.30599975585938
2018-03-22 17:17:47.310054,0.0989999994635582,-0.3790000081062317,-9.581000328063965,-0.0002579999854788184,-0.0003870000073220581,-0.0011249999515712261,0.43799999356269836,2.325000047683716,-111.30500030517578
2018-03-22 17:17:47.429243,0.07500000298023224,-0.3779999911785126,-9.616999626159668,0.0012420000275596976,-0.0006929999799467623,-0.0008909999742172658,0.43700000643730164,2.322999954223633,-111.30699920654297
2018-03-22 17:17:47.539623,0.07900000363588333,-0.38100001215934753,-9.583999633789062,0.0007229999755509198,7.100000220816582e-05,-0.0006649999995715916,0.4350000023841858,2.3259999752044678,-111.30999755859375
2018-03-22 17:17:47.650102,0.07100000232458115,-0.3880000114440918,-9.604999542236328,-0.0002579999854788184,0.000375000003259629,-0.002242000075057149,0.4350000023841858,2.3259999752044678,-111.31800079345703
2018-03-22 17:17:47.759265,0.05000000074505806,-0.39800000190734863,-9.569999694824219,0.0008609999786131084,-0.0005029999883845448,-0.0020490000024437904,0.43700000643730164,2.3259999752044678,-111.3280029296875
2018-03-22 17:17:47.870004,0.06800000369548798,-0.4300000071525574,-9.62600040435791,0.00039999998989515007,-1.8999999156221747e-05,-0.00203000009059906,0.4359999895095825,2.3259999752044678,-111.33999633789062
2018-03-22 17:17:47.980449,0.07900000363588333,-0.36899998784065247,-9.593999862670898,-0.00012599999899975955,-0.00044100001105107367,-0.002274000085890293,0.4359999895095825,2.3269999027252197,-111.35099792480469
2018-03-22 17:17:48.099677,0.054999999701976776,-0.39500001072883606,-9.607999801635742,0.0004710000066552311,-0.0015920000150799751,-0.0038689998909831047,0.4350000023841858,2.325000047683716,-111.36499786376953
2018-03-22 17:17:48.210083,0.06700000166893005,-0.37299999594688416,-9.621000289916992,-0.0009619999909773469,0.0016820000018924475,-0.005880000069737434,0.4350000023841858,2.3239998817443848,-111.39099884033203
2018-03-22 17:17:48.319443,0.07000000029802322,-0.3499999940395355,-9.60099983215332,-0.0005089999758638442,0.0012540000025182962,-0.005836999975144863,0.4339999854564667,2.3239998817443848,-111.41799926757812
2018-03-22 17:17:48.429831,0.06800000369548798,-0.4090000092983246,-9.609999656677246,0.0003380000125616789,0.000590000010561198,-0.004126999992877245,0.4350000023841858,2.325000047683716,-111.4520034790039
2018-03-22 17:17:48.540455,0.09700000286102295,-0.3790000081062317,-9.595999717712402,-0.001032999949529767,-0.0005939999828115106,-0.0054350001737475395,0.4350000023841858,2.322999954223633,-111.48200225830078
2018-03-22 17:17:48.650965,0.041999999433755875,-0.40700000524520874,-9.595999717712402,0.0008140000281855464,-8.099999831756577e-05,-0.004614999983459711,0.4359999895095825,2.321000099182129,-111.51100158691406
2018-03-22 17:17:48.768852,0.10499999672174454,-0.414000004529953,-9.609000205993652,-0.000826000003144145,-0.001597000053152442,-0.003043999895453453,0.4410000145435333,2.321000099182129,-111.53399658203125
2018-03-22 17:17:48.879464,0.07900000363588333,-0.3580000102519989,-9.618000030517578,-0.00037299998803064227,0.0015089999651536345,0.0002880000101868063,0.4410000145435333,2.318000078201294,-111.5510025024414
2018-03-22 17:17:48.989839,0.09200000017881393,-0.39100000262260437,-9.62600040435791,-0.001155999954789877,0.001095999963581562,-0.0038850000128149986,0.44200000166893005,2.319000005722046,-111.54199981689453
2018-03-22 17:17:49.100321,0.10599999874830246,-0.32499998807907104,-9.60200023651123,-0.000838999985717237,0.0003870000073220581,-0.013794000260531902,0.44200000166893005,2.316999912261963,-111.55999755859375
2018-03-22 17:17:49.209676,0.057999998331069946,-0.39100000262260437,-9.609000205993652,0.001491999952122569,0.0028689999599009752,-0.017434999346733093,0.4410000145435333,2.313999891281128,-111.62799835205078
2018-03-22 17:17:49.320170,0.07699999958276749,-0.3490000069141388,-9.61299991607666,0.00039599998854100704,-0.0027520000003278255,-0.012353000231087208,0.44600000977516174,2.316999912261963,-111.72599792480469
2018-03-22 17:17:49.439444,0.05900000035762787,-0.375,-9.597999572753906,0.00012599999899975955,0.00034100000630132854,-7.999999979801942e-06,0.4429999887943268,2.312999963760376,-111.8010025024414
2018-03-22 17:17:49.549957,0.10000000149011612,-0.43700000643730164,-9.628000259399414,0.0008679999737069011,0.001297999988310039,-0.0023479999508708715,0.44200000166893005,2.315000057220459,-111.80400085449219
2018-03-22 17:17:49.659106,0.08699999749660492,-0.367000013589859,-9.616999626159668,-0.0006290000164881349,-0.00042100000428035855,2.9999999242136255e-05,0.45100000500679016,2.321000099182129,-111.77999877929688
2018-03-22 17:17:49.769563,0.04600000008940697,-0.3659999966621399,-9.61299991607666,0.0025470000691711903,0.0003209999995306134,0.002309999894350767,0.4480000138282776,2.316999912261963,-111.76300048828125
2018-03-22 17:17:49.880196,0.10899999737739563,-0.38100001215934753,-9.607000350952148,-0.0021840000990778208,-0.0007699999841861427,-0.0007089999853633344,0.4480000138282776,2.322999954223633,-111.75
2018-03-22 17:17:49.990677,0.02500000037252903,-0.3709999918937683,-9.604000091552734,0.0008420000085607171,0.0007910000276751816,0.0034839999862015247,0.453000009059906,2.318000078201294,-111.74199676513672
2018-03-22 17:17:50.108685,0.0560000017285347,-0.42899999022483826,-9.597000122070312,-0.0017359999474138021,-0.00046300000394694507,0.0029849999118596315,0.44999998807907104,2.321000099182129,-111.7229995727539
2018-03-22 17:17:50.219133,0.05700000002980232,-0.39899998903274536,-9.61400032043457,0.0006249999860301614,0.00019299999985378236,0.0016629999736323953,0.4580000042915344,2.3259999752044678,-111.70899963378906
2018-03-22 17:17:50.329546,0.06599999964237213,-0.3869999945163727,-9.619000434875488,0.0018319999799132347,0.0018350000027567148,-0.00046099998871795833,0.453000009059906,2.322000026702881,-111.7020034790039
2018-03-22 17:17:50.440117,0.07000000029802322,-0.40700000524520874,-9.59000015258789,-0.0006880000000819564,-0.0013229999458417296,-0.0009840000420808792,0.4560000002384186,2.3269999027252197,-111.68900299072266
2018-03-22 17:17:50.550536,0.07000000029802322,-0.3720000088214874,-9.609999656677246,0.0007190000033006072,0.0006699999794363976,0.0009139999747276306,0.45100000500679016,2.322000026702881,-111.6780014038086
2018-03-22 17:17:50.659952,0.08799999952316284,-0.3869999945163727,-9.609999656677246,-0.00060299999313429,-0.0010930000571534038,0.0025239998940378428,0.4519999921321869,2.325000047683716,-111.66699981689453
2018-03-22 17:17:50.770425,0.08399999886751175,-0.4090000092983246,-9.593999862670898,0.001449999981559813,-0.0010949999559670687,0.0001939999929163605,0.45100000500679016,2.328000068664551,-111.65499877929688
2018-03-22 17:17:50.889561,0.057999998331069946,-0.3959999978542328,-9.666999816894531,7.000000186963007e-05,0.0008590000215917826,0.0014690000098198652,0.44699999690055847,2.3239998817443848,-111.64600372314453
2018-03-22 17:17:51.000099,0.0949999988079071,-0.382999986410141,-9.630000114440918,-0.0002629999944474548,4.3000000005122274e-05,0.0007869999972172081,0.4519999921321869,2.328000068664551,-111.63400268554688
2018-03-22 17:17:51.109316,0.0689999982714653,-0.3720000088214874,-9.62399959564209,-0.00012099999730708078,0.0004830000107176602,-4.3000000005122274e-05,0.44999998807907104,2.325000047683716,-111.62699890136719
2018-03-22 17:17:51.219785,0.10100000351667404,-0.37700000405311584,-9.5600004196167,-3.099999958067201e-05,-0.0007070000283420086,0.0017659999430179596,0.4560000002384186,2.3239998817443848,-111.61599731445312
2018-03-22 17:17:51.330509,0.08399999886751175,-0.3790000081062317,-9.600000381469727,0.00039500001003034413,5.199999941396527e-05,0.0010649999603629112,0.4560000002384186,2.325000047683716,-111.60700225830078
2018-03-22 17:17:51.440977,0.07599999755620956,-0.3919999897480011,-9.61299991607666,0.0006230000290088356,-0.0003929999948013574,0.0012629999546334147,0.453000009059906,2.325000047683716,-111.5999984741211
2018-03-22 17:17:51.558938,0.10300000011920929,-0.4000000059604645,-9.583000183105469,0.0010789999505504966,-3.099999958067201e-05,-0.0001449999981559813,0.45399999618530273,2.325000047683716,-111.59200286865234
2018-03-22 17:17:51.669410,0.06800000369548798,-0.3880000114440918,-9.604999542236328,0.000691999972332269,0.0011119999689981341,0.0016589999431744218,0.44999998807907104,2.3239998817443848,-111.58300018310547
2018-03-22 17:17:51.780128,0.0729999989271164,-0.3930000066757202,-9.633000373840332,-0.0025430000387132168,-0.00145800004247576,0.000678999989759177,0.45100000500679016,2.3259999752044678,-111.5739974975586
2018-03-22 17:17:51.890309,0.08799999952316284,-0.37599998712539673,-9.588000297546387,0.0008629999938420951,-0.0005789999850094318,0.0006689999718219042,0.4490000009536743,2.322999954223633,-111.56800079345703
2018-03-22 17:17:52.000907,0.04399999976158142,-0.4480000138282776,-9.64900016784668,-0.00035099999513477087,-0.0015569999814033508,0.0009950000094249845,0.4490000009536743,2.3239998817443848,-111.55899810791016
2018-03-22 17:17:52.110236,0.05900000035762787,-0.36800000071525574,-9.621000289916992,0.0005830000154674053,0.0007259999983943999,-0.0004070000140927732,0.4490000009536743,2.322999954223633,-111.5530014038086
2018-03-22 17:17:52.229423,0.07599999755620956,-0.39800000190734863,-9.593000411987305,0.0007559999939985573,-0.00018600000475998968,0.0008820000221021473,0.4490000009536743,2.322999954223633,-111.5479965209961
2018-03-22 17:17:52.339906,0.06800000369548798,-0.3869999945163727,-9.614999771118164,-0.0010509999701753259,0.0001990000018849969,-0.00013000000035390258,0.44999998807907104,2.322000026702881,-111.53900146484375
2018-03-22 17:17:52.450264,0.028999999165534973,-0.4090000092983246,-9.640000343322754,0.00014699999883305281,-0.0014299999456852674,0.0019069999689236283,0.45100000500679016,2.319000005722046,-111.53800201416016
2018-03-22 17:17:52.559606,0.05700000002980232,-0.36899998784065247,-9.651000022888184,0.00048600000445730984,-0.0010679999832063913,0.0009250000002793968,0.44999998807907104,2.319000005722046,-111.53099822998047
2018-03-22 17:17:52.670218,0.0729999989271164,-0.3869999945163727,-9.60099983215332,0.0005430000019259751,-0.00022400000307243317,0.002271000063046813,0.4490000009536743,2.318000078201294,-111.52100372314453
2018-03-22 17:17:52.780715,0.06199999898672104,-0.41499999165534973,-9.640999794006348,-9.500000305706635e-05,-0.0005939999828115106,-0.0004090000002179295,0.44999998807907104,2.315999984741211,-111.51499938964844
2018-03-22 17:17:52.899912,0.07800000160932541,-0.40400001406669617,-9.616000175476074,0.00033000000985339284,0.0009369999752379954,-7.000000096013537e-06,0.4519999921321869,2.319000005722046,-111.50800323486328
2018-03-22 17:17:53.009104,0.08100000023841858,-0.39100000262260437,-9.628999710083008,-0.0007580000092275441,0.00022699999681208283,-0.00019999999494757503,0.45100000500679016,2.315999984741211,-111.50399780273438
2018-03-22 17:17:53.119601,0.07900000363588333,-0.3479999899864197,-9.58899974822998,0.0012240000069141388,-0.0011820000363513827,0.001690999954007566,0.45399999618530273,2.315999984741211,-111.5
2018-03-22 17:17:53.230069,0.07900000363588333,-0.3919999897480011,-9.593000411987305,-7.200000254670158e-05,-0.0008399999933317304,0.0006810000049881637,0.45500001311302185,2.315000057220459,-111.49299621582031
2018-03-22 17:17:53.340699,0.07100000232458115,-0.39500001072883606,-9.635000228881836,-0.0006189999985508621,-0.0014590000500902534,0.0011739999754354358,0.45399999618530273,2.315999984741211,-111.49099731445312
2018-03-22 17:17:53.449877,0.10300000011920929,-0.39500001072883606,-9.611000061035156,0.0011099999537691474,0.0008060000254772604,0.0009089999948628247,0.4519999921321869,2.315000057220459,-111.48600006103516
2018-03-22 17:17:53.569154,0.07500000298023224,-0.37299999594688416,-9.607999801635742,0.00026699999580159783,0.002142000012099743,0.0008060000254772604,0.4490000009536743,2.315999984741211,-111.48200225830078
2018-03-22 17:17:53.679720,0.06199999898672104,-0.3779999911785126,-9.62399959564209,-0.0010860000038519502,0.000195999993593432,-8.399999933317304e-05,0.44600000977516174,2.315000057220459,-111.47699737548828
2018-03-22 17:17:53.790130,0.06700000166893005,-0.3659999966621399,-9.635000228881836,5.8000001445179805e-05,-0.00035799999022856355,-7.300000288523734e-05,0.4449999928474426,2.315000057220459,-111.4749984741211
2018-03-22 17:17:53.900540,0.09099999815225601,-0.3889999985694885,-9.607999801635742,0.0011249999515712261,0.0007469999836757779,-0.000295000005280599,0.4480000138282776,2.315000057220459,-111.4739990234375
2018-03-22 17:17:54.009887,0.0689999982714653,-0.3919999897480011,-9.60200023651123,-0.0004189999890513718,-0.00042799999937415123,0.00036299999919719994,0.4480000138282776,2.316999912261963,-111.47000122070312
2018-03-22 17:17:54.120346,0.07599999755620956,-0.39100000262260437,-9.642000198364258,0.00035799999022856355,-0.00011800000356743112,0.0011820000363513827,0.44999998807907104,2.319000005722046,-111.46700286865234
2018-03-22 17:17:54.239654,0.10000000149011612,-0.3160000145435333,-9.63700008392334,0.0010580000234767795,0.0004900000058114529,0.00017600000137463212,0.44999998807907104,2.315999984741211,-111.46700286865234
2018-03-22 17:17:54.350133,0.07699999958276749,-0.36800000071525574,-9.588000297546387,0.0005680000176653266,-1.8000000636675395e-05,0.00047599998652003706,0.44600000977516174,2.316999912261963,-111.46499633789062
2018-03-22 17:17:54.459320,0.08699999749660492,-0.4059999883174896,-9.593000411987305,-7.599999662488699e-05,-0.0004020000051241368,1.2999999853491317e-05,0.44699999690055847,2.319000005722046,-111.46199798583984
2018-03-22 17:17:54.569818,0.07800000160932541,-0.38199999928474426,-9.590999603271484,-6.000000212225132e-06,0.0004729999927803874,-3.600000127335079e-05,0.4480000138282776,2.321000099182129,-111.45899963378906
2018-03-22 17:17:54.680514,0.05000000074505806,-0.3919999897480011,-9.590999603271484,-0.00023400000645779073,-0.0008110000053420663,-0.0006949999951757491,0.45100000500679016,2.319999933242798,-111.4540023803711
2018-03-22 17:17:54.791139,0.09600000083446503,-0.37299999594688416,-9.623000144958496,0.0005859999801032245,0.0009519999730400741,0.000506000011228025,0.44999998807907104,2.318000078201294,-111.4520034790039
2018-03-22 17:17:54.908904,0.039000000804662704,-0.36899998784065247,-9.581999778747559,0.00037299998803064227,0.0017979999538511038,-0.0007510000141337514,0.4490000009536743,2.315999984741211,-111.44599914550781
2018-03-22 17:17:55.019342,0.07100000232458115,-0.39399999380111694,-9.602999687194824,-0.0021279999054968357,0.0005869999877177179,0.0004870000120718032,0.44999998807907104,2.316999912261963,-111.44400024414062
2018-03-22 17:17:55.129742,0.052000001072883606,-0.3930000066757202,-9.602999687194824,0.00046999999904073775,-0.00035600000410340726,-0.0004529999860096723,0.4490000009536743,2.319000005722046,-111.44100189208984
2018-03-22 17:17:55.240271,0.04899999871850014,-0.39399999380111694,-9.626999855041504,0.0014440000522881746,-0.00011999999696854502,-0.0002899999963119626,0.4440000057220459,2.315999984741211,-111.43699645996094
2018-03-22 17:17:55.349679,0.0820000022649765,-0.3919999897480011,-9.574999809265137,-0.001259000040590763,-0.001088000019080937,-0.0010189999593421817,0.44999998807907104,2.322999954223633,-111.43499755859375
2018-03-22 17:17:55.460152,0.09300000220537186,-0.3659999966621399,-9.612000465393066,0.0010580000234767795,0.00023200000578071922,0.00021600000036414713,0.4490000009536743,2.318000078201294,-111.43900299072266
2018-03-22 17:17:55.579463,0.08500000089406967,-0.38499999046325684,-9.61400032043457,-0.0008750000270083547,-0.00012799999967683107,0.0001990000018849969,0.4490000009536743,2.319000005722046,-111.44000244140625
2018-03-22 17:17:55.689812,0.07400000095367432,-0.36399999260902405,-9.600000381469727,-0.00016900000628083944,0.0009040000149980187,0.0013020000187680125,0.4490000009536743,2.318000078201294,-111.43699645996094
2018-03-22 17:17:55.799045,0.07000000029802322,-0.4099999964237213,-9.62399959564209,0.0007580000092275441,-0.0006769999745301902,-0.0006399999838322401,0.44699999690055847,2.313999891281128,-111.43499755859375
