time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-06 18:32:45.224057,-0.3889999985694885,0.039000000804662704,-9.60099983215332,9.500000305706635e-05,-0.0015059999423101544,0.0001230000052601099,-1.8279999494552612,-0.10700000077486038,-25.631000518798828
2018-03-06 18:32:45.333166,-0.3230000138282776,0.02199999988079071,-9.604000091552734,-0.000707999977748841,0.00015100000018719584,0.0005559999844990671,-1.8270000219345093,-0.1080000028014183,-25.618999481201172
2018-03-06 18:32:45.452397,-0.3199999928474426,0.013000000268220901,-9.592000007629395,9.999999974752427e-07,0.0010679999832063913,0.0004299999854993075,-1.8259999752044678,-0.10899999737739563,-25.607999801635742
2018-03-06 18:32:45.562844,-0.3059999942779541,0.014999999664723873,-9.614999771118164,-0.0006360000115819275,1.1000000085914508e-05,0.0008420000085607171,-1.8259999752044678,-0.10899999737739563,-25.604000091552734
2018-03-06 18:32:45.673326,-0.3019999861717224,-0.009999999776482582,-9.637999534606934,-0.0006639999919570982,-0.0006500000017695129,-0.00043399998685345054,-1.8289999961853027,-0.10899999737739563,-25.5939998626709
2018-03-06 18:32:45.782842,-0.3160000145435333,0.009999999776482582,-9.57800006866455,-0.0006200000061653554,-0.00011000000085914508,0.0005179999861866236,-1.8289999961853027,-0.1080000028014183,-25.57900047302246
2018-03-06 18:32:45.893208,-0.4659999907016754,0.02800000086426735,-9.682000160217285,0.0037930000107735395,-0.004654999822378159,-0.0018390000332146883,-1.8289999961853027,-0.11100000143051147,-25.514999389648438
2018-03-06 18:32:46.003811,-0.23899999260902405,0.12200000137090683,-9.628999710083008,-0.000678999989759177,-0.003220000071451068,0.0011439999798312783,-1.8279999494552612,-0.10999999940395355,-25.507999420166016
2018-03-06 18:32:46.122878,-0.33899998664855957,0.12399999797344208,-9.630000114440918,-0.0007340000011026859,-0.002300000051036477,0.00044100001105107367,-1.8279999494552612,-0.10999999940395355,-25.49799919128418
2018-03-06 18:32:46.232091,-0.37400001287460327,0.03500000014901161,-9.604999542236328,-0.00035099999513477087,-0.0006760000251233578,0.00042600001324899495,-1.8279999494552612,-0.11100000143051147,-25.493000030517578
2018-03-06 18:32:46.342565,-0.3179999887943268,0.02199999988079071,-9.598999977111816,-0.0010679999832063913,0.0008449999731965363,-0.00039400000241585076,-1.8259999752044678,-0.11100000143051147,-25.48900032043457
2018-03-06 18:32:46.453023,-0.28999999165534973,0.05299999937415123,-9.62399959564209,0.0009159999899566174,-0.001411000033840537,0.0003389999910723418,-1.8250000476837158,-0.11299999803304672,-25.483999252319336
2018-03-06 18:32:46.563484,-0.289000004529953,0.0020000000949949026,-9.595000267028809,0.00015199999324977398,0.0003539999888744205,-0.0001849999971454963,-1.8250000476837158,-0.1120000034570694,-25.481000900268555
2018-03-06 18:32:46.672936,-0.29499998688697815,0.03200000151991844,-9.635000228881836,0.000699999975040555,-0.0003859999997075647,-0.00092299998505041,-1.8240000009536743,-0.11100000143051147,-25.476999282836914
2018-03-06 18:32:46.783849,-0.2919999957084656,-0.007000000216066837,-9.616999626159668,1.1000000085914508e-05,0.0011970000341534615,-5.500000042957254e-05,-1.8250000476837158,-0.11100000143051147,-25.472000122070312
2018-03-06 18:32:46.902620,-0.5220000147819519,-0.012000000104308128,-9.685999870300293,0.0049299998208880424,-0.0033740000799298286,-0.002885000081732869,-1.8270000219345093,-0.1120000034570694,-25.423999786376953
2018-03-06 18:32:47.013068,-0.3009999990463257,0.017000000923871994,-9.604999542236328,-0.0006750000175088644,-0.0037120000924915075,0.0008999999845400453,-1.8220000267028809,-0.11299999803304672,-25.415000915527344
2018-03-06 18:32:47.123524,-0.2939999997615814,0.09099999815225601,-9.604000091552734,-0.0004290000069886446,-0.0027550000231713057,-0.000742000003810972,-1.8229999542236328,-0.11299999803304672,-25.40999984741211
2018-03-06 18:32:47.232732,-0.3449999988079071,0.04600000008940697,-9.595000267028809,-0.0010839999886229634,-0.0004879999905824661,0.00017100000695791095,-1.8240000009536743,-0.10999999940395355,-25.408000946044922
2018-03-06 18:32:47.343441,-0.3370000123977661,0.05900000035762787,-9.597000122070312,-0.0011569999624043703,-0.000615999975707382,-0.0008099999977275729,-1.8240000009536743,-0.10999999940395355,-25.4060001373291
2018-03-06 18:32:47.453871,-0.3230000138282776,0.009999999776482582,-9.611000061035156,-0.00026699999580159783,-2.099999983329326e-05,0.000539999979082495,-1.8250000476837158,-0.1120000034570694,-25.409000396728516
2018-03-06 18:32:47.573092,-0.3070000112056732,0.01600000075995922,-9.595000267028809,0.000737000023946166,-0.00017699999443721026,0.00023999999393709004,-1.8250000476837158,-0.11100000143051147,-25.406999588012695
2018-03-06 18:32:47.682296,-0.30300000309944153,0.02500000037252903,-9.592000007629395,0.0015059999423101544,-0.0005830000154674053,0.0013520000502467155,-1.8240000009536743,-0.11100000143051147,-25.402999877929688
2018-03-06 18:32:47.792918,-0.3050000071525574,0.010999999940395355,-9.57699966430664,-0.00024900000425986946,0.0008440000237897038,0.0006459999713115394,-1.8250000476837158,-0.10999999940395355,-25.40399932861328
2018-03-06 18:32:47.903229,-0.1459999978542328,-0.49300000071525574,-9.508000373840332,0.006579000037163496,-0.008019999600946903,-0.007801000028848648,-1.8200000524520874,-0.11599999666213989,-25.3439998626709
2018-03-06 18:32:48.013902,-0.17000000178813934,-0.006000000052154064,-9.60200023651123,-0.0007970000151544809,0.004118000157177448,0.0022750000935047865,-1.8240000009536743,-0.11299999803304672,-25.3439998626709
2018-03-06 18:32:48.123147,-0.2680000066757202,0.05900000035762787,-9.593000411987305,-0.0003929999948013574,0.00044100001105107367,0.0005890000029467046,-1.8259999752044678,-0.1120000034570694,-25.34000015258789
2018-03-06 18:32:48.242327,-0.36000001430511475,0.06300000101327896,-9.609999656677246,-0.0010140000376850367,-0.001484000007621944,0.0004820000031031668,-1.8259999752044678,-0.11100000143051147,-25.334999084472656
2018-03-06 18:32:48.352795,-0.33399999141693115,0.05000000074505806,-9.604000091552734,-0.0014430000446736813,-0.00033599999733269215,-0.00021899999410379678,-1.8250000476837158,-0.11100000143051147,-25.336000442504883
2018-03-06 18:32:48.463259,-0.3230000138282776,0.027000000700354576,-9.612000465393066,-0.0006699999794363976,-0.0004360000020824373,0.0007699999841861427,-1.8259999752044678,-0.1120000034570694,-25.329999923706055
2018-03-06 18:32:48.572467,-0.3179999887943268,0.03799999877810478,-9.616999626159668,-0.0009239999926649034,0.0019809999503195286,-0.0009740000241436064,-1.8270000219345093,-0.11299999803304672,-25.334999084472656
2018-03-06 18:32:48.683173,-0.2849999964237213,0.014999999664723873,-9.635000228881836,-0.0005159999709576368,-0.00028899998869746923,0.0005339999916031957,-1.8270000219345093,-0.11400000005960464,-25.33099937438965
2018-03-06 18:32:48.793766,-0.2939999997615814,0.00800000037997961,-9.618000030517578,3.000000106112566e-06,-0.0004889999981969595,0.00010800000018207356,-1.8270000219345093,-0.11299999803304672,-25.334999084472656
2018-03-06 18:32:48.912835,-0.1469999998807907,-0.5260000228881836,-9.538999557495117,-0.001276999944821,0.009403999894857407,0.013057000003755093,-1.8220000267028809,-0.11900000274181366,-25.281999588012695
2018-03-06 18:32:49.022091,-0.14900000393390656,-0.019999999552965164,-9.630000114440918,0.00036899998667649925,0.004131999798119068,0.0015490000369027257,-1.8279999494552612,-0.11699999868869781,-25.28700065612793
2018-03-06 18:32:49.132508,-0.3070000112056732,-0.08900000154972076,-9.593000411987305,-0.000893999997060746,-0.0011480000102892518,-0.00033999999868683517,-1.8270000219345093,-0.11299999803304672,-25.281999588012695
2018-03-06 18:32:49.242965,-0.32600000500679016,-0.004000000189989805,-9.611000061035156,-0.00045200000749900937,0.0004780000017490238,0.0005699999746866524,-1.8250000476837158,-0.11100000143051147,-25.283000946044922
2018-03-06 18:32:49.353654,-0.32199999690055847,0.039000000804662704,-9.609000205993652,-0.0002530000056140125,0.0003020000003743917,0.00020599999697878957,-1.8240000009536743,-0.10999999940395355,-25.27899932861328
2018-03-06 18:32:49.464110,-0.3089999854564667,0.06300000101327896,-9.61400032043457,-0.0009120000177063048,-0.0005869999877177179,0.0007200000109151006,-1.8250000476837158,-0.10999999940395355,-25.275999069213867
2018-03-06 18:32:49.582077,-0.3149999976158142,0.06499999761581421,-9.616999626159668,-0.0005319999763742089,0.0012929999502375722,0.000901999999769032,-1.8259999752044678,-0.11100000143051147,-25.273000717163086
2018-03-06 18:32:49.692565,-0.32100000977516174,0.05000000074505806,-9.58899974822998,0.0002699999895412475,-0.00036299999919719994,0.00035600000410340726,-1.8259999752044678,-0.1120000034570694,-25.27199935913086
2018-03-06 18:32:49.803219,-0.2919999957084656,0.017000000923871994,-9.618000030517578,0.0002629999944474548,-0.0002690000110305846,-0.0007099999929778278,-1.8259999752044678,-0.11400000005960464,-25.268999099731445
2018-03-06 18:32:49.913488,-0.6899999976158142,-0.004999999888241291,-9.609000205993652,-0.0013310000067576766,0.009019000455737114,0.01408500038087368,-1.8250000476837158,-0.11999999731779099,-25.21500015258789
2018-03-06 18:32:50.022964,-0.28200000524520874,-0.13500000536441803,-9.59000015258789,0.0021009999327361584,0.0010600000387057662,-0.0013520000502467155,-1.8259999752044678,-0.11699999868869781,-25.215999603271484
2018-03-06 18:32:50.133424,-0.3160000145435333,-0.09200000017881393,-9.57699966430664,0.0004619999963324517,0.0004990000161342323,0.0014380000066012144,-1.8250000476837158,-0.11699999868869781,-25.214000701904297
2018-03-06 18:32:50.252604,-0.32199999690055847,-0.01600000075995922,-9.628999710083008,-0.000737000023946166,-0.0008919999818317592,0.0013640000252053142,-1.8259999752044678,-0.11599999666213989,-25.215999603271484
2018-03-06 18:32:50.363062,-0.3089999854564667,0.0430000014603138,-9.62600040435791,-0.0009950000094249845,-0.00031400000443682075,0.00012099999730708078,-1.8270000219345093,-0.11500000208616257,-25.214000701904297
2018-03-06 18:32:50.473409,-0.3230000138282776,0.04899999871850014,-9.635000228881836,5.500000042957254e-05,-0.0004900000058114529,-0.0002460000105202198,-1.8270000219345093,-0.11500000208616257,-25.215999603271484
2018-03-06 18:32:50.583671,-0.33399999141693115,0.014999999664723873,-9.598999977111816,0.0003009999927598983,-7.599999662488699e-05,0.0015399999683722854,-1.8279999494552612,-0.11400000005960464,-25.211000442504883
2018-03-06 18:32:50.693433,-0.3199999928474426,0.019999999552965164,-9.626999855041504,0.0006230000290088356,-0.001462999964132905,0.00108299998100847,-1.8279999494552612,-0.11299999803304672,-25.211999893188477
2018-03-06 18:32:50.804113,-0.32100000977516174,0.023000000044703484,-9.592000007629395,0.0070329997688531876,0.001496999990195036,0.1459590047597885,-1.8300000429153442,-0.11299999803304672,-25.214000701904297
2018-03-06 18:32:50.923166,-0.7879999876022339,-0.4090000092983246,-9.57800006866455,0.0028089999686926603,0.0021840000990778208,-0.009415999986231327,-1.8289999961853027,-0.11900000274181366,-25.163000106811523
2018-03-06 18:32:51.032302,-0.3160000145435333,-0.13500000536441803,-9.565999984741211,0.0011340000201016665,0.0011129999766126275,-1.2000000424450263e-05,-1.8329999446868896,-0.11400000005960464,-25.170000076293945
2018-03-06 18:32:51.142774,-0.2840000092983246,-0.09399999678134918,-9.592000007629395,0.00028199999360367656,6.900000153109431e-05,0.0010089999996125698,-1.8309999704360962,-0.11400000005960464,-25.173999786376953
2018-03-06 18:32:51.253243,-0.2630000114440918,-0.041999999433755875,-9.60200023651123,0.00011899999663000926,0.0004140000091865659,0.000450999999884516,-1.8309999704360962,-0.11500000208616257,-25.17799949645996
2018-03-06 18:32:51.363904,-0.30399999022483826,-0.013000000268220901,-9.576000213623047,0.0010730000212788582,0.00056900002527982,-0.0009389999904669821,-1.8309999704360962,-0.11400000005960464,-25.180999755859375
2018-03-06 18:32:51.473129,-0.3059999942779541,0.010999999940395355,-9.609999656677246,0.000590000010561198,0.0010339999571442604,0.0005119999987073243,-1.8309999704360962,-0.11500000208616257,-25.183000564575195
2018-03-06 18:32:51.592367,-0.335999995470047,0.03200000151991844,-9.593999862670898,-0.000910000002477318,0.0008490000036545098,0.0007360000163316727,-1.8309999704360962,-0.11299999803304672,-25.18899917602539
2018-03-06 18:32:51.702801,-0.3109999895095825,0.02800000086426735,-9.616000175476074,-0.0006510000093840063,-0.0005200000014156103,-0.0005249999812804163,-1.8320000171661377,-0.11500000208616257,-25.18899917602539
2018-03-06 18:32:51.813465,-0.3089999854564667,0.03200000151991844,-9.618000030517578,0.006947000045329332,0.002382999984547496,0.14288699626922607,-1.8339999914169312,-0.11599999666213989,-25.19700050354004
2018-03-06 18:32:51.922485,0.09600000083446503,0.48100000619888306,-9.63599967956543,-1.8000000636675395e-05,0.0028909998945891857,0.0005239999736659229,-1.8350000381469727,-0.11800000071525574,-25.150999069213867
2018-03-06 18:32:52.033179,-0.26600000262260437,0.008999999612569809,-9.623000144958496,0.0021059999708086252,-0.00018699999782256782,-0.003085999982431531,-1.8359999656677246,-0.11999999731779099,-25.148000717163086
2018-03-06 18:32:52.143620,-0.2840000092983246,-0.06499999761581421,-9.630000114440918,0.0012659999774768949,-0.0003020000003743917,-0.000514000013936311,-1.8350000381469727,-0.12200000137090683,-25.155000686645508
2018-03-06 18:32:52.262884,-0.26899999380111694,-0.009999999776482582,-9.62399959564209,0.0011210000375285745,0.0007360000163316727,-0.0013680000556632876,-1.8339999914169312,-0.12200000137090683,-25.152000427246094
2018-03-06 18:32:52.372042,-0.2809999883174896,0.003000000026077032,-9.619999885559082,-0.0005070000188425183,-0.00014099999680183828,0.0011500000255182385,-1.8329999446868896,-0.12099999934434891,-25.159000396728516
2018-03-06 18:32:52.482501,-0.328000009059906,0.02800000086426735,-9.630000114440918,-3.7999998312443495e-05,-1.8999999156221747e-05,0.00022400000307243317,-1.8329999446868896,-0.12099999934434891,-25.159000396728516
2018-03-06 18:32:52.592967,-0.29100000858306885,0.014000000432133675,-9.585000038146973,0.001171999960206449,-5.0999999075429514e-05,0.0006140000186860561,-1.8329999446868896,-0.11999999731779099,-25.159000396728516
2018-03-06 18:32:52.703676,-0.335999995470047,0.02500000037252903,-9.592000007629395,-0.0004290000069886446,0.0007929999846965075,3.300000025774352e-05,-1.8329999446868896,-0.11900000274181366,-25.160999298095703
2018-03-06 18:32:52.814185,-0.3310000002384186,-0.003000000026077032,-9.609000205993652,0.00044800000614486635,-0.023101000115275383,-0.0647599995136261,-1.8329999446868896,-0.11900000274181366,-25.163999557495117
2018-03-06 18:32:52.932076,-0.03999999910593033,0.4440000057220459,-9.63700008392334,0.000944000028539449,-0.0009110000100918114,-0.0055519999004900455,-1.8329999446868896,-0.11999999731779099,-25.11400032043457
2018-03-06 18:32:53.042555,-0.26100000739097595,0.03200000151991844,-9.638999938964844,0.0026539999525994062,-0.0010049999691545963,-0.003068000078201294,-1.8309999704360962,-0.12099999934434891,-25.106000900268555
2018-03-06 18:32:53.153015,-0.32199999690055847,-0.06499999761581421,-9.640999794006348,0.0018260000506415963,0.0008099999977275729,-0.0008960000122897327,-1.8300000429153442,-0.12300000339746475,-25.11199951171875
2018-03-06 18:32:53.263479,-0.27799999713897705,0.024000000208616257,-9.612000465393066,0.00033599999733269215,0.0011070000473409891,-0.0006000000284984708,-1.8300000429153442,-0.12200000137090683,-25.110000610351562
2018-03-06 18:32:53.372687,-0.27799999713897705,-0.008999999612569809,-9.593999862670898,0.0009740000241436064,1.700000029813964e-05,-0.0004769999941345304,-1.8289999961853027,-0.12200000137090683,-25.11400032043457
2018-03-06 18:32:53.483632,-0.29100000858306885,-0.0010000000474974513,-9.581999778747559,0.0003459999861661345,-0.00018000000272877514,-0.0002899999963119626,-1.8300000429153442,-0.12099999934434891,-25.111000061035156
2018-03-06 18:32:53.593844,-0.289000004529953,0.03099999949336052,-9.600000381469727,0.0004839999892283231,-0.0002280000044265762,-0.001227000029757619,-1.8309999704360962,-0.12200000137090683,-25.111000061035156
2018-03-06 18:32:53.713090,-0.32199999690055847,0.03799999877810478,-9.612000465393066,0.0009030000073835254,-0.001307999948039651,-0.0010890000266954303,-1.8279999494552612,-0.11999999731779099,-25.107999801635742
2018-03-06 18:32:53.822324,-0.32600000500679016,0.03400000184774399,-9.595999717712402,0.001120000029914081,-0.022019000723958015,-0.06518000364303589,-1.8289999961853027,-0.11900000274181366,-25.11199951171875
2018-03-06 18:32:53.932723,0.12700000405311584,0.4020000100135803,-9.616999626159668,0.00016599999798927456,-0.0017030000453814864,-0.007606999948620796,-1.8270000219345093,-0.11800000071525574,-25.062999725341797
2018-03-06 18:32:54.043180,-0.25999999046325684,0.1420000046491623,-9.605999946594238,0.0017559999832883477,-0.0007459999760612845,-0.0024870000779628754,-1.8270000219345093,-0.11999999731779099,-25.065000534057617
2018-03-06 18:32:54.153904,-0.24799999594688416,0.07800000160932541,-9.621999740600586,-0.00010599999950500205,0.0013599999947473407,-0.0006580000044777989,-1.8279999494552612,-0.11999999731779099,-25.06599998474121
2018-03-06 18:32:54.263115,-0.2750000059604645,0.027000000700354576,-9.619999885559082,-0.00011300000187475234,0.00011899999663000926,0.0018550000386312604,-1.8300000429153442,-0.11900000274181366,-25.069000244140625
2018-03-06 18:32:54.382312,-0.28200000524520874,-0.0,-9.583000183105469,0.00030399998649954796,7.500000356230885e-05,-0.0012120000319555402,-1.8279999494552612,-0.11999999731779099,-25.065000534057617
2018-03-06 18:32:54.492785,-0.3019999861717224,-0.008999999612569809,-9.628999710083008,0.0008030000026337802,7.000000096013537e-06,-1.9999999494757503e-05,-1.8279999494552612,-0.11999999731779099,-25.069000244140625
2018-03-06 18:32:54.603225,-0.28600001335144043,0.01600000075995922,-9.597999572753906,-0.00048099999548867345,-0.0006220000213943422,0.0004839999892283231,-1.8270000219345093,-0.12099999934434891,-25.07699966430664
2018-03-06 18:32:54.713690,-0.32600000500679016,0.03999999910593033,-9.586999893188477,-0.00019999999494757503,4.8000001697801054e-05,-0.0007609999738633633,-1.8270000219345093,-0.12099999934434891,-25.07900047302246
2018-03-06 18:32:54.823148,-0.3059999942779541,0.0430000014603138,-9.628999710083008,-0.008206999860703945,0.022742999717593193,0.04189400002360344,-1.8270000219345093,-0.12099999934434891,-25.084999084472656
2018-03-06 18:32:54.933605,0.057999998331069946,0.4090000092983246,-9.628000259399414,-0.005357999820262194,0.0018850000342354178,0.005867000203579664,-1.8250000476837158,-0.12399999797344208,-25.040000915527344
2018-03-06 18:32:55.052812,-0.22599999606609344,0.16300000250339508,-9.637999534606934,-0.0014540000120177865,-0.0009629999985918403,0.001256000017747283,-1.8250000476837158,-0.12600000202655792,-25.048999786376953
2018-03-06 18:32:55.163260,-0.24400000274181366,0.07199999690055847,-9.616000175476074,0.0001500000071246177,0.0002730000123847276,4.3000000005122274e-05,-1.8250000476837158,-0.12600000202655792,-25.05699920654297
2018-03-06 18:32:55.272467,-0.2930000126361847,0.0010000000474974513,-9.59000015258789,0.0010209999745711684,0.000678999989759177,0.0004839999892283231,-1.8259999752044678,-0.12800000607967377,-25.058000564575195
2018-03-06 18:32:55.382919,-0.31700000166893005,0.014999999664723873,-9.581000328063965,0.0002500000118743628,-0.0002789999998640269,0.00010800000018207356,-1.8259999752044678,-0.12999999523162842,-25.065000534057617
2018-03-06 18:32:55.493598,-0.2750000059604645,0.020999999716877937,-9.607999801635742,0.0003699999942909926,0.00048099999548867345,-0.0002809999859891832,-1.8259999752044678,-0.12999999523162842,-25.06399917602539
2018-03-06 18:32:55.604078,-0.3050000071525574,0.0020000000949949026,-9.604999542236328,0.00012399999832268804,-0.0010369999799877405,0.00038899999344721437,-1.8240000009536743,-0.12999999523162842,-25.069000244140625
2018-03-06 18:32:55.722041,-0.31299999356269836,-0.004999999888241291,-9.60200023651123,0.0007469999836757779,-0.0005649999948218465,0.0001740000006975606,-1.8240000009536743,-0.13099999725818634,-25.070999145507812
2018-03-06 18:32:55.832575,-0.3199999928474426,0.013000000268220901,-9.579999923706055,-0.007720000110566616,0.021525999531149864,0.040164001286029816,-1.8240000009536743,-0.13099999725818634,-25.07699966430664
2018-03-06 18:32:55.942975,-0.6940000057220459,0.10700000077486038,-9.668999671936035,-0.003976999782025814,-0.0020490000024437904,0.004182999953627586,-1.8209999799728394,-0.13300000131130219,-25.02400016784668
2018-03-06 18:32:56.053416,-0.4650000035762787,0.12700000405311584,-9.618000030517578,-0.0005830000154674053,-0.0014509999891743064,-0.00030300000798888505,-1.8229999542236328,-0.1340000033378601,-25.0310001373291
2018-03-06 18:32:56.162853,-0.328000009059906,0.08900000154972076,-9.595999717712402,0.000387999985832721,0.0005879999953322113,0.0001849999971454963,-1.8229999542236328,-0.13600000739097595,-25.034000396728516
2018-03-06 18:32:56.273314,-0.28700000047683716,0.020999999716877937,-9.609999656677246,-0.0002610000083222985,-0.00016799999866634607,0.0011620000004768372,-1.8240000009536743,-0.13500000536441803,-25.041000366210938
2018-03-06 18:32:56.392542,-0.2930000126361847,0.012000000104308128,-9.597000122070312,0.0010310000507161021,6.500000017695129e-05,0.0010529999854043126,-1.8259999752044678,-0.13600000739097595,-25.045000076293945
2018-03-06 18:32:56.503212,-0.3050000071525574,0.032999999821186066,-9.607000350952148,0.0009009999921545386,0.0005869999877177179,-0.00034100000630132854,-1.8259999752044678,-0.13500000536441803,-25.05900001525879
2018-03-06 18:32:56.613465,-0.2930000126361847,0.020999999716877937,-9.597999572753906,0.00017499999376013875,0.0004569999873638153,-0.00017800000205170363,-1.8250000476837158,-0.13500000536441803,-25.06399917602539
2018-03-06 18:32:56.722673,-0.2879999876022339,-0.003000000026077032,-9.621999740600586,0.00022699999681208283,0.0008430000161752105,3.099999958067201e-05,-1.8250000476837158,-0.1340000033378601,-25.06800079345703
2018-03-06 18:32:56.833402,-0.2930000126361847,0.010999999940395355,-9.616000175476074,0.007437000051140785,0.00688599981367588,-0.09008999913930893,-1.8250000476837158,-0.13500000536441803,-25.07699966430664
2018-03-06 18:32:56.943838,0.5320000052452087,0.14800000190734863,-9.529999732971191,-0.005187000147998333,0.016638999804854393,-0.009770000353455544,-1.8329999446868896,-0.12300000339746475,-25.482999801635742
2018-03-06 18:32:57.063073,-0.33399999141693115,0.3310000002384186,-9.642000198364258,-0.004046000074595213,-0.0013940000208094716,0.000914999982342124,-1.8880000114440918,-0.10899999737739563,-25.77899932861328
2018-03-06 18:32:57.172274,-0.4399999976158142,0.06800000369548798,-9.638999938964844,-0.002340999897569418,-0.0026759998872876167,0.0009239999926649034,-1.8860000371932983,-0.11100000143051147,-25.77899932861328
2018-03-06 18:32:57.282718,-0.3499999940395355,0.061000000685453415,-9.63599967956543,-0.0005799999926239252,0.0012839999981224537,-0.0003220000071451068,-1.8880000114440918,-0.1120000034570694,-25.777000427246094
2018-03-06 18:32:57.393170,-0.33500000834465027,0.06300000101327896,-9.644000053405762,-0.001636000000871718,0.0007960000075399876,0.001214000047184527,-1.8880000114440918,-0.1120000034570694,-25.775999069213867
2018-03-06 18:32:57.503915,-0.3330000042915344,0.04600000008940697,-9.616999626159668,-0.0004070000140927732,0.0008200000156648457,0.0006230000290088356,-1.8890000581741333,-0.1120000034570694,-25.774999618530273
2018-03-06 18:32:57.613098,-0.30300000309944153,0.004000000189989805,-9.590999603271484,0.0003220000071451068,0.00018099999579135329,0.00030399998649954796,-1.8880000114440918,-0.1120000034570694,-25.777000427246094
2018-03-06 18:32:57.732292,-0.3089999854564667,-0.007000000216066837,-9.598999977111816,0.0004189999890513718,-0.00010099999781232327,-0.00010099999781232327,-1.8899999856948853,-0.10999999940395355,-25.77899932861328
2018-03-06 18:32:57.842799,-0.2980000078678131,0.057999998331069946,-9.616000175476074,-0.013638000003993511,0.02367199957370758,-0.00036800000816583633,-1.8930000066757202,-0.11100000143051147,-25.77899932861328
2018-03-06 18:32:57.953236,-0.20499999821186066,0.44999998807907104,-9.666999816894531,-0.001630999962799251,0.004184000194072723,0.002841999987140298,-1.8910000324249268,-0.11100000143051147,-25.738000869750977
2018-03-06 18:32:58.062431,-0.34599998593330383,-0.02500000037252903,-9.649999618530273,-0.001800999976694584,0.0002280000044265762,-0.00018200000340584666,-1.8910000324249268,-0.10999999940395355,-25.73900032043457
2018-03-06 18:32:58.173096,-0.3529999852180481,0.057999998331069946,-9.604999542236328,-0.0012229999992996454,-0.00010399999882793054,0.001006999984383583,-1.8910000324249268,-0.11100000143051147,-25.740999221801758
2018-03-06 18:32:58.283576,-0.3400000035762787,0.03400000184774399,-9.654000282287598,0.0006500000017695129,-0.001075000036507845,9.7999996796716e-05,-1.8930000066757202,-0.1120000034570694,-25.75
2018-03-06 18:32:58.402783,-0.33500000834465027,0.035999998450279236,-9.61299991607666,-0.000195999993593432,-0.0005549999768845737,-0.00023099999816622585,-1.8930000066757202,-0.1120000034570694,-25.75200080871582
2018-03-06 18:32:58.513246,-0.30799999833106995,0.017999999225139618,-9.61299991607666,0.0005520000122487545,-0.0002739999908953905,5.500000042957254e-05,-1.8919999599456787,-0.1120000034570694,-25.7549991607666
2018-03-06 18:32:58.622467,-0.32100000977516174,0.01600000075995922,-9.588000297546387,-0.00014400000509340316,0.00016399999731220305,-0.0005080000264570117,-1.8930000066757202,-0.11100000143051147,-25.761999130249023
2018-03-06 18:32:58.732929,-0.34299999475479126,-0.003000000026077032,-9.595000267028809,0.0001939999929163605,-0.0008500000112690032,0.00029399999766610563,-1.8930000066757202,-0.11100000143051147,-25.766000747680664
2018-03-06 18:32:58.843608,0.11599999666213989,1.090999960899353,-9.652000427246094,0.003648000070825219,-0.0006259999936446548,-0.010518000461161137,-1.8930000066757202,-0.11100000143051147,-25.770999908447266
2018-03-06 18:32:58.954073,-0.35499998927116394,-0.24899999797344208,-9.555000305175781,0.0008800000068731606,0.0006810000049881637,0.0005990000208839774,-1.8910000324249268,-0.1120000034570694,-25.72599983215332
2018-03-06 18:32:59.072023,-0.3050000071525574,0.004999999888241291,-9.588000297546387,-0.0016169999726116657,0.0017300000181421638,-0.0009740000241436064,-1.8899999856948853,-0.11100000143051147,-25.729000091552734
2018-03-06 18:32:59.182478,-0.3529999852180481,0.0689999982714653,-9.61299991607666,-0.001361000002361834,0.000375000003259629,0.0006179999909363687,-1.8910000324249268,-0.10899999737739563,-25.731000900268555
2018-03-06 18:32:59.292950,-0.34599998593330383,0.052000001072883606,-9.618000030517578,-0.0017209999496117234,-0.000661000027321279,0.0006399999838322401,-1.8899999856948853,-0.10999999940395355,-25.733999252319336
2018-03-06 18:32:59.403428,-0.33799999952316284,0.032999999821186066,-9.633999824523926,-0.00024399999529123306,-0.000291000003926456,-0.000446999998530373,-1.8919999599456787,-0.11100000143051147,-25.735000610351562
2018-03-06 18:32:59.512879,-0.3149999976158142,0.03799999877810478,-9.609999656677246,-0.00035799999022856355,0.0004959999932907522,0.00020199999562464654,-1.8930000066757202,-0.1120000034570694,-25.735000610351562
2018-03-06 18:32:59.623305,-0.3319999873638153,0.012000000104308128,-9.616000175476074,-0.00025400001322850585,-0.0003969999961555004,0.0006990000256337225,-1.8899999856948853,-0.1120000034570694,-25.733999252319336
2018-03-06 18:32:59.742546,-0.3089999854564667,0.0020000000949949026,-9.609000205993652,0.0012039999710395932,0.0021510000806301832,-0.0004250000056345016,-1.8890000581741333,-0.1120000034570694,-25.732999801635742
2018-03-06 18:32:59.853010,-0.3269999921321869,0.1770000010728836,-9.574999809265137,0.0005530000198632479,0.0013650000328198075,-0.0038880000356584787,-1.8890000581741333,-0.1120000034570694,-25.735000610351562
2018-03-06 18:32:59.962194,-0.2160000056028366,-0.1979999989271164,-9.581999778747559,-0.0018080000299960375,0.007439000066369772,0.007335999980568886,-1.8930000066757202,-0.11500000208616257,-25.68600082397461
2018-03-06 18:33:00.072686,-0.29600000381469727,-0.04800000041723251,-9.571000099182129,-0.0009159999899566174,0.0019079999765381217,0.002070999937132001,-1.8899999856948853,-0.11400000005960464,-25.68899917602539
