time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-21 19:08:57.819075,0.17100000381469727,-0.4050000011920929,-9.64900016784668,0.0012910000514239073,0.0009609999833628535,0.0011889999732375145,0.5389999747276306,2.4860000610351562,-101.94300079345703
2018-03-21 19:08:57.929545,0.0820000022649765,-0.46799999475479126,-9.588000297546387,-0.0004579999949783087,-0.00041599999531172216,-0.00017800000205170363,0.5400000214576721,2.484999895095825,-101.94300079345703
2018-03-21 19:08:58.040007,0.05999999865889549,-0.4699999988079071,-9.57699966430664,0.0005130000063218176,-0.0009180000051856041,0.0010359999723732471,0.5389999747276306,2.4839999675750732,-101.94200134277344
2018-03-21 19:08:58.150474,0.07000000029802322,-0.414000004529953,-9.58899974822998,-3.000000106112566e-06,0.0010730000212788582,-0.0005159999709576368,0.5400000214576721,2.4830000400543213,-101.94499969482422
2018-03-21 19:08:58.259939,0.0949999988079071,-0.41600000858306885,-9.60099983215332,-0.0007800000021234155,-0.00043700000969693065,-0.0005419999943114817,0.5400000214576721,2.4830000400543213,-101.94400024414062
2018-03-21 19:08:58.370383,0.08699999749660492,-0.4059999883174896,-9.579999923706055,0.00037799999699927866,7.400000322377309e-05,-0.0008859999943524599,0.5400000214576721,2.4839999675750732,-101.94100189208984
2018-03-21 19:08:58.489605,0.12200000137090683,-0.4000000059604645,-9.609999656677246,0.0004459999909158796,0.0004659999976865947,0.0010379999876022339,0.5379999876022339,2.4830000400543213,-101.94300079345703
2018-03-21 19:08:58.600062,0.09799999743700027,-0.4410000145435333,-9.579000473022461,0.0007040000054985285,-0.0003420000139158219,-0.0019259999971836805,0.5389999747276306,2.4830000400543213,-101.94000244140625
2018-03-21 19:08:58.709693,0.09799999743700027,-0.42500001192092896,-9.5649995803833,0.0004400000034365803,0.0007340000011026859,0.0006350000039674342,0.5379999876022339,2.486999988555908,-101.94400024414062
2018-03-21 19:08:58.819732,0.12399999797344208,-0.4950000047683716,-9.532999992370605,0.001491999952122569,0.0011549999471753836,-0.0009040000149980187,0.5389999747276306,2.4860000610351562,-101.94000244140625
2018-03-21 19:08:58.930422,0.0989999994635582,-0.3540000021457672,-9.623000144958496,0.0015820000553503633,0.001133000012487173,0.0015820000553503633,0.5410000085830688,2.486999988555908,-101.93800354003906
2018-03-21 19:08:59.040899,0.10400000214576721,-0.4059999883174896,-9.583000183105469,-0.0008500000112690032,-0.0006019999855197966,-0.0011439999798312783,0.5400000214576721,2.48799991607666,-101.93800354003906
2018-03-21 19:08:59.160124,0.09099999815225601,-0.41499999165534973,-9.557999610900879,0.00036100001307204366,-0.00024199999461416155,0.0009309999877586961,0.5389999747276306,2.48799991607666,-101.93599700927734
2018-03-21 19:08:59.269284,0.0729999989271164,-0.39800000190734863,-9.604000091552734,-0.000661000027321279,0.0005319999763742089,-0.00035099999513477087,0.5389999747276306,2.489000082015991,-101.93099975585938
2018-03-21 19:08:59.379749,0.08500000089406967,-0.39899998903274536,-9.592000007629395,0.0005619999719783664,0.00023700000019744039,-0.0019409999949857593,0.5379999876022339,2.48799991607666,-101.93199920654297
2018-03-21 19:08:59.490202,0.08699999749660492,-0.4000000059604645,-9.581000328063965,-0.0002469999890308827,-0.00025400001322850585,0.0005990000208839774,0.5389999747276306,2.486999988555908,-101.93399810791016
2018-03-21 19:08:59.600904,0.10300000011920929,-0.40299999713897705,-9.560999870300293,7.999999797903001e-05,0.001841000048443675,0.0005210000090301037,0.5379999876022339,2.486999988555908,-101.927001953125
2018-03-21 19:08:59.710740,0.08299999684095383,-0.41200000047683716,-9.58899974822998,-0.0009379999828524888,0.0015259999781847,0.0010860000038519502,0.5389999747276306,2.486999988555908,-101.927001953125
2018-03-21 19:08:59.829328,0.11699999868869781,-0.4869999885559082,-9.529999732971191,-0.0005419999943114817,-0.0001429999974789098,-0.00017100000695791095,0.5360000133514404,2.486999988555908,-101.9260025024414
2018-03-21 19:08:59.939793,0.0949999988079071,-0.39100000262260437,-9.590999603271484,3.199999991920777e-05,-0.00029299999005161226,-2.4000000848900527e-05,0.5339999794960022,2.486999988555908,-101.9260025024414
2018-03-21 19:09:00.050257,0.10899999737739563,-0.43299999833106995,-9.555000305175781,-0.00011600000289035961,-0.000446999998530373,-0.0006409999914467335,0.5350000262260437,2.4860000610351562,-101.9280014038086
2018-03-21 19:09:00.160712,0.11400000005960464,-0.45100000500679016,-9.590999603271484,0.0006600000197067857,0.0010160000529140234,-0.0005779999773949385,0.5360000133514404,2.4860000610351562,-101.92900085449219
2018-03-21 19:09:00.270159,0.07500000298023224,-0.4359999895095825,-9.565999984741211,0.0011660000309348106,0.00042100000428035855,-0.0007070000283420086,0.5379999876022339,2.486999988555908,-101.93199920654297
2018-03-21 19:09:00.380632,0.07100000232458115,-0.41600000858306885,-9.59000015258789,-0.0007939999923110008,0.0014440000522881746,0.0003169999981764704,0.5379999876022339,2.489000082015991,-101.93299865722656
2018-03-21 19:09:00.499855,0.09600000083446503,-0.42399999499320984,-9.59000015258789,7.400000322377309e-05,-0.0004910000134259462,5.2999999752501026e-05,0.5379999876022339,2.489000082015991,-101.93499755859375
2018-03-21 19:09:00.609182,0.07900000363588333,-0.39800000190734863,-9.538999557495117,-0.0010720000136643648,-0.0021520000882446766,0.00020700000459328294,0.5410000085830688,2.489000082015991,-101.93599700927734
2018-03-21 19:09:00.719722,0.10400000214576721,-0.41999998688697815,-9.58899974822998,-0.0005619999719783664,-0.0006830000202171504,-7.500000356230885e-05,0.5389999747276306,2.486999988555908,-101.93699645996094
2018-03-21 19:09:00.829963,0.10000000149011612,-0.4050000011920929,-9.536999702453613,0.0007989999721758068,0.0021720000077039003,-0.001269000000320375,0.5389999747276306,2.48799991607666,-101.93599700927734
2018-03-21 19:09:00.940419,0.0989999994635582,-0.4000000059604645,-9.557999610900879,-0.0007430000114254653,0.0005680000176653266,-0.0001230000052601099,0.5389999747276306,2.48799991607666,-101.93399810791016
2018-03-21 19:09:01.051137,0.11699999868869781,-0.3880000114440918,-9.557999610900879,0.00018600000475998968,-1.8999999156221747e-05,0.001585999969393015,0.5400000214576721,2.489000082015991,-101.93299865722656
2018-03-21 19:09:01.160319,0.09200000017881393,-0.41999998688697815,-9.550999641418457,-0.0005300000193528831,0.0015829999465495348,-0.00030499999411404133,0.5410000085830688,2.489000082015991,-101.93199920654297
2018-03-21 19:09:01.279548,0.08900000154972076,-0.42800000309944153,-9.586000442504883,-6.800000119255856e-05,-0.001436999998986721,-0.00024300000222865492,0.5410000085830688,2.489000082015991,-101.93199920654297
2018-03-21 19:09:01.390007,0.0860000029206276,-0.4269999861717224,-9.583999633789062,-0.0003699999942909926,-0.00076299998909235,0.0009050000226125121,0.5410000085830688,2.489000082015991,-101.92900085449219
2018-03-21 19:09:01.500476,0.0860000029206276,-0.4169999957084656,-9.579000473022461,0.000674000009894371,-0.0001320000010309741,-0.0004879999905824661,0.5400000214576721,2.490000009536743,-101.93099975585938
2018-03-21 19:09:01.609674,0.09399999678134918,-0.42399999499320984,-9.553000450134277,-0.0017770000267773867,0.0008140000281855464,0.0004440000047907233,0.5410000085830688,2.489000082015991,-101.93099975585938
2018-03-21 19:09:01.720629,0.09700000286102295,-0.40700000524520874,-9.611000061035156,2.9000000722589903e-05,0.00018600000475998968,0.000577000027988106,0.5389999747276306,2.486999988555908,-101.9280014038086
2018-03-21 19:09:01.830870,0.11999999731779099,-0.40400001406669617,-9.541000366210938,-0.0010590000310912728,-0.00040600000647827983,-0.0006849999772384763,0.5389999747276306,2.486999988555908,-101.9260025024414
2018-03-21 19:09:01.950062,0.0949999988079071,-0.4020000100135803,-9.541999816894531,0.0003000000142492354,-0.0005430000019259751,0.0009529999806545675,0.5400000214576721,2.4860000610351562,-101.92500305175781
2018-03-21 19:09:02.059267,0.1340000033378601,-0.4059999883174896,-9.571000099182129,0.0007670000195503235,-0.00021300000662449747,0.0010989999864250422,0.5410000085830688,2.48799991607666,-101.92500305175781
2018-03-21 19:09:02.169758,0.07599999755620956,-0.3959999978542328,-9.559000015258789,0.0009069999796338379,9.100000170292333e-05,0.00036199999158270657,0.5410000085830688,2.48799991607666,-101.92400360107422
2018-03-21 19:09:02.280207,0.07199999690055847,-0.41100001335144043,-9.564000129699707,0.0004330000083427876,0.0008950000046752393,-3.999999989900971e-06,0.5400000214576721,2.48799991607666,-101.9229965209961
2018-03-21 19:09:02.390893,0.07000000029802322,-0.4410000145435333,-9.572999954223633,0.0005130000063218176,8.600000001024455e-05,0.00011300000187475234,0.5400000214576721,2.48799991607666,-101.9229965209961
2018-03-21 19:09:02.501356,0.0949999988079071,-0.4059999883174896,-9.579000473022461,0.0013490000274032354,0.0011759999906644225,-0.000623999978415668,0.5400000214576721,2.486999988555908,-101.92400360107422
2018-03-21 19:09:02.619310,0.09600000083446503,-0.4059999883174896,-9.592000007629395,0.0002859999949578196,-0.0006649999995715916,-0.0005189999938011169,0.5389999747276306,2.486999988555908,-101.92400360107422
2018-03-21 19:09:02.730022,0.07599999755620956,-0.40799999237060547,-9.592000007629395,-0.0008549999911338091,0.0011109999613836408,0.0005050000036135316,0.5389999747276306,2.4860000610351562,-101.91999816894531
2018-03-21 19:09:02.840229,0.10100000351667404,-0.32600000500679016,-9.625,-0.0003539999888744205,0.0014669999945908785,-0.00047599998652003706,0.5370000004768372,2.48799991607666,-101.9219970703125
2018-03-21 19:09:02.950675,0.11699999868869781,-0.4339999854564667,-9.562000274658203,-0.0007149999728426337,0.0014189999783411622,-0.0002579999854788184,0.5370000004768372,2.489000082015991,-101.9280014038086
2018-03-21 19:09:03.060113,0.10599999874830246,-0.4169999957084656,-9.583000183105469,-0.0008909999742172658,-0.0008219999726861715,-7.999999979801942e-06,0.5370000004768372,2.490000009536743,-101.93000030517578
2018-03-21 19:09:03.170583,0.07699999958276749,-0.3930000066757202,-9.564000129699707,0.0008019999950192869,0.0001140000022132881,0.0005920000257901847,0.5370000004768372,2.490000009536743,-101.9280014038086
2018-03-21 19:09:03.289810,0.07000000029802322,-0.39399999380111694,-9.60099983215332,0.0006210000137798488,5.8000001445179805e-05,-0.0013020000187680125,0.5370000004768372,2.489000082015991,-101.927001953125
2018-03-21 19:09:03.400261,0.08299999684095383,-0.4390000104904175,-9.569999694824219,0.00041199999395757914,-0.000826000003144145,-0.0004419999895617366,0.5370000004768372,2.490000009536743,-101.927001953125
2018-03-21 19:09:03.509464,0.07000000029802322,-0.41600000858306885,-9.541999816894531,0.0007210000185295939,-0.0005680000176653266,0.0006559999892488122,0.5370000004768372,2.489000082015991,-101.9280014038086
2018-03-21 19:09:03.620136,0.09300000220537186,-0.4169999957084656,-9.58899974822998,0.0009219999774359167,0.0012529999949038029,0.0008490000036545098,0.5370000004768372,2.486999988555908,-101.93099975585938
2018-03-21 19:09:03.730840,0.0949999988079071,-0.41100001335144043,-9.5649995803833,0.0004149999876972288,0.000737000023946166,-0.0015739999944344163,0.5339999794960022,2.490000009536743,-101.93199920654297
2018-03-21 19:09:03.841099,0.06599999964237213,-0.3499999940395355,-9.625,-0.001415999955497682,-0.001066999975591898,-0.0018240000354126096,0.5370000004768372,2.490999937057495,-101.93199920654297
2018-03-21 19:09:03.959032,0.10199999809265137,-0.42100000381469727,-9.58899974822998,0.0010789999505504966,-0.0009360000258311629,-0.0004710000066552311,0.5360000133514404,2.490000009536743,-101.93599700927734
2018-03-21 19:09:04.069518,0.08900000154972076,-0.3930000066757202,-9.605999946594238,-0.0013810000382363796,-0.0011370000429451466,0.0014009999576956034,0.5360000133514404,2.489000082015991,-101.93599700927734
2018-03-21 19:09:04.179973,0.08699999749660492,-0.40700000524520874,-9.536999702453613,0.00040499999886378646,0.0005929999751970172,-0.00011800000356743112,0.5370000004768372,2.489000082015991,-101.93800354003906
2018-03-21 19:09:04.290424,0.07800000160932541,-0.3840000033378601,-9.543000221252441,-0.00018200000340584666,0.0016329999780282378,0.0004780000017490238,0.5379999876022339,2.489000082015991,-101.93599700927734
2018-03-21 19:09:04.399867,0.0989999994635582,-0.41999998688697815,-9.602999687194824,0.00047500000800937414,0.00133200001437217,-0.0007089999853633344,0.5389999747276306,2.489000082015991,-101.93499755859375
2018-03-21 19:09:04.510331,0.10000000149011612,-0.421999990940094,-9.574999809265137,-0.00041199999395757914,0.0013970000436529517,5.2999999752501026e-05,0.5410000085830688,2.490000009536743,-101.93499755859375
2018-03-21 19:09:04.629546,0.09300000220537186,-0.4099999964237213,-9.600000381469727,-0.0010239999974146485,-0.0002469999890308827,0.001066999975591898,0.5400000214576721,2.492000102996826,-101.93399810791016
2018-03-21 19:09:04.740221,0.09600000083446503,-0.40400001406669617,-9.550000190734863,-0.0001500000071246177,0.0006130000110715628,-0.001538999960757792,0.5419999957084656,2.493000030517578,-101.93399810791016
2018-03-21 19:09:04.849230,0.1379999965429306,-0.3659999966621399,-9.598999977111816,-0.00021699999342672527,-0.0006730000022798777,-0.0015930000226944685,0.5419999957084656,2.493000030517578,-101.93199920654297
2018-03-21 19:09:04.959671,0.07199999690055847,-0.39399999380111694,-9.571999549865723,0.0003499999875202775,0.00120900000911206,0.0010300000431016088,0.5419999957084656,2.492000102996826,-101.93199920654297
2018-03-21 19:09:05.070375,0.07599999755620956,-0.43700000643730164,-9.57699966430664,-8.800000068731606e-05,0.0006880000000819564,-0.00012599999899975955,0.5419999957084656,2.493000030517578,-101.93199920654297
2018-03-21 19:09:05.180876,0.10300000011920929,-0.4309999942779541,-9.548999786376953,0.0010059999767690897,-0.0007070000283420086,0.00011899999663000926,0.5440000295639038,2.490999937057495,-101.93199920654297
2018-03-21 19:09:05.300081,0.08299999684095383,-0.38600000739097595,-9.628000259399414,3.300000025774352e-05,-0.00025499999173916876,-0.0004130000015720725,0.5440000295639038,2.492000102996826,-101.93299865722656
2018-03-21 19:09:05.409290,0.08900000154972076,-0.414000004529953,-9.593000411987305,-0.00028700000257231295,-0.0010369999799877405,-0.0011340000201016665,0.5429999828338623,2.490999937057495,-101.93299865722656
2018-03-21 19:09:05.519731,0.10899999737739563,-0.4050000011920929,-9.571999549865723,-0.0007980000227689743,0.0008699999889358878,-4.8000001697801054e-05,0.5429999828338623,2.490999937057495,-101.93000030517578
2018-03-21 19:09:05.630208,0.09099999815225601,-0.4059999883174896,-9.583000183105469,-0.00011100000119768083,0.0011409999569877982,0.00033999999868683517,0.5450000166893005,2.48799991607666,-101.92900085449219
2018-03-21 19:09:05.740964,0.08699999749660492,-0.4129999876022339,-9.574999809265137,-0.0034050000831484795,0.0010740000288933516,0.0023759999312460423,0.5450000166893005,2.48799991607666,-101.92500305175781
2018-03-21 19:09:05.851364,0.08500000089406967,-0.28999999165534973,-9.5600004196167,0.00014400000509340316,-0.0004820000031031668,-0.001006999984383583,0.5419999957084656,2.489000082015991,-101.92500305175781
2018-03-21 19:09:05.969323,0.0820000022649765,-0.4180000126361847,-9.557999610900879,-0.0007900000200606883,-0.0011950000189244747,-0.0017760000191628933,0.5410000085830688,2.490000009536743,-101.9260025024414
2018-03-21 19:09:06.079783,0.09799999743700027,-0.44600000977516174,-9.58899974822998,0.00027799999224953353,0.00020900000527035445,-0.00019200000679120421,0.5400000214576721,2.490000009536743,-101.92400360107422
2018-03-21 19:09:06.190239,0.07699999958276749,-0.4300000071525574,-9.586000442504883,0.00024399999529123306,0.00036700000055134296,0.00010699999984353781,0.5400000214576721,2.490999937057495,-101.92400360107422
2018-03-21 19:09:06.299445,0.09600000083446503,-0.41499999165534973,-9.57699966430664,-0.0005489999894052744,-0.0001500000071246177,0.00039999998989515007,0.5389999747276306,2.490000009536743,-101.92500305175781
2018-03-21 19:09:06.410118,0.09799999743700027,-0.42899999022483826,-9.593000411987305,0.0013259999686852098,-0.0006000000284984708,-1.8000000636675395e-05,0.5400000214576721,2.489000082015991,-101.92400360107422
2018-03-21 19:09:06.520614,0.0729999989271164,-0.4129999876022339,-9.552000045776367,-0.0005670000100508332,0.0003969999961555004,-5.700000110664405e-05,0.5410000085830688,2.489000082015991,-101.927001953125
2018-03-21 19:09:06.639834,0.07800000160932541,-0.44200000166893005,-9.616000175476074,-0.0005119999987073243,-0.0015030000358819962,0.0007159999804571271,0.5400000214576721,2.489000082015991,-101.93000030517578
2018-03-21 19:09:06.750320,0.08500000089406967,-0.3970000147819519,-9.576000213623047,-0.00203699991106987,9.7999996796716e-05,0.0016060000052675605,0.5389999747276306,2.490000009536743,-101.93000030517578
2018-03-21 19:09:06.859470,0.10599999874830246,-0.30000001192092896,-9.571000099182129,-0.001066999975591898,-0.000859999970998615,0.00101500004529953,0.5400000214576721,2.489000082015991,-101.93099975585938
2018-03-21 19:09:06.969948,0.07100000232458115,-0.37700000405311584,-9.581999778747559,3.600000127335079e-05,0.0005029999883845448,0.0018970000091940165,0.5400000214576721,2.48799991607666,-101.93299865722656
2018-03-21 19:09:07.080618,0.05999999865889549,-0.41999998688697815,-9.581000328063965,0.0009210000280290842,-0.0004659999976865947,0.00013299999409355223,0.5400000214576721,2.48799991607666,-101.93199920654297
2018-03-21 19:09:07.191086,0.09000000357627869,-0.4429999887943268,-9.569000244140625,-0.00022200000239536166,-0.00022600000374950469,0.001025000005029142,0.5389999747276306,2.489000082015991,-101.93299865722656
2018-03-21 19:09:07.309039,0.0989999994635582,-0.42399999499320984,-9.572999954223633,-0.00015900000289548188,0.000598000013269484,-0.000539999979082495,0.5379999876022339,2.48799991607666,-101.93499755859375
2018-03-21 19:09:07.419509,0.10599999874830246,-0.40299999713897705,-9.600000381469727,-0.00030700000934302807,2.300000051036477e-05,0.0001990000018849969,0.5389999747276306,2.490000009536743,-101.93599700927734
2018-03-21 19:09:07.529992,0.09099999815225601,-0.41499999165534973,-9.61400032043457,-0.00045399999362416565,-0.0002899999963119626,-0.0006510000093840063,0.5379999876022339,2.490000009536743,-101.93599700927734
2018-03-21 19:09:07.640451,0.07800000160932541,-0.39800000190734863,-9.560999870300293,0.0006130000110715628,0.0010479999473318458,-0.0009850000496953726,0.5379999876022339,2.490000009536743,-101.93499755859375
2018-03-21 19:09:07.749699,0.08900000154972076,-0.41600000858306885,-9.628999710083008,0.0008040000102482736,-0.0013200000394135714,0.003022999968379736,0.5370000004768372,2.490000009536743,-101.93900299072266
2018-03-21 19:09:07.860395,0.06599999964237213,-0.4869999885559082,-9.557999610900879,-0.00013699999544769526,-0.0004830000107176602,-4.999999873689376e-05,0.5350000262260437,2.490000009536743,-101.93800354003906
2018-03-21 19:09:07.970804,0.0860000029206276,-0.33899998664855957,-9.559000015258789,0.0004020000051241368,-0.001636000000871718,6.299999949987978e-05,0.5339999794960022,2.490000009536743,-101.94200134277344
2018-03-21 19:09:08.090254,0.09200000017881393,-0.38199999928474426,-9.543999671936035,-0.0007590000168420374,-0.0013070000568404794,-0.0004250000056345016,0.5350000262260437,2.490000009536743,-101.94400024414062
2018-03-21 19:09:08.199239,0.08399999886751175,-0.4269999861717224,-9.560999870300293,-0.0005910000181756914,0.00041199999395757914,0.0005409999866969883,0.5320000052452087,2.490000009536743,-101.94499969482422
2018-03-21 19:09:08.309683,0.0689999982714653,-0.40799999237060547,-9.550000190734863,-0.0003060000017285347,0.0015379999531432986,8.199999865610152e-05,0.5339999794960022,2.490000009536743,-101.94300079345703
2018-03-21 19:09:08.420141,0.09600000083446503,-0.3970000147819519,-9.553999900817871,0.00015700000221841037,-0.0007360000163316727,-0.001095999963581562,0.5350000262260437,2.490000009536743,-101.94300079345703
2018-03-21 19:09:08.530845,0.08699999749660492,-0.3790000081062317,-9.585000038146973,0.000307999987853691,0.00013800000306218863,0.00014000000373926014,0.5350000262260437,2.490999937057495,-101.94200134277344
2018-03-21 19:09:08.641318,0.09099999815225601,-0.42899999022483826,-9.590999603271484,0.001088000019080937,-0.0005489999894052744,-0.00015199999324977398,0.5299999713897705,2.490000009536743,-101.94100189208984
2018-03-21 19:09:08.759289,0.09200000017881393,-0.40799999237060547,-9.567999839782715,-0.00023999999393709004,-0.0013689999468624592,-0.0006220000213943422,0.5329999923706055,2.489000082015991,-101.94300079345703
2018-03-21 19:09:08.869757,0.10899999737739563,-0.4169999957084656,-9.574000358581543,0.001429000054486096,-0.0005970000056549907,-0.0002579999854788184,0.5350000262260437,2.490000009536743,-101.94300079345703
2018-03-21 19:09:08.980235,0.08900000154972076,-0.42500001192092896,-9.579999923706055,0.0006409999914467335,0.0016060000052675605,-9.999999974752427e-07,0.5339999794960022,2.490000009536743,-101.94499969482422
2018-03-21 19:09:09.090653,0.08500000089406967,-0.39800000190734863,-9.562000274658203,-0.0002640000020619482,0.0005549999768845737,-0.0004039999912492931,0.5350000262260437,2.489000082015991,-101.94499969482422
2018-03-21 19:09:09.200111,0.12099999934434891,-0.421999990940094,-9.58899974822998,-0.0005709999823011458,6.900000153109431e-05,-0.000195999993593432,0.5350000262260437,2.489000082015991,-101.94499969482422
2018-03-21 19:09:09.310572,0.07699999958276749,-0.4309999942779541,-9.597000122070312,7.400000322377309e-05,-0.0004799999878741801,-0.00023499999952036887,0.5360000133514404,2.48799991607666,-101.94499969482422
2018-03-21 19:09:09.429796,0.06800000369548798,-0.4320000112056732,-9.529000282287598,-0.00033099998836405575,0.0003100000030826777,0.00025599999935366213,0.5360000133514404,2.486999988555908,-101.94200134277344
2018-03-21 19:09:09.540252,0.10400000214576721,-0.41600000858306885,-9.57699966430664,-0.0011899999808520079,-0.0004290000069886446,0.0011390000581741333,0.5379999876022339,2.48799991607666,-101.94300079345703
2018-03-21 19:09:09.649480,0.09000000357627869,-0.40700000524520874,-9.567000389099121,0.0001449999981559813,0.0008660000166855752,0.00025400001322850585,0.5389999747276306,2.48799991607666,-101.94300079345703
2018-03-21 19:09:09.759945,0.0949999988079071,-0.4169999957084656,-9.593999862670898,-0.0007880000048317015,0.00046099998871795833,-0.0008960000122897327,0.5400000214576721,2.486999988555908,-101.94499969482422
2018-03-21 19:09:09.870618,0.05999999865889549,-0.5299999713897705,-9.595999717712402,0.0002099999983329326,0.00017600000137463212,-0.00018699999782256782,0.5389999747276306,2.484999895095825,-101.94300079345703
2018-03-21 19:09:09.981056,0.09300000220537186,-0.41999998688697815,-9.5600004196167,0.00010099999781232327,0.00034500000765547156,-0.0008290000259876251,0.5389999747276306,2.4860000610351562,-101.94200134277344
2018-03-21 19:09:10.099017,0.1080000028014183,-0.4000000059604645,-9.569000244140625,7.300000288523734e-05,-0.0005760000203736126,-0.0009740000241436064,0.5379999876022339,2.4860000610351562,-101.93900299072266
2018-03-21 19:09:10.209472,0.11400000005960464,-0.40299999713897705,-9.609999656677246,-0.00026000000070780516,-0.0002880000101868063,-0.0013129999861121178,0.5389999747276306,2.486999988555908,-101.93599700927734
2018-03-21 19:09:10.319978,0.09000000357627869,-0.41600000858306885,-9.595000267028809,-0.0005290000117383897,0.0019450000254437327,-8.800000068731606e-05,0.5379999876022339,2.486999988555908,-101.94000244140625
2018-03-21 19:09:10.430401,0.08100000023841858,-0.42800000309944153,-9.579999923706055,-0.0010239999974146485,-0.0003650000144261867,0.0006050000083632767,0.5389999747276306,2.4860000610351562,-101.93800354003906
2018-03-21 19:09:10.541091,0.07900000363588333,-0.4050000011920929,-9.581999778747559,0.0007220000261440873,-0.0006639999919570982,0.0011419999646022916,0.5379999876022339,2.486999988555908,-101.94000244140625
2018-03-21 19:09:10.650311,0.09799999743700027,-0.43299999833106995,-9.581999778747559,0.00022600000374950469,0.00027600000612437725,-5.0999999075429514e-05,0.5389999747276306,2.4860000610351562,-101.94000244140625
2018-03-21 19:09:10.769581,0.08900000154972076,-0.42500001192092896,-9.571000099182129,0.0013810000382363796,0.0005510000046342611,0.0008950000046752393,0.5379999876022339,2.4860000610351562,-101.94499969482422
2018-03-21 19:09:10.879985,0.06400000303983688,-0.5070000290870667,-9.5600004196167,0.0009040000149980187,0.0004949999856762588,0.00039500001003034413,0.5360000133514404,2.48799991607666,-101.94599914550781
2018-03-21 19:09:10.990451,0.09300000220537186,-0.4429999887943268,-9.595999717712402,-0.0006389999762177467,0.00024399999529123306,0.0011859999503940344,0.5379999876022339,2.489000082015991,-101.9469985961914
2018-03-21 19:09:11.099859,0.10700000077486038,-0.4269999861717224,-9.585000038146973,-9.7999996796716e-05,0.0007280000136233866,7.300000288523734e-05,0.5389999747276306,2.489000082015991,-101.94599914550781
2018-03-21 19:09:11.210365,0.11400000005960464,-0.37400001287460327,-9.626999855041504,0.0004889999981969595,0.0005109999910928309,-0.0011080000549554825,0.5389999747276306,2.48799991607666,-101.94400024414062
2018-03-21 19:09:11.320839,0.07699999958276749,-0.41600000858306885,-9.597000122070312,-0.00018099999579135329,-0.0006590000120922923,-0.0001990000018849969,0.5389999747276306,2.489000082015991,-101.94400024414062
2018-03-21 19:09:11.440021,0.1120000034570694,-0.4169999957084656,-9.581000328063965,0.00011200000153621659,-0.0014830000000074506,0.0008880000095814466,0.5400000214576721,2.489000082015991,-101.94400024414062
2018-03-21 19:09:11.549230,0.09200000017881393,-0.4189999997615814,-9.60200023651123,-0.0014140000566840172,0.0001900000061141327,-0.00024500000290572643,0.5400000214576721,2.490000009536743,-101.94499969482422
2018-03-21 19:09:11.659687,0.08900000154972076,-0.41100001335144043,-9.583000183105469,0.0005009999731555581,0.0010770000517368317,0.00019099999917671084,0.5419999957084656,2.490999937057495,-101.9469985961914
2018-03-21 19:09:11.770207,0.11400000005960464,-0.4690000116825104,-9.553999900817871,0.001104000024497509,0.0015190000412985682,0.0010389999952167273,0.5419999957084656,2.490000009536743,-101.947998046875
2018-03-21 19:09:11.880847,0.06300000101327896,-0.4059999883174896,-9.569999694824219,-0.000299000006634742,0.0008580000139772892,0.0006329999887384474,0.5410000085830688,2.493000030517578,-101.94599914550781
2018-03-21 19:09:11.991308,0.09099999815225601,-0.43799999356269836,-9.567999839782715,-0.00037799999699927866,0.0011820000363513827,-0.0005740000051446259,0.5419999957084656,2.492000102996826,-101.9469985961914
2018-03-21 19:09:12.109263,0.0949999988079071,-0.4189999997615814,-9.581000328063965,0.000944000028539449,-0.0005109999910928309,-3.300000025774352e-05,0.5410000085830688,2.490999937057495,-101.94599914550781
2018-03-21 19:09:12.219737,0.09799999743700027,-0.42100000381469727,-9.607999801635742,-0.0006929999799467623,0.0010659999679774046,0.00022699999681208283,0.5400000214576721,2.492000102996826,-101.94599914550781
2018-03-21 19:09:12.330209,0.08500000089406967,-0.3840000033378601,-9.588000297546387,-0.00011100000119768083,-0.0004879999905824661,0.00092299998505041,0.5400000214576721,2.490000009536743,-101.94400024414062
2018-03-21 19:09:12.440780,0.07800000160932541,-0.3970000147819519,-9.569999694824219,-0.00011500000255182385,-9.7999996796716e-05,0.0005280000041238964,0.5379999876022339,2.489000082015991,-101.94100189208984
2018-03-21 19:09:12.550124,0.09799999743700027,-0.42500001192092896,-9.534000396728516,-0.0005189999938011169,0.0015790000325068831,0.0010550000006332994,0.5379999876022339,2.489000082015991,-101.93900299072266
2018-03-21 19:09:12.660591,0.08799999952316284,-0.4169999957084656,-9.576000213623047,0.0004959999932907522,0.00056900002527982,0.0003209999995306134,0.5389999747276306,2.489000082015991,-101.93599700927734
2018-03-21 19:09:12.779825,0.0949999988079071,-0.49300000071525574,-9.569999694824219,0.0023990001063793898,0.0003000000142492354,0.001053999993018806,0.5389999747276306,2.48799991607666,-101.93599700927734
2018-03-21 19:09:12.890289,0.11599999666213989,-0.4580000042915344,-9.574000358581543,0.0009500000160187483,0.0002690000110305846,-4.5000000682193786e-05,0.5400000214576721,2.48799991607666,-101.93800354003906
2018-03-21 19:09:12.999461,0.08900000154972076,-0.4480000138282776,-9.557000160217285,-0.0017849999712780118,-1.2999999853491317e-05,-0.0013780000153928995,0.5389999747276306,2.48799991607666,-101.94000244140625
