time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-07 15:00:51.939571,-0.06499999761581421,-0.18400000035762787,-9.598999977111816,-0.00031599999056197703,0.0029009999707341194,-0.01795100048184395,-2.111999988555908,0.7419999837875366,-48.94900131225586
2018-03-07 15:00:52.049963,-0.20399999618530273,0.33799999952316284,-9.621000289916992,-0.001003999961540103,0.002248999895527959,-0.001069999998435378,-2.109999895095825,0.7379999756813049,-48.94300079345703
2018-03-07 15:00:52.160804,-0.2329999953508377,-0.10899999737739563,-9.618000030517578,0.0003929999948013574,0.001753999968059361,0.0062779998406767845,-2.1089999675750732,0.7379999756813049,-48.935001373291016
2018-03-07 15:00:52.271277,-0.24199999868869781,-0.07699999958276749,-9.616999626159668,-0.0008580000139772892,0.00020799999765586108,0.0008590000215917826,-2.1089999675750732,0.7379999756813049,-48.93000030517578
2018-03-07 15:00:52.389153,-0.37400001287460327,-0.1120000034570694,-9.576000213623047,0.0010949999559670687,-0.000582000007852912,-0.001041000010445714,-2.109999895095825,0.7369999885559082,-48.93199920654297
2018-03-07 15:00:52.499704,-0.4020000100135803,-0.13699999451637268,-9.607000350952148,-0.0004039999912492931,0.0008239999879151583,4.70000013592653e-05,-2.109999895095825,0.7369999885559082,-48.92399978637695
2018-03-07 15:00:52.610175,-0.33899998664855957,-0.12099999934434891,-9.647000312805176,0.0007259999983943999,0.0004720000142697245,0.002386000007390976,-2.109999895095825,0.7369999885559082,-48.91899871826172
2018-03-07 15:00:52.720538,-0.375,-0.11500000208616257,-9.595000267028809,-0.0004619999963324517,0.0009640000062063336,0.001057000015862286,-2.1080000400543213,0.7360000014305115,-48.90999984741211
2018-03-07 15:00:52.831250,-0.34700000286102295,-0.15399999916553497,-9.592000007629395,-0.011020000092685223,0.015727000311017036,-0.0039980001747608185,-2.1070001125335693,0.734000027179718,-48.90700149536133
2018-03-07 15:00:52.940407,0.328000009059906,-0.03400000184774399,-9.579999923706055,0.0002800000074785203,-7.699999696342275e-05,0.0056050000712275505,-2.1070001125335693,0.734000027179718,-48.85499954223633
2018-03-07 15:00:53.059774,-0.20800000429153442,0.2529999911785126,-9.645999908447266,0.003065000055357814,0.0014560000272467732,0.0014530000044032931,-2.1070001125335693,0.7319999933242798,-48.85200119018555
2018-03-07 15:00:53.170207,-0.2770000100135803,-0.11400000005960464,-9.598999977111816,-0.0001429999974789098,0.0009790000040084124,0.006331999786198139,-2.1080000400543213,0.734000027179718,-48.84600067138672
2018-03-07 15:00:53.280633,-0.4009999930858612,-0.12099999934434891,-9.602999687194824,-0.0005050000036135316,-0.00040099999750964344,0.0016380000161007047,-2.1070001125335693,0.7360000014305115,-48.84400177001953
2018-03-07 15:00:53.389895,-0.35199999809265137,-0.11299999803304672,-9.61400032043457,0.0003910000086762011,-0.00022499999613501132,-0.0008570000063627958,-2.1059999465942383,0.7350000143051147,-48.85100173950195
2018-03-07 15:00:53.500521,-0.3070000112056732,-0.14100000262260437,-9.58899974822998,0.0007379999733529985,-0.0005009999731555581,-0.0005169999785721302,-2.1070001125335693,0.7360000014305115,-48.849998474121094
2018-03-07 15:00:53.610881,-0.33000001311302185,-0.17399999499320984,-9.60200023651123,0.0006249999860301614,-0.0010809999657794833,-0.0012309999438002706,-2.1059999465942383,0.7360000014305115,-48.85300064086914
2018-03-07 15:00:53.730132,-0.36899998784065247,-0.12300000339746475,-9.607999801635742,-5.199999941396527e-05,0.0017529999604448676,9.999999747378752e-06,-2.1040000915527344,0.7369999885559082,-48.85100173950195
2018-03-07 15:00:53.839372,-0.3540000021457672,-0.11699999868869781,-9.609999656677246,-0.02376900054514408,0.008403999730944633,-0.04955499991774559,-2.1040000915527344,0.7379999756813049,-48.85900115966797
2018-03-07 15:00:53.949820,0.27300000190734863,0.7450000047683716,-9.638999938964844,0.0011790000135079026,-0.0009449999779462814,-0.0013500000350177288,-2.1010000705718994,0.7350000143051147,-48.81399917602539
2018-03-07 15:00:54.060342,-0.257999986410141,-0.18400000035762787,-9.588000297546387,0.002819000044837594,0.0033400000538676977,0.004984000232070684,-2.1059999465942383,0.7360000014305115,-48.819000244140625
2018-03-07 15:00:54.171010,-0.460999995470047,-0.1120000034570694,-9.595000267028809,0.00108299998100847,0.0005649999948218465,-0.0012420000275596976,-2.1059999465942383,0.7369999885559082,-48.823001861572266
2018-03-07 15:00:54.280330,-0.3149999976158142,-0.164000004529953,-9.590999603271484,-0.0014860000228509307,0.0018619999755173922,0.002305000089108944,-2.1070001125335693,0.7369999885559082,-48.821998596191406
2018-03-07 15:00:54.399355,-0.3190000057220459,-0.10000000149011612,-9.614999771118164,-0.0003239999932702631,-0.00031800000579096377,0.0005099999834783375,-2.1070001125335693,0.7379999756813049,-48.83000183105469
2018-03-07 15:00:54.509884,-0.3089999854564667,-0.16300000250339508,-9.585000038146973,0.0006730000022798777,-9.40000027185306e-05,-0.000775999971665442,-2.1070001125335693,0.7390000224113464,-48.83000183105469
2018-03-07 15:00:54.620321,-0.367000013589859,-0.12399999797344208,-9.621999740600586,-0.0008009999874047935,-0.002053000032901764,-0.0014799999771639705,-2.1070001125335693,0.7390000224113464,-48.83300018310547
2018-03-07 15:00:54.729433,-0.35899999737739563,-0.10300000011920929,-9.633000373840332,-4.600000102072954e-05,-0.0019519999623298645,0.001075000036507845,-2.1070001125335693,0.7369999885559082,-48.83599853515625
2018-03-07 15:00:54.841122,-0.3400000035762787,-0.11100000143051147,-9.586000442504883,0.013453000225126743,0.008311999961733818,0.03672099858522415,-2.1080000400543213,0.7360000014305115,-48.834999084472656
2018-03-07 15:00:54.950660,0.11100000143051147,0.6940000057220459,-9.63599967956543,-0.00016399999731220305,-0.005975999869406223,0.016471000388264656,-2.1040000915527344,0.734000027179718,-48.78300094604492
2018-03-07 15:00:55.069961,-0.2529999911785126,-0.07999999821186066,-9.586000442504883,0.0005239999736659229,-0.004056000150740147,-0.001521000056527555,-2.1070001125335693,0.7350000143051147,-48.7869987487793
2018-03-07 15:00:55.180424,-0.4009999930858612,-0.0560000017285347,-9.569999694824219,-0.0009200000204145908,0.0011080000549554825,-8.199999865610152e-05,-2.1080000400543213,0.7360000014305115,-48.78900146484375
2018-03-07 15:00:55.289558,-0.41499999165534973,-0.10700000077486038,-9.62600040435791,-0.00165200000628829,0.0001880000054370612,0.002357000019401312,-2.1080000400543213,0.7360000014305115,-48.78099822998047
2018-03-07 15:00:55.400015,-0.4180000126361847,-0.07100000232458115,-9.619000434875488,-0.0005540000274777412,-0.0018230000277981162,0.0018400000408291817,-2.1070001125335693,0.7350000143051147,-48.779998779296875
2018-03-07 15:00:55.510779,-0.3490000069141388,-0.07800000160932541,-9.60200023651123,-0.00036800000816583633,0.0006880000000819564,0.0009410000056959689,-2.1080000400543213,0.7360000014305115,-48.78499984741211
2018-03-07 15:00:55.621156,-0.34299999475479126,-0.1469999998807907,-9.612000465393066,0.000770999991800636,0.0004149999876972288,0.0007489999989047647,-2.1080000400543213,0.7360000014305115,-48.784000396728516
2018-03-07 15:00:55.739082,-0.35499998927116394,-0.12700000405311584,-9.590999603271484,0.00010599999950500205,0.0011500000255182385,-0.0009309999877586961,-2.1070001125335693,0.7360000014305115,-48.78200149536133
2018-03-07 15:00:55.849610,-0.3449999988079071,-0.09300000220537186,-9.579999923706055,0.011315999552607536,0.020546000450849533,0.02296599932014942,-2.1070001125335693,0.7390000224113464,-48.78499984741211
2018-03-07 15:00:55.960060,0.22599999606609344,0.29899999499320984,-9.623000144958496,-0.0015119999879971147,-0.005772999953478575,0.01486899983137846,-2.1029999256134033,0.7379999756813049,-48.72999954223633
2018-03-07 15:00:56.070515,-0.42100000381469727,-0.15199999511241913,-9.583999633789062,0.001075000036507845,-0.0028780000284314156,0.0008299999753944576,-2.1059999465942383,0.7390000224113464,-48.731998443603516
2018-03-07 15:00:56.179928,-0.4399999976158142,-0.21699999272823334,-9.602999687194824,0.0004130000015720725,-0.0011050000321120024,-0.0044929999858140945,-2.1070001125335693,0.7390000224113464,-48.731998443603516
2018-03-07 15:00:56.290351,-0.43799999356269836,-0.0989999994635582,-9.586999893188477,0.0010260000126436353,-0.00010199999815085903,-0.0005830000154674053,-2.1070001125335693,0.7400000095367432,-48.72800064086914
2018-03-07 15:00:56.409701,-0.4169999957084656,-0.08500000089406967,-9.633999824523926,-0.0004149999876972288,-0.0002690000110305846,0.00048600000445730984,-2.1070001125335693,0.7419999837875366,-48.7239990234375
2018-03-07 15:00:56.520091,-0.3310000002384186,-0.11900000274181366,-9.597999572753906,-0.00042299999040551484,0.0007939999923110008,0.0010160000529140234,-2.1080000400543213,0.7419999837875366,-48.72100067138672
2018-03-07 15:00:56.629322,-0.32600000500679016,-0.15299999713897705,-9.61299991607666,-0.0009319999953731894,0.0004079999926034361,-0.00031999999191612005,-2.1089999675750732,0.7419999837875366,-48.71500015258789
2018-03-07 15:00:56.739752,-0.32100000977516174,-0.14300000667572021,-9.609000205993652,3.9999998989515007e-05,-0.0004360000020824373,-0.000999000039882958,-2.109999895095825,0.7429999709129333,-48.71699905395508
2018-03-07 15:00:56.851169,-0.4320000112056732,-0.2540000081062317,-9.564000129699707,-0.0005879999953322113,-0.016659999266266823,-0.10479699820280075,-2.1089999675750732,0.7429999709129333,-48.715999603271484
2018-03-07 15:00:56.961782,-0.5820000171661377,0.8529999852180481,-9.79800033569336,0.001411000033840537,-0.0001250000059371814,-0.015678999945521355,-2.115000009536743,0.7509999871253967,-49.16400146484375
2018-03-07 15:00:57.080123,-0.5019999742507935,-0.14399999380111694,-9.609999656677246,-0.0033740000799298286,-0.0026400000788271427,-0.0017330000409856439,-2.1630001068115234,0.7559999823570251,-49.415000915527344
2018-03-07 15:00:57.189305,-0.2720000147819519,-0.25699999928474426,-9.619000434875488,0.002220999915152788,0.0033859999384731054,0.0020699999295175076,-2.1600000858306885,0.7559999823570251,-49.41699981689453
2018-03-07 15:00:57.299838,-0.25699999928474426,-0.21799999475479126,-9.609999656677246,0.00030700000934302807,0.00011300000187475234,-0.00017600000137463212,-2.1630001068115234,0.7519999742507935,-49.42599868774414
2018-03-07 15:00:57.410244,-0.32499998807907104,-0.20000000298023224,-9.595999717712402,0.000742000003810972,-0.0004710000066552311,-0.0004839999892283231,-2.1619999408721924,0.7540000081062317,-49.433998107910156
2018-03-07 15:00:57.520913,-0.37299999594688416,-0.11100000143051147,-9.58899974822998,-0.00014400000509340316,-0.0011309999972581863,-0.0008929999894462526,-2.1619999408721924,0.7559999823570251,-49.43899917602539
2018-03-07 15:00:57.630155,-0.3799999952316284,-0.06800000369548798,-9.633999824523926,-4.999999873689376e-06,0.001306000049225986,0.00014800000644754618,-2.1630001068115234,0.7549999952316284,-49.44200134277344
2018-03-07 15:00:57.749277,-0.34200000762939453,-0.16200000047683716,-9.61299991607666,0.00035200000274926424,0.0005939999828115106,0.0010529999854043126,-2.1619999408721924,0.7549999952316284,-49.45500183105469
2018-03-07 15:00:57.859751,-0.02500000037252903,0.6710000038146973,-9.565999984741211,0.00033000000985339284,-0.015317000448703766,0.005295999813824892,-2.1610000133514404,0.7549999952316284,-49.459999084472656
2018-03-07 15:00:57.970290,-0.41499999165534973,0.04399999976158142,-9.618000030517578,0.00145800004247576,-0.002130999928340316,0.0018240000354126096,-2.1630001068115234,0.7540000081062317,-49.42499923706055
2018-03-07 15:00:58.079529,-0.3709999918937683,-0.125,-9.595000267028809,-0.0001740000006975606,3.300000025774352e-05,-0.0016049999976530671,-2.1630001068115234,0.7549999952316284,-49.428001403808594
2018-03-07 15:00:58.190096,-0.3190000057220459,-0.0860000029206276,-9.633999824523926,-0.001167000038549304,-0.00018400000408291817,-0.001521000056527555,-2.1619999408721924,0.753000020980835,-49.42900085449219
2018-03-07 15:00:58.300554,-0.3160000145435333,-0.17499999701976776,-9.597000122070312,-0.001509999972768128,-0.0002699999895412475,-0.0011109999613836408,-2.1619999408721924,0.753000020980835,-49.42599868774414
2018-03-07 15:00:58.411062,-0.34599998593330383,-0.13099999725818634,-9.581999778747559,0.0007280000136233866,0.0005360000068321824,-0.000901999999769032,-2.1600000858306885,0.7519999742507935,-49.42900085449219
2018-03-07 15:00:58.529209,-0.38499999046325684,-0.09799999743700027,-9.59000015258789,0.0006130000110715628,0.0006409999914467335,0.0001849999971454963,-2.1589999198913574,0.7519999742507935,-49.43000030517578
2018-03-07 15:00:58.639601,-0.38499999046325684,-0.13300000131130219,-9.611000061035156,-0.0004180000105407089,0.0010049999691545963,0.0006070000235922635,-2.1589999198913574,0.7509999871253967,-49.43000030517578
2018-03-07 15:00:58.750133,-0.36899998784065247,-0.12700000405311584,-9.595000267028809,-0.0011820000363513827,0.00035700001171790063,8.800000068731606e-05,-2.1589999198913574,0.7509999871253967,-49.433998107910156
2018-03-07 15:00:58.860532,-1.5859999656677246,-1.7200000286102295,-9.456999778747559,0.004189999774098396,-0.017179999500513077,0.042764000594615936,-2.1570000648498535,0.7509999871253967,-49.43600082397461
2018-03-07 15:00:58.971240,-0.4830000102519989,-0.8450000286102295,-9.52299976348877,-0.005611000116914511,0.002819000044837594,-0.008933000266551971,-2.1589999198913574,0.75,-49.38600158691406
2018-03-07 15:00:59.086479,-0.3970000147819519,-0.17000000178813934,-9.586000442504883,-0.0024029999040067196,0.003272000001743436,0.0018390000332146883,-2.1579999923706055,0.7519999742507935,-49.38600158691406
2018-03-07 15:00:59.199558,-0.29899999499320984,-0.14300000667572021,-9.595999717712402,0.000957000011112541,0.000994000001810491,0.0029949999880045652,-2.1579999923706055,0.7509999871253967,-49.388999938964844
2018-03-07 15:00:59.310090,-0.3019999861717224,-0.20800000429153442,-9.581999778747559,-0.0004830000107176602,-0.00015799999528098851,-0.0007259999983943999,-2.1589999198913574,0.7509999871253967,-49.388999938964844
2018-03-07 15:00:59.420586,-0.31700000166893005,-0.17100000381469727,-9.607999801635742,-0.0015140000032261014,0.0009289999725297093,-0.0011080000549554825,-2.1600000858306885,0.75,-49.39400100708008
2018-03-07 15:00:59.529749,-0.3959999978542328,-0.12999999523162842,-9.630999565124512,0.0004309999931138009,0.0014280000468716025,0.0010310000507161021,-2.1619999408721924,0.75,-49.393001556396484
2018-03-07 15:00:59.640410,-0.4099999964237213,-0.10000000149011612,-9.618000030517578,0.0006539999740198255,0.001446999958716333,0.0011749999830499291,-2.1610000133514404,0.75,-49.38800048828125
2018-03-07 15:00:59.750854,-0.3659999966621399,-0.11599999666213989,-9.609999656677246,0.001474000047892332,0.001614999957382679,0.0008950000046752393,-2.1619999408721924,0.7490000128746033,-49.387001037597656
2018-03-07 15:00:59.870004,-1.2999999523162842,-2.242000102996826,-9.375,0.007538999896496534,-0.024094000458717346,0.005375000182539225,-2.1619999408721924,0.7490000128746033,-49.39400100708008
2018-03-07 15:00:59.979283,-0.29100000858306885,-0.5799999833106995,-9.567000389099121,-0.002552000107243657,-0.0030900000128895044,0.003083999967202544,-2.1619999408721924,0.7480000257492065,-49.35100173950195
2018-03-07 15:01:00.089749,-0.4519999921321869,-0.08500000089406967,-9.569999694824219,-0.0008950000046752393,0.0015290000010281801,-0.000375000003259629,-2.1589999198913574,0.7490000128746033,-49.362998962402344
2018-03-07 15:01:00.200184,-0.3959999978542328,-0.027000000700354576,-9.616999626159668,-0.001234999974258244,-0.0008730000117793679,-0.001348000019788742,-2.1579999923706055,0.746999979019165,-49.37200164794922
2018-03-07 15:01:00.310974,-0.3109999895095825,-0.1080000028014183,-9.562999725341797,0.0010130000300705433,0.0018060000147670507,0.0018029999919235706,-2.1600000858306885,0.746999979019165,-49.38399887084961
2018-03-07 15:01:00.420025,-0.33000001311302185,-0.1550000011920929,-9.600000381469727,-0.0007999999797903001,0.0012359999818727374,-0.0008559999987483025,-2.1610000133514404,0.746999979019165,-49.39400100708008
2018-03-07 15:01:00.539487,-0.39399999380111694,-0.0820000022649765,-9.61299991607666,-0.0003549999964889139,-0.0006880000000819564,-0.0009929999941959977,-2.1600000858306885,0.7480000257492065,-49.40299987792969
2018-03-07 15:01:00.649888,-0.3720000088214874,-0.0949999988079071,-9.595000267028809,-9.500000305706635e-05,-0.00035600000410340726,0.00039999998989515007,-2.1600000858306885,0.746999979019165,-49.4119987487793
2018-03-07 15:01:00.760259,-0.39800000190734863,-0.07599999755620956,-9.602999687194824,-0.0016080000204965472,7.100000220816582e-05,-0.00039400000241585076,-2.1600000858306885,0.7480000257492065,-49.42100143432617
2018-03-07 15:01:00.870825,-0.6380000114440918,-2.736999988555908,-9.383999824523926,0.009700999595224857,-0.0284269992262125,0.004002000205218792,-2.1600000858306885,0.7480000257492065,-49.43000030517578
2018-03-07 15:01:00.980255,-0.7009999752044678,-0.40700000524520874,-9.609000205993652,0.0024969999212771654,0.007333000190556049,-0.015402999706566334,-2.1630001068115234,0.746999979019165,-49.38399887084961
2018-03-07 15:01:01.090695,-0.4869999885559082,-0.06599999964237213,-9.611000061035156,-0.001521000056527555,0.0014990000054240227,0.0003420000139158219,-2.1600000858306885,0.7480000257492065,-49.39400100708008
2018-03-07 15:01:01.209822,-0.4269999861717224,-0.017999999225139618,-9.652000427246094,3.899999865097925e-05,0.0007580000092275441,0.004658999852836132,-2.1589999198913574,0.746999979019165,-49.400001525878906
2018-03-07 15:01:01.320311,-0.26499998569488525,-0.11100000143051147,-9.616999626159668,-0.00012599999899975955,0.0005460000247694552,-0.000838999985717237,-2.1600000858306885,0.746999979019165,-49.40800094604492
2018-03-07 15:01:01.429480,-0.32899999618530273,-0.19200000166893005,-9.593000411987305,-0.0003530000103637576,1.4000000192027073e-05,-0.0008549999911338091,-2.1589999198913574,0.7459999918937683,-49.415000915527344
2018-03-07 15:01:01.540047,-0.3319999873638153,-0.1340000033378601,-9.618000030517578,-0.00019200000679120421,-0.0007149999728426337,-0.0010979999788105488,-2.1589999198913574,0.7450000047683716,-49.42900085449219
2018-03-07 15:01:01.650692,-0.35899999737739563,-0.12300000339746475,-9.57699966430664,-0.0005029999883845448,-0.0023399998899549246,-0.0005859999801032245,-2.1610000133514404,0.7459999918937683,-49.43600082397461
2018-03-07 15:01:01.761682,-0.367000013589859,-0.12999999523162842,-9.602999687194824,-0.0004870000120718032,0.0015879999846220016,-0.00037299998803064227,-2.1630001068115234,0.7480000257492065,-49.4370002746582
2018-03-07 15:01:01.879374,0.7049999833106995,-0.6899999976158142,-9.52400016784668,0.001487000030465424,-0.0016550000291317701,-0.008934999816119671,-2.1610000133514404,0.7490000128746033,-49.444000244140625
2018-03-07 15:01:01.989447,-0.699999988079071,-0.4099999964237213,-9.61299991607666,0.0034860000014305115,0.00646300008520484,-0.013887000270187855,-2.1619999408721924,0.7480000257492065,-49.395999908447266
2018-03-07 15:01:02.099980,-0.46799999475479126,-0.27799999713897705,-9.574000358581543,-0.002176000038161874,0.002707999898120761,9.200000204145908e-05,-2.1610000133514404,0.75,-49.40399932861328
2018-03-07 15:01:02.210448,-0.40700000524520874,-0.03700000047683716,-9.618000030517578,0.0004130000015720725,0.0017089999746531248,0.0015170000260695815,-2.1589999198913574,0.7509999871253967,-49.40700149536133
2018-03-07 15:01:02.321161,-0.38199999928474426,-0.08299999684095383,-9.60099983215332,0.0007239999831654131,-0.00014699999883305281,0.002812999999150634,-2.1589999198913574,0.7519999742507935,-49.41299819946289
2018-03-07 15:01:02.430422,-0.3400000035762787,-0.12999999523162842,-9.61400032043457,0.0012610000558197498,0.0015979999443516135,0.00014800000644754618,-2.1589999198913574,0.7509999871253967,-49.41899871826172
2018-03-07 15:01:02.549494,-0.3050000071525574,-0.16300000250339508,-9.597000122070312,-1.1000000085914508e-05,0.001108999946154654,-8.499999967170879e-05,-2.1589999198913574,0.753000020980835,-49.41400146484375
2018-03-07 15:01:02.660043,-0.3930000066757202,-0.08699999749660492,-9.619999885559082,-0.00145800004247576,-0.0009730000165291131,0.00011500000255182385,-2.1579999923706055,0.7519999742507935,-49.41299819946289
2018-03-07 15:01:02.771120,-0.3799999952316284,-0.12099999934434891,-9.586000442504883,-0.0009369999752379954,0.00041700000292621553,0.0003220000071451068,-2.1570000648498535,0.753000020980835,-49.41400146484375
2018-03-07 15:01:02.880633,-2.2149999141693115,-0.1599999964237213,-9.63599967956543,-0.004805999808013439,0.010452000424265862,-0.017393000423908234,-2.1570000648498535,0.753000020980835,-49.415000915527344
2018-03-07 15:01:02.990313,-0.20999999344348907,-0.257999986410141,-9.593000411987305,-1.4000000192027073e-05,-0.002948000095784664,0.006920000072568655,-2.1559998989105225,0.7519999742507935,-49.36800003051758
2018-03-07 15:01:03.100761,-0.16699999570846558,0.023000000044703484,-9.609000205993652,0.0014019999653100967,-0.0027970001101493835,-0.002858000108972192,-2.1579999923706055,0.753000020980835,-49.374000549316406
2018-03-07 15:01:03.220152,-0.4099999964237213,-0.026000000536441803,-9.593999862670898,-0.001756999990902841,0.0008539999835193157,0.003134000115096569,-2.1579999923706055,0.753000020980835,-49.374000549316406
2018-03-07 15:01:03.329337,-0.3799999952316284,-0.09700000286102295,-9.595999717712402,0.0006309999735094607,0.0008539999835193157,0.001724999980069697,-2.1570000648498535,0.7509999871253967,-49.37699890136719
2018-03-07 15:01:03.439750,-0.30799999833106995,-0.1550000011920929,-9.616999626159668,-0.00021399999968707561,-0.0003819999983534217,0.0016479999758303165,-2.1549999713897705,0.7509999871253967,-49.375
2018-03-07 15:01:03.550148,-0.3490000069141388,-0.125,-9.567999839782715,-0.00013000000035390258,0.00024199999461416155,-0.0019950000569224358,-2.1559998989105225,0.7509999871253967,-49.37900161743164
2018-03-07 15:01:03.660937,-0.3449999988079071,-0.12999999523162842,-9.600000381469727,0.0005830000154674053,-0.0005319999763742089,-0.00039599998854100704,-2.1549999713897705,0.7509999871253967,-49.380001068115234
2018-03-07 15:01:03.771126,-0.39399999380111694,-0.12399999797344208,-9.557999610900879,-0.0006140000186860561,-2.700000004551839e-05,0.0002770000137388706,-2.1559998989105225,0.7490000128746033,-49.375999450683594
2018-03-07 15:01:03.889285,-1.7619999647140503,-1.2740000486373901,-9.543999671936035,-0.008003000169992447,0.01696000061929226,-0.010482000187039375,-2.1579999923706055,0.7490000128746033,-49.380001068115234
2018-03-07 15:01:03.999762,-0.5889999866485596,-0.6650000214576721,-9.572999954223633,0.00038499999209307134,0.00021100000594742596,0.0018309999722987413,-2.1589999198913574,0.7480000257492065,-49.33000183105469
2018-03-07 15:01:04.110140,-0.41499999165534973,-0.032999999821186066,-9.630000114440918,0.00022600000374950469,-6.199999916134402e-05,-0.0022609999869018793,-2.1619999408721924,0.7480000257492065,-49.34000015258789
2018-03-07 15:01:04.219416,-0.30300000309944153,-0.13099999725818634,-9.616999626159668,-0.001164000015705824,-0.00026500000967644155,0.002182000083848834,-2.1610000133514404,0.746999979019165,-49.34700012207031
2018-03-07 15:01:04.330114,-0.40400001406669617,-0.08299999684095383,-9.609000205993652,-0.0008679999737069011,-0.00010199999815085903,-0.0013780000153928995,-2.1610000133514404,0.746999979019165,-49.35200119018555
2018-03-07 15:01:04.440687,-0.3840000033378601,-0.12999999523162842,-9.616999626159668,-0.0011409999569877982,0.00108299998100847,0.00028199999360367656,-2.1610000133514404,0.7450000047683716,-49.35900115966797
2018-03-07 15:01:04.559947,-0.33899998664855957,-0.14100000262260437,-9.607999801635742,-0.0002739999908953905,0.0007270000060088933,-0.0007949999999254942,-2.1600000858306885,0.7459999918937683,-49.36199951171875
2018-03-07 15:01:04.670213,-0.3310000002384186,-0.11500000208616257,-9.630999565124512,0.00046999999904073775,1.8000000636675395e-05,-0.0006339999963529408,-2.1589999198913574,0.7459999918937683,-49.374000549316406
2018-03-07 15:01:04.779582,-0.37599998712539673,-0.10400000214576721,-9.590999603271484,0.0002460000105202198,-0.0005729999975301325,-0.0006830000202171504,-2.1579999923706055,0.7450000047683716,-49.3650016784668
2018-03-07 15:01:04.890067,-0.6169999837875366,0.8659999966621399,-9.718000411987305,-0.009220000356435776,0.021588999778032303,-0.011744000017642975,-2.1570000648498535,0.746999979019165,-49.30400085449219
2018-03-07 15:01:05.000475,-0.009999999776482582,0.7059999704360962,-9.668999671936035,-0.001307999948039651,0.0035749999806284904,-0.004645999986678362,-2.1570000648498535,0.7429999709129333,-49.26499938964844
2018-03-07 15:01:05.112119,-0.08799999952316284,-0.22699999809265137,-9.569999694824219,0.0015379999531432986,-0.0014959999825805426,0.0002640000020619482,-2.1570000648498535,0.7419999837875366,-49.236000061035156
2018-03-07 15:01:05.220274,-0.3179999887943268,-0.0560000017285347,-9.62600040435791,-0.00043899999582208693,-0.002188999904319644,-0.002420000033453107,-2.1549999713897705,0.7440000176429749,-49.22800064086914
2018-03-07 15:01:05.339508,-0.45899999141693115,-0.0989999994635582,-9.595000267028809,-0.0016199999954551458,-0.0009469999931752682,-0.0011530000483617187,-2.1549999713897705,0.7440000176429749,-49.231998443603516
2018-03-07 15:01:05.453709,-0.3930000066757202,-0.1420000046491623,-9.581999778747559,0.00028199999360367656,0.0005660000024363399,0.0007379999733529985,-2.1549999713897705,0.7429999709129333,-49.242000579833984
2018-03-07 15:01:05.562387,-0.3959999978542328,-0.11800000071525574,-9.597000122070312,0.0012939999578520656,-0.00014000000373926014,0.0005799999926239252,-2.1549999713897705,0.7450000047683716,-49.24599838256836
2018-03-07 15:01:05.669777,-0.34700000286102295,-0.1420000046491623,-9.628999710083008,-0.0009089999948628247,0.00019799999427050352,-0.0017979999538511038,-2.1559998989105225,0.7440000176429749,-49.250999450683594
2018-03-07 15:01:05.780419,-0.33500000834465027,-0.12800000607967377,-9.616999626159668,-0.0004560000088531524,-0.00047500000800937414,-0.0003699999942909926,-2.1549999713897705,0.7440000176429749,-49.25899887084961
2018-03-07 15:01:05.890902,-1.0429999828338623,0.36800000071525574,-9.713000297546387,0.0025229998864233494,-0.003945999778807163,-0.003008000086992979,-2.1559998989105225,0.746999979019165,-49.22999954223633
2018-03-07 15:01:06.010207,-0.27000001072883606,0.2329999953508377,-9.644000053405762,-0.0007639999967068434,-0.0037479999009519815,0.004588000010699034,-2.1559998989105225,0.7419999837875366,-49.2239990234375
2018-03-07 15:01:06.119573,-0.14900000393390656,-0.19900000095367432,-9.609000205993652,0.0017079999670386314,-0.0032919999212026596,-0.0003380000125616789,-2.1579999923706055,0.7440000176429749,-49.22700119018555
2018-03-07 15:01:06.229811,-0.27000001072883606,-0.26600000262260437,-9.560999870300293,0.0003220000071451068,-0.0013340000296011567,-0.001896000001579523,-2.1589999198913574,0.7459999918937683,-49.22999954223633
2018-03-07 15:01:06.340175,-0.3720000088214874,-0.12399999797344208,-9.583000183105469,-0.00042299999040551484,0.0007810000097379088,0.0004360000020824373,-2.1600000858306885,0.7480000257492065,-49.236000061035156
2018-03-07 15:01:06.450941,-0.4099999964237213,-0.1080000028014183,-9.623000144958496,-0.0008490000036545098,-0.00018200000340584666,-0.0004079999926034361,-2.1579999923706055,0.746999979019165,-49.23400115966797
2018-03-07 15:01:06.561420,-0.37299999594688416,-0.10999999940395355,-9.623000144958496,0.0008370000286959112,0.0015579999890178442,0.002859999891370535,-2.1579999923706055,0.746999979019165,-49.231998443603516
2018-03-07 15:01:06.679341,-0.3540000021457672,-0.12700000405311584,-9.604999542236328,-0.0010519999777898192,1.1000000085914508e-05,-0.0008740000193938613,-2.1589999198913574,0.746999979019165,-49.229000091552734
2018-03-07 15:01:06.789828,-0.3540000021457672,-0.1120000034570694,-9.595999717712402,-4.099999932805076e-05,8.499999967170879e-05,0.0008529999759048223,-2.1600000858306885,0.746999979019165,-49.23400115966797
2018-03-07 15:01:06.900153,1.4850000143051147,0.7179999947547913,-9.614999771118164,0.003022999968379736,-0.002616999903693795,-0.002885000081732869,-2.1570000648498535,0.7440000176429749,-49.191001892089844
