time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-12 17:14:21.339465,-0.9350000023841858,-1.9780000448226929,-9.4350004196167,0.010120999999344349,0.004310999996960163,0.0032130000181496143,-2.2939999103546143,1.1490000486373901,-62.72700119018555
2018-03-12 17:14:21.449957,-0.9210000038146973,-2.7290000915527344,-9.387999534606934,0.021107999607920647,-0.0022150001022964716,0.03741399943828583,-2.2950000762939453,1.1460000276565552,-62.763999938964844
2018-03-12 17:14:21.560380,-0.296999990940094,0.6399999856948853,-9.673999786376953,-0.0039610001258552074,0.0051310001872479916,-0.04761999845504761,-2.2960000038146973,1.1480000019073486,-62.75899887084961
2018-03-12 17:14:21.669636,-0.5389999747276306,-0.7300000190734863,-9.531999588012695,0.004315000027418137,-0.005894999951124191,0.04304900020360947,-2.296999931335449,1.1440000534057617,-62.72700119018555
2018-03-12 17:14:21.788993,0.36800000071525574,-0.7310000061988831,-9.5,0.002621999941766262,-0.008119000121951103,0.02919900044798851,-2.2939999103546143,1.1449999809265137,-62.731998443603516
2018-03-12 17:14:21.899499,0.46700000762939453,0.11800000071525574,-9.569000244140625,-0.0013409999664872885,-0.008484000340104103,0.05579100176692009,-2.299999952316284,1.1480000019073486,-62.736000061035156
2018-03-12 17:14:22.010361,-0.3240000009536743,0.8259999752044678,-9.677000045776367,0.00521400012075901,0.00829899962991476,-0.011068999767303467,-2.2990000247955322,1.1440000534057617,-62.77799987792969
2018-03-12 17:14:22.119170,0.1289999932050705,-0.9399999976158142,-9.494999885559082,-0.004191999789327383,0.002785000018775463,0.023910999298095703,-2.299999952316284,1.1390000581741333,-62.72999954223633
2018-03-12 17:14:22.229676,-1.4579999446868896,0.7139999866485596,-9.772000312805176,0.0013559999642893672,0.0017480000387877226,0.015744000673294067,-2.303999900817871,1.1319999694824219,-62.72200012207031
2018-03-12 17:14:22.340239,-0.4350000023841858,-0.22300000488758087,-9.550000190734863,0.00482999999076128,0.00954199954867363,0.010263999924063683,-2.2990000247955322,1.1380000114440918,-62.74599838256836
2018-03-12 17:14:22.459346,-0.382999986410141,-1.3320000171661377,-9.557000160217285,0.0036180000752210617,0.021236000582575798,0.0406470000743866,-2.302000045776367,1.13100004196167,-62.72800064086914
2018-03-12 17:14:22.568640,-0.5419999957084656,-0.21400000154972076,-9.689000129699707,-0.004984000232070684,-0.0016659999964758754,-0.0015739999944344163,-2.2990000247955322,1.121999979019165,-62.729000091552734
2018-03-12 17:14:22.679195,-0.15399999916553497,-1.3179999589920044,-9.579000473022461,0.00027200000477023423,-0.0018680000212043524,-0.032419998198747635,-2.299999952316284,1.121999979019165,-62.72200012207031
2018-03-12 17:14:22.789832,-0.5339999794960022,-0.7889999747276306,-9.550999641418457,0.0038880000356584787,-0.00015900000289548188,0.048955000936985016,-2.3010001182556152,1.1139999628067017,-62.71900177001953
2018-03-12 17:14:22.899539,-0.4950000047683716,0.9409999847412109,-9.677000045776367,-0.0005070000188425183,-0.002245000097900629,-0.01855500042438507,-2.302000045776367,1.1089999675750732,-62.70899963378906
2018-03-12 17:14:23.009750,-0.7639999985694885,1.5240000486373901,-9.810999870300293,-0.007668000180274248,-0.006949999835342169,0.009471000172197819,-2.302999973297119,1.1089999675750732,-62.70500183105469
2018-03-12 17:14:23.128673,-0.7940000295639038,1.0509999990463257,-9.807999610900879,-0.006380000151693821,-0.0015490000369027257,0.00838799960911274,-2.302000045776367,1.1100000143051147,-62.707000732421875
2018-03-12 17:14:23.239192,-0.49300000071525574,-0.7839999794960022,-9.53600025177002,0.019641000777482986,-0.0008909999742172658,0.007763999979943037,-2.302999973297119,1.1039999723434448,-62.68000030517578
2018-03-12 17:14:23.349683,-0.22200000286102295,0.2240000069141388,-9.579000473022461,-0.007788000162690878,-0.0021929999347776175,-0.014460000209510326,-2.305999994277954,1.1030000448226929,-62.696998596191406
2018-03-12 17:14:23.460167,-0.5389999747276306,-0.3490000069141388,-9.690999984741211,0.011915000155568123,-0.0007450000266544521,-0.010893999598920345,-2.308000087738037,1.093999981880188,-62.67399978637695
2018-03-12 17:14:23.569497,-0.11900000274181366,-1.1050000190734863,-9.42300033569336,-0.017162000760436058,-0.0017549999756738544,-0.001496999990195036,-2.303999900817871,1.093999981880188,-62.672000885009766
2018-03-12 17:14:23.680467,-0.5220000147819519,-1.5679999589920044,-9.470999717712402,-0.007422000169754028,0.0008629999938420951,0.007718999870121479,-2.305000066757202,1.0959999561309814,-62.65700149536133
2018-03-12 17:14:23.798474,-0.38199999928474426,-0.28700000047683716,-9.501999855041504,-0.01670200005173683,-0.0016769999638199806,-0.010873000137507915,-2.306999921798706,1.0980000495910645,-62.64500045776367
2018-03-12 17:14:23.909105,-0.20900000631809235,0.010999999940395355,-9.67300033569336,-0.007885999977588654,0.0028830000665038824,-0.00012099999730708078,-2.305000066757202,1.100000023841858,-62.6619987487793
2018-03-12 17:14:24.018196,-0.13899999856948853,1.0779999494552612,-9.746999740600586,0.011226000264286995,0.0018029999919235706,-0.016753999516367912,-2.305999994277954,1.1030000448226929,-62.6619987487793
2018-03-12 17:14:24.128597,-0.20900000631809235,3.0989999771118164,-9.755999565124512,-0.014422999694943428,-0.004122000187635422,0.006393000017851591,-2.305999994277954,1.0980000495910645,-62.65599822998047
2018-03-12 17:14:24.239286,-0.25600001215934753,0.6600000262260437,-9.649999618530273,0.012927000410854816,0.0014100000262260437,0.03154199942946434,-2.303999900817871,1.1039999723434448,-62.64899826049805
2018-03-12 17:14:24.349730,-0.5149999856948853,-2.111999988555908,-9.440999984741211,0.0057219997979700565,0.0013490000274032354,0.012715999968349934,-2.303999900817871,1.0980000495910645,-62.637001037597656
2018-03-12 17:14:24.467710,-0.9940000176429749,-3.003000020980835,-9.322999954223633,0.018964000046253204,0.0022279999684542418,0.016302000731229782,-2.302999973297119,1.1019999980926514,-62.64799880981445
2018-03-12 17:14:24.578153,-0.21699999272823334,2.2290000915527344,-9.814000129699707,-0.014460000209510326,0.0001449999981559813,-0.038214001804590225,-2.3010001182556152,1.1069999933242798,-62.63600158691406
2018-03-12 17:14:24.688698,-0.47200000286102295,-1.656999945640564,-9.477999687194824,-0.011427000164985657,-0.000155999994603917,-0.008495000191032887,-2.299999952316284,1.1119999885559082,-62.63100051879883
2018-03-12 17:14:24.799115,-0.3179999887943268,0.9570000171661377,-9.6899995803833,0.024783000349998474,-0.0006670000148005784,-0.009925000369548798,-2.3010001182556152,1.1109999418258667,-62.6150016784668
2018-03-12 17:14:24.908732,-0.6840000152587891,-4.770999908447266,-9.196000099182129,0.014179999940097332,-0.0029279999434947968,0.03478400036692619,-2.303999900817871,1.1100000143051147,-62.625999450683594
2018-03-12 17:14:25.018984,-0.4830000102519989,-2.36899995803833,-9.406000137329102,0.0028170000296086073,0.002005999907851219,-0.0012440000427886844,-2.3010001182556152,1.1119999885559082,-62.608001708984375
2018-03-12 17:14:25.138192,-0.13099999725818634,4.142000198364258,-10.055999755859375,-0.018922999501228333,0.001420999993570149,0.013030000030994415,-2.302999973297119,1.1169999837875366,-62.60100173950195
2018-03-12 17:14:25.248743,-0.47699999809265137,-2.634999990463257,-9.407999992370605,-0.007499000057578087,0.003329999977722764,-0.009926999919116497,-2.302999973297119,1.1050000190734863,-62.6150016784668
2018-03-12 17:14:25.359480,-0.32499998807907104,1.2369999885559082,-9.710000038146973,0.015087000094354153,0.00031400000443682075,0.00010399999882793054,-2.3010001182556152,1.1150000095367432,-62.60100173950195
2018-03-12 17:14:25.468318,-0.7239999771118164,-1.5779999494552612,-9.52299976348877,-0.008066000416874886,-0.0005319999763742089,-0.020447000861167908,-2.299999952316284,1.1050000190734863,-62.5989990234375
2018-03-12 17:14:25.579020,-0.4869999885559082,-1.718000054359436,-9.435999870300293,0.01897599920630455,-0.0027920000720769167,0.048409998416900635,-2.302000045776367,1.1130000352859497,-62.57699966430664
2018-03-12 17:14:25.689603,-0.008999999612569809,1.968999981880188,-9.758000373840332,0.006014000158756971,-0.0003330000035930425,0.021988000720739365,-2.302999973297119,1.1130000352859497,-62.582000732421875
2018-03-12 17:14:25.808813,0.05999999865889549,1.6169999837875366,-9.737000465393066,-0.00835500005632639,0.0040779998525977135,-0.0006960000027902424,-2.302000045776367,1.1059999465942383,-62.571998596191406
2018-03-12 17:14:25.917969,-0.19099999964237213,0.8100000023841858,-9.697999954223633,-0.012257999740540981,0.002294000005349517,-0.013659000396728516,-2.299999952316284,1.1050000190734863,-62.56100082397461
2018-03-12 17:14:26.028457,-0.671999990940094,-2.4660000801086426,-9.38700008392334,-0.0007469999836757779,-0.001740999985486269,-0.010622000321745872,-2.3010001182556152,1.1059999465942383,-62.57099914550781
2018-03-12 17:14:26.138888,-0.8149999976158142,-1.6119999885559082,-9.479999542236328,-0.0002469999890308827,-0.0012789999600499868,-0.02276100032031536,-2.302000045776367,1.1080000400543213,-62.558998107910156
2018-03-12 17:14:26.249400,-0.6850000023841858,-2.0739998817443848,-9.45300006866455,0.01169199962168932,-0.0013010000111535192,0.004344000015407801,-2.302000045776367,1.1089999675750732,-62.54999923706055
2018-03-12 17:14:26.359856,-0.44999998807907104,-0.8539999723434448,-9.550999641418457,-0.005716000217944384,-0.0016680000117048621,-0.05898300185799599,-2.302000045776367,1.1100000143051147,-62.54399871826172
2018-03-12 17:14:26.477938,-0.38999998569488525,-1.600000023841858,-9.458000183105469,-0.004728999920189381,0.0025259999092668295,-0.0012260000221431255,-2.299999952316284,1.1080000400543213,-62.534000396728516
2018-03-12 17:14:26.588729,-0.3070000112056732,-0.41100001335144043,-9.571999549865723,0.0019460000330582261,0.002377999946475029,0.0031210000161081553,-2.2960000038146973,1.1030000448226929,-62.520999908447266
2018-03-12 17:14:26.698904,-0.5070000290870667,0.1899999976158142,-9.670999526977539,-0.012626999989151955,0.0012029999634250998,-0.02098499983549118,-2.2980000972747803,1.1009999513626099,-62.516998291015625
2018-03-12 17:14:26.808251,-0.2070000022649765,0.18299999833106995,-9.64900016784668,-0.0022589999716728926,-0.002001000102609396,-0.014701999723911285,-2.2980000972747803,1.0989999771118164,-62.50899887084961
2018-03-12 17:14:26.918770,-0.4580000042915344,-0.9300000071525574,-9.468000411987305,0.0029430000577121973,-0.0005840000230818987,-0.04498999938368797,-2.2980000972747803,1.0950000286102295,-62.50199890136719
2018-03-12 17:14:27.029260,-0.5289999842643738,-1.5089999437332153,-9.480999946594238,0.0008880000095814466,-0.0013289999915286899,-0.006188000086694956,-2.2960000038146973,1.090999960899353,-62.479000091552734
2018-03-12 17:14:27.148503,-0.6050000190734863,-1.7860000133514404,-9.468999862670898,0.0052089998498559,-0.000661000027321279,0.03265799954533577,-2.296999931335449,1.0859999656677246,-62.46500015258789
2018-03-12 17:14:27.258908,-0.6489999890327454,-0.9850000143051147,-9.539999961853027,0.020966000854969025,-0.004980000201612711,0.05720299854874611,-2.2980000972747803,1.0820000171661377,-62.452999114990234
2018-03-12 17:14:27.368047,-0.1979999989271164,0.8330000042915344,-9.680999755859375,0.005830999929457903,-0.002644999884068966,0.014299999922513962,-2.302999973297119,1.0750000476837158,-62.47800064086914
2018-03-12 17:14:27.479554,-0.3790000081062317,-0.4399999976158142,-9.531999588012695,0.008454999886453152,-0.0009159999899566174,0.00013299999409355223,-2.308000087738037,1.0640000104904175,-62.481998443603516
2018-03-12 17:14:27.590021,-0.10300000011920929,2.7920000553131104,-9.892000198364258,-0.013635000213980675,-0.0003349999897181988,-0.028798000887036324,-2.305999994277954,1.0549999475479126,-62.47700119018555
2018-03-12 17:14:27.699827,-0.7680000066757202,-2.7760000228881836,-9.411999702453613,0.015333999879658222,-0.0009369999752379954,0.03710800036787987,-2.305999994277954,1.0529999732971191,-62.47999954223633
2018-03-12 17:14:27.809147,-0.257999986410141,1.159000039100647,-9.701000213623047,0.011765999719500542,0.00013000000035390258,0.008541000075638294,-2.306999921798706,1.0579999685287476,-62.46699905395508
2018-03-12 17:14:27.928253,-0.47099998593330383,-0.37400001287460327,-9.572999954223633,-0.01729699969291687,0.0055959997698664665,-0.018549999222159386,-2.309000015258789,1.0549999475479126,-62.474998474121094
2018-03-12 17:14:28.038722,-0.921999990940094,-3.936000108718872,-9.234999656677246,0.01982099935412407,-0.004265000112354755,0.017427999526262283,-2.309999942779541,1.0540000200271606,-62.470001220703125
2018-03-12 17:14:28.149178,-0.47099998593330383,0.09600000083446503,-9.678000450134277,-0.024031000211834908,0.0012519999872893095,-0.030710000544786453,-2.309000015258789,1.0549999475479126,-62.479000091552734
2018-03-12 17:14:28.258318,-0.3160000145435333,-0.6119999885559082,-9.652000427246094,0.022988999262452126,-0.0026469998992979527,0.024606000632047653,-2.309999942779541,1.055999994277954,-62.4739990234375
2018-03-12 17:14:28.369001,-1.1269999742507935,-4.479000091552734,-9.196000099182129,0.013735000044107437,-0.00047599998652003706,0.01372000016272068,-2.319000005722046,1.0499999523162842,-62.46500015258789
2018-03-12 17:14:28.479488,-0.12600000202655792,1.8300000429153442,-9.852999687194824,-0.01674100011587143,0.002624999964609742,-0.009968999773263931,-2.319999933242798,1.0570000410079956,-62.465999603271484
2018-03-12 17:14:28.598726,-0.07900000363588333,3.4619998931884766,-9.897000312805176,-0.025054000318050385,0.0033050000201910734,-0.028008000925183296,-2.3239998817443848,1.0570000410079956,-62.47100067138672
2018-03-12 17:14:28.708044,-0.5870000123977661,1.8270000219345093,-9.788000106811523,-0.014929000288248062,-0.0002500000118743628,0.005191999953240156,-2.3259999752044678,1.0460000038146973,-62.49300003051758
2018-03-12 17:14:28.818446,-0.0989999994635582,0.4180000126361847,-9.670999526977539,-0.015200000256299973,0.006914000026881695,0.0025939999613910913,-2.3269999027252197,1.0399999618530273,-62.4900016784668
2018-03-12 17:14:28.928907,-0.22599999606609344,-1.5369999408721924,-9.442999839782715,-0.016019999980926514,0.00587099976837635,0.015100999735295773,-2.325000047683716,1.034999966621399,-62.51300048828125
2018-03-12 17:14:29.039563,-0.753000020980835,-3.25,-9.223999977111816,-0.001366000040434301,-0.0023169999476522207,0.025338999927043915,-2.3239998817443848,1.0360000133514404,-62.516998291015625
2018-03-12 17:14:29.149997,-0.2919999957084656,2.5190000534057617,-9.76099967956543,-0.020083999261260033,0.010369000025093555,0.01676500029861927,-2.322999954223633,1.0429999828338623,-62.51599884033203
2018-03-12 17:14:29.267961,-0.5730000138282776,-2.617000102996826,-9.493000030517578,-0.0015699999639764428,-0.002584999892860651,-0.003848999971523881,-2.3269999027252197,1.0460000038146973,-62.53200149536133
2018-03-12 17:14:29.378433,0.06199999898672104,2.2850000858306885,-9.880000114440918,0.013473999686539173,0.0006319999811239541,-0.018924999982118607,-2.328000068664551,1.0460000038146973,-62.529998779296875
2018-03-12 17:14:29.489506,-0.37599998712539673,-0.03500000014901161,-9.576000213623047,0.016176000237464905,-0.0032820000778883696,0.02316400036215782,-2.3259999752044678,1.0390000343322754,-62.55400085449219
2018-03-12 17:14:29.599489,-0.6769999861717224,-1.5240000486373901,-9.447999954223633,0.0020749999675899744,-0.0005499999970197678,-0.006072999909520149,-2.3259999752044678,1.0360000133514404,-62.560001373291016
2018-03-12 17:14:29.711382,-0.5,-1.465000033378601,-9.50100040435791,-0.0036200000904500484,-0.005541000049561262,0.013597000390291214,-2.325000047683716,1.031999945640564,-62.54899978637695
2018-03-12 17:14:29.819312,-0.15700000524520874,-1.152999997138977,-9.430999755859375,-0.0140990000218153,0.007697999943047762,0.013279999606311321,-2.3239998817443848,1.0260000228881836,-62.55400085449219
2018-03-12 17:14:29.938521,-0.34700000286102295,1.8869999647140503,-9.833000183105469,0.004097000230103731,0.0019310000352561474,-0.005377999972552061,-2.3239998817443848,1.0210000276565552,-62.56999969482422
2018-03-12 17:14:30.048913,-0.3019999861717224,-1.8769999742507935,-9.385000228881836,-0.0070329997688531876,-0.0008720000041648746,0.031373001635074615,-2.321000099182129,1.0329999923706055,-62.58100128173828
2018-03-12 17:14:30.158135,-0.37400001287460327,-1.6979999542236328,-9.402000427246094,-0.012706000357866287,-0.0004980000085197389,0.013554000295698643,-2.319000005722046,1.0390000343322754,-62.58599853515625
2018-03-12 17:14:30.268588,-0.44200000166893005,-1.4190000295639038,-9.47700023651123,-0.008911999873816967,-0.001290000043809414,0.030453000217676163,-2.319999933242798,1.034999966621399,-62.590999603271484
2018-03-12 17:14:30.379300,-0.2290000021457672,-0.7720000147819519,-9.597000122070312,-0.0014700000174343586,-0.0011449999874457717,-0.05762900039553642,-2.321000099182129,1.031999945640564,-62.59700012207031
2018-03-12 17:14:30.489869,-0.3930000066757202,0.36899998784065247,-9.668000221252441,-0.009743999689817429,0.0025889999233186245,0.000742000003810972,-2.319000005722046,1.0390000343322754,-62.62300109863281
2018-03-12 17:14:30.610078,-0.21400000154972076,0.4339999854564667,-9.60200023651123,-0.003014999907463789,0.0019399999873712659,-0.007891000248491764,-2.316999912261963,1.0429999828338623,-62.62799835205078
2018-03-12 17:14:30.718193,-0.4449999928474426,-0.460999995470047,-9.484000205993652,0.0032649999484419823,0.0038960000965744257,0.008496000431478024,-2.315000057220459,1.0509999990463257,-62.63199996948242
2018-03-12 17:14:30.828684,-0.2809999883174896,-0.5619999766349792,-9.506999969482422,-0.0015190000412985682,0.006761999800801277,0.04504400119185448,-2.312999963760376,1.059999942779541,-62.65700149536133
2018-03-12 17:14:30.939567,-0.6650000214576721,0.4569999873638153,-9.663000106811523,0.015703000128269196,0.006436999887228012,0.048875000327825546,-2.312999963760376,1.0679999589920044,-62.64899826049805
2018-03-12 17:14:31.049735,-1.1619999408721924,-1.4910000562667847,-9.564000129699707,0.009050999768078327,0.005264999810606241,0.03823300078511238,-2.312999963760376,1.0720000267028809,-62.63100051879883
2018-03-12 17:14:31.158916,-1.409000039100647,0.5120000243186951,-9.729000091552734,-0.00784400012344122,-0.01329100038856268,0.01673099957406521,-2.312999963760376,1.0809999704360962,-62.643001556396484
2018-03-12 17:14:31.278262,-0.5139999985694885,0.25600001215934753,-9.635000228881836,0.0006580000044777989,0.008685000240802765,0.07412800192832947,-2.312999963760376,1.0809999704360962,-62.632999420166016
2018-03-12 17:14:31.389603,0.1589999943971634,-0.6240000128746033,-9.472999572753906,-0.014299999922513962,-0.00977999996393919,0.035875000059604645,-2.318000078201294,1.0720000267028809,-62.61800003051758
2018-03-12 17:14:31.499247,0.9120000004768372,1.534000039100647,-9.666999816894531,-0.013570999726653099,-0.0076299998909235,0.058021001517772675,-2.319999933242798,1.069000005722046,-62.62900161743164
2018-03-12 17:14:31.611898,0.004999999888241291,-1.5700000524520874,-9.362000465393066,0.0007249999907799065,0.005442999769002199,-0.012502999976277351,-2.318000078201294,1.0709999799728394,-62.63800048828125
2018-03-12 17:14:31.719114,-0.8889999985694885,-0.5709999799728394,-9.628000259399414,0.009066999889910221,-0.0018439999548718333,0.03562299907207489,-2.319000005722046,1.0640000104904175,-62.643001556396484
2018-03-12 17:14:31.829589,-0.8460000157356262,-3.371000051498413,-9.345999717712402,0.01028599962592125,0.0017350000562146306,0.01724199950695038,-2.319000005722046,1.0570000410079956,-62.62200164794922
2018-03-12 17:14:31.948785,-1.1360000371932983,-3.5309998989105225,-9.343000411987305,-0.009088999591767788,0.00520299980416894,-0.01413199957460165,-2.322000026702881,1.0579999685287476,-62.617000579833984
2018-03-12 17:14:32.057929,-0.38199999928474426,1.9609999656677246,-9.871999740600586,-0.01933100074529648,-0.001484000007621944,0.012814000248908997,-2.325000047683716,1.0570000410079956,-62.604000091552734
2018-03-12 17:14:32.168370,0.4099999964237213,1.1829999685287476,-9.657999992370605,-0.008011000230908394,0.004786999896168709,-0.021895000711083412,-2.3259999752044678,1.0470000505447388,-62.59000015258789
2018-03-12 17:14:32.278871,-0.8119999766349792,0.23100000619888306,-9.694000244140625,-0.001673000049777329,0.00860700011253357,-0.06341099739074707,-2.3289999961853027,1.0499999523162842,-62.60100173950195
2018-03-12 17:14:32.389675,-1.0870000123977661,-1.2319999933242798,-9.52400016784668,0.004827000200748444,6.500000017695129e-05,0.054871998727321625,-2.3299999237060547,1.0470000505447388,-62.61000061035156
2018-03-12 17:14:32.498780,-0.6290000081062317,-1.5160000324249268,-9.645000457763672,-0.0029009999707341194,0.025779999792575836,0.1243399977684021,-2.322000026702881,1.034999966621399,-62.63600158691406
2018-03-12 17:14:32.618116,-0.289000004529953,-3.4590001106262207,-9.29800033569336,0.014196000061929226,0.0023960000835359097,0.03300200030207634,-2.3269999027252197,1.024999976158142,-62.61199951171875
2018-03-12 17:14:32.728510,0.032999999821186066,0.8870000243186951,-9.685999870300293,0.0003539999888744205,-0.008418000303208828,0.022360999137163162,-2.3239998817443848,1.0269999504089355,-62.61399841308594
2018-03-12 17:14:32.838964,0.3630000054836273,-0.032999999821186066,-9.543000221252441,0.0002749999985098839,-0.018510999158024788,-0.0038870000280439854,-2.328000068664551,1.0299999713897705,-62.595001220703125
2018-03-12 17:14:32.949406,-0.48500001430511475,-0.765999972820282,-9.494000434875488,-0.002225999953225255,0.013722999952733517,-0.003992000129073858,-2.322000026702881,1.0329999923706055,-62.599998474121094
2018-03-12 17:14:33.058787,-0.2879999876022339,1.3919999599456787,-9.729000091552734,0.002432999899610877,-0.0037990000564604998,0.03326300159096718,-2.315999984741211,1.0360000133514404,-62.60900115966797
2018-03-12 17:14:33.169188,-0.19900000095367432,-1.4839999675750732,-9.522000312805176,-0.00038899999344721437,0.006889999844133854,-0.0005249999812804163,-2.312999963760376,1.031999945640564,-62.577999114990234
2018-03-12 17:14:33.290308,-0.20200000703334808,-1.340000033378601,-9.432999610900879,-0.006167000159621239,-0.003855000017210841,-0.014649000018835068,-2.311000108718872,1.0210000276565552,-62.58000183105469
2018-03-12 17:14:33.399026,0.0689999982714653,-0.3070000112056732,-9.520999908447266,0.0062699997797608376,-0.006767000071704388,-0.02035599946975708,-2.312999963760376,1.0180000066757202,-62.58000183105469
2018-03-12 17:14:33.512516,-0.777999997138977,-0.9710000157356262,-9.513999938964844,0.0064119999296963215,0.002087000058963895,0.010006999596953392,-2.312000036239624,1.0119999647140503,-62.571998596191406
2018-03-12 17:14:33.618672,-0.25699999928474426,0.9150000214576721,-9.75100040435791,0.0010479999473318458,-0.0016749999485909939,0.0234179999679327,-2.312999963760376,1.00600004196167,-62.5629997253418
2018-03-12 17:14:33.729345,-0.7630000114440918,-0.8840000033378601,-9.565999984741211,0.0046339998953044415,0.006370999850332737,0.003748999908566475,-2.313999891281128,0.996999979019165,-62.553001403808594
2018-03-12 17:14:33.839842,-0.3019999861717224,-0.050999999046325684,-9.633999824523926,-0.00406700000166893,0.008421000093221664,-0.009244999848306179,-2.312999963760376,0.9890000224113464,-62.551998138427734
2018-03-12 17:14:33.957717,-0.4569999873638153,0.13099999725818634,-9.652000427246094,-0.0015429999912157655,0.0037159998901188374,-0.001585999969393015,-2.315000057220459,0.9819999933242798,-62.5359992980957
2018-03-12 17:14:34.068167,-0.3790000081062317,1.6030000448226929,-9.763999938964844,-0.010817999951541424,0.00774399982765317,-0.029423000290989876,-2.315000057220459,0.9750000238418579,-62.54499816894531
2018-03-12 17:14:34.178677,-0.5989999771118164,-0.8870000243186951,-9.52400016784668,0.0022150001022964716,-0.0021019999403506517,0.0032190000638365746,-2.312000036239624,0.972000002861023,-62.54899978637695
2018-03-12 17:14:34.289293,-0.36399999260902405,-0.05000000074505806,-9.609000205993652,-0.0006510000093840063,-0.0008329999982379377,0.0020459999796003103,-2.312000036239624,0.9789999723434448,-62.54999923706055
2018-03-12 17:14:34.398369,-0.3869999945163727,-0.15199999511241913,-9.61299991607666,4.600000102072954e-05,-0.0007040000054985285,-0.0014400000218302011,-2.312999963760376,0.9810000061988831,-62.55099868774414
2018-03-12 17:14:34.512380,-0.38499999046325684,-0.16500000655651093,-9.604000091552734,-0.0036460000555962324,0.0022299999836832285,-0.021351000294089317,-2.312999963760376,0.9819999933242798,-62.54499816894531
2018-03-12 17:14:34.619563,-0.38499999046325684,-0.4449999928474426,-9.586000442504883,-0.0032919999212026596,-0.0009239999926649034,0.004463000223040581,-2.309999942779541,0.9860000014305115,-62.55799865722656
2018-03-12 17:14:34.738770,-0.17000000178813934,0.2759999930858612,-9.604999542236328,-0.0029140000697225332,-0.0011820000363513827,0.014604000374674797,-2.308000087738037,0.9929999709129333,-62.5620002746582
2018-03-12 17:14:34.849168,-0.42899999022483826,-0.7480000257492065,-9.534000396728516,-0.006632000207901001,0.0001740000006975606,0.003263999940827489,-2.309999942779541,1.0010000467300415,-62.569000244140625
2018-03-12 17:14:34.958302,-0.4169999957084656,-0.20000000298023224,-9.63599967956543,-0.0004299999854993075,-0.0022990000434219837,-0.02088399976491928,-2.312000036239624,0.9980000257492065,-62.571998596191406
2018-03-12 17:14:35.068860,-0.34599998593330383,-0.13500000536441803,-9.657999992370605,-0.004397000186145306,0.0007779999868944287,-0.005053000058978796,-2.313999891281128,0.9929999709129333,-62.56800079345703
2018-03-12 17:14:35.179598,-0.37400001287460327,-0.33000001311302185,-9.60099983215332,0.00034500000765547156,0.0004220000118948519,-0.001617999980226159,-2.312000036239624,0.9890000224113464,-62.56800079345703
2018-03-12 17:14:35.290135,-0.36500000953674316,-0.2029999941587448,-9.637999534606934,0.00012599999899975955,0.0001990000018849969,0.0006680000224150717,-2.309999942779541,0.9879999756813049,-62.566001892089844
2018-03-12 17:14:35.411804,-0.36000001430511475,-0.19099999964237213,-9.604999542236328,0.000645000021904707,0.00041000000783242285,-0.00010199999815085903,-2.308000087738037,0.9909999966621399,-62.560001373291016
2018-03-12 17:14:35.518476,-0.36500000953674316,-0.2150000035762787,-9.640999794006348,-0.00013499999477062374,0.0004619999963324517,0.0006500000017695129,-2.305000066757202,0.996999979019165,-62.551998138427734
2018-03-12 17:14:35.628937,-0.39399999380111694,-0.14900000393390656,-9.621000289916992,7.000000096013537e-06,-0.00043700000969693065,0.0005719999899156392,-2.302999973297119,1.003999948501587,-62.54600143432617
2018-03-12 17:14:35.739411,-0.3930000066757202,-0.2240000069141388,-9.586000442504883,0.0009730000165291131,0.00133200001437217,0.0025500000920146704,-2.303999900817871,1.0069999694824219,-62.534000396728516
2018-03-12 17:14:35.848773,-0.7990000247955322,-1.305999994277954,-9.49899959564209,0.013504999689757824,-0.0033909999765455723,-0.02390499971807003,-2.303999900817871,1.0130000114440918,-62.52199935913086
2018-03-12 17:14:35.959265,-0.6349999904632568,0.39500001072883606,-9.647000312805176,-0.004786999896168709,0.002193999942392111,-0.007127000018954277,-2.305000066757202,1.0110000371932983,-62.5260009765625
2018-03-12 17:14:36.078482,-0.5680000185966492,-0.9959999918937683,-9.574999809265137,0.010835000313818455,-0.003831000067293644,0.027851000428199768,-2.305000066757202,1.0099999904632568,-62.52000045776367
2018-03-12 17:14:36.189541,-0.6209999918937683,-0.8169999718666077,-9.491999626159668,-0.009816999547183514,0.004594000056385994,0.0008379999781027436,-2.305999994277954,1.0049999952316284,-62.53200149536133
2018-03-12 17:14:36.298151,-0.49799999594688416,-0.5609999895095825,-9.628999710083008,0.004503000061959028,0.0029120000544935465,0.009473999962210655,-2.308000087738037,1.0049999952316284,-62.51900100708008
2018-03-12 17:14:36.411376,-0.3569999933242798,-0.843999981880188,-9.5,0.010234000161290169,-0.0008229999803006649,-0.018045999109745026,-2.312999963760376,1.0019999742507935,-62.51900100708008
2018-03-12 17:14:36.519303,-1.031999945640564,-2.7730000019073486,-9.383000373840332,-0.004476999863982201,-0.003834000090137124,0.01487400010228157,-2.311000108718872,1.0049999952316284,-62.520999908447266
2018-03-12 17:14:36.629789,-0.024000000208616257,0.4269999861717224,-9.680000305175781,-0.001221999991685152,0.005559000186622143,-0.0008500000112690032,-2.319999933242798,1.0049999952316284,-62.52399826049805
