time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-12 15:23:26.681319,1.2940000295639038,0.8339999914169312,-9.72700023651123,-0.004641000181436539,0.10054700076580048,-0.024461999535560608,-2.186000108718872,0.9279999732971191,-74.93800354003906
2018-03-12 15:23:26.791830,-0.3440000116825104,-1.3370000123977661,-9.527000427246094,-0.0033480001147836447,-0.0824659988284111,-0.016845999285578728,-2.1989998817443848,0.9279999732971191,-74.99500274658203
2018-03-12 15:23:26.901102,-3.4609999656677246,0.3709999918937683,-9.654000282287598,0.009649000130593777,0.11599099636077881,-0.06898599863052368,-2.1050000190734863,0.9259999990463257,-74.94400024414062
2018-03-12 15:23:27.011676,0.2540000081062317,1.472000002861023,-9.713000297546387,-0.016445999965071678,0.010742000304162502,0.05421600118279457,-2.2060000896453857,0.925000011920929,-74.92900085449219
2018-03-12 15:23:27.122131,-0.5410000085830688,0.05999999865889549,-9.505999565124512,-0.0006380000268109143,-0.08115199953317642,-0.015668999403715134,-2.132999897003174,0.9269999861717224,-74.90599822998047
2018-03-12 15:23:27.241413,2.140000104904175,-0.5759999752044678,-9.479000091552734,-0.0068430001847445965,0.07698000222444534,0.05539099872112274,-2.3389999866485596,0.9269999861717224,-74.93699645996094
2018-03-12 15:23:27.350661,-3.0810000896453857,-1.1480000019073486,-9.659000396728516,-0.0014380000066012144,-0.09395600110292435,0.007187999784946442,-2.2939999103546143,0.9269999861717224,-74.96800231933594
2018-03-12 15:23:27.461132,1.2660000324249268,2.053999900817871,-9.628000259399414,-0.00829899962991476,0.06936699897050858,-0.03890400007367134,-2.197000026702881,0.9210000038146973,-74.92500305175781
2018-03-12 15:23:27.571585,1.8380000591278076,-2.7230000495910645,-9.208999633789062,0.01612900011241436,-0.07660499960184097,-0.007935999892652035,-2.2780001163482666,0.906000018119812,-74.94300079345703
2018-03-12 15:23:27.682046,-0.703000009059906,-1.7619999647140503,-9.50100040435791,-0.0055149998515844345,0.028436999768018723,0.004947999957948923,-2.2200000286102295,0.9100000262260437,-74.99600219726562
2018-03-12 15:23:27.791227,0.12099999934434891,-2.927999973297119,-9.277999877929688,0.011346000246703625,0.004151000175625086,0.008228999562561512,-2.321000099182129,0.9039999842643738,-74.99099731445312
2018-03-12 15:23:27.910595,-0.875,-0.5299999713897705,-9.616999626159668,-0.020235000178217888,-0.0061900001019239426,-0.036180999130010605,-2.13100004196167,0.9110000133514404,-74.93699645996094
2018-03-12 15:23:28.021126,-0.2540000081062317,0.2329999953508377,-9.744999885559082,-0.009216000325977802,0.0795539990067482,-0.04897499829530716,-2.23799991607666,0.9020000100135803,-74.96199798583984
2018-03-12 15:23:28.132277,-2.9630000591278076,-0.6880000233650208,-9.62399959564209,0.017733000218868256,-0.1155719980597496,-0.05247899889945984,-2.174999952316284,0.8989999890327454,-74.85900115966797
2018-03-12 15:23:28.241031,-0.3529999852180481,-1.9500000476837158,-9.428999900817871,0.017362000420689583,0.15737499296665192,0.11448200047016144,-2.431999921798706,0.8830000162124634,-74.83599853515625
2018-03-12 15:23:28.351484,-0.08500000089406967,-0.38100001215934753,-9.289999961853027,0.0033420000690966845,-0.05842199921607971,-0.07309500128030777,-2.2330000400543213,0.8809999823570251,-74.88200378417969
2018-03-12 15:23:28.461946,-2.3519999980926514,0.9800000190734863,-9.633999824523926,0.016982000321149826,0.028863999992609024,-0.06069599837064743,-2.2200000286102295,0.8820000290870667,-74.88800048828125
2018-03-12 15:23:28.581190,0.6050000190734863,1.3229999542236328,-9.795000076293945,-0.014518000185489655,-0.005820999853312969,-0.0469839982688427,-2.2920000553131104,0.8899999856948853,-74.8499984741211
2018-03-12 15:23:28.690437,-2.3480000495910645,2.1730000972747803,-10.003999710083008,-0.0014140000566840172,0.004627999849617481,-0.028443999588489532,-2.118000030517578,0.902999997138977,-74.91600036621094
2018-03-12 15:23:28.800936,0.3959999978542328,1.625,-9.65999984741211,0.0016349999932572246,0.016790999099612236,-0.005371999926865101,-2.2699999809265137,0.9110000133514404,-74.90499877929688
2018-03-12 15:23:28.911474,-3.059000015258789,-0.6269999742507935,-9.786999702453613,0.012198000214993954,-0.08891300112009048,-0.005472999997437,-2.1710000038146973,0.9139999747276306,-74.875
2018-03-12 15:23:29.021958,-0.44699999690055847,-0.2800000011920929,-9.539999961853027,0.00868299975991249,0.11593800038099289,0.018198000267148018,-2.3399999141693115,0.8989999890327454,-74.94300079345703
2018-03-12 15:23:29.131771,1.1859999895095825,-0.25600001215934753,-9.657999992370605,-0.002082000020891428,-0.03463499993085861,0.0207310002297163,-2.2060000896453857,0.906000018119812,-74.94499969482422
2018-03-12 15:23:29.250526,-0.4699999988079071,-2.2100000381469727,-9.649999618530273,-0.0075690001249313354,0.010920999571681023,-0.06934099644422531,-2.0999999046325684,0.9129999876022339,-74.8479995727539
2018-03-12 15:23:29.360334,-1.8140000104904175,0.15399999916553497,-9.642000198364258,0.004765000194311142,-0.0970039963722229,0.05083899945020676,-2.2780001163482666,0.9190000295639038,-74.90299987792969
2018-03-12 15:23:29.471450,-2.1670000553131104,-1.9490000009536743,-9.564000129699707,0.017798999324440956,0.01730399951338768,-0.12563100457191467,-2.2190001010894775,0.9190000295639038,-74.94999694824219
2018-03-12 15:23:29.581948,0.6230000257492065,-1.00600004196167,-9.723999977111816,0.012110999785363674,0.011256000027060509,0.02528499998152256,-2.3359999656677246,0.9179999828338623,-74.9489974975586
2018-03-12 15:23:29.691060,-0.07900000363588333,-0.527999997138977,-9.612000465393066,0.00481799989938736,-0.08996299654245377,-0.005164000205695629,-1.9880000352859497,0.9279999732971191,-74.91400146484375
2018-03-12 15:23:29.801843,1.3489999771118164,1.0750000476837158,-9.51200008392334,-0.009730000048875809,0.07312600314617157,0.010281999595463276,-2.23799991607666,0.925000011920929,-74.93800354003906
2018-03-12 15:23:29.921036,-1.2289999723434448,-0.5809999704360962,-9.598999977111816,0.007342000026255846,-0.11716300249099731,-0.041972000151872635,-2.2060000896453857,0.9279999732971191,-74.94499969482422
2018-03-12 15:23:30.032167,1.7039999961853027,-0.014999999664723873,-9.567999839782715,0.01747100055217743,0.10752300173044205,0.014274000190198421,-2.255000114440918,0.9169999957084656,-74.96600341796875
2018-03-12 15:23:30.140761,1.2710000276565552,0.8920000195503235,-9.710000038146973,-0.014770999550819397,-0.08782099932432175,0.02885100059211254,-2.2780001163482666,0.9139999747276306,-74.93099975585938
2018-03-12 15:23:30.251429,-1.3569999933242798,-0.7720000147819519,-9.73900032043457,-1.8000000636675395e-05,0.06253299862146378,0.009440000168979168,-2.1700000762939453,0.9039999842643738,-74.91100311279297
2018-03-12 15:23:30.361864,-0.19499999284744263,1.4869999885559082,-9.531000137329102,-0.0040870001539587975,-0.017829999327659607,0.01372500043362379,-2.306999921798706,0.8939999938011169,-75.00499725341797
2018-03-12 15:23:30.472323,-0.7419999837875366,-1.5180000066757202,-9.496000289916992,0.010072999633848667,-0.10374099761247635,0.006099999882280827,-2.1610000133514404,0.890999972820282,-74.96299743652344
2018-03-12 15:23:30.590364,1.1740000247955322,0.17100000381469727,-9.470000267028809,-0.008163999766111374,0.06582000106573105,-0.05392099916934967,-2.365999937057495,0.878000020980835,-74.98300170898438
2018-03-12 15:23:30.699875,-2.4010000228881836,0.8939999938011169,-9.852999687194824,-0.002503999974578619,-0.048684000968933105,-0.022895999252796173,-2.2850000858306885,0.8809999823570251,-74.95600128173828
2018-03-12 15:23:30.811421,1.590999960899353,-0.014000000432133675,-9.611000061035156,0.006829000078141689,0.14534099400043488,-0.014022000133991241,-2.3259999752044678,0.8759999871253967,-74.97699737548828
2018-03-12 15:23:30.921942,0.7070000171661377,0.11500000208616257,-9.51200008392334,-0.007530999835580587,-0.13262799382209778,-0.007832000032067299,-2.1989998817443848,0.875,-74.98400115966797
2018-03-12 15:23:31.031635,-1.5019999742507935,-0.25200000405311584,-9.78499984741211,0.009077999740839005,0.12633700668811798,-0.004157999996095896,-2.196000099182129,0.875,-75.0
2018-03-12 15:23:31.141662,0.37599998712539673,0.17299999296665192,-9.477999687194824,-0.008274000138044357,-0.011486000381410122,0.010850000195205212,-2.2639999389648438,0.8769999742507935,-75.02999877929688
2018-03-12 15:23:31.252162,-1.4119999408721924,0.4300000071525574,-9.67199993133545,-7.300000288523734e-05,0.030482999980449677,0.0006140000186860561,-2.134000062942505,0.8840000033378601,-75.00399780273438
2018-03-12 15:23:31.371393,-0.5210000276565552,0.824999988079071,-9.585000038146973,0.0034050000831484795,0.025791000574827194,-0.009639999829232693,-2.3350000381469727,0.8790000081062317,-75.0250015258789
2018-03-12 15:23:31.481664,-1.4359999895095825,-0.578000009059906,-9.51099967956543,-0.010910999961197376,-0.06828799843788147,-0.12113899737596512,-2.2279999256134033,0.8849999904632568,-75.01100158691406
2018-03-12 15:23:31.590888,0.27799999713897705,-1.5449999570846558,-9.479000091552734,0.008306000381708145,0.09339699894189835,0.03309600055217743,-2.3399999141693115,0.878000020980835,-75.03299713134766
2018-03-12 15:23:31.701367,-1.8639999628067017,-0.03999999910593033,-9.649999618530273,-0.010381000116467476,-0.09286999702453613,0.007677000015974045,-2.1710000038146973,0.878000020980835,-75.06099700927734
2018-03-12 15:23:31.813541,-1.2359999418258667,0.16599999368190765,-9.651000022888184,-0.003860000055283308,0.11704599857330322,-0.004610999953001738,-2.367000102996826,0.8640000224113464,-75.0780029296875
2018-03-12 15:23:31.922406,-0.2619999945163727,0.8679999709129333,-9.616999626159668,-0.004689999856054783,-0.09181699901819229,-0.08333999663591385,-2.260999917984009,0.8690000176429749,-75.0979995727539
2018-03-12 15:23:32.040727,-0.5049999952316284,-2.0789999961853027,-9.586999893188477,0.00014699999883305281,0.01092199981212616,0.06773100048303604,-2.197000026702881,0.8659999966621399,-75.04399871826172
2018-03-12 15:23:32.150964,-0.024000000208616257,-1.2339999675750732,-9.342000007629395,-0.003091000020503998,-0.004005999770015478,-0.05652499943971634,-2.2760000228881836,0.8640000224113464,-75.03099822998047
2018-03-12 15:23:32.261475,-1.687000036239624,-1.187000036239624,-9.78600025177002,0.00215000007301569,0.02694699913263321,-0.018254000693559647,-2.177999973297119,0.8769999742507935,-75.04000091552734
2018-03-12 15:23:32.371895,0.20600000023841858,-0.9980000257492065,-9.458000183105469,0.003897000104188919,0.013571999967098236,0.001576000009663403,-2.240000009536743,0.8790000081062317,-75.07599639892578
2018-03-12 15:23:32.481142,-1.184000015258789,-0.03500000014901161,-9.645999908447266,-0.0019039999460801482,-0.10489299893379211,-0.001158999977633357,-2.171999931335449,0.890999972820282,-75.06099700927734
2018-03-12 15:23:32.591808,0.4399999976158142,1.8639999628067017,-9.717000007629395,0.0034809999633580446,0.044697001576423645,-3.999999989900971e-06,-2.2200000286102295,0.8999999761581421,-75.11100006103516
2018-03-12 15:23:32.711095,0.5339999794960022,-0.13600000739097595,-9.682999610900879,-0.0015079999575391412,-0.018758999183773994,-0.027007000520825386,-2.2730000019073486,0.906000018119812,-75.06600189208984
2018-03-12 15:23:32.821653,-2.496000051498413,1.1490000486373901,-9.942999839782715,-0.0002969999914057553,0.00014600000577047467,-0.001088000019080937,-2.1519999504089355,0.9150000214576721,-75.06999969482422
2018-03-12 15:23:32.931416,1.5019999742507935,-0.9020000100135803,-9.373000144958496,-0.0013279999839141965,0.007036999799311161,-0.020276999101042747,-2.319000005722046,0.9110000133514404,-75.08399963378906
2018-03-12 15:23:33.041494,-2.072000026702881,0.5619999766349792,-9.751999855041504,-0.015292000025510788,-0.04801899939775467,0.012241000309586525,-2.2179999351501465,0.9179999828338623,-75.05500030517578
2018-03-12 15:23:33.151880,1.5410000085830688,0.20800000429153442,-9.541000366210938,-0.0076870000921189785,0.08813399821519852,0.022701000794768333,-2.306999921798706,0.9210000038146973,-75.06800079345703
2018-03-12 15:23:33.262339,-0.609000027179718,-0.48100000619888306,-9.545000076293945,-0.0008839999791234732,-0.09654200077056885,-0.03737099841237068,-2.2269999980926514,0.921999990940094,-75.05400085449219
2018-03-12 15:23:33.381481,-1.8769999742507935,0.621999979019165,-9.836999893188477,0.0020759999752044678,0.04619700089097023,0.021807000041007996,-2.2790000438690186,0.9210000038146973,-75.0469970703125
2018-03-12 15:23:33.490820,0.3319999873638153,-0.8450000286102295,-9.54800033569336,-0.000598000013269484,-0.06870400160551071,0.0036849998869001865,-2.3510000705718994,0.9129999876022339,-75.0790023803711
2018-03-12 15:23:33.601345,-2.1449999809265137,-2.430999994277954,-9.675999641418457,0.0019680000841617584,0.027408000081777573,0.011229000054299831,-2.257999897003174,0.9139999747276306,-75.03800201416016
2018-03-12 15:23:33.711883,1.6230000257492065,1.3739999532699585,-9.581999778747559,0.02243800088763237,0.06201399862766266,-0.09816499799489975,-2.3389999866485596,0.9120000004768372,-75.12699890136719
2018-03-12 15:23:33.822179,0.2240000069141388,0.5730000138282776,-9.668999671936035,0.005135999992489815,-0.03667199984192848,-0.010762999765574932,-2.2939999103546143,0.9160000085830688,-74.86900329589844
2018-03-12 15:23:33.931926,-1.8799999952316284,-1.659999966621399,-9.725000381469727,-0.012436999939382076,0.06415099650621414,0.1504029929637909,-2.2339999675750732,0.9340000152587891,-75.08399963378906
2018-03-12 15:23:34.050728,-0.20399999618530273,2.252000093460083,-9.732999801635742,0.008688000030815601,0.08388999849557877,0.14475999772548676,-2.183000087738037,0.9330000281333923,-75.14399719238281
2018-03-12 15:23:34.161243,0.41499999165534973,-1.5950000286102295,-9.291000366210938,-0.0009869999485090375,-0.08546999841928482,-0.042194001376628876,-2.066999912261963,0.9419999718666077,-75.11499786376953
2018-03-12 15:23:34.271818,-1.812999963760376,-0.9559999704360962,-9.479000091552734,-0.010758999735116959,0.005278000142425299,-0.029712000861763954,-2.2049999237060547,0.9399999976158142,-74.99099731445312
2018-03-12 15:23:34.381080,2.061000108718872,-4.22599983215332,-9.02400016784668,0.014375999569892883,0.046052999794483185,-0.01865999959409237,-2.3350000381469727,0.9549999833106995,-75.04399871826172
2018-03-12 15:23:34.491440,-2.0260000228881836,-1.9470000267028809,-9.470999717712402,0.03145600110292435,-0.10636799782514572,0.03910600021481514,-2.1760001182556152,0.9639999866485596,-75.11499786376953
2018-03-12 15:23:34.602229,0.9010000228881836,-3.994999885559082,-9.074999809265137,0.056582000106573105,0.10305999964475632,-0.05595799908041954,-2.234999895095825,0.9570000171661377,-75.08100128173828
2018-03-12 15:23:34.721359,-0.1940000057220459,-5.315999984741211,-9.017999649047852,0.0008829999715089798,-0.1318800002336502,-0.06708399951457977,-2.1700000762939453,0.953000009059906,-75.0530014038086
2018-03-12 15:23:34.832016,0.06199999898672104,0.10199999809265137,-9.461999893188477,0.017030000686645508,0.024586999788880348,-0.00571200018748641,-2.249000072479248,0.9599999785423279,-75.052001953125
2018-03-12 15:23:34.941074,1.38100004196167,1.75600004196167,-9.741999626159668,-0.0035729999653995037,-0.0018570000538602471,0.00790099985897541,-2.3970000743865967,0.953000009059906,-75.0780029296875
2018-03-12 15:23:35.051672,-1.8819999694824219,5.4770002365112305,-10.241999626159668,-0.014096999540925026,0.05083699896931648,-0.028544999659061432,-2.2809998989105225,0.9580000042915344,-75.03199768066406
2018-03-12 15:23:35.162077,2.265000104904175,-0.546999990940094,-9.470999717712402,-0.023114999756217003,0.11727800220251083,0.002732000080868602,-2.3369998931884766,0.9670000076293945,-75.10199737548828
2018-03-12 15:23:35.271300,-0.7210000157356262,0.16099999845027924,-9.642000198364258,0.0006329999887384474,-0.1463329941034317,-0.06460099667310715,-2.135999917984009,0.9729999899864197,-75.0250015258789
2018-03-12 15:23:35.390613,-1.9980000257492065,0.7829999923706055,-9.654000282287598,-0.02150299958884716,0.05884300172328949,0.09936600178480148,-2.1579999923706055,0.9800000190734863,-75.12000274658203
2018-03-12 15:23:35.501009,-0.0,-3.1440000534057617,-9.432000160217285,-0.01916000060737133,-0.008604000322520733,0.036775000393390656,-2.3329999446868896,0.9819999933242798,-75.11299896240234
2018-03-12 15:23:35.611660,-1.996000051498413,1.2200000286102295,-9.8149995803833,0.00749099999666214,0.019440000876784325,0.009712000377476215,-2.1519999504089355,1.0019999742507935,-75.16100311279297
2018-03-12 15:23:35.722128,1.3849999904632568,2.3239998817443848,-9.609000205993652,-0.009201999753713608,0.09571299701929092,-0.033987000584602356,-2.3329999446868896,0.9940000176429749,-75.04900360107422
2018-03-12 15:23:35.831958,-1.871000051498413,-3.0820000171661377,-9.449999809265137,0.008720999583601952,-0.1375270038843155,-0.043738000094890594,-2.187999963760376,1.00600004196167,-74.98300170898438
2018-03-12 15:23:35.941915,-0.164000004529953,-1.11899995803833,-9.442000389099121,-0.011951000429689884,0.10737399756908417,0.020230000838637352,-2.253000020980835,1.00600004196167,-75.04900360107422
2018-03-12 15:23:36.061214,-0.40700000524520874,2.0239999294281006,-9.644000053405762,-0.0017160000279545784,-0.047522999346256256,-0.20453499257564545,-2.26200008392334,0.996999979019165,-75.07599639892578
2018-03-12 15:23:36.171568,-3.109999895095825,2.0999999046325684,-9.954999923706055,-0.011761999689042568,0.023034000769257545,-0.06673800200223923,-2.0989999771118164,0.996999979019165,-75.10099792480469
2018-03-12 15:23:36.280994,0.17100000381469727,1.4539999961853027,-9.765999794006348,-0.023931000381708145,-0.0022899999748915434,-0.0377580001950264,-2.2860000133514404,0.9950000047683716,-75.0459976196289
2018-03-12 15:23:36.391460,-1.4789999723434448,1.590999960899353,-9.706000328063965,-0.028880000114440918,0.0030300000216811895,0.03746199980378151,-2.197000026702881,0.9919999837875366,-75.01899719238281
2018-03-12 15:23:36.501929,-1.0609999895095825,1.8980000019073486,-9.663999557495117,0.005350999999791384,0.0978740006685257,0.06927400082349777,-2.3350000381469727,0.9900000095367432,-75.0459976196289
2018-03-12 15:23:36.611186,1.1649999618530273,-1.0080000162124634,-9.520000457763672,0.002216000109910965,-0.12321700155735016,0.04589499905705452,-2.140000104904175,0.9940000176429749,-75.0459976196289
2018-03-12 15:23:36.731577,-2.575000047683716,-1.9739999771118164,-9.718000411987305,0.011384000070393085,0.10240399837493896,0.017885999754071236,-2.249000072479248,1.003000020980835,-75.05699920654297
2018-03-12 15:23:36.841029,0.1679999977350235,-0.828000009059906,-9.303999900817871,0.0005649999948218465,-0.01782499998807907,-0.00040600000647827983,-2.2669999599456787,1.0019999742507935,-75.04299926757812
2018-03-12 15:23:36.951533,-0.6359999775886536,2.3239998817443848,-9.795000076293945,-0.016713999211788177,0.0007040000054985285,0.02746099978685379,-2.1470000743865967,1.0,-75.02100372314453
2018-03-12 15:23:37.061997,2.4749999046325684,-2.0399999618530273,-9.217000007629395,0.004881999921053648,0.009556000120937824,0.034053001552820206,-2.2839999198913574,0.996999979019165,-75.08499908447266
2018-03-12 15:23:37.170416,-0.9229999780654907,-0.492000013589859,-9.604000091552734,-0.0054720002226531506,-0.10632900148630142,0.013243000023066998,-2.1419999599456787,1.0080000162124634,-75.01699829101562
2018-03-12 15:23:37.281567,0.06300000101327896,0.1850000023841858,-9.52299976348877,0.006940000224858522,0.11015500128269196,-0.017673999071121216,-2.197999954223633,1.0089999437332153,-75.06600189208984
2018-03-12 15:23:37.400921,-1.3270000219345093,-1.6360000371932983,-9.604999542236328,0.01147099956870079,-0.04142000153660774,-0.014085999689996243,-2.255000114440918,1.0099999904632568,-75.02200317382812
2018-03-12 15:23:37.511580,-1.621000051498413,-0.4519999921321869,-9.677000045776367,0.019610000774264336,-0.014883999712765217,0.008913000114262104,-2.1630001068115234,1.0180000066757202,-75.0459976196289
2018-03-12 15:23:37.620864,1.2419999837875366,0.4490000009536743,-9.60200023651123,0.00139999995008111,-0.033337999135255814,-0.069302998483181,-2.3320000171661377,1.0219999551773071,-75.01799774169922
2018-03-12 15:23:37.731923,-0.7960000038146973,1.0399999618530273,-9.58899974822998,0.019737999886274338,-0.0062409997917711735,0.03513399884104729,-2.1640000343322754,1.0269999504089355,-74.97699737548828
2018-03-12 15:23:37.841940,1.5789999961853027,1.8259999752044678,-9.496999740600586,-0.0036349999718368053,0.017211999744176865,0.007782999891787767,-2.328000068664551,1.0290000438690186,-75.03900146484375
2018-03-12 15:23:37.952371,-2.38700008392334,1.559999942779541,-9.890000343322754,-0.009321999736130238,-0.10106199979782104,0.017872000113129616,-2.2269999980926514,1.0290000438690186,-75.04399871826172
2018-03-12 15:23:38.061696,-0.30399999022483826,3.128000020980835,-9.760000228881836,0.0029690000228583813,0.05707100033760071,0.04317599907517433,-2.1740000247955322,1.0379999876022339,-75.08399963378906
2018-03-12 15:23:38.180935,1.7139999866485596,1.5269999504089355,-9.684000015258789,0.00092299998505041,-0.00519599998369813,-0.06511399894952774,-2.2179999351501465,1.0390000343322754,-75.05000305175781
2018-03-12 15:23:38.291354,-0.27399998903274536,0.6859999895095825,-9.717000007629395,-0.0034650000743567944,0.04393000155687332,0.029916999861598015,-2.197000026702881,1.0520000457763672,-75.04100036621094
2018-03-12 15:23:38.401997,0.2029999941587448,1.0789999961853027,-9.628000259399414,-0.0013229999458417296,-0.030084999278187752,-0.005512000061571598,-2.2339999675750732,1.059000015258789,-75.04900360107422
2018-03-12 15:23:38.511168,-1.8839999437332153,1.3589999675750732,-9.715999603271484,0.0161530002951622,-0.011517999693751335,0.04871800169348717,-2.1040000915527344,1.065000057220459,-75.02100372314453
2018-03-12 15:23:38.621699,1.2070000171661377,0.11400000005960464,-9.397000312805176,0.014709999784827232,0.10189399868249893,0.03959200158715248,-2.240999937057495,1.0709999799728394,-75.04499816894531
2018-03-12 15:23:38.732840,-2.0409998893737793,-0.12300000339746475,-9.79699993133545,0.006008000113070011,-0.14046700298786163,-0.0711200013756752,-2.0840001106262207,1.0859999656677246,-75.02799987792969
2018-03-12 15:23:38.851518,0.16099999845027924,-0.35199999809265137,-9.564000129699707,0.011087000370025635,0.10495100170373917,0.035041000694036484,-2.253000020980835,1.0850000381469727,-75.03199768066406
2018-03-12 15:23:38.960276,1.8830000162124634,2.263000011444092,-9.711000442504883,-0.023406000807881355,-0.08918099850416183,-0.06405600160360336,-2.319999933242798,1.093999981880188,-75.01300048828125
2018-03-12 15:23:39.071201,-2.2920000553131104,-0.5090000033378601,-9.557000160217285,-0.002239000052213669,0.02108599990606308,0.03595300018787384,-2.177999973297119,1.1039999723434448,-74.99099731445312
2018-03-12 15:23:39.181850,0.6949999928474426,-0.800000011920929,-9.444000244140625,-0.00040600000647827983,-0.03608899936079979,0.022268999367952347,-2.2899999618530273,1.1139999628067017,-75.03900146484375
2018-03-12 15:23:39.292242,-1.840000033378601,0.009999999776482582,-9.850000381469727,-0.001133000012487173,-0.07892099767923355,0.029766999185085297,-2.1600000858306885,1.1230000257492065,-74.98999786376953
2018-03-12 15:23:39.401465,1.3179999589920044,1.7769999504089355,-9.626999855041504,-0.006378000136464834,0.0562639981508255,-0.036006998270750046,-2.2950000762939453,1.1260000467300415,-74.99299621582031
2018-03-12 15:23:39.520892,-1.6019999980926514,-0.9900000095367432,-9.604999542236328,0.005934000015258789,-0.0996749997138977,-0.025629999116063118,-2.2170000076293945,1.125,-74.99400329589844
2018-03-12 15:23:39.631970,1.4190000295639038,1.9249999523162842,-9.664999961853027,0.014065000228583813,0.12334000319242477,0.01625099964439869,-2.184000015258789,1.1299999952316284,-75.00299835205078
2018-03-12 15:23:39.742033,0.27900001406669617,1.5679999589920044,-9.748000144958496,-0.015699999406933784,-0.08368799835443497,-0.08642899990081787,-2.174999952316284,1.1339999437332153,-75.0270004272461
2018-03-12 15:23:39.851279,-1.781999945640564,0.12200000137090683,-9.713000297546387,0.005206999834626913,0.07466500252485275,-0.01871499978005886,-2.0899999141693115,1.1410000324249268,-74.98699951171875
2018-03-12 15:23:39.961678,0.2750000059604645,-2.490000009536743,-9.303000450134277,0.01510899979621172,-0.014344999566674232,0.044002000242471695,-2.24399995803833,1.1449999809265137,-74.95600128173828
2018-03-12 15:23:40.072147,-1.215999960899353,-0.8880000114440918,-9.380999565124512,0.01117399986833334,-0.06905999779701233,-0.011718000285327435,-2.1730000972747803,1.1549999713897705,-74.96099853515625
2018-03-12 15:23:40.191434,1.7130000591278076,3.009999990463257,-9.711999893188477,-0.009960999712347984,0.09064000099897385,0.019168000668287277,-2.2909998893737793,1.159000039100647,-74.9749984741211
2018-03-12 15:23:40.300678,-1.503999948501587,1.1399999856948853,-9.937999725341797,-0.015585999935865402,-0.12072700262069702,-0.15737399458885193,-2.115999937057495,1.1649999618530273,-74.92900085449219
2018-03-12 15:23:40.411214,0.17599999904632568,-0.004999999888241291,-9.630999565124512,0.0016349999932572246,0.04894600063562393,0.015568999573588371,-2.0769999027252197,1.1770000457763672,-75.03600311279297
2018-03-12 15:23:40.521778,1.5820000171661377,-0.7509999871253967,-9.364999771118164,0.020527999848127365,-0.01317100040614605,0.04696600139141083,-2.183000087738037,1.180999994277954,-75.16400146484375
2018-03-12 15:23:40.632830,-3.3299999237060547,-0.3479999899864197,-9.567000389099121,0.002630000002682209,-0.11529400199651718,-0.009473999962210655,-2.140000104904175,1.1920000314712524,-74.96399688720703
2018-03-12 15:23:40.741516,1.4490000009536743,-0.6470000147819519,-9.336000442504883,-0.0036589999217540026,0.11393100023269653,0.07765299826860428,-2.2230000495910645,1.1990000009536743,-74.86699676513672
2018-03-12 15:23:40.860830,-1.9850000143051147,-2.1500000953674316,-9.524999618530273,-0.020635999739170074,-0.11184599995613098,0.016519000753760338,-2.1449999809265137,1.190999984741211,-74.87799835205078
2018-03-12 15:23:40.971187,0.5920000076293945,1.878999948501587,-9.57800006866455,0.0016220000106841326,0.08162199705839157,0.004701999947428703,-2.2130000591278076,1.1929999589920044,-74.93800354003906
2018-03-12 15:23:41.081887,-1.7920000553131104,2.4609999656677246,-9.729999542236328,-0.007435999810695648,-0.04467400163412094,0.006883999798446894,-2.3570001125335693,1.1829999685287476,-74.87000274658203
2018-03-12 15:23:41.191076,0.19200000166893005,1.315999984741211,-9.64799976348877,-0.0013360000448301435,0.042187001556158066,0.16411200165748596,-2.118000030517578,1.1859999895095825,-74.93199920654297
2018-03-12 15:23:41.301541,1.4739999771118164,-3.443000078201294,-9.144000053405762,-0.0035180000122636557,0.036997999995946884,-0.045906998217105865,-2.23799991607666,1.1890000104904175,-74.9729995727539
2018-03-12 15:23:41.414513,-0.5619999766349792,-4.105999946594238,-9.151000022888184,0.007311999797821045,-0.09586799889802933,0.017187999561429024,-2.2750000953674316,1.1799999475479126,-74.83599853515625
2018-03-12 15:23:41.532001,-0.8429999947547913,0.6980000138282776,-9.708000183105469,0.04058900102972984,0.0542059987783432,0.023458000272512436,-2.2060000896453857,1.1890000104904175,-74.97599792480469
2018-03-12 15:23:41.640709,-0.061000000685453415,0.5529999732971191,-9.678999900817871,-0.01830199919641018,0.008012999780476093,-0.07896099984645844,-2.253999948501587,1.1699999570846558,-74.97599792480469
2018-03-12 15:23:41.751140,-0.07599999755620956,-1.0429999828338623,-9.475000381469727,-0.006209999788552523,-0.05326500162482262,0.025124000385403633,-2.072999954223633,1.1690000295639038,-74.9000015258789
2018-03-12 15:23:41.861612,0.9639999866485596,-1.3910000324249268,-9.234999656677246,-0.0034839999862015247,-0.021761000156402588,0.030601000413298607,-2.1730000972747803,1.159999966621399,-74.9280014038086
2018-03-12 15:23:41.971944,-0.3840000033378601,-0.5059999823570251,-9.45199966430664,-0.017270000651478767,-0.08577699959278107,0.006994999945163727,-2.2060000896453857,1.1490000486373901,-74.86299896240234
2018-03-12 15:23:42.082397,-2.4170000553131104,2.500999927520752,-10.057000160217285,0.007536999881267548,0.04262400045990944,-0.0035260000731796026,-2.1610000133514404,1.1510000228881836,-74.88800048828125
2018-03-12 15:23:42.200560,0.6779999732971191,-0.4569999873638153,-9.435999870300293,0.009986000135540962,-0.018873000517487526,0.01824899949133396,-2.253000020980835,1.1419999599456787,-74.85600280761719
