time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-23 15:26:03.956794,0.1589999943971634,-0.11699999868869781,-9.628000259399414,-0.0003009999927598983,0.0015269999857991934,6.299999949987978e-05,1.2130000591278076,0.8180000185966492,-71.48799896240234
2018-03-23 15:26:04.067689,0.1899999976158142,-0.18000000715255737,-9.618000030517578,0.0008319999906234443,0.000661000027321279,8.399999933317304e-05,1.2139999866485596,0.8190000057220459,-71.48600006103516
2018-03-23 15:26:04.177948,0.19099999964237213,-0.12999999523162842,-9.637999534606934,0.0007399999885819852,-0.000493000028654933,0.0013089999556541443,1.2139999866485596,0.8199999928474426,-71.48300170898438
2018-03-23 15:26:04.295901,0.1860000044107437,-0.17100000381469727,-9.597999572753906,0.0013259999686852098,-0.0006910000229254365,0.003094000043347478,1.2139999866485596,0.8190000057220459,-71.46600341796875
2018-03-23 15:26:04.406361,0.14499999582767487,-0.03700000047683716,-9.621999740600586,0.001154000055976212,0.0015429999912157655,0.0038399999029934406,1.2139999866485596,0.8180000185966492,-71.45500183105469
2018-03-23 15:26:04.517040,0.32199999690055847,-0.24400000274181366,-9.644000053405762,0.0011869999580085278,4.3000000005122274e-05,0.008112000301480293,1.215000033378601,0.8180000185966492,-71.447998046875
2018-03-23 15:26:04.627336,0.20499999821186066,-0.20999999344348907,-9.63599967956543,-0.0021269998978823423,-0.0016479999758303165,0.0031500000040978193,1.2139999866485596,0.8180000185966492,-71.43699645996094
2018-03-23 15:26:04.737975,0.11599999666213989,-0.09399999678134918,-9.595000267028809,-0.0022849999368190765,-0.0009410000056959689,-0.0022189998999238014,1.215000033378601,0.8169999718666077,-71.42500305175781
2018-03-23 15:26:04.847186,0.31700000166893005,-0.1509999930858612,-9.684000015258789,-0.0005879999953322113,-0.001509999972768128,0.0007849999819882214,1.215000033378601,0.8190000057220459,-71.40499877929688
2018-03-23 15:26:04.966409,0.24799999594688416,-0.22599999606609344,-9.628999710083008,0.001623000018298626,-0.0004250000056345016,0.009128999896347523,1.2139999866485596,0.8169999718666077,-71.38899993896484
2018-03-23 15:26:05.076875,0.0860000029206276,-0.14499999582767487,-9.60200023651123,-0.0011279999744147062,-0.002248999895527959,0.004660000093281269,1.2130000591278076,0.8140000104904175,-71.37000274658203
2018-03-23 15:26:05.187333,0.11599999666213989,-0.03099999949336052,-9.590999603271484,0.0018629999831318855,0.0008750000270083547,0.00014400000509340316,1.2120000123977661,0.8140000104904175,-71.34400177001953
2018-03-23 15:26:05.296536,0.1469999998807907,-0.05000000074505806,-9.605999946594238,-0.0012179999612271786,0.0006339999963529408,-0.0017140000127255917,1.2139999866485596,0.8159999847412109,-71.3219985961914
2018-03-23 15:26:05.407235,0.33000001311302185,-0.24300000071525574,-9.661999702453613,0.0007880000048317015,-9.100000170292333e-05,0.008356999605894089,1.2130000591278076,0.8159999847412109,-71.302001953125
2018-03-23 15:26:05.517723,0.08799999952316284,-0.18000000715255737,-9.633000373840332,0.0008219999726861715,0.001661999966017902,0.004191000014543533,1.2130000591278076,0.8149999976158142,-71.28500366210938
2018-03-23 15:26:05.636936,0.24899999797344208,-0.19599999487400055,-9.605999946594238,0.0009539999882690609,0.0014130000490695238,-0.001601999974809587,1.2130000591278076,0.8140000104904175,-71.26499938964844
2018-03-23 15:26:05.746133,0.08900000154972076,-0.11900000274181366,-9.621000289916992,-0.001227000029757619,0.00046499999007210135,-0.0037769998889416456,1.215000033378601,0.8159999847412109,-71.25199890136719
2018-03-23 15:26:05.856586,0.22699999809265137,-0.12399999797344208,-9.645999908447266,-0.0011470000026747584,5.700000110664405e-05,-0.0007459999760612845,1.215000033378601,0.8169999718666077,-71.24099731445312
2018-03-23 15:26:05.967045,0.23899999260902405,-0.1289999932050705,-9.583999633789062,0.0012029999634250998,0.00020599999697878957,0.002947000088170171,1.215999960899353,0.8180000185966492,-71.23500061035156
2018-03-23 15:26:06.077795,0.15600000321865082,-0.1589999943971634,-9.626999855041504,-0.0002749999985098839,-0.0013340000296011567,-0.0021619999315589666,1.215000033378601,0.8159999847412109,-71.22599792480469
2018-03-23 15:26:06.188219,-0.09799999743700027,0.028999999165534973,-9.567000389099121,0.0009640000062063336,0.0012120000319555402,0.00046099998871795833,1.2130000591278076,0.8169999718666077,-71.21700286865234
2018-03-23 15:26:06.306159,0.30399999022483826,-0.1979999989271164,-9.633000373840332,-0.0013800000306218863,-0.0009059999720193446,0.0016589999431744218,1.2139999866485596,0.8190000057220459,-71.20899963378906
2018-03-23 15:26:06.416638,0.21199999749660492,-0.23399999737739563,-9.640000343322754,0.00046400001156143844,0.0008709999965503812,0.009724999777972698,1.2130000591278076,0.8190000057220459,-71.19400024414062
2018-03-23 15:26:06.527096,0.2750000059604645,-0.13699999451637268,-9.597000122070312,0.0005929999751970172,-0.0007939999923110008,0.0051310001872479916,1.2130000591278076,0.8169999718666077,-71.18199920654297
2018-03-23 15:26:06.637663,0.15199999511241913,-0.11100000143051147,-9.586000442504883,0.0001939999929163605,0.00139999995008111,0.00101500004529953,1.2139999866485596,0.8169999718666077,-71.16699981689453
2018-03-23 15:26:06.747000,0.23899999260902405,-0.10400000214576721,-9.63700008392334,-0.00029600001289509237,-8.299999899463728e-05,-0.0027230000123381615,1.2130000591278076,0.8190000057220459,-71.1510009765625
2018-03-23 15:26:06.857482,0.3089999854564667,-0.2540000081062317,-9.692000389099121,0.0022730000782757998,0.0004090000002179295,0.00837900023907423,1.2130000591278076,0.8190000057220459,-71.13700103759766
2018-03-23 15:26:06.976678,0.23499999940395355,-0.15000000596046448,-9.588000297546387,-0.001164000015705824,-0.0010689999908208847,0.006314000114798546,1.215000033378601,0.8199999928474426,-71.12300109863281
2018-03-23 15:26:07.087131,0.15000000596046448,-0.1899999976158142,-9.661999702453613,-0.0031010000966489315,-0.0005259999888949096,-0.00017800000205170363,1.215000033378601,0.8169999718666077,-71.10399627685547
2018-03-23 15:26:07.196385,0.06700000166893005,-0.04899999871850014,-9.586999893188477,0.0001900000061141327,0.0002610000083222985,-0.002368000103160739,1.215999960899353,0.8159999847412109,-71.08599853515625
2018-03-23 15:26:07.306799,0.25,-0.23800000548362732,-9.656999588012695,-0.0011630000080913305,9.899999713525176e-05,-0.0007409999961964786,1.215999960899353,0.8159999847412109,-71.0780029296875
2018-03-23 15:26:07.417507,0.20800000429153442,-0.1469999998807907,-9.57699966430664,0.0007029999978840351,-0.0003239999932702631,0.006275999825447798,1.2139999866485596,0.8149999976158142,-71.072998046875
2018-03-23 15:26:07.528107,0.10000000149011612,-0.15000000596046448,-9.53600025177002,0.0009790000040084124,0.0009950000094249845,-0.0019549999851733446,1.215000033378601,0.8140000104904175,-71.06700134277344
2018-03-23 15:26:07.645922,0.06400000303983688,-0.16500000655651093,-9.600000381469727,-0.002406999934464693,0.00042299999040551484,-0.0027630000840872526,1.2139999866485596,0.8149999976158142,-71.05999755859375
2018-03-23 15:26:07.756370,0.15600000321865082,-0.03799999877810478,-9.567000389099121,0.0009219999774359167,0.0002500000118743628,-0.0009480000007897615,1.215999960899353,0.8159999847412109,-71.06300354003906
2018-03-23 15:26:07.866842,0.2290000021457672,-0.14300000667572021,-9.630999565124512,0.000990999978967011,-0.0009059999720193446,-0.00036899998667649925,1.215999960899353,0.8149999976158142,-71.07499694824219
2018-03-23 15:26:07.977289,0.16200000047683716,-0.14100000262260437,-9.60200023651123,-0.00015100000018719584,0.0004710000066552311,-0.0006689999718219042,1.215000033378601,0.8119999766349792,-71.08399963378906
2018-03-23 15:26:08.087935,0.20600000023841858,-0.14399999380111694,-9.57699966430664,0.00029600001289509237,-0.0002390000008745119,1.4999999621068127e-05,1.2139999866485596,0.8119999766349792,-71.09300231933594
2018-03-23 15:26:08.197182,0.20800000429153442,-0.1589999943971634,-9.604000091552734,0.00017699999443721026,-0.0002519999979995191,-0.0017989999614655972,1.215000033378601,0.8100000023841858,-71.1050033569336
2018-03-23 15:26:08.307665,0.19099999964237213,-0.14100000262260437,-9.642999649047852,0.0006019999855197966,2.700000004551839e-05,-0.000577000027988106,1.2139999866485596,0.8090000152587891,-71.12100219726562
2018-03-23 15:26:08.426860,0.20800000429153442,-0.15700000524520874,-9.64799976348877,-0.0006840000278316438,-0.00012799999967683107,-3.899999865097925e-05,1.2130000591278076,0.8090000152587891,-71.12999725341797
2018-03-23 15:26:08.537504,0.1860000044107437,-0.12099999934434891,-9.621000289916992,0.00017699999443721026,0.0004959999932907522,-0.0010989999864250422,1.2130000591278076,0.8040000200271606,-71.13600158691406
2018-03-23 15:26:08.646562,0.17599999904632568,-0.09600000083446503,-9.619999885559082,-0.002506999997422099,0.0007450000266544521,-0.00585100008174777,1.215000033378601,0.8069999814033508,-71.13600158691406
2018-03-23 15:26:08.756986,0.17599999904632568,-0.15000000596046448,-9.602999687194824,0.00028899998869746923,0.00021699999342672527,-0.0004299999854993075,1.215000033378601,0.8080000281333923,-71.14700317382812
2018-03-23 15:26:08.867709,0.14800000190734863,-0.0949999988079071,-9.5600004196167,0.0017679999582469463,-0.00037299998803064227,0.0018060000147670507,1.215999960899353,0.8069999814033508,-71.16100311279297
2018-03-23 15:26:08.978131,0.3179999887943268,-0.22100000083446503,-9.61299991607666,0.0003220000071451068,0.00016500000492669642,0.000914999982342124,1.2170000076293945,0.8069999814033508,-71.1719970703125
2018-03-23 15:26:09.096138,0.14900000393390656,-0.0010000000474974513,-9.585000038146973,-0.0026020000223070383,-0.0011970000341534615,-0.012969999574124813,1.218999981880188,0.8059999942779541,-71.17400360107422
2018-03-23 15:26:09.206588,-0.02199999988079071,-0.01899999938905239,-9.576000213623047,-0.0007910000276751816,0.0010629999451339245,-0.007937000133097172,1.218999981880188,0.8059999942779541,-71.18299865722656
2018-03-23 15:26:09.317047,-0.01600000075995922,-0.020999999716877937,-9.571999549865723,-0.0026660000439733267,-0.0023060000967234373,0.002087000058963895,1.218999981880188,0.8059999942779541,-71.20500183105469
2018-03-23 15:26:09.427510,0.3109999895095825,-0.27900001406669617,-9.649999618530273,0.0023320000618696213,-0.0008350000134669244,0.002251999918371439,1.2170000076293945,0.8050000071525574,-71.2249984741211
2018-03-23 15:26:09.538206,0.07199999690055847,-0.05299999937415123,-9.612000465393066,-0.0010639999527484179,0.0004659999976865947,-0.006093999836593866,1.215000033378601,0.8040000200271606,-71.24500274658203
2018-03-23 15:26:09.647418,0.1340000033378601,-0.16500000655651093,-9.61299991607666,1.2000000424450263e-05,0.0018339999951422215,-0.005886000115424395,1.2139999866485596,0.8040000200271606,-71.26399993896484
2018-03-23 15:26:09.766636,0.26100000739097595,-0.18400000035762787,-9.663999557495117,0.00022899999748915434,0.0009190000128000975,0.002271000063046813,1.215000033378601,0.8050000071525574,-71.28299713134766
2018-03-23 15:26:09.877086,0.3009999990463257,-0.2549999952316284,-9.616000175476074,0.0006670000148005784,0.0003929999948013574,0.0035349999088793993,1.215999960899353,0.8040000200271606,-71.30899810791016
2018-03-23 15:26:09.987560,0.18199999630451202,-0.1469999998807907,-9.61400032043457,0.0002579999854788184,-0.0008960000122897327,-0.0036700000055134296,1.215999960899353,0.8050000071525574,-71.33100128173828
2018-03-23 15:26:10.096769,0.06800000369548798,-0.0560000017285347,-9.595999717712402,-0.0007590000168420374,-0.0010160000529140234,-0.011429999954998493,1.215999960899353,0.8059999942779541,-71.3479995727539
2018-03-23 15:26:10.207474,0.2029999941587448,-0.14800000190734863,-9.670999526977539,-0.0004949999856762588,-0.0032500000670552254,0.0034340000711381435,1.2170000076293945,0.8069999814033508,-71.36100006103516
2018-03-23 15:26:10.318098,-0.04899999871850014,-0.019999999552965164,-9.567000389099121,0.0005029999883845448,-0.0005039999959990382,0.008189000189304352,1.218999981880188,0.8080000281333923,-71.37200164794922
2018-03-23 15:26:10.437184,0.3700000047683716,-0.3409999907016754,-9.61299991607666,0.0012600000482052565,0.0015269999857991934,0.0013160000089555979,1.218999981880188,0.8080000281333923,-71.37200164794922
2018-03-23 15:26:10.546420,0.02500000037252903,0.06800000369548798,-9.571999549865723,-0.0006469999789260328,-0.001803999999538064,-0.013837999664247036,1.2170000076293945,0.8080000281333923,-71.37000274658203
2018-03-23 15:26:10.656846,0.07800000160932541,-0.06800000369548798,-9.640999794006348,0.0010989999864250422,0.0010000000474974513,-0.004455000162124634,1.218000054359436,0.8090000152587891,-71.37100219726562
2018-03-23 15:26:10.767276,0.09799999743700027,-0.05900000035762787,-9.57800006866455,-0.00038899999344721437,-0.0007529999711550772,0.003355999942868948,1.218000054359436,0.8090000152587891,-71.37699890136719
2018-03-23 15:26:10.878021,0.31700000166893005,-0.2800000011920929,-9.664999961853027,0.004145999904721975,0.0023620000574737787,0.0013160000089555979,1.218000054359436,0.8090000152587891,-71.39099884033203
2018-03-23 15:26:10.987236,0.17299999296665192,-0.01600000075995922,-9.543999671936035,-0.002785000018775463,-0.0007229999755509198,-0.016662999987602234,1.2170000076293945,0.8069999814033508,-71.4010009765625
2018-03-23 15:26:11.106451,0.16699999570846558,-0.1509999930858612,-9.604000091552734,0.0004180000105407089,0.0001720000000204891,-0.008851000107824802,1.2170000076293945,0.8090000152587891,-71.41300201416016
2018-03-23 15:26:11.216884,0.26600000262260437,-0.08299999684095383,-9.62399959564209,-0.001028000027872622,-0.0014779999619349837,0.003759999992325902,1.215999960899353,0.8100000023841858,-71.4260025024414
2018-03-23 15:26:11.327364,0.2750000059604645,-0.1720000058412552,-9.616000175476074,0.0003349999897181988,-0.00013800000306218863,0.0068270000629127026,1.215999960899353,0.8109999895095825,-71.44599914550781
2018-03-23 15:26:11.436530,0.21799999475479126,-0.1850000023841858,-9.600000381469727,0.0019450000254437327,0.0008379999781027436,0.0009490000084042549,1.215000033378601,0.8100000023841858,-71.45800018310547
2018-03-23 15:26:11.547199,0.03700000047683716,-0.017000000923871994,-9.607000350952148,-0.0003589999978430569,-0.000678999989759177,-0.0029329999815672636,1.2130000591278076,0.8100000023841858,-71.46600341796875
2018-03-23 15:26:11.657674,0.16200000047683716,-0.1589999943971634,-9.623000144958496,-0.0012169999536126852,0.0011790000135079026,0.0020920000970363617,1.2109999656677246,0.8100000023841858,-71.47799682617188
2018-03-23 15:26:11.776879,0.16500000655651093,-0.14900000393390656,-9.595000267028809,-0.00019099999917671084,1.5999999959603883e-05,0.005690999794751406,1.2109999656677246,0.8109999895095825,-71.49099731445312
2018-03-23 15:26:11.887335,0.23899999260902405,-0.20800000429153442,-9.637999534606934,0.0023539999965578318,0.0028150000143796206,4.600000102072954e-05,1.2120000123977661,0.8100000023841858,-71.50700378417969
2018-03-23 15:26:11.996540,0.24400000274181366,-0.13600000739097595,-9.59000015258789,-0.001155999954789877,-0.0020200000144541264,-0.012688999995589256,1.2120000123977661,0.8109999895095825,-71.50800323486328
2018-03-23 15:26:12.107082,0.2280000001192093,-0.2290000021457672,-9.675000190734863,-0.0012390000047162175,0.001095999963581562,-0.005135000217705965,1.2139999866485596,0.8119999766349792,-71.50399780273438
2018-03-23 15:26:12.217720,0.19300000369548798,-0.04600000008940697,-9.576000213623047,2.300000051036477e-05,-0.0005670000100508332,0.0035280000884085894,1.215999960899353,0.8130000233650208,-71.50199890136719
2018-03-23 15:26:12.328149,0.20499999821186066,-0.17000000178813934,-9.649999618530273,-0.00036199999158270657,0.0007060000207275152,0.00021600000036414713,1.215999960899353,0.8119999766349792,-71.49500274658203
2018-03-23 15:26:12.446147,0.1770000010728836,-0.11999999731779099,-9.598999977111816,-0.00040600000647827983,-0.0005000000237487257,0.0019180000526830554,1.218000054359436,0.8109999895095825,-71.48500061035156
2018-03-23 15:26:12.556812,0.1860000044107437,-0.17599999904632568,-9.619000434875488,0.0002730000123847276,0.0007399999885819852,0.00165200000628829,1.2170000076293945,0.8109999895095825,-71.47100067138672
2018-03-23 15:26:12.667068,0.20499999821186066,-0.11599999666213989,-9.600000381469727,-2.300000051036477e-05,0.0007070000283420086,0.0011239999439567327,1.2170000076293945,0.8090000152587891,-71.45600128173828
2018-03-23 15:26:12.777508,0.21199999749660492,-0.13199999928474426,-9.612000465393066,-1.4000000192027073e-05,0.0008299999753944576,-0.00047400000039488077,1.218000054359436,0.8100000023841858,-71.44300079345703
2018-03-23 15:26:12.888204,0.210999995470047,-0.12700000405311584,-9.592000007629395,0.0012410000199452043,0.0003650000144261867,0.0025100000202655792,1.2170000076293945,0.8109999895095825,-71.44000244140625
2018-03-23 15:26:12.997393,0.21699999272823334,-0.13199999928474426,-9.619999885559082,0.0004710000066552311,-0.0006230000290088356,0.0017529999604448676,1.218999981880188,0.8130000233650208,-71.43099975585938
2018-03-23 15:26:13.116703,0.20499999821186066,-0.12600000202655792,-9.619999885559082,-0.0006220000213943422,0.0006539999740198255,0.0018159999744966626,1.218000054359436,0.8119999766349792,-71.4229965209961
2018-03-23 15:26:13.227066,0.18199999630451202,-0.1550000011920929,-9.605999946594238,-0.0005050000036135316,-0.0006520000169984996,-0.0002229999954579398,1.2130000591278076,0.8090000152587891,-71.41100311279297
2018-03-23 15:26:13.336271,0.20600000023841858,-0.14100000262260437,-9.619000434875488,-0.0019039999460801482,-0.0007440000190399587,-0.0009500000160187483,1.2100000381469727,0.8080000281333923,-71.40299987792969
2018-03-23 15:26:13.446732,0.19099999964237213,-0.12700000405311584,-9.605999946594238,0.000155999994603917,4.70000013592653e-05,0.0013599999947473407,1.2079999446868896,0.8050000071525574,-71.39600372314453
2018-03-23 15:26:13.557489,0.23999999463558197,-0.08799999952316284,-9.574000358581543,0.001554999966174364,0.0015450000064447522,0.0010400000028312206,1.2070000171661377,0.8040000200271606,-71.38400268554688
2018-03-23 15:26:13.667885,0.06199999898672104,-0.16599999368190765,-9.638999938964844,-0.0008849999867379665,0.0009459999855607748,0.0070420000702142715,1.2079999446868896,0.8040000200271606,-71.3740005493164
2018-03-23 15:26:13.787093,0.2460000067949295,-0.1770000010728836,-9.666000366210938,-0.00010399999882793054,-0.001643999945372343,-0.0004090000002179295,1.2079999446868896,0.8059999942779541,-71.36900329589844
2018-03-23 15:26:13.896327,0.22599999606609344,-0.19300000369548798,-9.619000434875488,6.500000017695129e-05,0.001896000001579523,0.00810100045055151,1.2079999446868896,0.8050000071525574,-71.3489990234375
2018-03-23 15:26:14.006775,0.21400000154972076,-0.19200000166893005,-9.604999542236328,-0.0010939999483525753,0.0006559999892488122,0.006895000115036964,1.2059999704360962,0.8040000200271606,-71.32599639892578
2018-03-23 15:26:14.117341,0.36800000071525574,-0.12700000405311584,-9.640999794006348,-0.000155999994603917,1.8000000636675395e-05,0.003370000049471855,1.2059999704360962,0.8050000071525574,-71.30400085449219
2018-03-23 15:26:14.227912,0.12600000202655792,-0.16899999976158142,-9.61400032043457,-0.0008640000014565885,0.0011609999928623438,0.006802000105381012,1.2070000171661377,0.8029999732971191,-71.28600311279297
2018-03-23 15:26:14.337138,0.18299999833106995,-0.1420000046491623,-9.616000175476074,0.0013150000013411045,0.00036100001307204366,0.0017170000355690718,1.2070000171661377,0.8019999861717224,-71.26000213623047
2018-03-23 15:26:14.456332,0.1289999932050705,-0.19900000095367432,-9.656000137329102,-0.0006629999843426049,-9.899999713525176e-05,0.003544999985024333,1.2079999446868896,0.8019999861717224,-71.23600006103516
2018-03-23 15:26:14.566811,0.16500000655651093,-0.1589999943971634,-9.607999801635742,0.0005619999719783664,-0.001246000058017671,0.001686000032350421,1.2079999446868896,0.8019999861717224,-71.22000122070312
2018-03-23 15:26:14.677288,0.1979999989271164,-0.1340000033378601,-9.623000144958496,-0.0005760000203736126,0.0011729999678209424,0.008682000450789928,1.2070000171661377,0.8019999861717224,-71.20500183105469
2018-03-23 15:26:14.786484,0.15199999511241913,-0.24400000274181366,-9.605999946594238,-0.0012750000460073352,-0.0027729999274015427,-0.00010699999984353781,1.2059999704360962,0.8029999732971191,-71.19499969482422
2018-03-23 15:26:14.896935,0.30300000309944153,-0.012000000104308128,-9.545999526977539,-0.001133000012487173,0.0008500000112690032,0.005121999885886908,1.2050000429153442,0.8040000200271606,-71.19100189208984
2018-03-23 15:26:15.010572,0.07100000232458115,-0.11900000274181366,-9.616000175476074,0.0018769999733194709,0.001475999946705997,0.002814000006765127,1.2050000429153442,0.8029999732971191,-71.18199920654297
2018-03-23 15:26:15.118115,0.20399999618530273,0.052000001072883606,-9.536999702453613,-0.0015579999890178442,-0.001908999984152615,0.0010849999962374568,1.2050000429153442,0.8040000200271606,-71.16699981689453
2018-03-23 15:26:15.236059,0.2750000059604645,-0.20399999618530273,-9.59000015258789,0.00133500003721565,0.003217000048607588,0.009530000388622284,1.2059999704360962,0.8029999732971191,-71.1500015258789
2018-03-23 15:26:15.346530,0.24199999868869781,-0.09700000286102295,-9.621000289916992,0.0015170000260695815,-0.0024170000106096268,0.006320000160485506,1.2089999914169312,0.8029999732971191,-71.13099670410156
2018-03-23 15:26:15.457004,0.2199999988079071,-0.010999999940395355,-9.616000175476074,-0.0014720000326633453,-0.0031429999507963657,0.0031240000389516354,1.2070000171661377,0.8029999732971191,-71.11299896240234
2018-03-23 15:26:15.567455,0.2329999953508377,-0.24500000476837158,-9.61299991607666,0.0020830000285059214,0.0018899999558925629,-0.0014649999793618917,1.2070000171661377,0.8029999732971191,-71.09600067138672
2018-03-23 15:26:15.678138,0.26499998569488525,-0.0010000000474974513,-9.654000282287598,-0.0006880000000819564,-0.0019779999274760485,0.0018100000452250242,1.2079999446868896,0.8019999861717224,-71.08999633789062
2018-03-23 15:26:15.787385,0.25600001215934753,-0.30799999833106995,-9.628000259399414,-0.000645000021904707,-0.0010089999996125698,-0.0022869999520480633,1.2070000171661377,0.8009999990463257,-71.08499908447266
2018-03-23 15:26:15.906565,0.14300000667572021,-0.10499999672174454,-9.609999656677246,0.0011569999624043703,0.002850000048056245,-0.00019500000053085387,1.2070000171661377,0.7990000247955322,-71.09100341796875
2018-03-23 15:26:16.017027,0.2070000022649765,-0.13600000739097595,-9.614999771118164,-0.0004970000009052455,-0.0014929999597370625,-0.0007859999896027148,1.2070000171661377,0.796999990940094,-71.10900115966797
2018-03-23 15:26:16.127528,0.18799999356269836,-0.16099999845027924,-9.631999969482422,-0.0006150000263005495,0.0005890000029467046,-0.0011020000092685223,1.2059999704360962,0.796999990940094,-71.125
2018-03-23 15:26:16.236701,0.19099999964237213,-0.13300000131130219,-9.605999946594238,-0.0004090000002179295,0.00041199999395757914,-0.0014440000522881746,1.2039999961853027,0.7979999780654907,-71.14299774169922
2018-03-23 15:26:16.347413,0.19900000095367432,-0.12399999797344208,-9.635000228881836,0.001101000001654029,0.0011690000537782907,0.0004670000053010881,1.2050000429153442,0.800000011920929,-71.16100311279297
2018-03-23 15:26:16.457877,0.1860000044107437,-0.1550000011920929,-9.597000122070312,-0.00036299999919719994,-0.0011620000004768372,0.0011419999646022916,1.2039999961853027,0.8029999732971191,-71.1780014038086
2018-03-23 15:26:16.577274,0.21199999749660492,-0.11400000005960464,-9.612000465393066,0.0005719999899156392,-0.0004689999914262444,0.0004440000047907233,1.2009999752044678,0.8050000071525574,-71.19599914550781
2018-03-23 15:26:16.687554,0.20000000298023224,-0.125,-9.58899974822998,0.0005920000257901847,-0.0010479999473318458,-0.0010229999898001552,1.2020000219345093,0.8019999861717224,-71.21199798583984
2018-03-23 15:26:16.796767,0.20399999618530273,-0.1459999978542328,-9.633000373840332,0.00031999999191612005,0.0016449999529868364,0.0001289999927394092,1.2000000476837158,0.8050000071525574,-71.2249984741211
2018-03-23 15:26:16.907194,0.20499999821186066,-0.14399999380111694,-9.630000114440918,0.0008609999786131084,0.00015500000154133886,0.0010100000072270632,1.2009999752044678,0.8019999861717224,-71.23799896240234
2018-03-23 15:26:17.017896,0.23600000143051147,-0.1289999932050705,-9.626999855041504,0.00060299999313429,-0.0002519999979995191,-0.0013879999751225114,1.2009999752044678,0.8029999732971191,-71.2509994506836
2018-03-23 15:26:17.128342,0.17900000512599945,-0.38100001215934753,-9.678000450134277,0.0010179999517276883,-0.0001740000006975606,-0.006283000111579895,1.1990000009536743,0.8040000200271606,-71.26899719238281
2018-03-23 15:26:17.246337,0.15000000596046448,-0.09099999815225601,-9.600000381469727,-0.0008159999852068722,-0.0006040000007487833,-0.0016469999682158232,1.1990000009536743,0.8040000200271606,-71.29399871826172
2018-03-23 15:26:17.356836,0.11599999666213989,-0.09799999743700027,-9.595999717712402,0.0013899999903514981,-0.0015940000303089619,-0.003513999981805682,1.1979999542236328,0.8040000200271606,-71.31500244140625
2018-03-23 15:26:17.467225,0.2750000059604645,-0.3490000069141388,-9.692000389099121,0.002478000009432435,0.00021600000036414713,-0.004482999909669161,1.1970000267028809,0.8040000200271606,-71.3290023803711
2018-03-23 15:26:17.577678,0.10300000011920929,-0.11699999868869781,-9.604999542236328,-0.001062000053934753,0.001117000007070601,0.0013680000556632876,1.1959999799728394,0.8040000200271606,-71.34600067138672
2018-03-23 15:26:17.687126,0.23800000548362732,-0.03500000014901161,-9.57699966430664,0.0008120000129565597,-0.0034489999525249004,-0.009649000130593777,1.1979999542236328,0.8059999942779541,-71.37000274658203
2018-03-23 15:26:17.797597,0.2029999941587448,-0.12300000339746475,-9.61400032043457,-0.0003910000086762011,0.0026289999950677156,-0.0012120000319555402,1.1959999799728394,0.8050000071525574,-71.39600372314453
2018-03-23 15:26:17.916803,0.05000000074505806,-0.05700000002980232,-9.652000427246094,0.004515000153332949,-0.00035799999022856355,-0.00482999999076128,1.1950000524520874,0.8040000200271606,-71.4229965209961
2018-03-23 15:26:18.027435,0.2280000001192093,-0.09399999678134918,-9.604999542236328,-0.0026990000624209642,-0.003845999948680401,-0.005650999955832958,1.1929999589920044,0.8050000071525574,-71.44300079345703
2018-03-23 15:26:18.136485,0.1509999930858612,-0.3720000088214874,-9.637999534606934,0.003579000011086464,0.002247000113129616,-0.004951999988406897,1.1929999589920044,0.8040000200271606,-71.46199798583984
2018-03-23 15:26:18.246974,0.19499999284744263,-0.023000000044703484,-9.614999771118164,-0.001003999961540103,0.0019420000026002526,0.001715000020340085,1.194000005722046,0.8040000200271606,-71.46099853515625
2018-03-23 15:26:18.357625,0.18799999356269836,-0.008999999612569809,-9.600000381469727,-0.0029949999880045652,0.0002680000034160912,-0.002124000107869506,1.1929999589920044,0.8069999814033508,-71.46299743652344
2018-03-23 15:26:18.468083,0.3330000042915344,-0.3440000116825104,-9.656999588012695,0.0024419999681413174,0.0005130000063218176,-0.0007050000131130219,1.1920000314712524,0.8059999942779541,-71.47200012207031
2018-03-23 15:26:18.586051,0.3720000088214874,-0.05999999865889549,-9.604000091552734,0.00021499999274965376,-0.0028649999294430017,-0.0014519999967887998,1.190000057220459,0.8059999942779541,-71.48400115966797
2018-03-23 15:26:18.696509,0.4339999854564667,-0.027000000700354576,-9.57699966430664,-0.0020959998946636915,-0.003226999891921878,-0.010689999908208847,1.190999984741211,0.8069999814033508,-71.49600219726562
2018-03-23 15:26:18.807001,0.21899999678134918,-0.08399999886751175,-9.593999862670898,-0.0015279999934136868,0.0032369999680668116,0.0013879999751225114,1.190999984741211,0.8050000071525574,-71.51699829101562
2018-03-23 15:26:18.917471,0.15299999713897705,-0.21400000154972076,-9.642000198364258,0.001019999966956675,0.000750000006519258,-0.004567999858409166,1.1929999589920044,0.8069999814033508,-71.5270004272461
2018-03-23 15:26:19.028105,0.2070000022649765,-0.10000000149011612,-9.588000297546387,0.000645000021904707,0.0003380000125616789,-0.005241999868303537,1.1920000314712524,0.8080000281333923,-71.54399871826172
2018-03-23 15:26:19.137331,0.26499998569488525,-0.2930000126361847,-9.611000061035156,-0.0007719999994151294,0.0005179999861866236,0.000391999987186864,1.190999984741211,0.8069999814033508,-71.5510025024414
