time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-12 14:50:35.411614,0.335999995470047,1.3009999990463257,-9.74899959564209,-0.002443999983370304,0.0010379999876022339,0.017457999289035797,-2.2980000972747803,1.0709999799728394,-51.17900085449219
2018-03-12 14:50:35.522102,-0.23800000548362732,-0.11800000071525574,-9.616000175476074,0.0020979999098926783,0.0013500000350177288,0.018724000081419945,-2.2920000553131104,1.0670000314712524,-51.229000091552734
2018-03-12 14:50:35.631296,-1.472000002861023,-1.253999948501587,-9.57800006866455,0.022794999182224274,-0.027665000408887863,0.056974999606609344,-2.2939999103546143,1.069000005722046,-51.21500015258789
2018-03-12 14:50:35.741805,-1.8650000095367432,-2.4660000801086426,-9.406999588012695,0.00152299995534122,-0.002675000112503767,0.026020999997854233,-2.2929999828338623,1.062999963760376,-51.224998474121094
2018-03-12 14:50:35.861157,-0.48100000619888306,-0.7680000066757202,-9.520000457763672,-0.014027999714016914,0.02130799926817417,0.038750000298023224,-2.2950000762939453,1.0609999895095825,-51.23400115966797
2018-03-12 14:50:35.971755,-0.10899999737739563,-0.25200000405311584,-9.543999671936035,-0.004286999814212322,0.0009239999926649034,-0.001598999951966107,-2.2939999103546143,1.062000036239624,-51.229000091552734
2018-03-12 14:50:36.080904,-0.546999990940094,-0.6890000104904175,-9.562999725341797,0.012564999982714653,-0.015637999400496483,0.03216199949383736,-2.2960000038146973,1.062000036239624,-51.23899841308594
2018-03-12 14:50:36.191751,0.7699999809265137,1.3179999589920044,-9.720000267028809,-0.0002849999873433262,0.0032730000093579292,0.0324379988014698,-2.2939999103546143,1.059000015258789,-51.2599983215332
2018-03-12 14:50:36.301873,-0.6990000009536743,-0.36899998784065247,-9.543999671936035,0.005342999938875437,0.005229000002145767,-0.03595700114965439,-2.2939999103546143,1.0540000200271606,-51.28300094604492
2018-03-12 14:50:36.412361,0.35899999737739563,0.6430000066757202,-9.579000473022461,-0.006934000179171562,0.010227999649941921,-0.017541000619530678,-2.2960000038146973,1.0499999523162842,-51.270999908447266
2018-03-12 14:50:36.531601,-0.7329999804496765,-0.7459999918937683,-9.515999794006348,0.013784999959170818,-0.02543099969625473,0.0574910007417202,-2.3010001182556152,1.0499999523162842,-51.2599983215332
2018-03-12 14:50:36.640837,-1.7860000133514404,-1.4630000591278076,-9.618000030517578,-0.008286000229418278,0.008634000085294247,0.012033999897539616,-2.2960000038146973,1.0470000505447388,-51.28200149536133
2018-03-12 14:50:36.751351,-0.1979999989271164,0.382999986410141,-9.649999618530273,0.0028840000741183758,0.0012309999438002706,-0.047933001071214676,-2.3010001182556152,1.0509999990463257,-51.27399826049805
2018-03-12 14:50:36.861861,-1.1410000324249268,-0.30799999833106995,-9.661999702453613,-0.0015140000032261014,-0.002865999937057495,0.043616000562906265,-2.296999931335449,1.0440000295639038,-51.284000396728516
2018-03-12 14:50:36.972349,0.18000000715255737,0.03999999910593033,-9.560999870300293,0.0028959999326616526,0.004102999810129404,-0.031505998224020004,-2.296999931335449,1.0460000038146973,-51.29999923706055
2018-03-12 14:50:37.081639,-0.13099999725818634,0.5730000138282776,-9.647000312805176,0.008984999731183052,-0.01760699972510338,0.04009699821472168,-2.309999942779541,1.0479999780654907,-51.31800079345703
2018-03-12 14:50:37.200924,-0.8309999704360962,0.14300000667572021,-9.67300033569336,0.00962700042873621,-0.001395000028423965,-0.0460049994289875,-2.309999942779541,1.0509999990463257,-51.31399917602539
2018-03-12 14:50:37.311383,1.2070000171661377,1.274999976158142,-9.616000175476074,0.002759000053629279,-0.005171000026166439,0.0014609999489039183,-2.309000015258789,1.0460000038146973,-51.305999755859375
2018-03-12 14:50:37.421862,-1.590999960899353,-0.7009999752044678,-9.644000053405762,0.00761000020429492,-0.006587999872863293,-0.03606199845671654,-2.3010001182556152,1.0460000038146973,-51.319000244140625
2018-03-12 14:50:37.531118,-1.4550000429153442,-0.9470000267028809,-9.62399959564209,-0.0036909999325871468,-0.007282000035047531,0.05587400123476982,-2.305999994277954,1.0499999523162842,-51.30799865722656
2018-03-12 14:50:37.641542,0.2150000035762787,-0.13099999725818634,-9.491000175476074,-0.0026839999482035637,0.013515000231564045,-0.033146001398563385,-2.299999952316284,1.055999994277954,-51.3390007019043
2018-03-12 14:50:37.752090,-0.902999997138977,-0.1469999998807907,-9.656000137329102,-0.007096999790519476,0.009645000100135803,0.03356799855828285,-2.309999942779541,1.055999994277954,-51.30699920654297
2018-03-12 14:50:37.871485,1.3589999675750732,0.906000018119812,-9.569999694824219,0.0041149999015033245,-0.0037330000195652246,0.010982999578118324,-2.306999921798706,1.059000015258789,-51.32699966430664
2018-03-12 14:50:37.980757,-2.0199999809265137,-2.181999921798706,-9.59000015258789,0.0006389999762177467,0.010753000155091286,-0.0063299997709691525,-2.302000045776367,1.065000057220459,-51.347999572753906
2018-03-12 14:50:38.091631,0.24400000274181366,0.5820000171661377,-9.526000022888184,-0.009523999877274036,0.017886999994516373,-0.04714199900627136,-2.309000015258789,1.0679999589920044,-51.30400085449219
2018-03-12 14:50:38.201678,0.21899999678134918,0.17399999499320984,-9.53499984741211,-0.0058189998380839825,0.0028230000752955675,-0.010333999991416931,-2.306999921798706,1.0750000476837158,-51.33700180053711
2018-03-12 14:50:38.312104,-0.8270000219345093,0.06199999898672104,-9.656999588012695,-0.010141000151634216,0.01344399992376566,0.02318199910223484,-2.312000036239624,1.0800000429153442,-51.32400131225586
2018-03-12 14:50:38.422569,-0.03500000014901161,-0.2750000059604645,-9.491000175476074,0.006806999910622835,-0.006816999986767769,0.0029200001154094934,-2.309999942779541,1.0880000591278076,-51.340999603271484
2018-03-12 14:50:38.540675,-0.9430000185966492,-0.25099998712539673,-9.668999671936035,-0.0027540000155568123,-0.006477000191807747,-0.013047999702394009,-2.313999891281128,1.0950000286102295,-51.34400177001953
2018-03-12 14:50:38.651187,-0.3190000057220459,-0.621999979019165,-9.496999740600586,-0.004505000077188015,0.012814999558031559,-0.005117999855428934,-2.319000005722046,1.1039999723434448,-51.32500076293945
2018-03-12 14:50:38.761726,-1.690999984741211,-1.9839999675750732,-9.555000305175781,0.001095999963581562,-0.011858999729156494,0.06202799826860428,-2.312999963760376,1.1080000400543213,-51.354000091552734
2018-03-12 14:50:38.871032,-0.19499999284744263,-0.3409999907016754,-9.595000267028809,0.008427999913692474,0.0018019999843090773,-0.047297000885009766,-2.316999912261963,1.1059999465942383,-51.321998596191406
2018-03-12 14:50:38.981556,-1.1950000524520874,-0.3569999933242798,-9.642999649047852,-0.008384999819099903,0.007584000006318092,0.037703998386859894,-2.315999984741211,1.1069999933242798,-51.35100173950195
2018-03-12 14:50:39.092346,0.6449999809265137,0.20900000631809235,-9.494999885559082,-0.0010689999908208847,0.0016220000106841326,0.007829000242054462,-2.306999921798706,1.1059999465942383,-51.35200119018555
2018-03-12 14:50:39.202540,-1.7410000562667847,-1.430999994277954,-9.553000450134277,0.007052999921143055,-0.01463599968701601,0.06815800070762634,-2.315999984741211,1.1080000400543213,-51.33399963378906
2018-03-12 14:50:39.321750,-0.8870000243186951,-0.4779999852180481,-9.62600040435791,-8.399999933317304e-05,0.005772999953478575,-0.03909499943256378,-2.312000036239624,1.1100000143051147,-51.349998474121094
2018-03-12 14:50:39.430981,-0.6639999747276306,-1.350000023841858,-9.489999771118164,-0.0037930000107735395,0.011508000083267689,-0.012593000195920467,-2.312999963760376,1.1089999675750732,-51.32600021362305
2018-03-12 14:50:39.541338,-1.1119999885559082,-0.7269999980926514,-9.619999885559082,-0.0002099999983329326,-0.003710000077262521,0.027228999882936478,-2.313999891281128,1.1130000352859497,-51.32699966430664
2018-03-12 14:50:39.652039,-0.550000011920929,-0.968999981880188,-9.559000015258789,0.004035999998450279,-0.011760000139474869,0.008225999772548676,-2.309999942779541,1.1100000143051147,-51.34000015258789
2018-03-12 14:50:39.762489,0.8339999914169312,1.1369999647140503,-9.614999771118164,-0.0036609999369829893,-0.0011249999515712261,-0.023135000839829445,-2.315000057220459,1.1119999885559082,-51.3129997253418
2018-03-12 14:50:39.871883,1.5820000171661377,2.2360000610351562,-9.715999603271484,-0.0006719999946653843,0.005061999894678593,-0.019926000386476517,-2.309999942779541,1.1069999933242798,-51.316001892089844
2018-03-12 14:50:39.991471,1.2400000095367432,1.902999997138977,-9.696000099182129,-0.013775999657809734,0.011490999720990658,-0.01710600033402443,-2.312999963760376,1.1039999723434448,-51.29399871826172
2018-03-12 14:50:40.101527,0.4790000021457672,0.8849999904632568,-9.645000457763672,-0.005059999879449606,0.004370000213384628,-0.018376000225543976,-2.305000066757202,1.097000002861023,-51.3120002746582
2018-03-12 14:50:40.212028,0.6610000133514404,1.4570000171661377,-9.706000328063965,-0.013774000108242035,0.019248999655246735,-0.02195500023663044,-2.308000087738037,1.0959999561309814,-51.316001892089844
2018-03-12 14:50:40.321259,-0.5139999985694885,-0.5109999775886536,-9.642000198364258,-0.001272000023163855,0.010052000172436237,-0.020190000534057617,-2.305000066757202,1.093000054359436,-51.28200149536133
2018-03-12 14:50:40.431709,-1.5809999704360962,-2.0899999141693115,-9.47700023651123,-0.006634000223129988,0.004765999969094992,0.0013429999817162752,-2.305000066757202,1.0859999656677246,-51.31700134277344
2018-03-12 14:50:40.542095,0.06599999964237213,0.7400000095367432,-9.565999984741211,0.0016129999421536922,0.009235999546945095,-0.015045000240206718,-2.303999900817871,1.0809999704360962,-51.292999267578125
2018-03-12 14:50:40.661556,-0.27000001072883606,-1.0640000104904175,-9.52299976348877,-0.004085000138729811,0.0007730000070296228,-0.023946000263094902,-2.309999942779541,1.0870000123977661,-51.28900146484375
2018-03-12 14:50:40.771286,-0.4659999907016754,-0.3140000104904175,-9.694999694824219,0.014702999964356422,-0.019443999975919724,0.030525999143719673,-2.311000108718872,1.090999960899353,-51.27899932861328
2018-03-12 14:50:40.881351,-1.1480000019073486,-1.0149999856948853,-9.517000198364258,0.012361999601125717,-0.024007000029087067,-0.016447000205516815,-2.311000108718872,1.0920000076293945,-51.31100082397461
2018-03-12 14:50:40.992152,-0.28700000047683716,-0.9190000295639038,-9.479999542236328,0.006713999900966883,-0.0016420000465586782,0.034814998507499695,-2.311000108718872,1.090000033378601,-51.290000915527344
2018-03-12 14:50:41.102250,-1.6779999732971191,-1.930999994277954,-9.446000099182129,-0.013830999843776226,0.010583999566733837,-0.02842400036752224,-2.312000036239624,1.090999960899353,-51.279998779296875
2018-03-12 14:50:41.212729,-0.47200000286102295,0.6499999761581421,-9.704999923706055,0.015866000205278397,-0.019886000081896782,0.009456000290811062,-2.315999984741211,1.0889999866485596,-51.29999923706055
2018-03-12 14:50:41.330749,0.27000001072883606,0.23100000619888306,-9.661999702453613,-0.012786000035703182,0.004397999960929155,-0.028189999982714653,-2.311000108718872,1.0850000381469727,-51.2859992980957
2018-03-12 14:50:41.441172,0.02800000086426735,0.009999999776482582,-9.48799991607666,0.007234000135213137,-0.0017340000486001372,-0.011556999757885933,-2.312999963760376,1.0850000381469727,-51.2760009765625
2018-03-12 14:50:41.551751,0.2329999953508377,1.0640000104904175,-9.696999549865723,0.00028199999360367656,0.021418999880552292,0.01832200028002262,-2.315000057220459,1.093000054359436,-51.27799987792969
2018-03-12 14:50:41.662526,-0.16300000250339508,0.4050000011920929,-9.654999732971191,-0.0015719999792054296,0.020145000889897346,0.019108999520540237,-2.318000078201294,1.0950000286102295,-51.290000915527344
2018-03-12 14:50:41.771594,-1.0479999780654907,-0.3930000066757202,-9.57699966430664,-0.00012700000661425292,-0.0008859999943524599,0.016832999885082245,-2.319000005722046,1.0950000286102295,-51.29399871826172
2018-03-12 14:50:41.881993,-0.9079999923706055,-1.6449999809265137,-9.47700023651123,0.0008030000026337802,0.015292000025510788,0.026062000542879105,-2.321000099182129,1.093000054359436,-51.28200149536133
2018-03-12 14:50:42.001303,-0.2619999945163727,0.5199999809265137,-9.633999824523926,-0.004594000056385994,-0.007391999941319227,-0.024286000058054924,-2.3239998817443848,1.093999981880188,-51.28099822998047
2018-03-12 14:50:42.111750,-0.25699999928474426,-0.45899999141693115,-9.54699993133545,-0.002131999935954809,0.006512000225484371,-0.023804999887943268,-2.322999954223633,1.093000054359436,-51.29100036621094
2018-03-12 14:50:42.220991,-1.5240000486373901,-2.234999895095825,-9.404999732971191,0.0033160001039505005,-0.00494399992749095,0.005898000206798315,-2.325000047683716,1.1030000448226929,-51.30099868774414
2018-03-12 14:50:42.331496,-0.9269999861717224,-0.6980000138282776,-9.609000205993652,-0.014866000041365623,0.00468500005081296,-0.0510529987514019,-2.321000099182129,1.1019999980926514,-51.290000915527344
2018-03-12 14:50:42.441912,0.3240000009536743,-0.14499999582767487,-9.598999977111816,0.002125999890267849,0.0073990002274513245,-0.012694000266492367,-2.322999954223633,1.1039999723434448,-51.31800079345703
2018-03-12 14:50:42.552341,-0.9909999966621399,-0.08399999886751175,-9.70199966430664,0.000770999991800636,-0.0013879999751225114,0.009801000356674194,-2.3269999027252197,1.1019999980926514,-51.305999755859375
2018-03-12 14:50:42.670666,0.13500000536441803,-0.421999990940094,-9.489999771118164,0.004339999984949827,-0.010076000355184078,0.017057999968528748,-2.319000005722046,1.1050000190734863,-51.3129997253418
2018-03-12 14:50:42.781056,0.3529999852180481,1.2489999532699585,-9.6899995803833,0.01091699954122305,-0.009693000465631485,0.008973999880254269,-2.321000099182129,1.1039999723434448,-51.32500076293945
2018-03-12 14:50:42.891875,-0.8569999933242798,-0.9580000042915344,-9.482000350952148,-8.299999899463728e-05,0.0036700000055134296,-0.019948000088334084,-2.319999933242798,1.1019999980926514,-51.323001861572266
2018-03-12 14:50:43.002098,0.32100000977516174,0.041999999433755875,-9.484999656677246,-0.004482999909669161,0.011355999857187271,-0.00951599981635809,-2.3259999752044678,1.1019999980926514,-51.35100173950195
2018-03-12 14:50:43.112489,-0.9789999723434448,-0.42399999499320984,-9.645999908447266,-0.00634900014847517,-0.016939999535679817,-0.01855199970304966,-2.3289999961853027,1.100000023841858,-51.34299850463867
2018-03-12 14:50:43.221716,-0.03999999910593033,-0.7789999842643738,-9.501999855041504,-0.009580000303685665,0.02101599983870983,0.005716000217944384,-2.3350000381469727,1.1019999980926514,-51.36600112915039
2018-03-12 14:50:43.340932,-0.4410000145435333,-0.25600001215934753,-9.642000198364258,0.003590000094845891,-0.012141999788582325,0.0019150000298395753,-2.3380000591278076,1.0989999771118164,-51.35300064086914
2018-03-12 14:50:43.451439,0.1379999965429306,0.9819999933242798,-9.680000305175781,0.0040790000930428505,-3.999999989900971e-06,-0.014042999595403671,-2.3410000801086426,1.093000054359436,-51.36600112915039
2018-03-12 14:50:43.561990,-0.3400000035762787,-0.289000004529953,-9.54699993133545,-0.0018909999635070562,0.016008000820875168,-0.01322999969124794,-2.3359999656677246,1.0889999866485596,-51.36199951171875
2018-03-12 14:50:43.671309,0.6880000233650208,-0.5019999742507935,-9.473999977111816,0.008906000293791294,-0.002065999899059534,0.017395999282598495,-2.321000099182129,1.093999981880188,-51.35200119018555
2018-03-12 14:50:43.781725,-0.05900000035762787,-0.5849999785423279,-9.52400016784668,-0.002607000060379505,-0.0008210000232793391,0.025203999131917953,-2.328000068664551,1.0950000286102295,-51.37099838256836
2018-03-12 14:50:43.892688,0.24300000071525574,0.8460000157356262,-9.677000045776367,-0.002633000025525689,0.0005649999948218465,-0.03839699923992157,-2.3310000896453857,1.0980000495910645,-51.36600112915039
2018-03-12 14:50:44.011601,-1.215999960899353,-0.3840000033378601,-9.633000373840332,0.0039530000649392605,0.0013160000089555979,0.008968000300228596,-2.3299999237060547,1.0959999561309814,-51.33700180053711
2018-03-12 14:50:44.120852,-0.2460000067949295,-0.6980000138282776,-9.553000450134277,-0.003664999967440963,-0.00995699968189001,-0.01219599973410368,-2.3320000171661377,1.1009999513626099,-51.354000091552734
2018-03-12 14:50:44.231348,0.02500000037252903,0.210999995470047,-9.592000007629395,-0.005696000065654516,-0.0022060000337660313,-0.00725799985229969,-2.3310000896453857,1.1050000190734863,-51.35300064086914
2018-03-12 14:50:44.341830,0.08100000023841858,-0.34700000286102295,-9.531000137329102,-0.002114000031724572,0.000450999999884516,-0.00583200016990304,-2.3269999027252197,1.1009999513626099,-51.361000061035156
2018-03-12 14:50:44.452166,-0.4180000126361847,-0.39800000190734863,-9.623000144958496,0.0030159999150782824,-0.0029070000164210796,0.007544999942183495,-2.3269999027252197,1.0959999561309814,-51.35900115966797
2018-03-12 14:50:44.561584,-0.6970000267028809,-0.984000027179718,-9.527000427246094,0.0023539999965578318,-0.01711999997496605,-0.00481799989938736,-2.3239998817443848,1.0950000286102295,-51.361000061035156
2018-03-12 14:50:44.680901,-0.49300000071525574,-0.33500000834465027,-9.574000358581543,-0.00031900001340545714,0.006674999836832285,0.0042929998598992825,-2.322000026702881,1.090000033378601,-51.34700012207031
2018-03-12 14:50:44.791800,-0.8799999952316284,-0.7239999771118164,-9.53499984741211,0.008940000087022781,0.003364000003784895,0.003163000103086233,-2.319000005722046,1.0870000123977661,-51.347999572753906
2018-03-12 14:50:44.901910,-0.3240000009536743,-0.0,-9.62399959564209,-0.0031330001074820757,0.005667000077664852,-0.03478600084781647,-2.318000078201294,1.0839999914169312,-51.35300064086914
2018-03-12 14:50:45.011141,-0.12999999523162842,-0.19599999487400055,-9.520000457763672,0.0014049999881535769,0.003633999964222312,-0.0036689999978989363,-2.316999912261963,1.0829999446868896,-51.35200119018555
2018-03-12 14:50:45.121556,0.23999999463558197,-0.2639999985694885,-9.52299976348877,-0.0013269999762997031,-0.0018919999711215496,0.003459000028669834,-2.319000005722046,1.0850000381469727,-51.349998474121094
2018-03-12 14:50:45.232040,-0.4659999907016754,-0.28999999165534973,-9.592000007629395,-0.0006040000007487833,0.0008149999775923789,0.0026569999754428864,-2.319999933242798,1.0870000123977661,-51.356998443603516
2018-03-12 14:50:45.351333,-0.4749999940395355,-0.2840000092983246,-9.607999801635742,-0.0016509999986737967,0.014999999664723873,0.0051449998281896114,-2.322000026702881,1.090000033378601,-51.356998443603516
2018-03-12 14:50:45.459853,-0.6840000152587891,-0.6069999933242798,-9.564000129699707,0.0029780000913888216,0.0014700000174343586,0.0030189999379217625,-2.322000026702881,1.093000054359436,-51.34700012207031
2018-03-12 14:50:45.571233,-0.34299999475479126,-0.13099999725818634,-9.602999687194824,-0.0005029999883845448,0.000678999989759177,-0.0005039999959990382,-2.325000047683716,1.0950000286102295,-51.34700012207031
2018-03-12 14:50:45.681641,-0.39100000262260437,-0.23000000417232513,-9.611000061035156,0.0001630000042496249,0.0003530000103637576,-0.0016430000541731715,-2.322999954223633,1.093999981880188,-51.34600067138672
2018-03-12 14:50:45.792642,-0.3610000014305115,-0.16699999570846558,-9.59000015258789,-8.499999967170879e-05,-0.0009510000236332417,0.0006360000115819275,-2.322000026702881,1.093999981880188,-51.347999572753906
2018-03-12 14:50:45.902652,-0.39800000190734863,-0.20800000429153442,-9.595000267028809,-0.0005080000264570117,-0.00043399998685345054,7.699999696342275e-05,-2.322000026702881,1.0950000286102295,-51.35100173950195
2018-03-12 14:50:46.011863,0.18400000035762787,0.3880000114440918,-9.635000228881836,-0.002862999914214015,0.002067999914288521,-0.002182000083848834,-2.322000026702881,1.0950000286102295,-51.35200119018555
2018-03-12 14:50:46.131023,-0.46799999475479126,-0.3400000035762787,-9.569999694824219,-0.0014609999489039183,0.00043399998685345054,0.007853999733924866,-2.322000026702881,1.097000002861023,-51.36399841308594
2018-03-12 14:50:46.241556,-0.3959999978542328,-0.6359999775886536,-9.491000175476074,-0.0030509999487549067,0.0017000000225380063,0.002104999963194132,-2.325000047683716,1.1059999465942383,-51.37200164794922
2018-03-12 14:50:46.352105,-0.2240000069141388,0.1420000046491623,-9.597000122070312,-0.001411000033840537,0.0004360000020824373,-9.000000136438757e-05,-2.3289999961853027,1.1119999885559082,-51.36899948120117
2018-03-12 14:50:46.461374,-0.3799999952316284,-0.29899999499320984,-9.567000389099121,0.0006479999865405262,-0.0005499999970197678,0.0006300000241026282,-2.3269999027252197,1.11899995803833,-51.38100051879883
2018-03-12 14:50:46.571924,-0.3869999945163727,-0.21699999272823334,-9.600000381469727,-0.0007900000200606883,-0.0008449999731965363,0.0004070000140927732,-2.3299999237060547,1.128000020980835,-51.38100051879883
2018-03-12 14:50:46.682388,-0.38199999928474426,-0.19599999487400055,-9.583999633789062,-0.0004039999912492931,0.0010979999788105488,0.000818000000435859,-2.3310000896453857,1.1339999437332153,-51.37300109863281
2018-03-12 14:50:46.801671,-0.4000000059604645,-0.20399999618530273,-9.618000030517578,-0.0005649999948218465,0.0006220000213943422,0.00043700000969693065,-2.3310000896453857,1.1390000581741333,-51.36899948120117
2018-03-12 14:50:46.910863,-0.3449999988079071,-0.1679999977350235,-9.571000099182129,-0.0008750000270083547,0.0011500000255182385,-0.00029299999005161226,-2.3310000896453857,1.1390000581741333,-51.36199951171875
2018-03-12 14:50:47.021364,-0.3880000114440918,-0.1420000046491623,-9.598999977111816,0.0007300000288523734,-9.40000027185306e-05,0.001601999974809587,-2.3310000896453857,1.1410000324249268,-51.36199951171875
2018-03-12 14:50:47.131898,-0.4050000011920929,-0.18299999833106995,-9.567000389099121,0.0033950000070035458,0.0006980000180192292,0.0035639998968690634,-2.3310000896453857,1.1410000324249268,-51.356998443603516
2018-03-12 14:50:47.242296,-0.2199999988079071,-0.2409999966621399,-9.560999870300293,-0.0009500000160187483,-0.0001849999971454963,-0.0050200000405311584,-2.328000068664551,1.1410000324249268,-51.36899948120117
2018-03-12 14:50:47.352788,-0.3019999861717224,-0.04600000008940697,-9.569000244140625,0.005764000117778778,-0.006883000023663044,0.026350999251008034,-2.3310000896453857,1.1440000534057617,-51.387001037597656
2018-03-12 14:50:47.470930,-0.699999988079071,-0.9990000128746033,-9.526000022888184,-0.007187000010162592,0.006835999898612499,-0.009114000014960766,-2.3320000171661377,1.1449999809265137,-51.375999450683594
2018-03-12 14:50:47.581391,-0.3799999952316284,-0.03400000184774399,-9.638999938964844,0.0015559999737888575,-0.002452000044286251,0.0018810000037774444,-2.3329999446868896,1.1490000486373901,-51.38800048828125
2018-03-12 14:50:47.692235,-1.031000018119812,-1.2339999675750732,-9.574000358581543,0.013361000455915928,-0.034644998610019684,0.010470000095665455,-2.3340001106262207,1.149999976158142,-51.40599822998047
2018-03-12 14:50:47.802501,-0.7910000085830688,-0.1889999955892563,-9.593999862670898,-0.0019020000472664833,-0.0029349999967962503,-0.002002999885007739,-2.3429999351501465,1.1510000228881836,-51.42499923706055
2018-03-12 14:50:47.911613,0.22100000083446503,0.871999979019165,-9.70300006866455,-0.009541000239551067,0.01600000075995922,-0.02711700089275837,-2.3450000286102295,1.1549999713897705,-51.43299865722656
2018-03-12 14:50:48.022053,0.15399999916553497,-0.21699999272823334,-9.503000259399414,-0.001986999996006489,-0.007621000055223703,-0.012753999792039394,-2.3459999561309814,1.1540000438690186,-51.441001892089844
2018-03-12 14:50:48.141314,-0.703000009059906,-0.5199999809265137,-9.560999870300293,0.005683000199496746,-0.0018860000418499112,0.0037990000564604998,-2.3510000705718994,1.156000018119812,-51.46200180053711
2018-03-12 14:50:48.251866,-0.6589999794960022,0.012000000104308128,-9.625,0.006326999980956316,-0.0011790000135079026,0.00658900011330843,-2.3499999046325684,1.1619999408721924,-51.46799850463867
2018-03-12 14:50:48.361088,-0.3109999895095825,-0.4650000035762787,-9.513999938964844,-0.001643999945372343,-0.0022479998879134655,-0.03584599867463112,-2.3519999980926514,1.1649999618530273,-51.45399856567383
2018-03-12 14:50:48.471763,0.17599999904632568,-0.5519999861717224,-9.501999855041504,0.0021959999576210976,-0.014190999791026115,0.017854999750852585,-2.3510000705718994,1.1640000343322754,-51.46500015258789
2018-03-12 14:50:48.582129,-0.20000000298023224,0.7770000100135803,-9.763999938964844,0.003097000066190958,0.015168000012636185,0.0138330003246665,-2.3459999561309814,1.1660000085830688,-51.46200180053711
2018-03-12 14:50:48.693396,0.6190000176429749,0.1679999977350235,-9.562000274658203,-0.0029730000533163548,-0.0009919999865815043,-0.020865000784397125,-2.3499999046325684,1.1660000085830688,-51.439998626708984
2018-03-12 14:50:48.810642,-0.010999999940395355,0.024000000208616257,-9.592000007629395,-0.003978000022470951,0.004693999886512756,-0.0085230004042387,-2.3459999561309814,1.1640000343322754,-51.422000885009766
2018-03-12 14:50:48.921097,-0.2160000056028366,-0.4320000112056732,-9.571000099182129,-0.0022070000413805246,0.00945299956947565,0.015181999653577805,-2.3459999561309814,1.1649999618530273,-51.428001403808594
2018-03-12 14:50:49.031618,-0.2800000011920929,-0.2150000035762787,-9.64799976348877,-0.007592999842017889,0.023830000311136246,0.013949999585747719,-2.3440001010894775,1.1660000085830688,-51.43600082397461
2018-03-12 14:50:49.142079,-0.37700000405311584,-0.8320000171661377,-9.5649995803833,0.00545400008559227,-0.005014999769628048,-0.026335999369621277,-2.3480000495910645,1.1720000505447388,-51.428001403808594
2018-03-12 14:50:49.252432,-1.0099999904632568,-1.6510000228881836,-9.51099967956543,0.0029609999619424343,0.00367900007404387,0.028209000825881958,-2.3519999980926514,1.1770000457763672,-51.428001403808594
2018-03-12 14:50:49.361873,-0.3330000042915344,-0.22300000488758087,-9.569000244140625,0.0050409999676048756,0.0030640000477433205,0.011144000105559826,-2.3510000705718994,1.1779999732971191,-51.417999267578125
2018-03-12 14:50:49.480761,-0.5139999985694885,-0.14100000262260437,-9.567000389099121,-0.0036180000752210617,0.005439000204205513,0.005410999990999699,-2.3510000705718994,1.1829999685287476,-51.415000915527344
2018-03-12 14:50:49.592060,-0.7549999952316284,-0.6010000109672546,-9.605999946594238,-0.008042000234127045,0.01410599984228611,0.01976899988949299,-2.3559999465942383,1.187999963760376,-51.417999267578125
2018-03-12 14:50:49.702119,-0.15299999713897705,-0.0989999994635582,-9.555999755859375,0.004046999849379063,-0.002641000086441636,0.019404999911785126,-2.3489999771118164,1.1829999685287476,-51.41999816894531
2018-03-12 14:50:49.811376,0.3630000054836273,0.3330000042915344,-9.593000411987305,-0.006831999868154526,0.012256000190973282,-0.020864000543951988,-2.3529999256134033,1.1820000410079956,-51.41999816894531
2018-03-12 14:50:49.921925,0.625,0.7170000076293945,-9.625,0.0024059999268501997,0.00800000037997961,0.004641999956220388,-2.3529999256134033,1.1799999475479126,-51.404998779296875
2018-03-12 14:50:50.032300,0.1379999965429306,-0.42800000309944153,-9.519000053405762,-0.0017519999528303742,0.004172999877482653,-0.007019999902695417,-2.3550000190734863,1.1820000410079956,-51.441001892089844
2018-03-12 14:50:50.151588,0.24199999868869781,0.7760000228881836,-9.694000244140625,0.0045819999650120735,-0.017309999093413353,-0.013460000045597553,-2.3550000190734863,1.187999963760376,-51.40800094604492
2018-03-12 14:50:50.260975,-0.3499999940395355,0.453000009059906,-9.645999908447266,0.0005150000215508044,0.0026710000820457935,0.0067889997735619545,-2.3570001125335693,1.187000036239624,-51.439998626708984
2018-03-12 14:50:50.371499,-1.1649999618530273,-0.8849999904632568,-9.491000175476074,-0.006893000099807978,0.018250999972224236,-0.011934000067412853,-2.3580000400543213,1.1929999589920044,-51.43899917602539
2018-03-12 14:50:50.481938,-0.7360000014305115,-0.972000002861023,-9.541000366210938,0.002070999937132001,-0.003186000045388937,0.024862999096512794,-2.359999895095825,1.1950000524520874,-51.42399978637695
2018-03-12 14:50:50.592766,-0.37700000405311584,-0.0430000014603138,-9.605999946594238,-0.008686999790370464,0.01685599982738495,-0.030719000846147537,-2.3550000190734863,1.1920000314712524,-51.41299819946289
2018-03-12 14:50:50.701626,0.2329999953508377,0.6190000176429749,-9.690999984741211,0.006436000112444162,-0.008690999820828438,0.01763099990785122,-2.3589999675750732,1.1890000104904175,-51.44300079345703
