time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-22 14:58:50.172960,0.06700000166893005,-0.39399999380111694,-9.612000465393066,-8.099999831756577e-05,0.00034699999378062785,0.0009180000051856041,0.4449999928474426,2.3489999771118164,-105.8280029296875
2018-03-22 14:58:50.282191,0.08500000089406967,-0.38999998569488525,-9.593000411987305,-0.0008299999753944576,0.0004239999980200082,0.00035200000274926424,0.4449999928474426,2.3499999046325684,-105.8290023803711
2018-03-22 14:58:50.392663,0.09300000220537186,-0.382999986410141,-9.597000122070312,-0.0008430000161752105,-0.0008060000254772604,0.0011660000309348106,0.4449999928474426,2.3510000705718994,-105.8290023803711
2018-03-22 14:58:50.503022,0.035999998450279236,-0.39399999380111694,-9.604999542236328,0.0008420000085607171,0.0004959999932907522,-0.0012260000221431255,0.4440000057220459,2.3499999046325684,-105.8290023803711
2018-03-22 14:58:50.613793,0.09099999815225601,-0.3959999978542328,-9.633000373840332,-0.0006500000017695129,0.0007880000048317015,0.0009239999926649034,0.4449999928474426,2.3499999046325684,-105.8280029296875
2018-03-22 14:58:50.722850,0.10100000351667404,-0.38600000739097595,-9.602999687194824,0.0006360000115819275,0.0002589999930933118,0.0014809999847784638,0.4449999928474426,2.3510000705718994,-105.82499694824219
2018-03-22 14:58:50.842117,0.08900000154972076,-0.3840000033378601,-9.597000122070312,-0.0004799999878741801,-0.00040099999750964344,0.0005849999724887311,0.4429999887943268,2.3489999771118164,-105.82499694824219
2018-03-22 14:58:50.952632,0.07100000232458115,-0.3799999952316284,-9.583999633789062,0.0010730000212788582,0.0016339999856427312,-0.0014380000066012144,0.4410000145435333,2.3469998836517334,-105.8219985961914
2018-03-22 14:58:51.063087,0.06599999964237213,-0.39800000190734863,-9.579999923706055,0.0004780000017490238,0.00015999999595806003,-0.0011729999678209424,0.44200000166893005,2.3480000495910645,-105.82099914550781
2018-03-22 14:58:51.172191,0.05400000140070915,-0.4050000011920929,-9.604000091552734,0.0008440000237897038,-8.099999831756577e-05,-0.000610999995842576,0.44200000166893005,2.3480000495910645,-105.82099914550781
2018-03-22 14:58:51.282957,0.0820000022649765,-0.41200000047683716,-9.598999977111816,-0.0003370000049471855,-0.0007999999797903001,-6.199999916134402e-05,0.4410000145435333,2.3469998836517334,-105.8219985961914
2018-03-22 14:58:51.393433,0.04800000041723251,-0.421999990940094,-9.609000205993652,0.0017089999746531248,-0.0007570000016130507,-0.0006399999838322401,0.4399999976158142,2.3489999771118164,-105.82099914550781
2018-03-22 14:58:51.512761,0.07199999690055847,-0.3889999985694885,-9.609999656677246,-0.0007980000227689743,0.00013800000306218863,-0.00039999998989515007,0.4399999976158142,2.3480000495910645,-105.81999969482422
2018-03-22 14:58:51.623064,0.05999999865889549,-0.38999998569488525,-9.616999626159668,0.0001849999971454963,6.900000153109431e-05,0.0011869999580085278,0.4359999895095825,2.3469998836517334,-105.82099914550781
2018-03-22 14:58:51.732234,0.07000000029802322,-0.39100000262260437,-9.586999893188477,0.00035099999513477087,0.0012839999981224537,-0.0006210000137798488,0.4350000023841858,2.3499999046325684,-105.82599639892578
2018-03-22 14:58:51.842801,0.09799999743700027,-0.4000000059604645,-9.62399959564209,-0.0006040000007487833,-0.0009640000062063336,-0.000707999977748841,0.4350000023841858,2.3489999771118164,-105.82599639892578
2018-03-22 14:58:51.953449,0.09000000357627869,-0.4189999997615814,-9.609000205993652,-9.100000170292333e-05,-0.00030700000934302807,-0.0009790000040084124,0.4339999854564667,2.3510000705718994,-105.82499694824219
2018-03-22 14:58:52.063988,0.05400000140070915,-0.4259999990463257,-9.58899974822998,0.0020000000949949026,-0.001303000026382506,-0.0007099999929778278,0.43299999833106995,2.3519999980926514,-105.82499694824219
2018-03-22 14:58:52.181846,0.0430000014603138,-0.3959999978542328,-9.630999565124512,-0.00023499999952036887,-0.0015040000434964895,-0.000623999978415668,0.4339999854564667,2.3510000705718994,-105.8290023803711
2018-03-22 14:58:52.292340,0.08399999886751175,-0.40700000524520874,-9.647000312805176,0.0005619999719783664,-0.0007169999880716205,0.0010629999451339245,0.4350000023841858,2.3489999771118164,-105.83200073242188
2018-03-22 14:58:52.402923,0.07900000363588333,-0.3889999985694885,-9.619000434875488,2.4000000848900527e-05,0.00020900000527035445,-0.0008800000068731606,0.43299999833106995,2.3480000495910645,-105.83200073242188
2018-03-22 14:58:52.513312,0.08100000023841858,-0.33500000834465027,-9.593999862670898,-0.001259000040590763,0.0008999999845400453,-0.00040600000647827983,0.4320000112056732,2.3469998836517334,-105.83000183105469
2018-03-22 14:58:52.622674,0.05900000035762787,-0.4020000100135803,-9.645999908447266,-0.00032699998700991273,0.0008500000112690032,0.00016500000492669642,0.4339999854564667,2.3459999561309814,-105.8290023803711
2018-03-22 14:58:52.733222,0.07900000363588333,-0.38199999928474426,-9.574000358581543,0.0001829999964684248,-5.999999848427251e-05,-0.0004149999876972288,0.4359999895095825,2.3459999561309814,-105.8290023803711
2018-03-22 14:58:52.852424,0.09000000357627869,-0.39800000190734863,-9.621000289916992,-0.000195999993593432,-0.0012489999644458294,0.0015180000336840749,0.4339999854564667,2.3459999561309814,-105.8280029296875
2018-03-22 14:58:52.962898,0.07999999821186066,-0.39800000190734863,-9.583999633789062,-5.8000001445179805e-05,-8.299999899463728e-05,0.00034699999378062785,0.4320000112056732,2.3469998836517334,-105.822998046875
2018-03-22 14:58:53.073312,0.08699999749660492,-0.3930000066757202,-9.588000297546387,-0.0003150000120513141,0.0011050000321120024,-0.0007600000244565308,0.43299999833106995,2.3459999561309814,-105.8239974975586
2018-03-22 14:58:53.182625,0.07900000363588333,-0.39500001072883606,-9.605999946594238,0.0010600000387057662,0.0004600000102072954,-0.000826000003144145,0.4359999895095825,2.3469998836517334,-105.82599639892578
2018-03-22 14:58:53.293013,0.06700000166893005,-0.39800000190734863,-9.616000175476074,0.000391999987186864,-0.0004959999932907522,0.0004659999976865947,0.4359999895095825,2.3459999561309814,-105.82599639892578
2018-03-22 14:58:53.403761,0.11800000071525574,-0.37700000405311584,-9.600000381469727,0.000299000006634742,-0.0016329999780282378,-0.0009260000078938901,0.43700000643730164,2.3450000286102295,-105.82599639892578
2018-03-22 14:58:53.514150,0.08900000154972076,-0.38499999046325684,-9.611000061035156,0.0015790000325068831,-0.0018269999418407679,7.699999696342275e-05,0.4359999895095825,2.3459999561309814,-105.82599639892578
2018-03-22 14:58:53.632205,0.09399999678134918,-0.3799999952316284,-9.586999893188477,-4.70000013592653e-05,0.00014899999951012433,-0.0004450000124052167,0.43700000643730164,2.3459999561309814,-105.8270034790039
2018-03-22 14:58:53.742491,0.07199999690055847,-0.37400001287460327,-9.598999977111816,0.0004189999890513718,0.001154000055976212,0.0005530000198632479,0.4350000023841858,2.3459999561309814,-105.82599639892578
2018-03-22 14:58:53.853056,0.07900000363588333,-0.3959999978542328,-9.630000114440918,-0.0009590000263415277,-0.0007190000033006072,-0.000387999985832721,0.4339999854564667,2.3480000495910645,-105.82599639892578
2018-03-22 14:58:53.963504,0.07999999821186066,-0.3889999985694885,-9.60200023651123,-0.000155999994603917,-0.0014169999631121755,0.00018000000272877514,0.4359999895095825,2.3480000495910645,-105.82499694824219
2018-03-22 14:58:54.074017,0.04800000041723251,-0.3970000147819519,-9.595999717712402,-0.0006319999811239541,-0.00014600000577047467,-0.0003100000030826777,0.4359999895095825,2.3489999771118164,-105.822998046875
2018-03-22 14:58:54.183353,0.06800000369548798,-0.3959999978542328,-9.583000183105469,-0.0004689999914262444,-0.0006050000083632767,0.00020599999697878957,0.4339999854564667,2.3480000495910645,-105.82499694824219
2018-03-22 14:58:54.302637,0.0689999982714653,-0.3840000033378601,-9.595000267028809,-9.000000136438757e-05,-0.000838999985717237,0.00030499999411404133,0.4350000023841858,2.3469998836517334,-105.82499694824219
2018-03-22 14:58:54.413065,0.0820000022649765,-0.41100001335144043,-9.583000183105469,3.5000000934815034e-05,0.0017659999430179596,0.0004600000102072954,0.4359999895095825,2.3459999561309814,-105.8239974975586
2018-03-22 14:58:54.522349,0.0820000022649765,-0.3799999952316284,-9.614999771118164,0.0010100000072270632,-0.00025499999173916876,-0.00012199999764561653,0.4359999895095825,2.3499999046325684,-105.82099914550781
2018-03-22 14:58:54.632953,0.08500000089406967,-0.3930000066757202,-9.633000373840332,-0.0004939999780617654,-0.0007130000158213079,-0.0003699999942909926,0.4350000023841858,2.3510000705718994,-105.81900024414062
2018-03-22 14:58:54.743359,0.09000000357627869,-0.40400001406669617,-9.619000434875488,-0.0007590000168420374,-0.0005760000203736126,0.0004079999926034361,0.43700000643730164,2.3529999256134033,-105.81800079345703
2018-03-22 14:58:54.853855,0.06199999898672104,-0.38999998569488525,-9.623000144958496,0.0006019999855197966,-0.0024739999789744616,0.0013379999436438084,0.43700000643730164,2.3519999980926514,-105.81900024414062
2018-03-22 14:58:54.973072,0.07800000160932541,-0.3869999945163727,-9.605999946594238,-0.0010209999745711684,0.002598999999463558,0.0006689999718219042,0.4359999895095825,2.3529999256134033,-105.81500244140625
2018-03-22 14:58:55.082323,0.08299999684095383,-0.3799999952316284,-9.604999542236328,-0.0005070000188425183,0.0019519999623298645,0.0015979999443516135,0.43799999356269836,2.3519999980926514,-105.81600189208984
2018-03-22 14:58:55.192808,0.09399999678134918,-0.42100000381469727,-9.585000038146973,-0.00023999999393709004,0.00029399999766610563,-7.200000254670158e-05,0.43799999356269836,2.3570001125335693,-105.81600189208984
2018-03-22 14:58:55.303171,0.0729999989271164,-0.39800000190734863,-9.60099983215332,0.00010599999950500205,0.00044299999717622995,-0.0001939999929163605,0.43700000643730164,2.3519999980926514,-105.81600189208984
2018-03-22 14:58:55.413822,0.06400000303983688,-0.39399999380111694,-9.628000259399414,-0.0008299999753944576,-0.0006629999843426049,0.000446999998530373,0.43700000643730164,2.3540000915527344,-105.81600189208984
2018-03-22 14:58:55.523152,0.07000000029802322,-0.4000000059604645,-9.597000122070312,9.7999996796716e-05,-0.0004949999856762588,-0.0004689999914262444,0.43799999356269836,2.3529999256134033,-105.81500244140625
2018-03-22 14:58:55.642324,0.0560000017285347,-0.4009999930858612,-9.607000350952148,-0.0002410000015515834,0.0004910000134259462,-0.0002690000110305846,0.43700000643730164,2.3510000705718994,-105.81700134277344
2018-03-22 14:58:55.752885,0.07100000232458115,-0.40400001406669617,-9.597000122070312,1.700000029813964e-05,0.0005000000237487257,0.0004619999963324517,0.43700000643730164,2.3540000915527344,-105.81700134277344
2018-03-22 14:58:55.863225,0.05000000074505806,-0.38999998569488525,-9.623000144958496,-0.0006469999789260328,2.300000051036477e-05,-0.00031900001340545714,0.4390000104904175,2.3529999256134033,-105.81700134277344
2018-03-22 14:58:55.972471,0.0689999982714653,-0.40700000524520874,-9.621000289916992,-0.0004839999892283231,-0.00018600000475998968,0.001069999998435378,0.43799999356269836,2.3570001125335693,-105.81900024414062
2018-03-22 14:58:56.083160,0.06700000166893005,-0.3790000081062317,-9.618000030517578,0.0004900000058114529,-0.0008520000264979899,0.0015979999443516135,0.43799999356269836,2.3550000190734863,-105.81999969482422
2018-03-22 14:58:56.193618,0.07400000095367432,-0.4059999883174896,-9.621999740600586,3.7999998312443495e-05,0.0016639999812468886,0.0009110000100918114,0.4359999895095825,2.3559999465942383,-105.8239974975586
2018-03-22 14:58:56.312795,0.07199999690055847,-0.4009999930858612,-9.618000030517578,0.0005119999987073243,0.00190100003965199,0.0003490000090096146,0.43700000643730164,2.3540000915527344,-105.8219985961914
2018-03-22 14:58:56.423359,0.07800000160932541,-0.3959999978542328,-9.604999542236328,0.00011500000255182385,0.00018099999579135329,-0.0018060000147670507,0.4350000023841858,2.3529999256134033,-105.8219985961914
2018-03-22 14:58:56.532549,0.0729999989271164,-0.3930000066757202,-9.614999771118164,0.0008200000156648457,0.0002469999890308827,0.002179000061005354,0.4359999895095825,2.3540000915527344,-105.8219985961914
2018-03-22 14:58:56.643072,0.07800000160932541,-0.38999998569488525,-9.605999946594238,0.00017499999376013875,-8.70000003487803e-05,-0.0004529999860096723,0.43799999356269836,2.3529999256134033,-105.82099914550781
2018-03-22 14:58:56.753680,0.07699999958276749,-0.4309999942779541,-9.605999946594238,-0.0011399999493733048,-0.00041099998634308577,0.000910000002477318,0.4350000023841858,2.3529999256134033,-105.8219985961914
2018-03-22 14:58:56.864060,0.08299999684095383,-0.382999986410141,-9.600000381469727,0.0009369999752379954,-0.00046499999007210135,0.00022000000171829015,0.4350000023841858,2.3489999771118164,-105.82499694824219
2018-03-22 14:58:56.982157,0.0560000017285347,-0.4020000100135803,-9.62399959564209,0.0013889999827370048,0.0012110000243410468,-0.0005799999926239252,0.43700000643730164,2.3499999046325684,-105.82599639892578
2018-03-22 14:58:57.092574,0.07900000363588333,-0.3970000147819519,-9.619000434875488,-7.599999662488699e-05,0.0009970000246539712,0.00025400001322850585,0.43799999356269836,2.3499999046325684,-105.8280029296875
2018-03-22 14:58:57.203018,0.0689999982714653,-0.3630000054836273,-9.595999717712402,0.00036899998667649925,0.0004970000009052455,0.0008040000102482736,0.4399999976158142,2.3519999980926514,-105.8270034790039
2018-03-22 14:58:57.313484,0.057999998331069946,-0.3919999897480011,-9.609000205993652,0.000893999997060746,0.000582000007852912,0.0013500000350177288,0.4390000104904175,2.3519999980926514,-105.8270034790039
2018-03-22 14:58:57.422855,0.06400000303983688,-0.38600000739097595,-9.597000122070312,0.0008740000193938613,-0.0014600000577047467,-0.0013989999424666166,0.4390000104904175,2.3519999980926514,-105.83000183105469
2018-03-22 14:58:57.533479,0.05900000035762787,-0.38100001215934753,-9.621000289916992,0.000783999974373728,-0.000678999989759177,0.000881000014487654,0.4390000104904175,2.3510000705718994,-105.8290023803711
2018-03-22 14:58:57.652589,0.07199999690055847,-0.3889999985694885,-9.595000267028809,-0.0006840000278316438,0.0014230000087991357,6.600000051548705e-05,0.43799999356269836,2.3499999046325684,-105.83000183105469
2018-03-22 14:58:57.763048,0.07599999755620956,-0.3959999978542328,-9.616000175476074,-0.00019799999427050352,-0.0006249999860301614,0.0003760000108741224,0.43799999356269836,2.3510000705718994,-105.8280029296875
2018-03-22 14:58:57.872326,0.07699999958276749,-0.38600000739097595,-9.604000091552734,0.00046800001291558146,-0.0004720000142697245,0.0006089999806135893,0.4359999895095825,2.3510000705718994,-105.8280029296875
2018-03-22 14:58:57.982637,0.06199999898672104,-0.39500001072883606,-9.618000030517578,0.00014600000577047467,-0.0011409999569877982,0.001075000036507845,0.4359999895095825,2.3510000705718994,-105.8290023803711
2018-03-22 14:58:58.093471,0.0820000022649765,-0.421999990940094,-9.597999572753906,-0.00034500000765547156,0.0005520000122487545,0.000534999999217689,0.43299999833106995,2.3519999980926514,-105.83100128173828
2018-03-22 14:58:58.203889,0.07699999958276749,-0.44200000166893005,-9.586999893188477,-0.0001449999981559813,0.0010939999483525753,-0.001673000049777329,0.43799999356269836,2.3540000915527344,-105.8290023803711
2018-03-22 14:58:58.321839,0.04100000113248825,-0.36899998784065247,-9.61299991607666,3.199999991920777e-05,-0.0020089999306946993,0.004468000028282404,0.44200000166893005,2.3550000190734863,-105.82499694824219
2018-03-22 14:58:58.432226,0.050999999046325684,-0.4059999883174896,-9.630999565124512,-0.00023299999884329736,0.0007210000185295939,-0.000661000027321279,0.42899999022483826,2.3499999046325684,-105.83000183105469
2018-03-22 14:58:58.542803,0.1080000028014183,-0.4009999930858612,-9.609999656677246,-0.0003659999929368496,-0.0016120000509545207,0.002810999983921647,0.43799999356269836,2.3550000190734863,-105.84700012207031
2018-03-22 14:58:58.653205,0.08699999749660492,-0.38999998569488525,-9.585000038146973,-0.0015460000140592456,0.001117000007070601,-0.003502999898046255,0.4359999895095825,2.3589999675750732,-105.84400177001953
2018-03-22 14:58:58.763975,0.04500000178813934,-0.3840000033378601,-9.605999946594238,0.0008900000248104334,-0.0019940000493079424,-0.003780999919399619,0.43799999356269836,2.3550000190734863,-105.85800170898438
2018-03-22 14:58:58.873074,0.03400000184774399,-0.4169999957084656,-9.585000038146973,-0.0005179999861866236,0.0012049999786540866,-0.0023690001107752323,0.42800000309944153,2.361999988555908,-105.88099670410156
2018-03-22 14:58:58.992307,0.05400000140070915,-0.4020000100135803,-9.621000289916992,-0.00022499999613501132,0.0009679999784566462,-0.005882999859750271,0.43299999833106995,2.3589999675750732,-105.89700317382812
2018-03-22 14:58:59.102832,0.07000000029802322,-0.3869999945163727,-9.600000381469727,-0.00026500000967644155,-0.00039500001003034413,-0.011752000078558922,0.43700000643730164,2.3580000400543213,-105.92400360107422
2018-03-22 14:58:59.213268,0.00800000037997961,-0.47999998927116394,-9.597999572753906,-0.00019500000053085387,0.0005099999834783375,-0.013488000258803368,0.42899999022483826,2.359999895095825,-105.98600006103516
2018-03-22 14:58:59.322461,0.06700000166893005,-0.40799999237060547,-9.583999633789062,0.0008740000193938613,-0.0022120000794529915,-0.01570099964737892,0.4359999895095825,2.3559999465942383,-106.05699920654297
2018-03-22 14:58:59.433064,0.06300000101327896,-0.39100000262260437,-9.583999633789062,-9.699999645818025e-05,-0.0006019999855197966,-0.016294000670313835,0.42800000309944153,2.359999895095825,-106.1500015258789
2018-03-22 14:58:59.543535,0.06599999964237213,-0.4000000059604645,-9.593000411987305,0.0001449999981559813,0.0001230000052601099,-0.012016999535262585,0.42800000309944153,2.3559999465942383,-106.23500061035156
2018-03-22 14:58:59.662941,0.06300000101327896,-0.41200000047683716,-9.645999908447266,0.0010270000202581286,-0.0015290000010281801,-0.005779999773949385,0.4339999854564667,2.3559999465942383,-106.30599975585938
2018-03-22 14:58:59.772027,0.06499999761581421,-0.41499999165534973,-9.60200023651123,0.0006259999936446548,-0.0015150000108405948,-0.0114120002835989,0.4339999854564667,2.3570001125335693,-106.34600067138672
2018-03-22 14:58:59.882504,0.10999999940395355,-0.3569999933242798,-9.604999542236328,4.8000001697801054e-05,-0.0008859999943524599,-0.01259700022637844,0.4320000112056732,2.3519999980926514,-106.40399932861328
2018-03-22 14:58:59.992931,0.017000000923871994,-0.46799999475479126,-9.609000205993652,-4.400000034365803e-05,-0.0008340000058524311,-0.009850000031292439,0.43299999833106995,2.3519999980926514,-106.45999908447266
2018-03-22 14:59:00.103434,0.07000000029802322,-0.36000001430511475,-9.593999862670898,-0.000666000007186085,2.9999999242136255e-05,-0.010425000451505184,0.4320000112056732,2.3499999046325684,-106.50800323486328
2018-03-22 14:59:00.214241,0.07599999755620956,-0.41999998688697815,-9.678000450134277,-0.0004579999949783087,0.00026599998818710446,-0.011127999983727932,0.4300000071525574,2.3489999771118164,-106.55500030517578
2018-03-22 14:59:00.323341,0.06499999761581421,-0.4020000100135803,-9.609000205993652,-0.0007040000054985285,-0.0008019999950192869,-0.008642000146210194,0.42899999022483826,2.3489999771118164,-106.60399627685547
2018-03-22 14:59:00.442558,0.04500000178813934,-0.3700000047683716,-9.623000144958496,0.0027520000003278255,-0.0007089999853633344,-0.006506000179797411,0.4259999990463257,2.3469998836517334,-106.64199829101562
2018-03-22 14:59:00.552948,0.03400000184774399,-0.3959999978542328,-9.633999824523926,-0.001429000054486096,-0.001567999948747456,-0.007879000157117844,0.42800000309944153,2.3499999046325684,-106.67400360107422
2018-03-22 14:59:00.663486,0.10000000149011612,-0.3449999988079071,-9.60200023651123,0.00046300000394694507,0.0005099999834783375,-0.006295999977737665,0.42899999022483826,2.3440001010894775,-106.7020034790039
2018-03-22 14:59:00.772684,0.10599999874830246,-0.38999998569488525,-9.576000213623047,-0.000590000010561198,0.0021269998978823423,-0.0026759998872876167,0.4309999942779541,2.3499999046325684,-106.72000122070312
2018-03-22 14:59:00.883477,0.06199999898672104,-0.414000004529953,-9.628000259399414,0.0005430000019259751,0.0008570000063627958,-0.005898999981582165,0.43299999833106995,2.3489999771118164,-106.72799682617188
2018-03-22 14:59:00.993753,0.07000000029802322,-0.40700000524520874,-9.61299991607666,-0.00021600000036414713,0.0014890000456944108,-0.0009749999735504389,0.4309999942779541,2.3459999561309814,-106.73400115966797
2018-03-22 14:59:01.113052,0.02800000086426735,-0.4339999854564667,-9.574000358581543,-0.001322000054642558,-0.002068999921903014,-0.0023880000226199627,0.43299999833106995,2.3469998836517334,-106.73100280761719
2018-03-22 14:59:01.222267,0.10400000214576721,-0.38600000739097595,-9.609999656677246,-0.00012799999967683107,-0.0018279999494552612,-0.00343999988399446,0.4309999942779541,2.3450000286102295,-106.72599792480469
2018-03-22 14:59:01.332692,0.12300000339746475,-0.34700000286102295,-9.564000129699707,0.0007670000195503235,3.000000106112566e-06,-0.006012000143527985,0.4309999942779541,2.3450000286102295,-106.7249984741211
2018-03-22 14:59:01.443169,0.03799999877810478,-0.33899998664855957,-9.57699966430664,0.00024399999529123306,0.0011759999906644225,-0.006905999965965748,0.43299999833106995,2.3440001010894775,-106.73999786376953
2018-03-22 14:59:01.553792,0.05000000074505806,-0.34599998593330383,-9.590999603271484,-0.001398000051267445,0.001491999952122569,-0.0036090000066906214,0.43299999833106995,2.3429999351501465,-106.75900268554688
2018-03-22 14:59:01.663007,0.08900000154972076,-0.3889999985694885,-9.607000350952148,-0.0007319999858736992,-0.0002739999908953905,-0.005123000126332045,0.4350000023841858,2.3450000286102295,-106.76699829101562
2018-03-22 14:59:01.782352,0.05299999937415123,-0.3709999918937683,-9.586999893188477,0.0011609999928623438,0.00020599999697878957,-0.0028550000861287117,0.4320000112056732,2.3450000286102295,-106.78299713134766
2018-03-22 14:59:01.892748,0.0820000022649765,-0.41499999165534973,-9.618000030517578,-0.0004959999932907522,-0.0009590000263415277,-0.004569000098854303,0.4339999854564667,2.3440001010894775,-106.7959976196289
2018-03-22 14:59:02.003203,0.1120000034570694,-0.3540000021457672,-9.550999641418457,-0.0003969999961555004,-0.000311999989207834,-0.004908999893814325,0.4309999942779541,2.3410000801086426,-106.8030014038086
2018-03-22 14:59:02.113602,0.08100000023841858,-0.4269999861717224,-9.59000015258789,-0.00011100000119768083,0.0007179999956861138,-0.009208999574184418,0.42800000309944153,2.3420000076293945,-106.81900024414062
2018-03-22 14:59:02.223126,0.041999999433755875,-0.38999998569488525,-9.647000312805176,0.0009790000040084124,-7.300000288523734e-05,-0.011416000314056873,0.42899999022483826,2.3429999351501465,-106.85099792480469
2018-03-22 14:59:02.333564,0.03700000047683716,-0.37599998712539673,-9.581000328063965,0.00076299998909235,0.0017819999484345317,-0.00761000020429492,0.42800000309944153,2.3429999351501465,-106.89800262451172
2018-03-22 14:59:02.452787,0.07800000160932541,-0.35600000619888306,-9.604000091552734,-0.0009319999953731894,-3.999999989900971e-06,-0.0024309998843818903,0.4300000071525574,2.3440001010894775,-106.93199920654297
2018-03-22 14:59:02.563178,0.0560000017285347,-0.4000000059604645,-9.604000091552734,0.0008750000270083547,0.0015369999455288053,0.0038580000400543213,0.4300000071525574,2.3410000801086426,-106.93599700927734
2018-03-22 14:59:02.673180,0.05400000140070915,-0.4090000092983246,-9.58899974822998,0.00023999999393709004,0.0014669999945908785,0.0009679999784566462,0.4309999942779541,2.3420000076293945,-106.90599822998047
2018-03-22 14:59:02.782944,0.07199999690055847,-0.41499999165534973,-9.619000434875488,0.00011800000356743112,0.0021669999696314335,0.0012519999872893095,0.4390000104904175,2.3420000076293945,-106.87999725341797
2018-03-22 14:59:02.893613,0.07000000029802322,-0.38100001215934753,-9.607000350952148,-0.00031599999056197703,0.0013760000001639128,0.0012880000285804272,0.4449999928474426,2.3459999561309814,-106.84700012207031
2018-03-22 14:59:03.004162,0.07500000298023224,-0.39399999380111694,-9.619000434875488,0.0006419999990612268,0.0008730000117793679,0.0037539999466389418,0.45500001311302185,2.3469998836517334,-106.81400299072266
2018-03-22 14:59:03.121945,0.07900000363588333,-0.39800000190734863,-9.59000015258789,-0.0008670000243000686,0.00038300000596791506,0.006479999981820583,0.4560000002384186,2.3469998836517334,-106.77400207519531
2018-03-22 14:59:03.232590,0.10999999940395355,-0.3199999928474426,-9.59000015258789,-0.00021699999342672527,0.0004450000124052167,0.00962700042873621,0.4569999873638153,2.3429999351501465,-106.71199798583984
2018-03-22 14:59:03.342984,0.09600000083446503,-0.39500001072883606,-9.637999534606934,0.0006469999789260328,-2.2000000171829015e-05,0.013566999696195126,0.46000000834465027,2.3429999351501465,-106.63400268554688
2018-03-22 14:59:03.453416,0.05999999865889549,-0.36800000071525574,-9.623000144958496,8.499999967170879e-05,0.001829999964684248,0.016969000920653343,0.46000000834465027,2.3420000076293945,-106.53399658203125
2018-03-22 14:59:03.562794,0.07400000095367432,-0.3919999897480011,-9.60099983215332,0.0012450000504031777,0.0018070000223815441,0.015869999304413795,0.46000000834465027,2.3429999351501465,-106.427001953125
2018-03-22 14:59:03.673262,0.08399999886751175,-0.3889999985694885,-9.609000205993652,6.000000212225132e-06,-8.800000068731606e-05,0.017454000189900398,0.460999995470047,2.3459999561309814,-106.322998046875
2018-03-22 14:59:03.792551,0.08799999952316284,-0.414000004529953,-9.598999977111816,-0.00018000000272877514,-0.00024900000425986946,0.01624399982392788,0.46299999952316284,2.3420000076293945,-106.21600341796875
2018-03-22 14:59:03.903107,0.07500000298023224,-0.3889999985694885,-9.609999656677246,-0.00022699999681208283,0.0025569999124854803,0.016109999269247055,0.46000000834465027,2.3450000286102295,-106.11100006103516
2018-03-22 14:59:04.012224,0.12200000137090683,-0.41200000047683716,-9.670999526977539,0.0014299999456852674,0.0015529999509453773,0.01852799952030182,0.4650000035762787,2.3450000286102295,-106.02100372314453
2018-03-22 14:59:04.122669,0.032999999821186066,-0.3869999945163727,-9.607999801635742,-0.00039900001138448715,0.0013389999512583017,0.018557999283075333,0.46399998664855957,2.3450000286102295,-105.91300201416016
2018-03-22 14:59:04.233295,0.10300000011920929,-0.37599998712539673,-9.645999908447266,-0.00040099999750964344,9.600000339560211e-05,0.017896000295877457,0.46299999952316284,2.3440001010894775,-105.80000305175781
2018-03-22 14:59:04.343828,0.10400000214576721,-0.3880000114440918,-9.607000350952148,0.0006799999973736703,0.00037799999699927866,0.015622000209987164,0.4620000123977661,2.3429999351501465,-105.69100189208984
2018-03-22 14:59:04.463075,0.07000000029802322,-0.3919999897480011,-9.593000411987305,0.0003969999961555004,-0.0011579999700188637,0.018008999526500702,0.460999995470047,2.3459999561309814,-105.60199737548828
2018-03-22 14:59:04.572229,0.061000000685453415,-0.4169999957084656,-9.63700008392334,0.001101000001654029,-0.0008219999726861715,0.015270000323653221,0.46299999952316284,2.3450000286102295,-105.4990005493164
2018-03-22 14:59:04.682635,0.061000000685453415,-0.3869999945163727,-9.598999977111816,-0.0023169999476522207,0.0018279999494552612,0.017578000202775,0.4620000123977661,2.3480000495910645,-105.41400146484375
2018-03-22 14:59:04.793259,0.057999998331069946,-0.42899999022483826,-9.565999984741211,0.0009110000100918114,0.0009289999725297093,0.018505999818444252,0.46299999952316284,2.3469998836517334,-105.32099914550781
2018-03-22 14:59:04.903896,0.06199999898672104,-0.42399999499320984,-9.607000350952148,0.0002739999908953905,0.0012939999578520656,0.016269000247120857,0.46299999952316284,2.3480000495910645,-105.22200012207031
2018-03-22 14:59:05.013050,0.0860000029206276,-0.38100001215934753,-9.598999977111816,0.0017640000442042947,0.0003209999995306134,0.010312999598681927,0.460999995470047,2.3510000705718994,-105.13899993896484
2018-03-22 14:59:05.132252,0.07500000298023224,-0.42899999022483826,-9.593000411987305,0.0007750000222586095,-0.0005949999904260039,0.015553000383079052,0.46299999952316284,2.3510000705718994,-105.08300018310547
2018-03-22 14:59:05.242663,0.10100000351667404,-0.44699999690055847,-9.626999855041504,-0.0005510000046342611,-0.00033599999733269215,0.012306000106036663,0.46399998664855957,2.3550000190734863,-105.01200103759766
