time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-12 14:25:04.304261,-0.35499998927116394,-0.14000000059604645,-9.607000350952148,-0.00011000000085914508,-0.00010800000018207356,-0.00011200000153621659,-2.0850000381469727,1.0800000429153442,-51.9739990234375
2018-03-12 14:25:04.414748,-0.3310000002384186,-0.1850000023841858,-9.583999633789062,-0.0007769999792799354,-0.0006830000202171504,-0.00017499999376013875,-2.0850000381469727,1.0800000429153442,-51.96900177001953
2018-03-12 14:25:04.525409,-0.3449999988079071,-0.17299999296665192,-9.590999603271484,0.00032900000223889947,0.0002570000069681555,-0.0011879999656230211,-2.0859999656677246,1.0800000429153442,-51.96900177001953
2018-03-12 14:25:04.635915,-0.3709999918937683,-0.17599999904632568,-9.562000274658203,-2.9000000722589903e-05,0.00060299999313429,-0.000311999989207834,-2.0850000381469727,1.0800000429153442,-51.965999603271484
2018-03-12 14:25:04.755090,-0.3659999966621399,-0.20000000298023224,-9.60099983215332,-0.00016700000560376793,-0.00036299999919719994,-0.00047599998652003706,-2.0840001106262207,1.0820000171661377,-51.96500015258789
2018-03-12 14:25:04.864304,-0.3700000047683716,-0.18299999833106995,-9.574999809265137,0.0005469999741762877,-0.000610999995842576,0.0010029999539256096,-2.0829999446868896,1.0820000171661377,-51.959999084472656
2018-03-12 14:25:04.976740,-0.35499998927116394,-0.16200000047683716,-9.560999870300293,-2.9999999242136255e-05,0.0007980000227689743,0.0005680000176653266,-2.0829999446868896,1.0850000381469727,-51.95600128173828
2018-03-12 14:25:05.085234,-0.7020000219345093,-0.5379999876022339,-9.565999984741211,-0.005448999814689159,0.0037380000576376915,-0.0013160000089555979,-2.0840001106262207,1.0859999656677246,-51.94499969482422
2018-03-12 14:25:05.195935,-0.47200000286102295,-0.5049999952316284,-9.552000045776367,0.0011620000004768372,-0.0005840000230818987,0.0011470000026747584,-2.0789999961853027,1.0870000123977661,-51.90299987792969
2018-03-12 14:25:05.305125,-0.34299999475479126,-0.14900000393390656,-9.579999923706055,-6.399999983841553e-05,-4.400000034365803e-05,-0.0003440000000409782,-2.0789999961853027,1.0880000591278076,-51.89799880981445
2018-03-12 14:25:05.424348,-0.3449999988079071,-0.16599999368190765,-9.564000129699707,-0.0010649999603629112,0.00026599998818710446,-0.0003370000049471855,-2.0799999237060547,1.0889999866485596,-51.89899826049805
2018-03-12 14:25:05.534802,-0.3790000081062317,-0.18400000035762787,-9.590999603271484,0.00021499999274965376,0.0014270000392571092,3.199999991920777e-05,-2.0769999027252197,1.0880000591278076,-51.895999908447266
2018-03-12 14:25:05.645274,-0.35199999809265137,-0.16699999570846558,-9.567000389099121,-0.0002410000015515834,-0.0004349999944679439,-2.2000000171829015e-05,-2.0759999752044678,1.0880000591278076,-51.89699935913086
2018-03-12 14:25:05.754495,-0.335999995470047,-0.18299999833106995,-9.588000297546387,8.900000102585182e-05,-0.0013770000077784061,0.0005109999910928309,-2.0769999027252197,1.0870000123977661,-51.900001525878906
2018-03-12 14:25:05.865163,-0.36899998784065247,-0.16699999570846558,-9.57800006866455,0.0002280000044265762,-0.00021899999410379678,-0.0012159999459981918,-2.0789999961853027,1.0870000123977661,-51.90700149536133
2018-03-12 14:25:05.976298,-0.34299999475479126,-0.16599999368190765,-9.545999526977539,2.499999936844688e-05,-0.0006769999745301902,0.0005660000024363399,-2.0799999237060547,1.0870000123977661,-51.90399932861328
2018-03-12 14:25:06.094848,0.032999999821186066,-0.45500001311302185,-9.51099967956543,0.00202700006775558,-0.005826999898999929,0.01451599970459938,-2.0799999237060547,1.0870000123977661,-51.89799880981445
2018-03-12 14:25:06.205306,-0.5699999928474426,-0.6060000061988831,-9.529000282287598,0.0007259999983943999,-0.0005949999904260039,0.002339000115171075,-2.0789999961853027,1.0859999656677246,-51.845001220703125
2018-03-12 14:25:06.314523,-0.4090000092983246,-0.32100000977516174,-9.58899974822998,0.0011680000461637974,0.00038400001358240843,0.001554999966174364,-2.0769999027252197,1.0859999656677246,-51.84400177001953
2018-03-12 14:25:06.424993,-0.3529999852180481,-0.16200000047683716,-9.590999603271484,0.0010770000517368317,-0.0009580000187270343,-0.00031400000443682075,-2.0759999752044678,1.0870000123977661,-51.845001220703125
2018-03-12 14:25:06.535708,-0.35899999737739563,-0.17399999499320984,-9.586999893188477,0.0003440000000409782,-0.0009560000034980476,-0.0005319999763742089,-2.0759999752044678,1.0889999866485596,-51.84199905395508
2018-03-12 14:25:06.646153,-0.3569999933242798,-0.17299999296665192,-9.60200023651123,-3.5000000934815034e-05,-0.0007989999721758068,0.00036800000816583633,-2.075000047683716,1.0889999866485596,-51.84299850463867
2018-03-12 14:25:06.764115,-0.35100001096725464,-0.17399999499320984,-9.588000297546387,-0.0003000000142492354,0.0001880000054370612,-0.0010760000441223383,-2.075000047683716,1.0889999866485596,-51.84000015258789
2018-03-12 14:25:06.874749,-0.3619999885559082,-0.19499999284744263,-9.583999633789062,-0.0011249999515712261,-0.0004250000056345016,-0.0003499999875202775,-2.0739998817443848,1.0889999866485596,-51.834999084472656
2018-03-12 14:25:06.985282,-0.36500000953674316,-0.17499999701976776,-9.595999717712402,-0.0001230000052601099,0.001231999951414764,0.00036299999919719994,-2.072999954223633,1.090000033378601,-51.8380012512207
2018-03-12 14:25:07.095502,-0.4490000009536743,0.035999998450279236,-9.63599967956543,0.002756000030785799,-0.004251999780535698,0.008604000322520733,-2.071000099182129,1.090000033378601,-51.83300018310547
2018-03-12 14:25:07.204948,0.06599999964237213,0.23600000143051147,-9.604000091552734,-0.00019099999917671084,0.0012369999894872308,-0.002991999965161085,-2.075000047683716,1.0920000076293945,-51.7760009765625
2018-03-12 14:25:07.315407,-0.34200000762939453,-0.2029999941587448,-9.574999809265137,0.0004830000107176602,-0.0002699999895412475,0.00035099999513477087,-2.072999954223633,1.090999960899353,-51.7760009765625
2018-03-12 14:25:07.434621,-0.3499999940395355,-0.19699999690055847,-9.560999870300293,0.00030399998649954796,0.0007660000119358301,0.0007270000060088933,-2.072000026702881,1.093000054359436,-51.77399826049805
2018-03-12 14:25:07.545073,-0.36399999260902405,-0.19099999964237213,-9.58899974822998,4.8000001697801054e-05,-9.40000027185306e-05,-0.0008660000166855752,-2.072000026702881,1.0920000076293945,-51.76900100708008
2018-03-12 14:25:07.654280,-0.3440000116825104,-0.17399999499320984,-9.60200023651123,1.4000000192027073e-05,0.00023600000713486224,-0.0004659999976865947,-2.072000026702881,1.090999960899353,-51.766998291015625
2018-03-12 14:25:07.764739,-0.3440000116825104,-0.18199999630451202,-9.586000442504883,0.00016399999731220305,9.100000170292333e-05,-0.0007810000097379088,-2.071000099182129,1.090999960899353,-51.763999938964844
2018-03-12 14:25:07.875445,-0.36500000953674316,-0.15600000321865082,-9.562000274658203,3.5000000934815034e-05,0.0002859999949578196,0.0003209999995306134,-2.071000099182129,1.090999960899353,-51.766998291015625
2018-03-12 14:25:07.986095,-0.3630000054836273,-0.17000000178813934,-9.592000007629395,-0.000783999974373728,0.0012659999774768949,0.0033730000723153353,-2.071000099182129,1.0889999866485596,-51.76599884033203
2018-03-12 14:25:08.103853,-0.25,0.8019999861717224,-9.71399974822998,-0.0011220000451430678,-0.0004889999981969595,-0.020138999447226524,-2.071000099182129,1.0880000591278076,-51.74700164794922
2018-03-12 14:25:08.214318,-0.42399999499320984,-0.3700000047683716,-9.557999610900879,0.0009950000094249845,-0.0023399998899549246,-0.0006890000076964498,-2.069999933242798,1.0880000591278076,-51.71099853515625
2018-03-12 14:25:08.324781,-0.32600000500679016,-0.14399999380111694,-9.57699966430664,-0.00018400000408291817,0.0008919999818317592,0.001028000027872622,-2.071000099182129,1.0880000591278076,-51.71500015258789
2018-03-12 14:25:08.435252,-0.35600000619888306,-0.17399999499320984,-9.5649995803833,0.0005970000056549907,0.0002739999908953905,-0.00012599999899975955,-2.069999933242798,1.090000033378601,-51.71500015258789
2018-03-12 14:25:08.545709,-0.3499999940395355,-0.19300000369548798,-9.597000122070312,-0.000770999991800636,-0.0012580000329762697,-0.0002899999963119626,-2.069999933242798,1.090999960899353,-51.715999603271484
2018-03-12 14:25:08.655138,-0.33799999952316284,-0.19499999284744263,-9.600000381469727,0.0006799999973736703,-2.2000000171829015e-05,-0.0007869999972172081,-2.069999933242798,1.090999960899353,-51.71900177001953
2018-03-12 14:25:08.765630,-0.3440000116825104,-0.1809999942779541,-9.590999603271484,0.0002209999947808683,0.0007220000261440873,0.00012099999730708078,-2.069000005722046,1.0920000076293945,-51.72100067138672
2018-03-12 14:25:08.884833,-0.33899998664855957,-0.1599999964237213,-9.583999633789062,-0.00021699999342672527,0.00032699998700991273,0.00033999999868683517,-2.069999933242798,1.093999981880188,-51.72100067138672
2018-03-12 14:25:08.995497,-0.33799999952316284,-0.1599999964237213,-9.604999542236328,-0.0005409999866969883,0.0009560000034980476,0.003441999899223447,-2.069999933242798,1.093000054359436,-51.720001220703125
2018-03-12 14:25:09.104508,-0.07900000363588333,-1.343999981880188,-9.430999755859375,-0.0005750000127591193,0.0036349999718368053,-0.018763000145554543,-2.069999933242798,1.093000054359436,-51.70600128173828
2018-03-12 14:25:09.214962,-0.25099998712539673,-0.013000000268220901,-9.583999633789062,0.0017030000453814864,-0.002182000083848834,-0.0009629999985918403,-2.069999933242798,1.0920000076293945,-51.672000885009766
2018-03-12 14:25:09.325644,-0.40299999713897705,-0.22200000286102295,-9.59000015258789,0.0007559999939985573,-0.0017770000267773867,-0.0008120000129565597,-2.069000005722046,1.093000054359436,-51.67599868774414
2018-03-12 14:25:09.436118,-0.3720000088214874,-0.1770000010728836,-9.574000358581543,0.00011100000119768083,6.299999949987978e-05,0.0011149999918416142,-2.069999933242798,1.090999960899353,-51.683998107910156
2018-03-12 14:25:09.554072,-0.35600000619888306,-0.17399999499320984,-9.586000442504883,0.0010160000529140234,0.0005639999872073531,-7.200000254670158e-05,-2.068000078201294,1.090999960899353,-51.683998107910156
2018-03-12 14:25:09.664535,-0.3779999911785126,-0.16899999976158142,-9.567999839782715,7.300000288523734e-05,1.9999999494757503e-05,3.7999998312443495e-05,-2.068000078201294,1.090999960899353,-51.68199920654297
2018-03-12 14:25:09.775003,-0.36899998784065247,-0.20900000631809235,-9.614999771118164,0.00011100000119768083,0.0013490000274032354,-0.00033000000985339284,-2.068000078201294,1.093000054359436,-51.680999755859375
2018-03-12 14:25:09.885519,-0.3610000014305115,-0.18000000715255737,-9.581999778747559,0.0006840000278316438,-6.299999949987978e-05,0.0003490000090096146,-2.066999912261963,1.093000054359436,-51.68299865722656
2018-03-12 14:25:09.995810,-0.3580000102519989,-0.1679999977350235,-9.541000366210938,0.008092000149190426,-0.002742999931797385,0.040463000535964966,-2.069000005722046,1.0920000076293945,-51.68299865722656
2018-03-12 14:25:10.105400,-0.17399999499320984,-1.4279999732971191,-9.413000106811523,-0.00204299995675683,0.006035999860614538,0.015607999637722969,-2.068000078201294,1.093000054359436,-51.66999816894531
2018-03-12 14:25:10.224596,-0.32100000977516174,0.06199999898672104,-9.571000099182129,-9.7999996796716e-05,0.001231999951414764,0.0008329999982379377,-2.069999933242798,1.0920000076293945,-51.63100051879883
2018-03-12 14:25:10.335074,-0.39899998903274536,-0.19599999487400055,-9.609000205993652,0.0003009999927598983,-0.0005709999823011458,-0.0007319999858736992,-2.066999912261963,1.093000054359436,-51.637001037597656
2018-03-12 14:25:10.445518,-0.31700000166893005,-0.16699999570846558,-9.605999946594238,9.300000237999484e-05,0.0008350000134669244,-0.0002840000088326633,-2.068000078201294,1.093999981880188,-51.638999938964844
2018-03-12 14:25:10.554755,-0.3499999940395355,-0.17499999701976776,-9.59000015258789,-5.700000110664405e-05,-0.00024199999461416155,0.00038499999209307134,-2.065999984741211,1.093000054359436,-51.63999938964844
2018-03-12 14:25:10.665426,-0.32199999690055847,-0.17800000309944153,-9.585000038146973,0.00017699999443721026,0.0014540000120177865,-0.0003819999983534217,-2.065000057220459,1.093000054359436,-51.64400100708008
2018-03-12 14:25:10.775911,-0.32899999618530273,-0.18400000035762787,-9.598999977111816,0.0012019999558106065,-0.0004959999932907522,-0.0004949999856762588,-2.062999963760376,1.093999981880188,-51.64500045776367
2018-03-12 14:25:10.895097,-0.3409999907016754,-0.18199999630451202,-9.57800006866455,0.0013620000099763274,-0.0005569999921135604,0.00026199998683296144,-2.062999963760376,1.093999981880188,-51.645999908447266
2018-03-12 14:25:11.004515,-0.34200000762939453,-0.20100000500679016,-9.583000183105469,0.0031689999159425497,-0.0003640000068116933,0.021643999963998795,-2.062999963760376,1.093999981880188,-51.64400100708008
2018-03-12 14:25:11.114756,-0.23399999737739563,0.6349999904632568,-9.64900016784668,-0.0015069999499246478,-0.004910999909043312,-0.002228999976068735,-2.063999891281128,1.0920000076293945,-51.624000549316406
2018-03-12 14:25:11.225226,-0.24199999868869781,-0.17599999904632568,-9.564000129699707,0.0005099999834783375,0.0021810000762343407,0.00015199999324977398,-2.062000036239624,1.093000054359436,-51.5989990234375
2018-03-12 14:25:11.335920,-0.3799999952316284,-0.24799999594688416,-9.57699966430664,0.0005610000225715339,-0.0005520000122487545,0.0018119999440386891,-2.062999963760376,1.093999981880188,-51.604000091552734
2018-03-12 14:25:11.445126,-0.33000001311302185,-0.1720000058412552,-9.569000244140625,0.00088900001719594,-0.0007210000185295939,-7.100000220816582e-05,-2.062999963760376,1.093999981880188,-51.611000061035156
2018-03-12 14:25:11.564333,-0.3580000102519989,-0.16200000047683716,-9.581999778747559,0.0005760000203736126,-0.0012390000047162175,-5.500000042957254e-05,-2.062000036239624,1.093999981880188,-51.61600112915039
2018-03-12 14:25:11.674796,-0.35600000619888306,-0.17599999904632568,-9.595000267028809,-0.0003020000003743917,0.0006639999919570982,6.900000153109431e-05,-2.065000057220459,1.093999981880188,-51.61899948120117
2018-03-12 14:25:11.785265,-0.35199999809265137,-0.18700000643730164,-9.593999862670898,-0.0007340000011026859,0.0003349999897181988,3.9999998989515007e-05,-2.065000057220459,1.093000054359436,-51.61600112915039
2018-03-12 14:25:11.895724,-0.3179999887943268,-0.1589999943971634,-9.550999641418457,0.0009139999747276306,5.6000000768108293e-05,-0.00018200000340584666,-2.065999984741211,1.093000054359436,-51.61600112915039
2018-03-12 14:25:12.005211,-0.34700000286102295,-0.18400000035762787,-9.567000389099121,-0.006603000219911337,0.007701000198721886,-0.025541000068187714,-2.065000057220459,1.093000054359436,-51.62099838256836
2018-03-12 14:25:12.115627,-0.0989999994635582,0.5139999985694885,-9.595999717712402,0.00442600017413497,-0.010490000247955322,0.02123199962079525,-2.063999891281128,1.093999981880188,-51.60300064086914
2018-03-12 14:25:12.234832,-0.3449999988079071,-0.24400000274181366,-9.588000297546387,-0.00044999999227002263,-0.0019409999949857593,-0.0018919999711215496,-2.066999912261963,1.0950000286102295,-51.58100128173828
2018-03-12 14:25:12.345330,-0.38199999928474426,-0.2590000033378601,-9.593000411987305,-0.0007609999738633633,-0.0005579999997280538,0.0011620000004768372,-2.066999912261963,1.0950000286102295,-51.577999114990234
2018-03-12 14:25:12.454519,-0.33000001311302185,-0.17800000309944153,-9.574000358581543,-0.000155999994603917,0.0004839999892283231,4.999999873689376e-06,-2.066999912261963,1.093999981880188,-51.57699966430664
2018-03-12 14:25:12.564977,-0.35499998927116394,-0.18700000643730164,-9.579999923706055,0.0011729999678209424,-0.00011800000356743112,-0.0003809999907389283,-2.066999912261963,1.093999981880188,-51.57500076293945
2018-03-12 14:25:12.675658,-0.35499998927116394,-0.17499999701976776,-9.560999870300293,-8.800000068731606e-05,-0.0005639999872073531,-0.00036100001307204366,-2.066999912261963,1.0950000286102295,-51.564998626708984
2018-03-12 14:25:12.786122,-0.35499998927116394,-0.20100000500679016,-9.581999778747559,0.00013000000035390258,0.0008549999911338091,-0.001167000038549304,-2.066999912261963,1.0950000286102295,-51.560001373291016
2018-03-12 14:25:12.904131,-0.35899999737739563,-0.18199999630451202,-9.583000183105469,7.599999662488699e-05,-0.0010930000571534038,-0.0004769999941345304,-2.065999984741211,1.0959999561309814,-51.560001373291016
2018-03-12 14:25:13.014608,-0.36000001430511475,-0.1860000044107437,-9.571999549865723,-0.0076049999333918095,0.006182999815791845,-0.0043020001612603664,-2.068000078201294,1.0950000286102295,-51.5629997253418
2018-03-12 14:25:13.125021,-0.09399999678134918,0.38199999928474426,-9.635000228881836,0.005078000016510487,0.00393499992787838,0.038989998400211334,-2.069000005722046,1.093000054359436,-51.54899978637695
2018-03-12 14:25:13.235481,-0.531000018119812,-0.11800000071525574,-9.635000228881836,-0.0013729999773204327,-0.0017290000105276704,-0.0006689999718219042,-2.066999912261963,1.093999981880188,-51.52000045776367
2018-03-12 14:25:13.344909,-0.41499999165534973,-0.12300000339746475,-9.57800006866455,-0.0005649999948218465,0.0007159999804571271,-0.0013670000480487943,-2.066999912261963,1.0959999561309814,-51.52299880981445
2018-03-12 14:25:13.455378,-0.35100001096725464,-0.16200000047683716,-9.590999603271484,5.999999848427251e-05,0.0005959999980404973,0.0006050000083632767,-2.066999912261963,1.097000002861023,-51.52799987792969
2018-03-12 14:25:13.574628,-0.34700000286102295,-0.17800000309944153,-9.543000221252441,0.0004529999860096723,-0.00010299999848939478,-6.600000051548705e-05,-2.065999984741211,1.097000002861023,-51.53099822998047
2018-03-12 14:25:13.685071,-0.3479999899864197,-0.1850000023841858,-9.60099983215332,0.00013000000035390258,9.100000170292333e-05,0.00036299999919719994,-2.065000057220459,1.097000002861023,-51.540000915527344
2018-03-12 14:25:13.794285,-0.335999995470047,-0.19599999487400055,-9.560999870300293,0.0001289999927394092,-0.00023600000713486224,-0.00020500000391621143,-2.065999984741211,1.0959999561309814,-51.54199981689453
2018-03-12 14:25:13.904754,-0.3479999899864197,-0.19300000369548798,-9.593999862670898,-0.0005879999953322113,0.0001539999939268455,-0.0006339999963529408,-2.065999984741211,1.097000002861023,-51.54399871826172
2018-03-12 14:25:14.015497,-0.3700000047683716,-0.19699999690055847,-9.583000183105469,0.006163000129163265,-0.0004250000056345016,-0.0003870000073220581,-2.063999891281128,1.097000002861023,-51.553001403808594
2018-03-12 14:25:14.125902,-0.9980000257492065,-0.1770000010728836,-9.612000465393066,-0.004898999817669392,0.008012999780476093,-0.022532999515533447,-2.066999912261963,1.097000002861023,-51.53900146484375
2018-03-12 14:25:14.245114,-0.6060000061988831,-0.07599999755620956,-9.57800006866455,0.0006520000169984996,4.3000000005122274e-05,-0.0008200000156648457,-2.065000057220459,1.0980000495910645,-51.512001037597656
2018-03-12 14:25:14.354536,-0.3659999966621399,-0.10899999737739563,-9.574000358581543,9.999999747378752e-06,1.9999999494757503e-05,-0.0003600000054575503,-2.065000057220459,1.0989999771118164,-51.51499938964844
2018-03-12 14:25:14.464794,-0.3700000047683716,-0.16300000250339508,-9.59000015258789,0.0005740000051446259,0.00031599999056197703,-0.0002579999854788184,-2.065999984741211,1.0989999771118164,-51.51900100708008
2018-03-12 14:25:14.575255,-0.34599998593330383,-0.17100000381469727,-9.560999870300293,-0.00023600000713486224,-0.00021399999968707561,6.70000008540228e-05,-2.065000057220459,1.0989999771118164,-51.525001525878906
2018-03-12 14:25:14.685919,-0.3580000102519989,-0.17800000309944153,-9.553999900817871,-0.0005530000198632479,-0.0003229999856557697,-0.0004039999912492931,-2.065999984741211,1.0989999771118164,-51.53099822998047
2018-03-12 14:25:14.795130,-0.33899998664855957,-0.15700000524520874,-9.543999671936035,-0.001019999966956675,-0.00012599999899975955,-0.0006639999919570982,-2.066999912261963,1.0980000495910645,-51.53499984741211
2018-03-12 14:25:14.914349,-0.3370000123977661,-0.16699999570846558,-9.583000183105469,0.0,-0.00022200000239536166,0.0006760000251233578,-2.068000078201294,1.097000002861023,-51.53499984741211
2018-03-12 14:25:15.024874,-0.35199999809265137,-0.17599999904632568,-9.586999893188477,0.005222000181674957,-0.0043750000186264515,-0.021859999746084213,-2.068000078201294,1.0959999561309814,-51.54499816894531
2018-03-12 14:25:15.135279,-1.1859999895095825,-0.039000000804662704,-9.633999824523926,-0.006163000129163265,0.009367999620735645,-0.028929000720381737,-2.065000057220459,1.0980000495910645,-51.52799987792969
2018-03-12 14:25:15.244491,-0.39899998903274536,-0.47200000286102295,-9.543999671936035,-0.00043799998820759356,0.0009210000280290842,-0.0008360000210814178,-2.066999912261963,1.0959999561309814,-51.507999420166016
2018-03-12 14:25:15.354966,-0.28299999237060547,-0.1809999942779541,-9.579999923706055,0.00027200000477023423,7.999999979801942e-06,-0.00203699991106987,-2.066999912261963,1.0959999561309814,-51.5099983215332
2018-03-12 14:25:15.465635,-0.36899998784065247,-0.1770000010728836,-9.559000015258789,0.0003499999875202775,-0.0007239999831654131,-0.0007919999770820141,-2.068000078201294,1.0950000286102295,-51.52799987792969
2018-03-12 14:25:15.576098,-0.35199999809265137,-0.19099999964237213,-9.590999603271484,0.00076299998909235,0.0009120000177063048,-5.900000178371556e-05,-2.068000078201294,1.0950000286102295,-51.53200149536133
2018-03-12 14:25:15.695316,-0.3529999852180481,-0.18199999630451202,-9.555000305175781,-0.0002280000044265762,-0.0009270000155083835,0.00015700000221841037,-2.066999912261963,1.0959999561309814,-51.5369987487793
2018-03-12 14:25:15.804528,-0.3370000123977661,-0.1860000044107437,-9.560999870300293,0.0004870000120718032,0.0006259999936446548,-0.0008159999852068722,-2.066999912261963,1.0950000286102295,-51.53900146484375
2018-03-12 14:25:15.915021,-0.34599998593330383,-0.20000000298023224,-9.579999923706055,0.000623999978415668,9.999999747378752e-05,-0.000534999999217689,-2.066999912261963,1.093999981880188,-51.54100036621094
2018-03-12 14:25:16.025501,-0.3319999873638153,-0.1899999976158142,-9.58899974822998,0.00011800000356743112,0.0005230000242590904,0.005495000164955854,-2.065999984741211,1.093999981880188,-51.54899978637695
2018-03-12 14:25:16.136159,0.7459999918937683,-0.5529999732971191,-9.394000053405762,-0.02804199978709221,-0.08478099852800369,-0.047380998730659485,-2.065000057220459,1.093999981880188,-51.56700134277344
2018-03-12 14:25:16.245351,-1.059000015258789,0.11299999803304672,-9.79699993133545,-0.005539000034332275,-0.02588699944317341,-0.07674500346183777,-2.0920000076293945,1.0829999446868896,-51.777000427246094
2018-03-12 14:25:16.364567,-0.652999997138977,-0.004000000189989805,-9.607000350952148,-0.006684999912977219,-0.00776899978518486,-0.0575530007481575,-2.1080000400543213,1.0759999752044678,-52.130001068115234
2018-03-12 14:25:16.475031,-0.593999981880188,0.753000020980835,-9.694999694824219,0.0006600000197067857,0.006004000082612038,-0.004157999996095896,-2.109999895095825,1.0770000219345093,-52.1879997253418
2018-03-12 14:25:16.585511,-0.1899999976158142,-0.0020000000949949026,-9.564000129699707,0.002022000029683113,-0.001420999993570149,-0.0015320000238716602,-2.114000082015991,1.0729999542236328,-52.191001892089844
2018-03-12 14:25:16.694708,-0.33899998664855957,-0.14499999582767487,-9.579000473022461,-0.0001829999964684248,0.002053000032901764,0.0013139999937266111,-2.115999937057495,1.0740000009536743,-52.18199920654297
2018-03-12 14:25:16.805391,-0.335999995470047,-0.22499999403953552,-9.593000411987305,0.0011259999591857195,0.0009720000089146197,-0.00044299999717622995,-2.115000009536743,1.0720000267028809,-52.180999755859375
2018-03-12 14:25:16.915854,-0.35199999809265137,-0.20900000631809235,-9.57800006866455,0.0011889999732375145,-0.00026599998818710446,-7.699999696342275e-05,-2.114000082015991,1.0740000009536743,-52.17499923706055
2018-03-12 14:25:17.035122,-0.3610000014305115,-0.16599999368190765,-9.581000328063965,-0.002377999946475029,-0.0046629998832941055,0.020844999700784683,-2.115999937057495,1.0750000476837158,-52.167999267578125
2018-03-12 14:25:17.144306,0.07699999958276749,-0.014000000432133675,-9.574999809265137,-0.0020290000829845667,-0.0002519999979995191,-0.007114000152796507,-2.117000102996826,1.0750000476837158,-52.138999938964844
2018-03-12 14:25:17.254763,-0.36000001430511475,-0.16099999845027924,-9.562999725341797,-0.0004939999780617654,-0.0007510000141337514,-0.000645000021904707,-2.115999937057495,1.0750000476837158,-52.11399841308594
2018-03-12 14:25:17.365408,-0.3540000021457672,-0.19200000166893005,-9.574999809265137,-0.0011980000417679548,3.199999991920777e-05,-0.0007529999711550772,-2.114000082015991,1.0740000009536743,-52.10900115966797
2018-03-12 14:25:17.475953,-0.3610000014305115,-0.17900000512599945,-9.550000190734863,0.0012359999818727374,-0.0004710000066552311,-0.0016580000519752502,-2.114000082015991,1.0729999542236328,-52.10499954223633
2018-03-12 14:25:17.586384,-0.3790000081062317,-0.17399999499320984,-9.592000007629395,0.0011810000287368894,0.0007409999961964786,0.0001720000000204891,-2.114000082015991,1.0729999542236328,-52.099998474121094
2018-03-12 14:25:17.704345,-0.382999986410141,-0.16300000250339508,-9.61400032043457,-0.00042799999937415123,-0.00016199999663513154,-0.0007280000136233866,-2.114000082015991,1.0720000267028809,-52.095001220703125
2018-03-12 14:25:17.814819,-0.3540000021457672,-0.16300000250339508,-9.576000213623047,6.800000119255856e-05,0.0006799999973736703,-0.0007259999983943999,-2.115000009536743,1.0720000267028809,-52.09199905395508
2018-03-12 14:25:17.925266,-0.34200000762939453,-0.1899999976158142,-9.560999870300293,0.00017100000695791095,0.0009519999730400741,-0.0009330000029876828,-2.117000102996826,1.0709999799728394,-52.09199905395508
2018-03-12 14:25:18.035776,-0.38600000739097595,-0.16099999845027924,-9.569000244140625,-0.0006220000213943422,0.0005939999828115106,0.0012969999806955457,-2.118000030517578,1.0700000524520874,-52.08599853515625
2018-03-12 14:25:18.145179,-0.375,-0.18299999833106995,-9.60099983215332,9.100000170292333e-05,-1.2999999853491317e-05,-0.0003589999978430569,-2.119999885559082,1.0679999589920044,-52.073001861572266
2018-03-12 14:25:18.255612,-0.3370000123977661,-0.1940000057220459,-9.572999954223633,0.0008120000129565597,0.0008880000095814466,0.0004980000085197389,-2.122999906539917,1.0670000314712524,-52.06399917602539
2018-03-12 14:25:18.374840,-0.35499998927116394,-0.1979999989271164,-9.59000015258789,0.0003260000084992498,-0.0006810000049881637,0.00033099998836405575,-2.127000093460083,1.065000057220459,-52.05400085449219
2018-03-12 14:25:18.485292,-0.375,-0.17399999499320984,-9.569999694824219,-0.0005530000198632479,-0.00023999999393709004,0.0005610000225715339,-2.128999948501587,1.065000057220459,-52.047000885009766
2018-03-12 14:25:18.594505,-0.36800000071525574,-0.16899999976158142,-9.538999557495117,0.0006120000034570694,0.0004290000069886446,0.0005080000264570117,-2.131999969482422,1.065999984741211,-52.04800033569336
2018-03-12 14:25:18.704971,-0.3370000123977661,-0.16599999368190765,-9.598999977111816,-0.0005249999812804163,-0.00032500000088475645,0.00016700000560376793,-2.135999917984009,1.062000036239624,-52.042999267578125
2018-03-12 14:25:18.815650,-0.36800000071525574,-0.16300000250339508,-9.598999977111816,0.000826000003144145,-0.0011500000255182385,-0.00015999999595806003,-2.138000011444092,1.0540000200271606,-52.03900146484375
2018-03-12 14:25:18.926129,-0.3580000102519989,-0.16899999976158142,-9.553999900817871,-0.00018000000272877514,0.0005109999910928309,-0.00042600001324899495,-2.1440000534057617,1.0520000457763672,-52.0359992980957
2018-03-12 14:25:19.044103,-0.37400001287460327,-0.1679999977350235,-9.597000122070312,0.0006360000115819275,-0.0004529999860096723,-0.0027809999883174896,-2.1449999809265137,1.0520000457763672,-52.03900146484375
2018-03-12 14:25:19.154550,-0.3959999978542328,0.08399999886751175,-9.592000007629395,-0.0008299999753944576,-0.0012969999806955457,0.002386000007390976,-2.1480000019073486,1.0529999732971191,-52.013999938964844
2018-03-12 14:25:19.265009,-0.3050000071525574,-0.21199999749660492,-9.593999862670898,-0.0013589999871328473,2.300000051036477e-05,0.00039500001003034413,-2.1470000743865967,1.0520000457763672,-51.992000579833984
