time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-22 17:33:40.751174,0.07400000095367432,-0.41600000858306885,-9.586999893188477,0.0021510000806301832,-0.000750000006519258,7.699999696342275e-05,0.40799999237060547,2.385999917984009,-96.11299896240234
2018-03-22 17:33:40.861648,0.04899999871850014,-0.4129999876022339,-9.597000122070312,-0.0005729999975301325,0.0014570000348612666,0.0002849999873433262,0.4059999883174896,2.38700008392334,-96.125
2018-03-22 17:33:40.972011,0.06599999964237213,-0.4059999883174896,-9.612000465393066,0.0003929999948013574,-0.0014189999783411622,-0.0011530000483617187,0.4059999883174896,2.384999990463257,-96.13099670410156
2018-03-22 17:33:41.081544,0.0689999982714653,-0.39899998903274536,-9.614999771118164,0.0003640000068116933,-0.0009410000056959689,-0.0009560000034980476,0.40799999237060547,2.385999917984009,-96.1449966430664
2018-03-22 17:33:41.192000,0.0729999989271164,-0.4050000011920929,-9.585000038146973,8.800000068731606e-05,0.00177800003439188,-0.0003459999861661345,0.40799999237060547,2.38700008392334,-96.16000366210938
2018-03-22 17:33:41.311212,0.05299999937415123,-0.40700000524520874,-9.61299991607666,0.00215999991632998,-0.000547999981790781,-0.0021019999403506517,0.4090000092983246,2.385999917984009,-96.16999816894531
2018-03-22 17:33:41.421585,0.05000000074505806,-0.3790000081062317,-9.635000228881836,0.0010499999625608325,0.0007149999728426337,-0.002506999997422099,0.40799999237060547,2.388000011444092,-96.18000030517578
2018-03-22 17:33:41.532253,0.07199999690055847,-0.40799999237060547,-9.626999855041504,-0.00010199999815085903,-0.001740999985486269,-0.0028119999915361404,0.4090000092983246,2.384999990463257,-96.19599914550781
2018-03-22 17:33:41.641358,0.07000000029802322,-0.4020000100135803,-9.621000289916992,-0.0010499999625608325,-0.00015700000221841037,-0.0001340000017080456,0.40799999237060547,2.381999969482422,-96.21099853515625
2018-03-22 17:33:41.752059,0.07500000298023224,-0.3959999978542328,-9.571999549865723,0.00029299999005161226,-0.0001610000035725534,-0.00020700000459328294,0.4129999876022339,2.378999948501587,-96.21199798583984
2018-03-22 17:33:41.862566,0.08100000023841858,-0.3869999945163727,-9.628000259399414,0.0006380000268109143,0.002125999890267849,0.0025019999593496323,0.41600000858306885,2.380000114440918,-96.20999908447266
2018-03-22 17:33:41.980367,0.061000000685453415,-0.39399999380111694,-9.616999626159668,0.00014899999951012433,0.0020729999523609877,0.0001539999939268455,0.41600000858306885,2.377000093460083,-96.20700073242188
2018-03-22 17:33:42.090911,0.061000000685453415,-0.36399999260902405,-9.588000297546387,-0.000534999999217689,-0.00014600000577047467,0.00042600001324899495,0.41999998688697815,2.377000093460083,-96.21099853515625
2018-03-22 17:33:42.201383,0.06199999898672104,-0.38999998569488525,-9.640999794006348,0.001104000024497509,0.0005389999714680016,6.299999949987978e-05,0.4169999957084656,2.374000072479248,-96.21399688720703
2018-03-22 17:33:42.311863,0.08399999886751175,-0.4339999854564667,-9.649999618530273,-0.0006050000083632767,-0.0012469999492168427,-0.000307999987853691,0.4180000126361847,2.375999927520752,-96.21700286865234
2018-03-22 17:33:42.422425,0.08500000089406967,-0.38499999046325684,-9.579999923706055,-0.00016799999866634607,0.00017600000137463212,0.0005660000024363399,0.41600000858306885,2.375,-96.21700286865234
2018-03-22 17:33:42.531626,0.0689999982714653,-0.40400001406669617,-9.640999794006348,-0.0002229999954579398,-0.0006970000104047358,0.0003600000054575503,0.41499999165534973,2.374000072479248,-96.21800231933594
2018-03-22 17:33:42.650941,0.07100000232458115,-0.3959999978542328,-9.616000175476074,-0.00028899998869746923,-0.00108299998100847,0.000295000005280599,0.4180000126361847,2.375999927520752,-96.21499633789062
2018-03-22 17:33:42.761538,0.05999999865889549,-0.4059999883174896,-9.635000228881836,0.0014890000456944108,0.0006309999735094607,0.0006569999968633056,0.4180000126361847,2.371000051498413,-96.20999908447266
2018-03-22 17:33:42.871869,0.0689999982714653,-0.39800000190734863,-9.654000282287598,-0.0005300000193528831,-0.0007980000227689743,0.0021619999315589666,0.41999998688697815,2.371000051498413,-96.2040023803711
2018-03-22 17:33:42.981069,0.057999998331069946,-0.3799999952316284,-9.611000061035156,-0.0008110000053420663,-0.00020799999765586108,0.0010979999788105488,0.4189999997615814,2.371000051498413,-96.2030029296875
2018-03-22 17:33:43.091683,0.09200000017881393,-0.41200000047683716,-9.609000205993652,-4.999999873689376e-06,-0.001310999970883131,0.0006939999875612557,0.42100000381469727,2.36899995803833,-96.19999694824219
2018-03-22 17:33:43.202328,0.0729999989271164,-0.42100000381469727,-9.58899974822998,-0.0003659999929368496,0.0016299999551847577,0.0007960000075399876,0.4230000078678131,2.371999979019165,-96.197998046875
2018-03-22 17:33:43.321524,0.08399999886751175,-0.4020000100135803,-9.614999771118164,0.000742000003810972,0.0004839999892283231,0.0015450000064447522,0.42500001192092896,2.372999906539917,-96.19400024414062
2018-03-22 17:33:43.430741,0.07699999958276749,-0.3709999918937683,-9.63599967956543,-0.00031599999056197703,-0.0,0.0003859999997075647,0.4269999861717224,2.374000072479248,-96.19000244140625
2018-03-22 17:33:43.541127,0.06199999898672104,-0.39399999380111694,-9.592000007629395,0.0008820000221021473,-0.0004780000017490238,0.00279300007969141,0.4269999861717224,2.375,-96.18399810791016
2018-03-22 17:33:43.651743,0.006000000052154064,-0.47699999809265137,-9.609999656677246,-0.0016029999824240804,0.0023089998867362738,0.002025000052526593,0.42399999499320984,2.378999948501587,-96.177001953125
2018-03-22 17:33:43.762083,0.03799999877810478,-0.4020000100135803,-9.602999687194824,-0.0011869999580085278,0.002102999947965145,0.00368899991735816,0.42399999499320984,2.375999927520752,-96.16300201416016
2018-03-22 17:33:43.872827,0.06400000303983688,-0.4309999942779541,-9.61400032043457,0.0012809999752789736,-0.0005910000181756914,0.0029100000392645597,0.42399999499320984,2.372999906539917,-96.13800048828125
2018-03-22 17:33:43.982014,0.06599999964237213,-0.42100000381469727,-9.593000411987305,-0.0009710000013001263,-0.0012339999666437507,0.0014169999631121755,0.42399999499320984,2.377000093460083,-96.12000274658203
2018-03-22 17:33:44.101151,0.11500000208616257,-0.35899999737739563,-9.60099983215332,9.300000237999484e-05,0.00046800001291558146,0.0019940000493079424,0.42500001192092896,2.375,-96.10700225830078
2018-03-22 17:33:44.211699,0.05400000140070915,-0.4129999876022339,-9.592000007629395,0.0006360000115819275,-0.0007680000271648169,0.003186000045388937,0.421999990940094,2.378000020980835,-96.09300231933594
2018-03-22 17:33:44.322094,0.03700000047683716,-0.4169999957084656,-9.579999923706055,0.0008510000188834965,0.0005559999844990671,0.0034680000972002745,0.4230000078678131,2.377000093460083,-96.0790023803711
2018-03-22 17:33:44.431293,0.0949999988079071,-0.40299999713897705,-9.61299991607666,-0.0003370000049471855,-0.0008730000117793679,0.003406000090762973,0.421999990940094,2.378000020980835,-96.06300354003906
2018-03-22 17:33:44.541930,0.0689999982714653,-0.3869999945163727,-9.628999710083008,0.0005460000247694552,-0.00038499999209307134,0.0019890000112354755,0.41999998688697815,2.375,-96.04299926757812
2018-03-22 17:33:44.652413,0.08500000089406967,-0.42899999022483826,-9.60200023651123,-4.5000000682193786e-05,0.0018520000157877803,0.005661000031977892,0.421999990940094,2.375,-96.02899932861328
2018-03-22 17:33:44.771696,0.09700000286102295,-0.3499999940395355,-9.621000289916992,-0.0010270000202581286,0.00011200000153621659,0.004126000218093395,0.42399999499320984,2.375,-96.00800323486328
2018-03-22 17:33:44.880961,0.061000000685453415,-0.41600000858306885,-9.607999801635742,-0.0009130000253207982,-0.00041700000292621553,0.001636000000871718,0.421999990940094,2.374000072479248,-95.98600006103516
2018-03-22 17:33:44.991336,0.08799999952316284,-0.4059999883174896,-9.607000350952148,-0.0007200000109151006,-0.0012440000427886844,0.0017290000105276704,0.421999990940094,2.375,-95.98300170898438
2018-03-22 17:33:45.101725,0.0820000022649765,-0.4009999930858612,-9.618000030517578,0.0009879999561235309,0.0003220000071451068,0.001285000005736947,0.41999998688697815,2.375,-95.9739990234375
2018-03-22 17:33:45.212538,0.06199999898672104,-0.414000004529953,-9.619000434875488,-0.0009459999855607748,0.0001340000017080456,0.0007259999983943999,0.41999998688697815,2.377000093460083,-95.97000122070312
2018-03-22 17:33:45.321735,0.06400000303983688,-0.42500001192092896,-9.609000205993652,-0.0005590000073425472,0.0012379999971017241,0.0003499999875202775,0.4180000126361847,2.377000093460083,-95.97100067138672
2018-03-22 17:33:45.440906,0.0560000017285347,-0.3779999911785126,-9.635000228881836,0.00018099999579135329,-0.00029399999766610563,-0.00019799999427050352,0.41999998688697815,2.378999948501587,-95.97799682617188
2018-03-22 17:33:45.551412,0.05400000140070915,-0.4169999957084656,-9.621000289916992,0.00029799999902024865,-0.0007379999733529985,0.001762000028975308,0.4180000126361847,2.381999969482422,-95.98699951171875
2018-03-22 17:33:45.661773,0.0989999994635582,-0.3930000066757202,-9.640000343322754,0.0017209999496117234,-0.0013229999458417296,0.0007409999961964786,0.42100000381469727,2.380000114440918,-95.98400115966797
2018-03-22 17:33:45.772401,0.07500000298023224,-0.3970000147819519,-9.618000030517578,-0.0007120000082068145,0.001597000053152442,-0.0018840000266209245,0.4180000126361847,2.385999917984009,-95.99099731445312
2018-03-22 17:33:45.881717,0.0860000029206276,-0.4230000078678131,-9.62600040435791,0.00010599999950500205,-0.0006389999762177467,-0.0005070000188425183,0.4180000126361847,2.384000062942505,-96.00299835205078
2018-03-22 17:33:45.992208,0.054999999701976776,-0.421999990940094,-9.62399959564209,-0.0003060000017285347,0.0003650000144261867,-0.004011000040918589,0.4180000126361847,2.384000062942505,-96.00700378417969
2018-03-22 17:33:46.111392,0.06800000369548798,-0.40299999713897705,-9.619999885559082,0.0015119999879971147,-0.0005660000024363399,-0.0009670000290498137,0.41499999165534973,2.378999948501587,-96.00900268554688
2018-03-22 17:33:46.221923,0.07000000029802322,-0.40700000524520874,-9.609000205993652,-0.0017330000409856439,-0.0004970000009052455,-0.001361000002361834,0.4180000126361847,2.384999990463257,-96.01399993896484
2018-03-22 17:33:46.331074,0.08799999952316284,-0.39500001072883606,-9.619999885559082,0.0012359999818727374,-0.00048600000445730984,0.00039900001138448715,0.4169999957084656,2.377000093460083,-96.01499938964844
2018-03-22 17:33:46.441551,0.07199999690055847,-0.4059999883174896,-9.597000122070312,-0.0009110000100918114,-0.0010130000300705433,-0.0009539999882690609,0.41600000858306885,2.378999948501587,-96.02100372314453
2018-03-22 17:33:46.552331,0.07800000160932541,-0.4009999930858612,-9.616999626159668,-0.0004670000053010881,0.00021800000104121864,0.00015199999324977398,0.41600000858306885,2.380000114440918,-96.02100372314453
2018-03-22 17:33:46.662615,0.061000000685453415,-0.4009999930858612,-9.602999687194824,0.0005179999861866236,0.0010049999691545963,-0.0010679999832063913,0.4169999957084656,2.375999927520752,-96.02300262451172
2018-03-22 17:33:46.780674,0.05299999937415123,-0.3959999978542328,-9.600000381469727,0.00011800000356743112,-0.0007660000119358301,0.00016900000628083944,0.4169999957084656,2.382999897003174,-96.0260009765625
2018-03-22 17:33:46.891125,0.07500000298023224,-0.3790000081062317,-9.626999855041504,0.00018699999782256782,-0.0016589999431744218,0.0013139999937266111,0.4169999957084656,2.378999948501587,-96.02899932861328
2018-03-22 17:33:47.001702,0.07500000298023224,-0.4169999957084656,-9.604999542236328,-0.0010730000212788582,0.0009490000084042549,0.0016380000161007047,0.41499999165534973,2.378000020980835,-96.02400207519531
2018-03-22 17:33:47.112072,0.052000001072883606,-0.38600000739097595,-9.602999687194824,-0.0014860000228509307,0.0005499999970197678,0.0010369999799877405,0.4180000126361847,2.378999948501587,-96.01899719238281
2018-03-22 17:33:47.222671,0.052000001072883606,-0.39800000190734863,-9.645000457763672,0.00024500000290572643,0.0012029999634250998,0.0021089999936521053,0.41499999165534973,2.380000114440918,-96.01100158691406
2018-03-22 17:33:47.331936,0.07900000363588333,-0.3779999911785126,-9.597000122070312,-7.000000186963007e-05,0.0012669999850913882,0.002570000011473894,0.41499999165534973,2.38100004196167,-96.00700378417969
2018-03-22 17:33:47.451159,0.0729999989271164,-0.40799999237060547,-9.604000091552734,0.0010679999832063913,-0.000990999978967011,0.003008000086992979,0.41499999165534973,2.378999948501587,-96.00299835205078
2018-03-22 17:33:47.561642,0.07100000232458115,-0.4269999861717224,-9.61299991607666,0.00013899999612476677,-0.0009820000268518925,0.0013589999871328473,0.4180000126361847,2.382999897003174,-95.98799896240234
2018-03-22 17:33:47.672047,0.06199999898672104,-0.3930000066757202,-9.633000373840332,0.0010789999505504966,0.0009379999828524888,0.0012420000275596976,0.4169999957084656,2.38100004196167,-95.98100280761719
2018-03-22 17:33:47.781251,0.07400000095367432,-0.4059999883174896,-9.585000038146973,-0.0004949999856762588,2.5999999706982635e-05,0.0027169999666512012,0.41600000858306885,2.382999897003174,-95.97200012207031
2018-03-22 17:33:47.892108,0.027000000700354576,-0.4320000112056732,-9.619000434875488,0.0007750000222586095,0.00011000000085914508,0.003203999949619174,0.4169999957084656,2.381999969482422,-95.96299743652344
2018-03-22 17:33:48.002443,0.1080000028014183,-0.39800000190734863,-9.597999572753906,0.0009609999833628535,-0.00010299999848939478,0.0025859999004751444,0.41600000858306885,2.381999969482422,-95.94400024414062
2018-03-22 17:33:48.121658,0.06400000303983688,-0.3889999985694885,-9.602999687194824,0.0006830000202171504,0.00022699999681208283,0.002867999952286482,0.41600000858306885,2.384000062942505,-95.92900085449219
2018-03-22 17:33:48.230795,0.07500000298023224,-0.38499999046325684,-9.588000297546387,-5.999999848427251e-05,0.00048099999548867345,-0.0008789999992586672,0.41200000047683716,2.382999897003174,-95.9260025024414
2018-03-22 17:33:48.341393,0.07699999958276749,-0.41200000047683716,-9.597999572753906,0.00017100000695791095,0.0001939999929163605,-0.0016530000139027834,0.4129999876022339,2.384000062942505,-95.93199920654297
2018-03-22 17:33:48.451792,0.05700000002980232,-0.41499999165534973,-9.62600040435791,-0.0005119999987073243,0.00048099999548867345,-0.0003020000003743917,0.41200000047683716,2.38700008392334,-95.94400024414062
2018-03-22 17:33:48.562472,0.05400000140070915,-0.37700000405311584,-9.58899974822998,0.0009050000226125121,0.0010740000288933516,0.0002119999990100041,0.414000004529953,2.385999917984009,-95.95099639892578
2018-03-22 17:33:48.671629,0.0729999989271164,-0.3619999885559082,-9.612000465393066,-0.0015310000162571669,0.00044100001105107367,0.0015640000347048044,0.414000004529953,2.38700008392334,-95.9520034790039
2018-03-22 17:33:48.791014,0.08100000023841858,-0.382999986410141,-9.58899974822998,-5.2999999752501026e-05,-0.0005000000237487257,0.001981999957934022,0.4180000126361847,2.382999897003174,-95.95099639892578
2018-03-22 17:33:48.901409,0.05999999865889549,-0.39399999380111694,-9.595000267028809,-0.0005549999768845737,0.00023700000019744039,0.0009169999975711107,0.4189999997615814,2.382999897003174,-95.95099639892578
2018-03-22 17:33:49.011858,0.09099999815225601,-0.39399999380111694,-9.586999893188477,0.00025499999173916876,-8.299999899463728e-05,-0.0005590000073425472,0.4189999997615814,2.385999917984009,-95.9540023803711
2018-03-22 17:33:49.121150,0.0560000017285347,-0.37599998712539673,-9.62399959564209,-1.8999999156221747e-05,-7.100000220816582e-05,0.0013249999610707164,0.41999998688697815,2.381999969482422,-95.95999908447266
2018-03-22 17:33:49.231640,0.08799999952316284,-0.4000000059604645,-9.574000358581543,0.00015700000221841037,0.0010519999777898192,0.0016639999812468886,0.42100000381469727,2.38700008392334,-95.95999908447266
2018-03-22 17:33:49.343400,0.07900000363588333,-0.3610000014305115,-9.611000061035156,-0.0006249999860301614,0.0005489999894052744,0.0015719999792054296,0.42500001192092896,2.384000062942505,-95.95800018310547
2018-03-22 17:33:49.461421,0.07900000363588333,-0.41999998688697815,-9.623000144958496,-4.5000000682193786e-05,-0.001353000057861209,0.0009250000002793968,0.42399999499320984,2.384000062942505,-95.95500183105469
2018-03-22 17:33:49.570612,0.06199999898672104,-0.3700000047683716,-9.626999855041504,0.00043399998685345054,0.000986000057309866,0.0033420000690966845,0.4230000078678131,2.382999897003174,-95.9520034790039
2018-03-22 17:33:49.681067,0.09200000017881393,-0.41100001335144043,-9.611000061035156,0.0006079999729990959,0.0018649999983608723,0.0033680000342428684,0.42100000381469727,2.38100004196167,-95.94300079345703
2018-03-22 17:33:49.791478,0.11400000005960464,-0.3319999873638153,-9.621000289916992,-0.0012860000133514404,0.0013040000339969993,0.0032289999071508646,0.42100000381469727,2.384000062942505,-95.93199920654297
2018-03-22 17:33:49.902243,0.08799999952316284,-0.4099999964237213,-9.64799976348877,-0.0003980000037699938,0.0012469999492168427,0.006122000049799681,0.42100000381469727,2.38100004196167,-95.91699981689453
2018-03-22 17:33:50.012765,0.09000000357627869,-0.4090000092983246,-9.607000350952148,-0.001693999976851046,0.0013699999544769526,0.003665999975055456,0.4230000078678131,2.382999897003174,-95.89199829101562
2018-03-22 17:33:50.130699,0.0989999994635582,-0.382999986410141,-9.619999885559082,-0.0009410000056959689,0.0007200000109151006,0.007338999770581722,0.41999998688697815,2.382999897003174,-95.86900329589844
2018-03-22 17:33:50.241082,0.14100000262260437,-0.35199999809265137,-9.654999732971191,-2.5999999706982635e-05,0.00013299999409355223,0.007840000092983246,0.4230000078678131,2.384999990463257,-95.83999633789062
2018-03-22 17:33:50.351526,0.06199999898672104,-0.44200000166893005,-9.619000434875488,-0.0006730000022798777,0.00038300000596791506,0.009239000268280506,0.42500001192092896,2.385999917984009,-95.80500030517578
2018-03-22 17:33:50.462086,0.07599999755620956,-0.40700000524520874,-9.638999938964844,-1.2000000424450263e-05,-0.0012829999905079603,0.008960999548435211,0.42500001192092896,2.38700008392334,-95.75700378417969
2018-03-22 17:33:50.571253,0.0430000014603138,-0.3790000081062317,-9.571000099182129,-0.0010029999539256096,1.9999999494757503e-05,0.007912999950349331,0.42500001192092896,2.388000011444092,-95.71099853515625
2018-03-22 17:33:50.681968,0.03999999910593033,-0.4000000059604645,-9.630000114440918,-0.00021399999968707561,7.300000288523734e-05,0.009920000098645687,0.42500001192092896,2.388000011444092,-95.66799926757812
2018-03-22 17:33:50.792341,0.06400000303983688,-0.4230000078678131,-9.631999969482422,0.0005339999916031957,0.0001049999991664663,0.012972000055015087,0.4259999990463257,2.3889999389648438,-95.61799621582031
2018-03-22 17:33:50.911758,0.12399999797344208,-0.3709999918937683,-9.616000175476074,0.0006079999729990959,-0.00060299999313429,0.010882000438869,0.42399999499320984,2.3919999599456787,-95.55699920654297
2018-03-22 17:33:51.022100,0.09399999678134918,-0.4000000059604645,-9.619000434875488,-0.00014800000644754618,0.0007800000021234155,0.012525999918580055,0.4230000078678131,2.3910000324249268,-95.49500274658203
2018-03-22 17:33:51.131286,0.0560000017285347,-0.4009999930858612,-9.640999794006348,0.00047400000039488077,-1.5999999959603883e-05,0.017257999628782272,0.42500001192092896,2.3929998874664307,-95.42900085449219
2018-03-22 17:33:51.241786,0.06800000369548798,-0.37400001287460327,-9.618000030517578,6.199999916134402e-05,0.000742000003810972,0.01336000021547079,0.42399999499320984,2.3959999084472656,-95.34600067138672
2018-03-22 17:33:51.352409,0.06499999761581421,-0.4020000100135803,-9.579000473022461,0.00013499999477062374,-0.00020900000527035445,0.015522999688982964,0.421999990940094,2.3970000743865967,-95.26899719238281
2018-03-22 17:33:51.462930,0.07500000298023224,-0.3869999945163727,-9.60099983215332,0.0014909999445080757,-0.003129000077024102,0.0070569999516010284,0.4269999861717224,2.3980000019073486,-95.19300079345703
2018-03-22 17:33:51.582000,0.09000000357627869,-0.4099999964237213,-9.652000427246094,0.0010470000561326742,0.0011449999874457717,-0.0006980000180192292,0.4230000078678131,2.3980000019073486,-95.15399932861328
2018-03-22 17:33:51.691380,0.0949999988079071,-0.414000004529953,-9.609000205993652,3.899999865097925e-05,0.0016530000139027834,-0.0015699999639764428,0.42100000381469727,2.3970000743865967,-95.18800354003906
2018-03-22 17:33:51.801798,0.04899999871850014,-0.3869999945163727,-9.611000061035156,-0.0006459999713115394,-0.0013670000480487943,-0.002329000039026141,0.42399999499320984,2.3970000743865967,-95.21499633789062
2018-03-22 17:33:51.912188,0.07500000298023224,-0.4020000100135803,-9.583000183105469,-0.00036899998667649925,-0.0011690000537782907,-0.0041149999015033245,0.414000004529953,2.3980000019073486,-95.24500274658203
2018-03-22 17:33:52.021710,0.061000000685453415,-0.41200000047683716,-9.609000205993652,-0.0002589999930933118,-0.00215999991632998,-0.005950000137090683,0.4129999876022339,2.3940000534057617,-95.27899932861328
2018-03-22 17:33:52.132229,0.07800000160932541,-0.40299999713897705,-9.625,-0.0005370000144466758,1.2999999853491317e-05,-0.00863999966531992,0.4090000092983246,2.3919999599456787,-95.3280029296875
2018-03-22 17:33:52.251377,0.03400000184774399,-0.38999998569488525,-9.604999542236328,-0.00012599999899975955,0.000371000001905486,-0.006353000178933144,0.4059999883174896,2.3910000324249268,-95.38500213623047
2018-03-22 17:33:52.361943,0.06199999898672104,-0.3840000033378601,-9.63599967956543,0.0017559999832883477,0.0013119999784976244,-0.0026459998916834593,0.4059999883174896,2.3910000324249268,-95.44100189208984
2018-03-22 17:33:52.471065,0.05900000035762787,-0.41600000858306885,-9.623000144958496,9.000000318337698e-06,0.0003499999875202775,-0.0038040000945329666,0.4059999883174896,2.3919999599456787,-95.47699737548828
2018-03-22 17:33:52.581527,0.09399999678134918,-0.4300000071525574,-9.656999588012695,0.00011700000322889537,-0.002962999977171421,-0.006149999797344208,0.4059999883174896,2.3929998874664307,-95.51399993896484
2018-03-22 17:33:52.692204,0.07500000298023224,-0.4129999876022339,-9.583999633789062,0.0015660000499337912,-0.002087000058963895,-0.002652999944984913,0.4050000011920929,2.3889999389648438,-95.55500030517578
2018-03-22 17:33:52.802625,0.07599999755620956,-0.39500001072883606,-9.628000259399414,0.000901999999769032,-0.0011569999624043703,-0.005733000114560127,0.4059999883174896,2.3929998874664307,-95.58300018310547
2018-03-22 17:33:52.920519,0.1289999932050705,-0.3799999952316284,-9.607999801635742,-0.0008859999943524599,0.0007570000016130507,-0.007100999820977449,0.4050000011920929,2.3910000324249268,-95.62300109863281
2018-03-22 17:33:53.031154,0.027000000700354576,-0.414000004529953,-9.605999946594238,0.00012099999730708078,0.0014149999478831887,-0.0083600003272295,0.40400001406669617,2.3919999599456787,-95.67500305175781
2018-03-22 17:33:53.141572,0.004000000189989805,-0.3959999978542328,-9.562000274658203,-0.0014819999923929572,-0.00013699999544769526,-0.009642000310122967,0.40400001406669617,2.3919999599456787,-95.73600006103516
2018-03-22 17:33:53.252023,0.0820000022649765,-0.41499999165534973,-9.611000061035156,0.00028300000121816993,-0.00046499999007210135,-0.009794999845325947,0.4059999883174896,2.3919999599456787,-95.80500030517578
2018-03-22 17:33:53.362604,0.06499999761581421,-0.41999998688697815,-9.631999969482422,-0.0007750000222586095,-0.0001500000071246177,-0.011935999616980553,0.4050000011920929,2.3919999599456787,-95.87100219726562
2018-03-22 17:33:53.471834,0.061000000685453415,-0.39399999380111694,-9.592000007629395,0.0005430000019259751,-0.0015920000150799751,-0.01485699974000454,0.4050000011920929,2.3910000324249268,-95.9489974975586
2018-03-22 17:33:53.591110,0.05900000035762787,-0.43299999833106995,-9.597999572753906,0.0014380000066012144,-0.0007360000163316727,-0.017317000776529312,0.4059999883174896,2.3919999599456787,-96.04100036621094
2018-03-22 17:33:53.701576,0.05900000035762787,-0.3930000066757202,-9.645999908447266,0.0006910000229254365,0.0005189999938011169,-0.014856000430881977,0.4099999964237213,2.3919999599456787,-96.14800262451172
2018-03-22 17:33:53.812051,0.09399999678134918,-0.3700000047683716,-9.640999794006348,0.0018759999657049775,-0.0017930000321939588,-0.012091999873518944,0.41200000047683716,2.3910000324249268,-96.23300170898438
2018-03-22 17:33:53.922094,0.09799999743700027,-0.39800000190734863,-9.571999549865723,-0.0006179999909363687,-0.0013119999784976244,-0.0187819991260767,0.41200000047683716,2.3889999389648438,-96.31600189208984
2018-03-22 17:33:54.031945,0.08500000089406967,-0.41999998688697815,-9.60200023651123,0.0005050000036135316,-0.0018129999516531825,-0.02206999994814396,0.41200000047683716,2.388000011444092,-96.41500091552734
2018-03-22 17:33:54.142429,0.08299999684095383,-0.36800000071525574,-9.588000297546387,-0.0008399999933317304,-0.0004569999873638153,-0.027360999956727028,0.414000004529953,2.3910000324249268,-96.54299926757812
2018-03-22 17:33:54.261708,0.05999999865889549,-0.40700000524520874,-9.616999626159668,0.0024880000855773687,0.0010489999549463391,-0.028385000303387642,0.4129999876022339,2.3910000324249268,-96.69400024414062
2018-03-22 17:33:54.370837,0.03500000014901161,-0.39899998903274536,-9.571000099182129,0.00046999999904073775,-0.0008140000281855464,-0.029373999685049057,0.41200000047683716,2.390000104904175,-96.8740005493164
2018-03-22 17:33:54.481217,0.07400000095367432,-0.33799999952316284,-9.640000343322754,0.00020199999562464654,-5.400000009103678e-05,-0.027797000482678413,0.414000004529953,2.388000011444092,-97.02400207519531
2018-03-22 17:33:54.591766,0.0860000029206276,-0.4180000126361847,-9.593999862670898,0.0001250000059371814,-0.0005319999763742089,-0.02676199935376644,0.4129999876022339,2.385999917984009,-97.177001953125
2018-03-22 17:33:54.702462,0.07400000095367432,-0.38999998569488525,-9.604999542236328,-0.0013770000077784061,-0.002515000058338046,-0.02536899968981743,0.41600000858306885,2.382999897003174,-97.32099914550781
2018-03-22 17:33:54.811669,0.10700000077486038,-0.36000001430511475,-9.600000381469727,-0.00037799999699927866,0.0003870000073220581,-0.025439999997615814,0.41100001335144043,2.378999948501587,-97.45800018310547
2018-03-22 17:33:54.930817,0.06400000303983688,-0.4000000059604645,-9.628000259399414,0.0004309999931138009,-0.0011449999874457717,-0.02648100070655346,0.41200000047683716,2.378999948501587,-97.59100341796875
2018-03-22 17:33:55.041413,0.04600000008940697,-0.4169999957084656,-9.595999717712402,0.0014359999913722277,-0.002483000047504902,-0.024539999663829803,0.41100001335144043,2.375,-97.73300170898438
2018-03-22 17:33:55.151947,0.10300000011920929,-0.34700000286102295,-9.571999549865723,0.0008140000281855464,-0.0008340000058524311,-0.01945899985730648,0.4099999964237213,2.375,-97.85099792480469
2018-03-22 17:33:55.262269,0.08399999886751175,-0.3709999918937683,-9.597000122070312,0.0010000000474974513,-0.0006500000017695129,-0.016781000420451164,0.41200000047683716,2.372999906539917,-97.93800354003906
2018-03-22 17:33:55.371924,0.08299999684095383,-0.2939999997615814,-9.520999908447266,-0.0017010000301524997,2.099999983329326e-05,-0.020173000171780586,0.4090000092983246,2.372999906539917,-97.9990005493164
2018-03-22 17:33:55.482169,0.04100000113248825,-0.4259999990463257,-9.604999542236328,-0.0013289999915286899,-0.0006329999887384474,-0.022690000012516975,0.4090000092983246,2.372999906539917,-98.06999969482422
2018-03-22 17:33:55.601445,0.05900000035762787,-0.36399999260902405,-9.605999946594238,-5.2999999752501026e-05,0.0004579999949783087,-0.024617999792099,0.41100001335144043,2.371999979019165,-98.16400146484375
2018-03-22 17:33:55.711884,0.0729999989271164,-0.38499999046325684,-9.640000343322754,-0.00037200000951997936,-0.0002570000069681555,-0.020183999091386795,0.4099999964237213,2.371000051498413,-98.2750015258789
2018-03-22 17:33:55.821096,0.07000000029802322,-0.39100000262260437,-9.609000205993652,0.0003000000142492354,-0.0022120000794529915,-0.018045000731945038,0.41200000047683716,2.371000051498413,-98.35299682617188
2018-03-22 17:33:55.931547,0.06599999964237213,-0.3269999921321869,-9.559000015258789,-0.0014059999957680702,0.000653000024612993,-0.017869999632239342,0.4090000092983246,2.36899995803833,-98.41600036621094
2018-03-22 17:33:56.042392,0.04800000041723251,-0.4189999997615814,-9.57800006866455,-0.002400999888777733,0.0001630000042496249,-0.012854999862611294,0.4099999964237213,2.36899995803833,-98.47699737548828
