time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 16:13:29.310104,-0.5799999833106995,0.09399999678134918,-9.630000114440918,-0.0002500000118743628,-0.000195999993593432,0.0002770000137388706,0.18619999289512634,0.10509999841451645,0.5030999779701233,-3.328000068664551,-0.9660000205039978,-36.57600021362305
2018-03-05 16:13:29.320181,-0.5799999833106995,0.09399999678134918,-9.630000114440918,-0.0002500000118743628,-0.000195999993593432,0.0002770000137388706,0.18619999289512634,0.10509999841451645,0.5030999779701233,-3.328000068664551,-0.9660000205039978,-36.57600021362305
2018-03-05 16:13:29.330273,-0.5960000157356262,0.11400000005960464,-9.595000267028809,0.0002579999854788184,0.0001230000052601099,-0.0008430000161752105,0.1843000054359436,0.09939999878406525,0.503000020980835,-3.328000068664551,-0.9649999737739563,-36.57400131225586
2018-03-05 16:13:29.340348,-0.5960000157356262,0.11400000005960464,-9.595000267028809,0.0002579999854788184,0.0001230000052601099,-0.0008430000161752105,0.1843000054359436,0.09939999878406525,0.503000020980835,-3.328000068664551,-0.9649999737739563,-36.57400131225586
2018-03-05 16:13:29.350429,-0.5960000157356262,0.11400000005960464,-9.595000267028809,0.0002579999854788184,0.0001230000052601099,-0.0008430000161752105,0.1843000054359436,0.09939999878406525,0.503000020980835,-3.328000068664551,-0.9649999737739563,-36.57400131225586
2018-03-05 16:13:29.360519,-0.5960000157356262,0.11400000005960464,-9.595000267028809,0.0002579999854788184,0.0001230000052601099,-0.0008430000161752105,0.1843000054359436,0.09939999878406525,0.503000020980835,-3.328000068664551,-0.9649999737739563,-36.57400131225586
2018-03-05 16:13:29.370635,-0.5899999737739563,0.14800000190734863,-9.581999778747559,-0.00046800001291558146,0.0007009999826550484,0.0021180000621825457,0.1843000054359436,0.10130000114440918,0.5008999705314636,-3.3289999961853027,-0.9660000205039978,-36.569000244140625
2018-03-05 16:13:29.380723,-0.5899999737739563,0.14800000190734863,-9.581999778747559,-0.00046800001291558146,0.0007009999826550484,0.0021180000621825457,0.1843000054359436,0.10130000114440918,0.5008999705314636,-3.3289999961853027,-0.9660000205039978,-36.569000244140625
2018-03-05 16:13:29.390796,-0.5899999737739563,0.14800000190734863,-9.581999778747559,-0.00046800001291558146,0.0007009999826550484,0.0021180000621825457,0.1843000054359436,0.10130000114440918,0.5008999705314636,-3.3289999961853027,-0.9660000205039978,-36.569000244140625
2018-03-05 16:13:29.400882,-0.5899999737739563,0.14800000190734863,-9.581999778747559,-0.00046800001291558146,0.0007009999826550484,0.0021180000621825457,0.1843000054359436,0.10130000114440918,0.5008999705314636,-3.3289999961853027,-0.9660000205039978,-36.569000244140625
2018-03-05 16:13:29.410951,-0.5899999737739563,0.14800000190734863,-9.581999778747559,-0.00046800001291558146,0.0007009999826550484,0.0021180000621825457,0.1843000054359436,0.10130000114440918,0.5008999705314636,-3.3289999961853027,-0.9660000205039978,-36.569000244140625
2018-03-05 16:13:29.421048,-0.5720000267028809,0.12999999523162842,-9.593000411987305,9.999999974752427e-07,0.0008660000166855752,9.200000204145908e-05,0.18619999289512634,0.10320000350475311,0.5094000101089478,-3.3299999237060547,-0.9649999737739563,-36.56999969482422
2018-03-05 16:13:29.431126,-0.5720000267028809,0.12999999523162842,-9.593000411987305,9.999999974752427e-07,0.0008660000166855752,9.200000204145908e-05,0.18619999289512634,0.10320000350475311,0.5094000101089478,-3.3299999237060547,-0.9649999737739563,-36.56999969482422
2018-03-05 16:13:29.441201,-0.5720000267028809,0.12999999523162842,-9.593000411987305,9.999999974752427e-07,0.0008660000166855752,9.200000204145908e-05,0.18619999289512634,0.10320000350475311,0.5094000101089478,-3.3299999237060547,-0.9649999737739563,-36.56999969482422
2018-03-05 16:13:29.451287,-0.5720000267028809,0.12999999523162842,-9.593000411987305,9.999999974752427e-07,0.0008660000166855752,9.200000204145908e-05,0.18619999289512634,0.10320000350475311,0.5094000101089478,-3.3299999237060547,-0.9649999737739563,-36.56999969482422
2018-03-05 16:13:29.461386,-0.5370000004768372,0.13600000739097595,-9.569000244140625,-0.0002460000105202198,0.0005329999839887023,0.0008329999982379377,0.1843000054359436,0.1023000031709671,0.503000020980835,-3.3289999961853027,-0.9649999737739563,-36.56399917602539
2018-03-05 16:13:29.471461,-0.5370000004768372,0.13600000739097595,-9.569000244140625,-0.0002460000105202198,0.0005329999839887023,0.0008329999982379377,0.1843000054359436,0.1023000031709671,0.503000020980835,-3.3289999961853027,-0.9649999737739563,-36.56399917602539
2018-03-05 16:13:29.481534,-0.5370000004768372,0.13600000739097595,-9.569000244140625,-0.0002460000105202198,0.0005329999839887023,0.0008329999982379377,0.1843000054359436,0.1023000031709671,0.503000020980835,-3.3289999961853027,-0.9649999737739563,-36.56399917602539
2018-03-05 16:13:29.491616,-0.5370000004768372,0.13600000739097595,-9.569000244140625,-0.0002460000105202198,0.0005329999839887023,0.0008329999982379377,0.1843000054359436,0.1023000031709671,0.503000020980835,-3.3289999961853027,-0.9649999737739563,-36.56399917602539
2018-03-05 16:13:29.501725,-0.5540000200271606,0.1289999932050705,-9.607999801635742,-0.0006189999985508621,-0.0010529999854043126,-0.00027799999224953353,0.1843000054359436,0.09939999878406525,0.5019999742507935,-3.3289999961853027,-0.9649999737739563,-36.56399917602539
