time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-21 19:40:35.787861,0.0820000022649765,-0.4099999964237213,-9.574999809265137,0.00017100000695791095,-0.0007070000283420086,0.0004030000127386302,0.45399999618530273,2.4010000228881836,-105.08100128173828
2018-03-21 19:40:35.898327,0.08100000023841858,-0.4020000100135803,-9.62399959564209,-0.00024500000290572643,0.0008120000129565597,-0.00015300000086426735,0.4519999921321869,2.3989999294281006,-105.08399963378906
2018-03-21 19:40:36.007552,0.09200000017881393,-0.4090000092983246,-9.557999610900879,-0.0009469999931752682,-0.00025400001322850585,-0.0004130000015720725,0.45399999618530273,2.3980000019073486,-105.08200073242188
2018-03-21 19:40:36.117983,0.07900000363588333,-0.39399999380111694,-9.597000122070312,0.0005990000208839774,0.0005179999861866236,-4.70000013592653e-05,0.45100000500679016,2.3989999294281006,-105.08100128173828
2018-03-21 19:40:36.228863,0.0989999994635582,-0.4059999883174896,-9.581999778747559,-0.0007489999989047647,-7.599999662488699e-05,-0.000195999993593432,0.45399999618530273,2.4000000953674316,-105.08300018310547
2018-03-21 19:40:36.339259,0.023000000044703484,-0.41100001335144043,-9.602999687194824,-0.0004830000107176602,-0.0001449999981559813,0.0008479999960400164,0.45399999618530273,2.4000000953674316,-105.08599853515625
2018-03-21 19:40:36.458374,0.08299999684095383,-0.4099999964237213,-9.579999923706055,-0.00048600000445730984,-0.0011699999449774623,-0.0005070000188425183,0.45399999618530273,2.3989999294281006,-105.08499908447266
2018-03-21 19:40:36.567588,0.07400000095367432,-0.4189999997615814,-9.565999984741211,-0.0005709999823011458,-0.0006270000012591481,3.7000001611886546e-05,0.45399999618530273,2.3980000019073486,-105.08399963378906
2018-03-21 19:40:36.678041,0.06700000166893005,-0.3930000066757202,-9.576000213623047,-0.0014179999707266688,0.00031800000579096377,-0.00101200002245605,0.4560000002384186,2.3989999294281006,-105.08200073242188
2018-03-21 19:40:36.788492,0.07400000095367432,-0.3799999952316284,-9.630000114440918,0.0015010000206530094,-0.0005029999883845448,0.0006430000066757202,0.4560000002384186,2.3989999294281006,-105.08200073242188
2018-03-21 19:40:36.899275,0.06400000303983688,-0.4359999895095825,-9.630999565124512,0.0016420000465586782,0.0007200000109151006,-0.0007900000200606883,0.4560000002384186,2.3989999294281006,-105.08000183105469
2018-03-21 19:40:37.008415,0.07500000298023224,-0.39899998903274536,-9.598999977111816,8.600000001024455e-05,-0.0007750000222586095,0.001491999952122569,0.4560000002384186,2.4000000953674316,-105.08000183105469
2018-03-21 19:40:37.127660,0.0729999989271164,-0.4699999988079071,-9.621000289916992,0.0003530000103637576,-0.0004600000102072954,8.399999933317304e-05,0.4560000002384186,2.4000000953674316,-105.08000183105469
2018-03-21 19:40:37.238085,0.06499999761581421,-0.3919999897480011,-9.581999778747559,-0.000522000016644597,0.00072900002123788,-0.00019500000053085387,0.45500001311302185,2.4000000953674316,-105.08200073242188
2018-03-21 19:40:37.348550,0.06400000303983688,-0.39500001072883606,-9.541000366210938,-0.0001429999974789098,2.5999999706982635e-05,0.00015700000221841037,0.45500001311302185,2.3989999294281006,-105.08200073242188
2018-03-21 19:40:37.457768,0.1080000028014183,-0.33399999141693115,-9.574999809265137,0.00031900001340545714,-0.0009800000116229057,0.000653000024612993,0.45399999618530273,2.4000000953674316,-105.08100128173828
2018-03-21 19:40:37.568451,0.08399999886751175,-0.4090000092983246,-9.609000205993652,0.00038300000596791506,-0.00020900000527035445,0.0007389999809674919,0.453000009059906,2.4000000953674316,-105.08100128173828
2018-03-21 19:40:37.678931,0.05999999865889549,-0.4099999964237213,-9.576000213623047,5.2999999752501026e-05,-0.001057000015862286,-0.00046099998871795833,0.45100000500679016,2.4010000228881836,-105.08200073242188
2018-03-21 19:40:37.798133,0.11500000208616257,-0.36000001430511475,-9.569999694824219,0.0004689999914262444,-0.00056900002527982,-0.0006939999875612557,0.45100000500679016,2.4040000438690186,-105.08100128173828
2018-03-21 19:40:37.907388,0.08799999952316284,-0.4180000126361847,-9.562999725341797,0.001057000015862286,0.0008060000254772604,-0.0016799999866634607,0.453000009059906,2.4030001163482666,-105.08100128173828
2018-03-21 19:40:38.017812,0.07999999821186066,-0.41600000858306885,-9.60200023651123,-0.00041700000292621553,0.0009260000078938901,-0.0003239999932702631,0.453000009059906,2.4040000438690186,-105.08000183105469
2018-03-21 19:40:38.128283,0.050999999046325684,-0.41499999165534973,-9.609000205993652,-6.900000153109431e-05,-0.00030399998649954796,-0.00019500000053085387,0.453000009059906,2.4040000438690186,-105.0790023803711
2018-03-21 19:40:38.238966,0.07199999690055847,-0.38199999928474426,-9.609999656677246,-0.00031800000579096377,-0.0006990000256337225,0.00038899999344721437,0.453000009059906,2.4030001163482666,-105.0780029296875
2018-03-21 19:40:38.349451,0.07999999821186066,-0.40299999713897705,-9.569999694824219,-0.0006619999767281115,-0.0007939999923110008,0.0002519999979995191,0.4519999921321869,2.4019999504089355,-105.0770034790039
2018-03-21 19:40:38.467432,0.10599999874830246,-0.40299999713897705,-9.581999778747559,-0.0008159999852068722,5.500000042957254e-05,-0.00011100000119768083,0.4519999921321869,2.4019999504089355,-105.0780029296875
2018-03-21 19:40:38.577883,0.061000000685453415,-0.41200000047683716,-9.592000007629395,0.0006040000007487833,0.0004330000083427876,-0.0009830000344663858,0.453000009059906,2.4000000953674316,-105.0770034790039
2018-03-21 19:40:38.688342,0.10000000149011612,-0.4009999930858612,-9.538000106811523,1.8999999156221747e-05,-0.0005150000215508044,-0.00024900000425986946,0.4560000002384186,2.4019999504089355,-105.08100128173828
2018-03-21 19:40:38.798808,0.09399999678134918,-0.4059999883174896,-9.557000160217285,-0.0005239999736659229,-0.0003229999856557697,-9.000000136438757e-05,0.4580000042915344,2.4030001163482666,-105.0780029296875
2018-03-21 19:40:38.908121,0.061000000685453415,-0.38499999046325684,-9.581000328063965,-3.099999958067201e-05,-0.001133000012487173,0.00101500004529953,0.4569999873638153,2.4019999504089355,-105.08000183105469
2018-03-21 19:40:39.018722,0.061000000685453415,-0.40799999237060547,-9.602999687194824,6.299999949987978e-05,-0.0013040000339969993,-0.0016400000313296914,0.4569999873638153,2.4040000438690186,-105.08000183105469
2018-03-21 19:40:39.129406,0.08299999684095383,-0.4000000059604645,-9.571999549865723,0.0008299999753944576,-0.0010519999777898192,0.0004079999926034361,0.4569999873638153,2.4040000438690186,-105.0770034790039
2018-03-21 19:40:39.248401,0.07199999690055847,-0.367000013589859,-9.590999603271484,-0.0008040000102482736,0.00046499999007210135,0.0014659999869763851,0.4569999873638153,2.4019999504089355,-105.0770034790039
2018-03-21 19:40:39.357637,0.09000000357627869,-0.3869999945163727,-9.574999809265137,-0.00044800000614486635,0.00020500000391621143,0.0011269999668002129,0.45899999141693115,2.4019999504089355,-105.07599639892578
2018-03-21 19:40:39.468062,0.06599999964237213,-0.39800000190734863,-9.607000350952148,-0.0008290000259876251,0.00044800000614486635,0.0012600000482052565,0.45899999141693115,2.4019999504089355,-105.07599639892578
2018-03-21 19:40:39.578551,0.0949999988079071,-0.375,-9.62600040435791,0.00024900000425986946,-0.0008880000095814466,0.0005380000220611691,0.46000000834465027,2.4019999504089355,-105.0739974975586
2018-03-21 19:40:39.689214,0.07500000298023224,-0.3790000081062317,-9.583000183105469,-0.0002690000110305846,-0.0016070000128820539,-0.0001880000054370612,0.45899999141693115,2.4000000953674316,-105.0719985961914
2018-03-21 19:40:39.798449,0.054999999701976776,-0.4050000011920929,-9.593000411987305,0.0005489999894052744,0.0010310000507161021,-0.0016139999497681856,0.4580000042915344,2.3980000019073486,-105.072998046875
2018-03-21 19:40:39.917655,0.12399999797344208,-0.35899999737739563,-9.571000099182129,-0.00013899999612476677,-0.001218999968841672,-0.00011800000356743112,0.45899999141693115,2.3989999294281006,-105.0739974975586
2018-03-21 19:40:40.028119,0.07900000363588333,-0.42899999022483826,-9.593000411987305,0.00018400000408291817,2.499999936844688e-05,-0.0005329999839887023,0.46000000834465027,2.3980000019073486,-105.0739974975586
2018-03-21 19:40:40.138571,0.07500000298023224,-0.41499999165534973,-9.607000350952148,0.0010059999767690897,-0.0016700000269338489,-0.0007539999787695706,0.46000000834465027,2.3989999294281006,-105.0719985961914
2018-03-21 19:40:40.249075,0.05700000002980232,-0.3970000147819519,-9.574000358581543,0.0006939999875612557,-0.0003929999948013574,0.000678999989759177,0.46000000834465027,2.3980000019073486,-105.0719985961914
2018-03-21 19:40:40.358478,0.03099999949336052,-0.421999990940094,-9.576000213623047,-0.0009480000007897615,1.2000000424450263e-05,0.00018400000408291817,0.4580000042915344,2.3980000019073486,-105.07099914550781
2018-03-21 19:40:40.468947,0.08900000154972076,-0.39800000190734863,-9.595999717712402,-0.00021100000594742596,0.00017100000695791095,-3.099999958067201e-05,0.4580000042915344,2.3970000743865967,-105.07099914550781
2018-03-21 19:40:40.588159,0.06300000101327896,-0.38999998569488525,-9.583999633789062,0.0007220000261440873,0.0002809999859891832,-0.0007789999945089221,0.4569999873638153,2.3989999294281006,-105.0719985961914
2018-03-21 19:40:40.698658,0.10999999940395355,-0.3970000147819519,-9.54699993133545,-0.0007660000119358301,7.400000322377309e-05,9.200000204145908e-05,0.4569999873638153,2.3989999294281006,-105.0739974975586
2018-03-21 19:40:40.807846,0.05700000002980232,-0.41100001335144043,-9.597000122070312,0.001724999980069697,0.0004830000107176602,0.00020199999562464654,0.4569999873638153,2.3980000019073486,-105.07499694824219
2018-03-21 19:40:40.918306,0.07800000160932541,-0.40700000524520874,-9.583000183105469,-0.0002469999890308827,3.5000000934815034e-05,0.0009609999833628535,0.4580000042915344,2.3980000019073486,-105.0770034790039
2018-03-21 19:40:41.028993,0.08500000089406967,-0.4259999990463257,-9.597000122070312,-8.800000068731606e-05,0.0008989999769255519,0.0005869999877177179,0.46000000834465027,2.3970000743865967,-105.0770034790039
2018-03-21 19:40:41.139479,0.07599999755620956,-0.42100000381469727,-9.58899974822998,-0.0015069999499246478,0.0012150000547990203,0.00047900000936351717,0.46000000834465027,2.3959999084472656,-105.07599639892578
2018-03-21 19:40:41.257444,0.0860000029206276,-0.3779999911785126,-9.5600004196167,0.0001320000010309741,0.00037200000951997936,0.00011800000356743112,0.460999995470047,2.3949999809265137,-105.0719985961914
2018-03-21 19:40:41.367896,0.0820000022649765,-0.3930000066757202,-9.605999946594238,-0.0004670000053010881,0.0008210000232793391,0.00021699999342672527,0.4620000123977661,2.3940000534057617,-105.07099914550781
2018-03-21 19:40:41.478359,0.07599999755620956,-0.4269999861717224,-9.57800006866455,-2.700000004551839e-05,0.0005310000269673765,8.600000001024455e-05,0.460999995470047,2.3940000534057617,-105.0739974975586
2018-03-21 19:40:41.588836,0.07400000095367432,-0.382999986410141,-9.595000267028809,9.999999747378752e-06,0.00021100000594742596,-3.400000059627928e-05,0.46000000834465027,2.3940000534057617,-105.06999969482422
2018-03-21 19:40:41.698272,0.061000000685453415,-0.4050000011920929,-9.607000350952148,-0.0011490000179037452,-0.0009309999877586961,0.00023799999326001853,0.46000000834465027,2.3940000534057617,-105.06900024414062
2018-03-21 19:40:41.808727,0.10199999809265137,-0.3880000114440918,-9.61400032043457,-0.0010730000212788582,-0.0003389999910723418,0.000590000010561198,0.4580000042915344,2.3919999599456787,-105.06900024414062
2018-03-21 19:40:41.927965,0.07999999821186066,-0.40799999237060547,-9.612000465393066,-0.0005370000144466758,0.001791000016964972,0.001053999993018806,0.4580000042915344,2.3919999599456787,-105.06999969482422
2018-03-21 19:40:42.038420,0.054999999701976776,-0.44699999690055847,-9.593000411987305,0.0009710000013001263,-0.00011100000119768083,0.00016500000492669642,0.4580000042915344,2.3910000324249268,-105.06800079345703
2018-03-21 19:40:42.149051,0.07800000160932541,-0.3889999985694885,-9.57800006866455,-0.0005619999719783664,-0.0008909999742172658,-0.00048099999548867345,0.4580000042915344,2.3889999389648438,-105.06700134277344
2018-03-21 19:40:42.258105,0.08799999952316284,-0.3709999918937683,-9.555000305175781,-0.0014939999673515558,-0.0007949999999254942,0.001016999944113195,0.45899999141693115,2.388000011444092,-105.06700134277344
2018-03-21 19:40:42.368804,0.11100000143051147,-0.3720000088214874,-9.635000228881836,0.0006140000186860561,-0.0016789999790489674,0.00015500000154133886,0.460999995470047,2.388000011444092,-105.06600189208984
2018-03-21 19:40:42.479293,0.10100000351667404,-0.31700000166893005,-9.586000442504883,-0.0007789999945089221,-0.0002460000105202198,-0.00014600000577047467,0.460999995470047,2.38700008392334,-105.06700134277344
2018-03-21 19:40:42.598475,0.06700000166893005,-0.4050000011920929,-9.569000244140625,-0.00031900001340545714,0.001614999957382679,0.0002730000123847276,0.46000000834465027,2.388000011444092,-105.06700134277344
2018-03-21 19:40:42.707689,0.04399999976158142,-0.3659999966621399,-9.633999824523926,0.0005670000100508332,-0.00017100000695791095,0.0005779999773949385,0.46000000834465027,2.3889999389648438,-105.06800079345703
2018-03-21 19:40:42.818150,0.13600000739097595,-0.35100001096725464,-9.588000297546387,0.0006699999794363976,-0.0011350000277161598,-0.0010019999463111162,0.45899999141693115,2.390000104904175,-105.06999969482422
2018-03-21 19:40:42.928612,0.09700000286102295,-0.3970000147819519,-9.5649995803833,0.00048499999684281647,0.0009960000170394778,0.0002610000083222985,0.4620000123977661,2.3919999599456787,-105.06700134277344
2018-03-21 19:40:43.039295,0.0949999988079071,-0.3880000114440918,-9.565999984741211,8.199999865610152e-05,-0.0007220000261440873,-0.0004459999909158796,0.4659999907016754,2.3910000324249268,-105.06400299072266
2018-03-21 19:40:43.149749,0.06400000303983688,-0.3880000114440918,-9.57800006866455,-0.0010300000431016088,-0.000986000057309866,0.0015079999575391412,0.46399998664855957,2.3919999599456787,-105.06400299072266
2018-03-21 19:40:43.267722,0.11100000143051147,-0.4090000092983246,-9.5649995803833,-0.0011259999591857195,0.00039400000241585076,-0.00026699999580159783,0.46299999952316284,2.3910000324249268,-105.06500244140625
2018-03-21 19:40:43.378206,0.050999999046325684,-0.44699999690055847,-9.592000007629395,0.000493000028654933,0.0008210000232793391,-2.499999936844688e-05,0.4659999907016754,2.390000104904175,-105.06400299072266
2018-03-21 19:40:43.488650,0.09200000017881393,-0.3610000014305115,-9.598999977111816,0.0006050000083632767,0.0002209999947808683,0.0006769999745301902,0.4659999907016754,2.3910000324249268,-105.06400299072266
2018-03-21 19:40:43.597878,0.09200000017881393,-0.39800000190734863,-9.590999603271484,0.0009820000268518925,5.400000009103678e-05,-0.00032699998700991273,0.46399998664855957,2.3919999599456787,-105.06500244140625
2018-03-21 19:40:43.708590,0.09099999815225601,-0.43299999833106995,-9.592000007629395,0.0006319999811239541,-0.001491999952122569,0.0004990000161342323,0.46399998664855957,2.3919999599456787,-105.06600189208984
2018-03-21 19:40:43.819025,0.0689999982714653,-0.38100001215934753,-9.586000442504883,-5.500000042957254e-05,0.00011100000119768083,0.0003809999907389283,0.46399998664855957,2.3919999599456787,-105.06300354003906
2018-03-21 19:40:43.938314,0.054999999701976776,-0.39500001072883606,-9.607000350952148,0.0008379999781027436,0.0017030000453814864,-0.0005189999938011169,0.4650000035762787,2.3919999599456787,-105.06400299072266
2018-03-21 19:40:44.048711,0.07000000029802322,-0.40400001406669617,-9.567999839782715,0.0004309999931138009,0.0001500000071246177,0.00044999999227002263,0.46299999952316284,2.3910000324249268,-105.06500244140625
2018-03-21 19:40:44.157936,0.07800000160932541,-0.39399999380111694,-9.602999687194824,0.00101200002245605,-0.0012969999806955457,0.0002589999930933118,0.4620000123977661,2.3919999599456787,-105.06500244140625
2018-03-21 19:40:44.268392,0.07000000029802322,-0.40400001406669617,-9.579999923706055,4.5000000682193786e-05,0.0004799999878741801,0.0007040000054985285,0.46299999952316284,2.3929998874664307,-105.06300354003906
2018-03-21 19:40:44.379083,0.05900000035762787,-0.39500001072883606,-9.602999687194824,-0.0010049999691545963,9.000000136438757e-05,-0.0004309999931138009,0.46299999952316284,2.3919999599456787,-105.06600189208984
2018-03-21 19:40:44.489538,0.07800000160932541,-0.4020000100135803,-9.562000274658203,-0.0019229999743402004,0.0013299999991431832,-0.0003800000122282654,0.46399998664855957,2.3910000324249268,-105.06600189208984
2018-03-21 19:40:44.607517,0.07900000363588333,-0.43299999833106995,-9.600000381469727,-0.00020599999697878957,0.0020119999535381794,0.001155999954789877,0.4620000123977661,2.3910000324249268,-105.06999969482422
2018-03-21 19:40:44.717969,0.10499999672174454,-0.367000013589859,-9.586000442504883,-0.0010310000507161021,-0.0009430000209249556,-0.000195999993593432,0.4650000035762787,2.3910000324249268,-105.07099914550781
2018-03-21 19:40:44.828439,0.09200000017881393,-0.4180000126361847,-9.595000267028809,0.0002749999985098839,0.000311999989207834,0.000623999978415668,0.46299999952316284,2.390000104904175,-105.06999969482422
2018-03-21 19:40:44.938899,0.07199999690055847,-0.382999986410141,-9.597999572753906,0.001227000029757619,-0.0004400000034365803,-6.199999916134402e-05,0.46299999952316284,2.3889999389648438,-105.06999969482422
2018-03-21 19:40:45.048332,0.08900000154972076,-0.382999986410141,-9.543000221252441,0.0005089999758638442,-0.001744000008329749,-0.0005799999926239252,0.46299999952316284,2.3889999389648438,-105.06800079345703
2018-03-21 19:40:45.158961,0.08900000154972076,-0.4020000100135803,-9.60099983215332,-0.0006140000186860561,0.0007149999728426337,-0.00011200000153621659,0.46299999952316284,2.3910000324249268,-105.0719985961914
2018-03-21 19:40:45.278052,0.07599999755620956,-0.3959999978542328,-9.579000473022461,-0.0005910000181756914,0.0005489999894052744,0.00015900000289548188,0.46299999952316284,2.390000104904175,-105.06900024414062
2018-03-21 19:40:45.388489,0.0949999988079071,-0.38999998569488525,-9.595000267028809,-0.0002849999873433262,-0.0015170000260695815,-0.0014309999532997608,0.46399998664855957,2.3910000324249268,-105.07099914550781
2018-03-21 19:40:45.497723,0.07400000095367432,-0.4050000011920929,-9.574000358581543,-0.0001900000061141327,0.0009510000236332417,0.00020799999765586108,0.4650000035762787,2.3940000534057617,-105.0770034790039
2018-03-21 19:40:45.608183,0.08100000023841858,-0.40400001406669617,-9.526000022888184,-0.001066999975591898,0.0006150000263005495,-0.0008549999911338091,0.46399998664855957,2.3919999599456787,-105.07599639892578
2018-03-21 19:40:45.718640,0.0949999988079071,-0.4099999964237213,-9.597000122070312,0.0003349999897181988,0.000615999975707382,-0.0006469999789260328,0.4659999907016754,2.3919999599456787,-105.0770034790039
2018-03-21 19:40:45.829342,0.07599999755620956,-0.40700000524520874,-9.602999687194824,-0.0003600000054575503,-0.000678999989759177,-2.5999999706982635e-05,0.46700000762939453,2.3929998874664307,-105.0790023803711
2018-03-21 19:40:45.939802,0.08299999684095383,-0.39399999380111694,-9.581000328063965,-0.00013499999477062374,-0.0005910000181756914,-0.0007639999967068434,0.4690000116825104,2.3949999809265137,-105.0770034790039
2018-03-21 19:40:46.057764,0.09000000357627869,-0.42800000309944153,-9.579000473022461,0.0008120000129565597,-0.0010019999463111162,0.000881000014487654,0.4659999907016754,2.3940000534057617,-105.0770034790039
2018-03-21 19:40:46.168228,0.09300000220537186,-0.41499999165534973,-9.614999771118164,0.0006280000088736415,-0.0008069999748840928,-0.0009319999953731894,0.4650000035762787,2.3929998874664307,-105.07499694824219
2018-03-21 19:40:46.278695,0.07000000029802322,-0.39800000190734863,-9.586000442504883,0.0004349999944679439,0.0005859999801032245,0.000661000027321279,0.46399998664855957,2.3940000534057617,-105.0719985961914
2018-03-21 19:40:46.389160,0.07699999958276749,-0.4090000092983246,-9.604999542236328,-0.00016900000628083944,0.00021600000036414713,-0.0003420000139158219,0.46399998664855957,2.3919999599456787,-105.06800079345703
2018-03-21 19:40:46.498603,0.07800000160932541,-0.4050000011920929,-9.600000381469727,-0.0010239999974146485,-0.0002629999944474548,0.0012390000047162175,0.4650000035762787,2.3919999599456787,-105.06700134277344
2018-03-21 19:40:46.609053,0.03200000151991844,-0.4519999921321869,-9.611000061035156,-0.0005409999866969883,0.00010800000018207356,-0.0006140000186860561,0.460999995470047,2.3929998874664307,-105.06999969482422
2018-03-21 19:40:46.728273,0.07199999690055847,-0.3919999897480011,-9.628000259399414,1.9999999494757503e-05,-0.0004090000002179295,-5.6000000768108293e-05,0.45899999141693115,2.3940000534057617,-105.06700134277344
2018-03-21 19:40:46.838737,0.08500000089406967,-0.4050000011920929,-9.605999946594238,0.00021499999274965376,-0.0013680000556632876,-0.0001990000018849969,0.4569999873638153,2.3919999599456787,-105.06500244140625
2018-03-21 19:40:46.947943,0.03999999910593033,-0.4690000116825104,-9.57800006866455,0.0003000000142492354,0.00026000000070780516,0.0012489999644458294,0.4560000002384186,2.3929998874664307,-105.06300354003906
2018-03-21 19:40:47.058434,0.09700000286102295,-0.38499999046325684,-9.60200023651123,-0.00038899999344721437,0.00023799999326001853,0.00039999998989515007,0.4569999873638153,2.3929998874664307,-105.05999755859375
2018-03-21 19:40:47.169103,0.08100000023841858,-0.39800000190734863,-9.59000015258789,0.0008060000254772604,-0.0007609999738633633,0.0007190000033006072,0.4560000002384186,2.3919999599456787,-105.06099700927734
2018-03-21 19:40:47.279559,0.0860000029206276,-0.41200000047683716,-9.60200023651123,0.0005549999768845737,0.0014169999631121755,-0.0006619999767281115,0.4569999873638153,2.3929998874664307,-105.05999755859375
2018-03-21 19:40:47.397590,0.0860000029206276,-0.39899998903274536,-9.616000175476074,0.0011759999906644225,-0.001243000035174191,-0.00027600000612437725,0.4580000042915344,2.3929998874664307,-105.06199645996094
2018-03-21 19:40:47.507996,0.0729999989271164,-0.3840000033378601,-9.61400032043457,0.0005070000188425183,0.0008549999911338091,0.0007699999841861427,0.4569999873638153,2.3919999599456787,-105.06099700927734
2018-03-21 19:40:47.618460,0.07400000095367432,-0.41499999165534973,-9.614999771118164,0.0008079999824985862,0.0014120000414550304,-0.0008149999775923789,0.46000000834465027,2.3929998874664307,-105.05999755859375
2018-03-21 19:40:47.728928,0.07000000029802322,-0.41600000858306885,-9.567000389099121,9.699999645818025e-05,0.0007340000011026859,-0.0018309999722987413,0.45899999141693115,2.3910000324249268,-105.06099700927734
2018-03-21 19:40:47.839639,0.061000000685453415,-0.38199999928474426,-9.58899974822998,0.0010580000234767795,0.0004959999932907522,-0.000455000001238659,0.460999995470047,2.3910000324249268,-105.06300354003906
2018-03-21 19:40:47.948827,0.09799999743700027,-0.39899998903274536,-9.588000297546387,-0.0008779999916441739,0.002432999899610877,0.00028700000257231295,0.46299999952316284,2.390000104904175,-105.06500244140625
2018-03-21 19:40:48.068047,0.06199999898672104,-0.3930000066757202,-9.597999572753906,-0.0002209999947808683,-0.0005430000019259751,-0.0009330000029876828,0.46399998664855957,2.390000104904175,-105.06400299072266
2018-03-21 19:40:48.178538,0.05900000035762787,-0.3779999911785126,-9.579999923706055,5.2999999752501026e-05,1.2999999853491317e-05,-7.599999662488699e-05,0.46399998664855957,2.388000011444092,-105.06300354003906
2018-03-21 19:40:48.288980,0.07400000095367432,-0.3889999985694885,-9.595999717712402,0.00022600000374950469,0.0012910000514239073,0.0009889999637380242,0.46399998664855957,2.388000011444092,-105.06300354003906
2018-03-21 19:40:48.398190,0.07900000363588333,-0.4189999997615814,-9.555000305175781,-0.0013970000436529517,5.0999999075429514e-05,2.499999936844688e-05,0.46399998664855957,2.3889999389648438,-105.06300354003906
2018-03-21 19:40:48.508875,0.0820000022649765,-0.4020000100135803,-9.557999610900879,0.0006309999735094607,0.00019999999494757503,-0.0007750000222586095,0.46299999952316284,2.3889999389648438,-105.06300354003906
2018-03-21 19:40:48.619357,0.05400000140070915,-0.3840000033378601,-9.579000473022461,0.0017590000061318278,-0.0006150000263005495,0.0009970000246539712,0.46399998664855957,2.38700008392334,-105.06500244140625
2018-03-21 19:40:48.738559,0.09799999743700027,-0.4169999957084656,-9.579000473022461,-0.00016700000560376793,0.0011950000189244747,-0.0009960000170394778,0.4650000035762787,2.38700008392334,-105.06400299072266
2018-03-21 19:40:48.847777,0.05400000140070915,-0.43299999833106995,-9.611000061035156,0.00023499999952036887,-0.0020089999306946993,0.0006699999794363976,0.46299999952316284,2.3889999389648438,-105.06500244140625
2018-03-21 19:40:48.958275,0.10100000351667404,-0.41600000858306885,-9.583999633789062,-0.0009360000258311629,0.0004689999914262444,0.0005150000215508044,0.46299999952316284,2.390000104904175,-105.06500244140625
2018-03-21 19:40:49.068719,0.12300000339746475,-0.3659999966621399,-9.579999923706055,0.00022899999748915434,0.0012619999470189214,0.0011119999689981341,0.4620000123977661,2.390000104904175,-105.06500244140625
2018-03-21 19:40:49.179419,0.057999998331069946,-0.42800000309944153,-9.53600025177002,-0.0006019999855197966,0.0007270000060088933,0.00020700000459328294,0.46299999952316284,2.3889999389648438,-105.06500244140625
2018-03-21 19:40:49.288628,0.10100000351667404,-0.37299999594688416,-9.57800006866455,-0.00043799998820759356,0.0018949999939650297,0.0001630000042496249,0.4620000123977661,2.3889999389648438,-105.06400299072266
2018-03-21 19:40:49.407846,0.07000000029802322,-0.4000000059604645,-9.609999656677246,-0.0008570000063627958,6.199999916134402e-05,0.00031999999191612005,0.46299999952316284,2.38700008392334,-105.06500244140625
2018-03-21 19:40:49.518306,0.07500000298023224,-0.4020000100135803,-9.600000381469727,6.800000119255856e-05,-0.0005499999970197678,-0.00017899999511428177,0.46399998664855957,2.384999990463257,-105.06300354003906
2018-03-21 19:40:49.628776,0.10199999809265137,-0.3610000014305115,-9.550999641418457,-0.000514000013936311,0.00020799999765586108,-3.400000059627928e-05,0.46399998664855957,2.388000011444092,-105.06300354003906
2018-03-21 19:40:49.739279,0.061000000685453415,-0.40299999713897705,-9.616000175476074,-0.00017899999511428177,0.0013360000448301435,0.00011800000356743112,0.4620000123977661,2.3889999389648438,-105.06600189208984
2018-03-21 19:40:49.848685,0.0860000029206276,-0.4000000059604645,-9.583000183105469,-0.000371000001905486,0.0003969999961555004,0.0004180000105407089,0.46399998664855957,2.3889999389648438,-105.06700134277344
2018-03-21 19:40:49.959148,0.09000000357627869,-0.39899998903274536,-9.57800006866455,0.0021860001143068075,-0.0008399999933317304,-0.00056900002527982,0.46299999952316284,2.3910000324249268,-105.06700134277344
2018-03-21 19:40:50.078362,0.0989999994635582,-0.41999998688697815,-9.604000091552734,0.000582000007852912,-2.300000051036477e-05,-0.0004780000017490238,0.4659999907016754,2.3910000324249268,-105.06600189208984
2018-03-21 19:40:50.188813,0.07599999755620956,-0.4189999997615814,-9.645999908447266,-0.0009190000128000975,0.0003000000142492354,0.000291000003926456,0.4659999907016754,2.390000104904175,-105.06500244140625
2018-03-21 19:40:50.298023,0.06499999761581421,-0.3880000114440918,-9.586000442504883,-0.0006259999936446548,-0.00020599999697878957,0.0015510000521317124,0.4650000035762787,2.390000104904175,-105.06500244140625
2018-03-21 19:40:50.408486,0.10999999940395355,-0.335999995470047,-9.58899974822998,0.0006150000263005495,-0.0012619999470189214,0.0009919999865815043,0.4659999907016754,2.3889999389648438,-105.06199645996094
2018-03-21 19:40:50.519195,0.07199999690055847,-0.3970000147819519,-9.59000015258789,-6.199999916134402e-05,-1.4999999621068127e-05,5.6000000768108293e-05,0.4659999907016754,2.3910000324249268,-105.06600189208984
2018-03-21 19:40:50.629643,0.07199999690055847,-0.382999986410141,-9.57699966430664,-2.099999983329326e-05,-0.000295000005280599,-0.000645000021904707,0.4650000035762787,2.3910000324249268,-105.06600189208984
2018-03-21 19:40:50.747624,0.05999999865889549,-0.40799999237060547,-9.567999839782715,0.0012029999634250998,-0.0016400000313296914,-0.00021300000662449747,0.46399998664855957,2.3910000324249268,-105.06700134277344
2018-03-21 19:40:50.858077,0.03400000184774399,-0.3889999985694885,-9.588000297546387,0.0013909999979659915,-0.0002519999979995191,-0.0005179999861866236,0.46299999952316284,2.3929998874664307,-105.06700134277344
