time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-12 15:26:35.713034,-0.38600000739097595,-0.14000000059604645,-9.565999984741211,0.0006389999762177467,-0.0017940000398084521,0.03897099941968918,-2.2679998874664307,1.0870000123977661,-74.60800170898438
2018-03-12 15:26:35.823519,-0.5199999809265137,0.1340000033378601,-9.663000106811523,0.009166999720036983,-0.005729000084102154,0.0020810000132769346,-2.2699999809265137,1.0889999866485596,-74.58300018310547
2018-03-12 15:26:35.933912,-0.31200000643730164,-0.6190000176429749,-9.567999839782715,0.0008360000210814178,-0.0072479997761547565,0.015057999640703201,-2.2709999084472656,1.0850000381469727,-74.58000183105469
2018-03-12 15:26:36.043239,-0.3619999885559082,-0.4580000042915344,-9.581999778747559,-0.0026940000243484974,0.004891999997198582,-0.020690999925136566,-2.2690000534057617,1.0850000381469727,-74.59300231933594
2018-03-12 15:26:36.162527,-0.49900001287460327,-0.6499999761581421,-9.569999694824219,-0.0005000000237487257,0.0028280001133680344,-0.023173000663518906,-2.2720000743865967,1.0850000381469727,-74.5739974975586
2018-03-12 15:26:36.273033,-0.5580000281333923,-1.0509999990463257,-9.524999618530273,-0.0056859999895095825,0.0007510000141337514,-0.03320299834012985,-2.2720000743865967,1.0809999704360962,-74.56900024414062
2018-03-12 15:26:36.383608,0.15399999916553497,-0.2199999988079071,-9.597000122070312,0.0059090000577270985,0.008271999657154083,0.0027729999274015427,-2.2690000534057617,1.0809999704360962,-74.58399963378906
2018-03-12 15:26:36.492801,-0.824999988079071,0.5270000100135803,-9.61400032043457,-0.0014799999771639705,-0.014472000300884247,-0.007621999830007553,-2.2720000743865967,1.0789999961853027,-74.57499694824219
2018-03-12 15:26:36.603249,-0.6169999837875366,-0.08100000023841858,-9.677000045776367,-0.003387999953702092,-0.0018260000506415963,-0.004581000190228224,-2.2730000019073486,1.0800000429153442,-74.5790023803711
2018-03-12 15:26:36.713763,-0.6169999837875366,-0.8320000171661377,-9.595000267028809,0.0017940000398084521,0.0025140000507235527,0.0162189994007349,-2.2679998874664307,1.0839999914169312,-74.572998046875
2018-03-12 15:26:36.832989,-0.3930000066757202,0.03200000151991844,-9.633999824523926,0.006496999878436327,0.0009590000263415277,0.011896000243723392,-2.2690000534057617,1.0820000171661377,-74.56800079345703
2018-03-12 15:26:36.942149,0.12800000607967377,1.190999984741211,-9.722000122070312,0.0019630000460892916,-0.003843999933451414,-0.021252000704407692,-2.2709999084472656,1.0800000429153442,-74.5739974975586
2018-03-12 15:26:37.052798,-0.19599999487400055,0.546999990940094,-9.623000144958496,-0.00406099995598197,0.003495000069960952,-0.012853999622166157,-2.2709999084472656,1.0789999961853027,-74.56700134277344
2018-03-12 15:26:37.163334,-0.4779999852180481,0.210999995470047,-9.638999938964844,0.0038850000128149986,-0.0010209999745711684,-0.008376999758183956,-2.2720000743865967,1.0809999704360962,-74.56099700927734
2018-03-12 15:26:37.275637,-0.3330000042915344,-0.4309999942779541,-9.581000328063965,0.0028929999098181725,-0.0008529999759048223,0.018800999969244003,-2.2709999084472656,1.0789999961853027,-74.56300354003906
2018-03-12 15:26:37.383076,-0.5529999732971191,-1.7120000123977661,-9.472999572753906,0.009879999794065952,-0.003003000048920512,0.02814600057899952,-2.2730000019073486,1.0789999961853027,-74.55799865722656
2018-03-12 15:26:37.502347,-0.38199999928474426,-0.335999995470047,-9.531000137329102,0.011652999557554722,-0.0015790000325068831,0.02373100072145462,-2.2730000019073486,1.0800000429153442,-74.5459976196289
2018-03-12 15:26:37.612806,-0.17000000178813934,-0.15800000727176666,-9.552000045776367,-0.007065000012516975,-0.0019069999689236283,-0.005772999953478575,-2.2730000019073486,1.0770000219345093,-74.57499694824219
2018-03-12 15:26:37.723252,-0.6669999957084656,-0.8230000138282776,-9.633000373840332,0.01278700027614832,-0.0017379999626427889,-0.03177899867296219,-2.2739999294281006,1.0740000009536743,-74.56099700927734
2018-03-12 15:26:37.833778,-0.6769999861717224,0.30300000309944153,-9.71399974822998,-0.014684000052511692,-0.004162000026553869,-0.01951099932193756,-2.2739999294281006,1.0750000476837158,-74.54000091552734
2018-03-12 15:26:37.942961,-0.3790000081062317,-1.5540000200271606,-9.470999717712402,0.013074000366032124,-0.0029619999695569277,-0.02382900007069111,-2.2750000953674316,1.0759999752044678,-74.54499816894531
2018-03-12 15:26:38.053516,-0.6499999761581421,-1.1540000438690186,-9.531000137329102,0.004455000162124634,-0.0033100000582635403,0.02999800071120262,-2.2739999294281006,1.0709999799728394,-74.5260009765625
2018-03-12 15:26:38.173954,-0.07500000298023224,1.222000002861023,-9.666000366210938,-0.01018999982625246,0.004951000213623047,-0.04221599921584129,-2.2739999294281006,1.0709999799728394,-74.53500366210938
2018-03-12 15:26:38.283353,-1.0720000267028809,-1.7410000562667847,-9.49899959564209,-0.016738999634981155,-0.004075999837368727,0.04559899866580963,-2.2750000953674316,1.0670000314712524,-74.49800109863281
2018-03-12 15:26:38.392544,-0.41999998688697815,-0.3319999873638153,-9.571000099182129,0.005886000115424395,0.002710999920964241,-0.007455999962985516,-2.2750000953674316,1.065000057220459,-74.5009994506836
2018-03-12 15:26:38.503079,-0.38600000739097595,0.5249999761581421,-9.682000160217285,-0.01459600031375885,0.008775000460445881,-0.03638000041246414,-2.2760000228881836,1.065000057220459,-74.5
2018-03-12 15:26:38.613385,-0.2980000078678131,-1.6790000200271606,-9.409000396728516,0.012106000445783138,0.002369999885559082,-0.0038999998942017555,-2.2739999294281006,1.0609999895095825,-74.48699951171875
2018-03-12 15:26:38.723975,0.2280000001192093,1.0759999752044678,-9.574000358581543,-0.01234699971973896,0.005057999864220619,-0.06993400305509567,-2.2739999294281006,1.059999942779541,-74.4990005493164
2018-03-12 15:26:38.842036,0.29499998688697815,2.2269999980926514,-9.710000038146973,-0.02160000056028366,0.010967999696731567,-0.052011001855134964,-2.2750000953674316,1.0609999895095825,-74.4990005493164
2018-03-12 15:26:38.952544,-0.04899999871850014,1.8930000066757202,-9.71399974822998,-0.01338099967688322,0.014574999921023846,-0.0548739992082119,-2.2769999504089355,1.0640000104904175,-74.4990005493164
2018-03-12 15:26:39.063088,0.3880000114440918,3.046999931335449,-9.817000389099121,-0.022840000689029694,0.010161000303924084,-0.05271400138735771,-2.2780001163482666,1.062000036239624,-74.4990005493164
2018-03-12 15:26:39.175400,-0.6460000276565552,1.1410000324249268,-9.798999786376953,-0.003628999926149845,0.002228999976068735,-0.025577999651432037,-2.2780001163482666,1.0609999895095825,-74.49600219726562
2018-03-12 15:26:39.284070,-0.7540000081062317,0.6819999814033508,-9.704999923706055,-0.010526999831199646,-0.004120999947190285,0.01107800006866455,-2.2760000228881836,1.0529999732971191,-74.50599670410156
2018-03-12 15:26:39.393303,-1.600000023841858,-2.8989999294281006,-9.45300006866455,0.019527999684214592,0.0018070000223815441,0.03295600041747093,-2.2760000228881836,1.0520000457763672,-74.49500274658203
2018-03-12 15:26:39.512512,0.6019999980926514,2.384000062942505,-9.769000053405762,-0.01808200031518936,0.00928299967199564,-0.0273049995303154,-2.2760000228881836,1.0520000457763672,-74.4739990234375
2018-03-12 15:26:39.622895,-0.2529999911785126,-2.3589999675750732,-9.293000221252441,0.028579000383615494,-0.0068270000629127026,0.07091700285673141,-2.2760000228881836,1.0529999732971191,-74.48300170898438
2018-03-12 15:26:39.733567,-0.777999997138977,1.6299999952316284,-9.807999610900879,-0.005834999959915876,-0.004875999875366688,0.019836999475955963,-2.2760000228881836,1.0509999990463257,-74.49199676513672
2018-03-12 15:26:39.842748,-0.1809999942779541,-1.7309999465942383,-9.404000282287598,-0.006730000022798777,0.01006499957293272,-0.07673200219869614,-2.2799999713897705,1.0499999523162842,-74.4739990234375
2018-03-12 15:26:39.953249,-1.1330000162124634,0.8510000109672546,-9.769000053405762,0.0003000000142492354,-0.0006719999946653843,0.007151000201702118,-2.2809998989105225,1.0540000200271606,-74.48200225830078
2018-03-12 15:26:40.063783,0.7369999885559082,2.7209999561309814,-9.79699993133545,-0.016349000856280327,0.0074629997834563255,-0.01566999964416027,-2.2769999504089355,1.0479999780654907,-74.48300170898438
2018-03-12 15:26:40.183093,-0.7099999785423279,0.13300000131130219,-9.708999633789062,-0.004476999863982201,-0.008662999607622623,-0.014964999631047249,-2.2799999713897705,1.0490000247955322,-74.47200012207031
2018-03-12 15:26:40.292307,-0.20499999821186066,-1.6160000562667847,-9.517999649047852,0.0025839998852461576,0.006256000138819218,-0.08257699757814407,-2.2790000438690186,1.0479999780654907,-74.45800018310547
2018-03-12 15:26:40.402796,-0.06599999964237213,-1.75600004196167,-9.402000427246094,0.0006990000256337225,-0.0074970000423491,0.05755100026726723,-2.2780001163482666,1.0529999732971191,-74.46499633789062
2018-03-12 15:26:40.513324,-0.15199999511241913,-2.1459999084472656,-9.359999656677246,-0.002831999910995364,0.012296999804675579,-0.06026099994778633,-2.2790000438690186,1.0499999523162842,-74.46099853515625
2018-03-12 15:26:40.623639,-1.3109999895095825,-0.7940000295639038,-9.637999534606934,0.006382000166922808,0.012600000016391277,-0.0708020031452179,-2.2799999713897705,1.0490000247955322,-74.46199798583984
2018-03-12 15:26:40.732904,0.023000000044703484,-1.0789999961853027,-9.404999732971191,0.019850999116897583,-0.011931000277400017,0.02347799949347973,-2.2799999713897705,1.0479999780654907,-74.45899963378906
2018-03-12 15:26:40.852275,-1.0210000276565552,-1.8860000371932983,-9.50100040435791,-0.002440999960526824,0.01132499985396862,-0.021511999890208244,-2.2760000228881836,1.0479999780654907,-74.45899963378906
2018-03-12 15:26:40.962822,-0.12300000339746475,-0.5389999747276306,-9.498000144958496,0.013855000026524067,-0.012593000195920467,0.05077400058507919,-2.2769999504089355,1.0449999570846558,-74.45999908447266
2018-03-12 15:26:41.074311,-0.8510000109672546,-0.9750000238418579,-9.553000450134277,0.005793000105768442,0.008812000043690205,-0.0397769995033741,-2.2769999504089355,1.0490000247955322,-74.4530029296875
2018-03-12 15:26:41.182646,-0.9739999771118164,-0.1080000028014183,-9.631999969482422,0.0035550000611692667,-0.006020999979227781,0.0853319987654686,-2.2750000953674316,1.0440000295639038,-74.47699737548828
2018-03-12 15:26:41.293047,0.3009999990463257,1.3079999685287476,-9.621000289916992,0.01435600034892559,-0.010937999933958054,0.043219998478889465,-2.2760000228881836,1.0440000295639038,-74.46600341796875
2018-03-12 15:26:41.403525,-1.3270000219345093,-2.8559999465942383,-9.418000221252441,0.01044199988245964,0.005921999923884869,-0.018276000395417213,-2.2790000438690186,1.0429999828338623,-74.45800018310547
2018-03-12 15:26:41.522704,0.27399998903274536,0.2370000034570694,-9.569000244140625,0.012311000376939774,-0.009425000287592411,0.03704800084233284,-2.2780001163482666,1.0379999876022339,-74.44999694824219
2018-03-12 15:26:41.633242,-1.2050000429153442,-1.906000018119812,-9.456000328063965,0.007896999828517437,0.00866399984806776,-0.003432000055909157,-2.2739999294281006,1.0269999504089355,-74.45800018310547
2018-03-12 15:26:41.742446,0.7910000085830688,2.5999999046325684,-9.737000465393066,0.013062000274658203,-0.006988000124692917,0.00279600010253489,-2.2769999504089355,1.0210000276565552,-74.427001953125
2018-03-12 15:26:41.853026,-0.18199999630451202,0.19099999964237213,-9.583000183105469,-0.010191000066697598,-0.003986999858170748,0.027753999456763268,-2.2709999084472656,1.0130000114440918,-74.447998046875
2018-03-12 15:26:41.963486,-0.5239999890327454,-1.8890000581741333,-9.439000129699707,-0.02082199975848198,0.01080899965018034,-0.08010400086641312,-2.2760000228881836,1.0119999647140503,-74.43199920654297
2018-03-12 15:26:42.075233,-1.0499999523162842,-2.1419999599456787,-9.493000030517578,0.01152000017464161,0.011629999615252018,-0.046163998544216156,-2.2739999294281006,1.0110000371932983,-74.45899963378906
2018-03-12 15:26:42.183369,0.16500000655651093,-0.14100000262260437,-9.472000122070312,0.0011609999928623438,0.004629999864846468,-0.030998999252915382,-2.2750000953674316,1.0130000114440918,-74.45500183105469
2018-03-12 15:26:42.302559,-0.9490000009536743,-2.880000114440918,-9.413999557495117,-0.004631000105291605,-0.009325999766588211,0.010773999616503716,-2.2750000953674316,1.0069999694824219,-74.45800018310547
2018-03-12 15:26:42.413043,-1.25,-0.46399998664855957,-9.633000373840332,0.014364000409841537,0.007031000219285488,-0.0006629999843426049,-2.2739999294281006,1.0110000371932983,-74.4489974975586
2018-03-12 15:26:42.523504,-0.4189999997615814,-0.7379999756813049,-9.57800006866455,-0.016801999881863594,0.011858000420033932,-0.05740100145339966,-2.2769999504089355,1.00600004196167,-74.45600128173828
2018-03-12 15:26:42.632797,-0.8569999933242798,0.6420000195503235,-9.704999923706055,0.02497199922800064,-0.007891999557614326,0.04689599946141243,-2.2739999294281006,1.0119999647140503,-74.45800018310547
2018-03-12 15:26:42.743211,-0.4959999918937683,-2.369999885559082,-9.454999923706055,0.03164000064134598,-0.0028250000905245543,0.049226999282836914,-2.2720000743865967,1.0010000467300415,-74.47699737548828
2018-03-12 15:26:42.853576,-0.164000004529953,-1.4670000076293945,-9.527999877929688,-0.0016339999856427312,0.008418000303208828,-0.01908399909734726,-2.2720000743865967,1.0049999952316284,-74.45899963378906
2018-03-12 15:26:42.973949,0.4000000059604645,4.815000057220459,-10.031999588012695,-0.03270300105214119,0.018535999581217766,-0.08232799917459488,-2.2750000953674316,1.0110000371932983,-74.46499633789062
2018-03-12 15:26:43.083594,0.3499999940395355,4.629000186920166,-9.994999885559082,-0.033817000687122345,0.013484000228345394,-0.0979439988732338,-2.2760000228881836,1.0080000162124634,-74.45099639892578
2018-03-12 15:26:43.192822,-0.27300000190734863,-1.2359999418258667,-9.57699966430664,-0.013829999603331089,0.007271999958902597,-0.04596000164747238,-2.2790000438690186,1.003999948501587,-74.43199920654297
2018-03-12 15:26:43.303329,-0.4569999873638153,-2.7009999752044678,-9.333999633789062,0.01688000001013279,-0.004627999849617481,-0.005963000003248453,-2.2809998989105225,0.9959999918937683,-74.46600341796875
2018-03-12 15:26:43.413644,0.02800000086426735,1.0299999713897705,-9.593000411987305,-0.01377199962735176,0.0018080000299960375,-0.06811799854040146,-2.2799999713897705,0.9909999966621399,-74.46700286865234
2018-03-12 15:26:43.524232,-0.34599998593330383,-0.7139999866485596,-9.548999786376953,0.011146999895572662,-0.00056900002527982,0.0313740000128746,-2.2780001163482666,0.9900000095367432,-74.44999694824219
2018-03-12 15:26:43.642281,-0.8209999799728394,-0.8320000171661377,-9.592000007629395,-0.01788399927318096,-0.0023990001063793898,0.062206998467445374,-2.2799999713897705,0.984000027179718,-74.45099639892578
2018-03-12 15:26:43.752784,-0.15299999713897705,-0.9829999804496765,-9.454000473022461,-0.023925000801682472,0.003880999982357025,-0.05001699924468994,-2.2820000648498535,0.9810000061988831,-74.4489974975586
2018-03-12 15:26:43.863299,-0.05400000140070915,-1.503999948501587,-9.390000343322754,0.007672999985516071,-0.0013620000099763274,0.029270999133586884,-2.2839999198913574,0.9829999804496765,-74.4229965209961
2018-03-12 15:26:43.975670,-1.2369999885559082,-1.9140000343322754,-9.484999656677246,0.006889999844133854,-0.0026859999634325504,-0.024613000452518463,-2.2790000438690186,0.9769999980926514,-74.4280014038086
2018-03-12 15:26:44.083196,-0.27000001072883606,0.550000011920929,-9.640000343322754,0.008995999582111835,0.0004309999931138009,-0.02104800008237362,-2.2860000133514404,0.9679999947547913,-74.43499755859375
2018-03-12 15:26:44.193653,-0.2680000066757202,0.6589999794960022,-9.682000160217285,0.009465999901294708,0.009123999625444412,-0.03748000040650368,-2.2829999923706055,0.9559999704360962,-74.4489974975586
2018-03-12 15:26:44.312884,-0.6209999918937683,-1.7130000591278076,-9.482999801635742,-0.0015800000401213765,0.0013139999937266111,0.03244499862194061,-2.2829999923706055,0.9539999961853027,-74.46399688720703
2018-03-12 15:26:44.423317,-0.39399999380111694,-1.440000057220459,-9.420999526977539,0.011171000078320503,-0.0013539999490603805,0.0020359999034553766,-2.2820000648498535,0.9470000267028809,-74.4520034790039
2018-03-12 15:26:44.532569,-0.8610000014305115,-1.968999981880188,-9.562000274658203,0.00801900029182434,-0.00035700001171790063,-0.026204999536275864,-2.2809998989105225,0.9470000267028809,-74.45999908447266
2018-03-12 15:26:44.643144,-0.6240000128746033,0.9020000100135803,-9.729000091552734,0.011506999842822552,0.0018520000157877803,-0.0396450012922287,-2.2820000648498535,0.9430000185966492,-74.47100067138672
2018-03-12 15:26:44.753622,-0.4410000145435333,-0.17100000381469727,-9.694999694824219,-0.0039019999094307423,0.0015739999944344163,0.011726000346243382,-2.2820000648498535,0.9380000233650208,-74.46299743652344
2018-03-12 15:26:44.864205,0.004999999888241291,0.26100000739097595,-9.574000358581543,-0.00031599999056197703,-0.0026940000243484974,0.006748999934643507,-2.2829999923706055,0.9300000071525574,-74.46499633789062
2018-03-12 15:26:44.982307,-0.7570000290870667,-1.0460000038146973,-9.541999816894531,0.0037360000424087048,0.0018710000440478325,0.04136500135064125,-2.2820000648498535,0.9259999990463257,-74.47000122070312
2018-03-12 15:26:45.092672,-0.9779999852180481,-1.4730000495910645,-9.425999641418457,0.009006000123918056,-0.005638000089675188,-0.004116999916732311,-2.2829999923706055,0.9169999957084656,-74.47100067138672
2018-03-12 15:26:45.203182,-0.23399999737739563,0.6629999876022339,-9.694999694824219,-0.000846999988425523,-0.004271999932825565,-0.015073000453412533,-2.2850000858306885,0.9120000004768372,-74.49099731445312
2018-03-12 15:26:45.313690,-0.7689999938011169,-2.3580000400543213,-9.435999870300293,-0.02292799949645996,-0.001373999984934926,-0.06724700331687927,-2.2839999198913574,0.9070000052452087,-74.48200225830078
2018-03-12 15:26:45.424059,0.023000000044703484,-0.531000018119812,-9.597000122070312,-0.00020599999697878957,-0.010178999975323677,-0.027058999985456467,-2.2829999923706055,0.906000018119812,-74.46700286865234
2018-03-12 15:26:45.533213,-1.4390000104904175,-2.2669999599456787,-9.494000434875488,0.004292000085115433,0.01756400056183338,0.001978999935090542,-2.2829999923706055,0.8999999761581421,-74.47899627685547
2018-03-12 15:26:45.652622,0.5740000009536743,0.6629999876022339,-9.57699966430664,-0.003281000070273876,0.007846999913454056,-0.042688000947237015,-2.2860000133514404,0.9020000100135803,-74.46800231933594
2018-03-12 15:26:45.762590,-0.5609999895095825,0.08100000023841858,-9.701000213623047,-0.004490000195801258,0.019359000027179718,-0.008441999554634094,-2.2839999198913574,0.8960000276565552,-74.48699951171875
2018-03-12 15:26:45.872379,-0.6970000267028809,0.9419999718666077,-9.741000175476074,-0.006831000093370676,0.0031250000465661287,-0.06485900282859802,-2.2829999923706055,0.8949999809265137,-74.49099731445312
2018-03-12 15:26:45.982988,-0.5640000104904175,0.16599999368190765,-9.708000183105469,0.007759000174701214,-0.00634900014847517,0.037408001720905304,-2.2850000858306885,0.8899999856948853,-74.47699737548828
2018-03-12 15:26:46.093359,-0.03200000151991844,1.3009999990463257,-9.720999717712402,0.005100000184029341,-0.0007789999945089221,0.04651999846100807,-2.2890000343322754,0.8880000114440918,-74.48400115966797
2018-03-12 15:26:46.203873,-0.746999979019165,-0.9210000038146973,-9.531000137329102,0.005501999985426664,-0.00798999983817339,0.03549100086092949,-2.2909998893737793,0.878000020980835,-74.48100280761719
2018-03-12 15:26:46.323071,-0.7699999809265137,-0.8399999737739563,-9.545999526977539,0.007954999804496765,-0.0031590000726282597,0.017229000106453896,-2.2880001068115234,0.871999979019165,-74.48899841308594
2018-03-12 15:26:46.432360,-0.3779999911785126,0.7580000162124634,-9.670000076293945,0.0010920000495389104,0.005245999898761511,0.00993099994957447,-2.2920000553131104,0.8619999885559082,-74.50900268554688
2018-03-12 15:26:46.542863,-0.32100000977516174,-2.374000072479248,-9.3100004196167,-0.004999999888241291,-0.0067159999161958694,-0.026570999994874,-2.2909998893737793,0.8539999723434448,-74.50700378417969
2018-03-12 15:26:46.653410,0.3580000102519989,0.24500000476837158,-9.576000213623047,0.0017079999670386314,0.010821999981999397,-0.021449999883770943,-2.2899999618530273,0.8479999899864197,-74.50599670410156
2018-03-12 15:26:46.763898,0.3659999966621399,0.2280000001192093,-9.564000129699707,-0.0033390000462532043,-0.0011230000527575612,0.03653300181031227,-2.2880001068115234,0.8389999866485596,-74.52999877929688
2018-03-12 15:26:46.873115,-0.5059999823570251,0.4429999887943268,-9.670999526977539,-0.012210999615490437,0.006105999927967787,0.010092999786138535,-2.2899999618530273,0.8360000252723694,-74.51100158691406
2018-03-12 15:26:46.992401,-0.6079999804496765,0.8050000071525574,-9.699000358581543,-0.002240000059828162,0.008919999934732914,-0.005026999861001968,-2.2890000343322754,0.8360000252723694,-74.50900268554688
2018-03-12 15:26:47.102940,0.3310000002384186,-0.29899999499320984,-9.5,-0.008213000372052193,-0.005396000109612942,0.005253999959677458,-2.2890000343322754,0.8389999866485596,-74.52100372314453
2018-03-12 15:26:47.213425,-0.2590000033378601,-1.2059999704360962,-9.480999946594238,0.0005119999987073243,0.001484000007621944,-0.0034310000482946634,-2.2899999618530273,0.8399999737739563,-74.52999877929688
2018-03-12 15:26:47.322617,-0.5019999742507935,-1.4329999685287476,-9.51200008392334,0.0005719999899156392,-0.007796999998390675,-0.011265999637544155,-2.2890000343322754,0.8360000252723694,-74.5260009765625
2018-03-12 15:26:47.433077,-0.7889999747276306,-0.21699999272823334,-9.621999740600586,-0.0012710000155493617,0.0062350002117455006,-0.001551999943330884,-2.2929999828338623,0.8320000171661377,-74.53600311279297
2018-03-12 15:26:47.543581,0.11400000005960464,-0.08900000154972076,-9.555999755859375,-0.0020920000970363617,-0.0017470000311732292,0.005187000147998333,-2.2890000343322754,0.8259999752044678,-74.55999755859375
2018-03-12 15:26:47.662927,-0.30300000309944153,-1.7020000219345093,-9.42199993133545,0.004832000005990267,-0.0036780000664293766,0.005661999806761742,-2.2890000343322754,0.8289999961853027,-74.56500244140625
2018-03-12 15:26:47.772285,-0.3269999921321869,1.4210000038146973,-9.758999824523926,-0.005187000147998333,0.002102999947965145,0.0012049999786540866,-2.2920000553131104,0.8299999833106995,-74.55400085449219
2018-03-12 15:26:47.882876,-0.6869999766349792,-0.3499999940395355,-9.595999717712402,0.003522000042721629,0.004728000145405531,0.007859000004827976,-2.2909998893737793,0.8330000042915344,-74.56199645996094
2018-03-12 15:26:47.993304,-0.2150000035762787,-0.6679999828338623,-9.51200008392334,-0.005224000196903944,0.0042489999905228615,-0.001231999951414764,-2.2899999618530273,0.8370000123977661,-74.56800079345703
2018-03-12 15:26:48.103752,-0.3700000047683716,-0.5189999938011169,-9.574000358581543,-0.0005310000269673765,-0.0015960000455379486,0.0006120000034570694,-2.2890000343322754,0.8410000205039978,-74.56400299072266
2018-03-12 15:26:48.212980,-0.8759999871253967,-0.21299999952316284,-9.642000198364258,0.0012130000395700336,0.006957999896258116,0.004497999791055918,-2.2899999618530273,0.8510000109672546,-74.56800079345703
2018-03-12 15:26:48.332248,-0.4050000011920929,-0.08399999886751175,-9.623000144958496,0.0001610000035725534,0.0005179999861866236,0.0026229999493807554,-2.2890000343322754,0.8569999933242798,-74.56700134277344
2018-03-12 15:26:48.442746,-0.32899999618530273,-0.1120000034570694,-9.604000091552734,0.0007360000163316727,-8.499999967170879e-05,0.0003000000142492354,-2.2880001068115234,0.8669999837875366,-74.57599639892578
2018-03-12 15:26:48.553277,-0.38499999046325684,-0.21400000154972076,-9.572999954223633,0.0014260000316426158,0.0009609999833628535,-0.0009159999899566174,-2.2860000133514404,0.8759999871253967,-74.58100128173828
2018-03-12 15:26:48.663824,-0.3880000114440918,-0.3799999952316284,-9.515999794006348,-0.0005440000095404685,-0.0015160000184550881,-0.00443299999460578,-2.2829999923706055,0.8830000162124634,-74.5790023803711
2018-03-12 15:26:48.773883,-0.38999998569488525,-0.17299999296665192,-9.616000175476074,-0.0005039999959990382,3.899999865097925e-05,-0.0028540000785142183,-2.2829999923706055,0.8870000243186951,-74.5780029296875
2018-03-12 15:26:48.883568,-0.3880000114440918,-0.17299999296665192,-9.604000091552734,0.0009089999948628247,0.0005039999959990382,-8.399999933317304e-05,-2.2829999923706055,0.8880000114440918,-74.58399963378906
2018-03-12 15:26:48.994032,-0.4009999930858612,-0.18700000643730164,-9.60099983215332,-0.0006099999882280827,-0.0027069998905062675,-0.001088000019080937,-2.2820000648498535,0.890999972820282,-74.58799743652344
2018-03-12 15:26:49.113235,-0.6610000133514404,-0.19300000369548798,-9.619999885559082,0.0005249999812804163,0.0037620000075548887,0.001791000016964972,-2.2820000648498535,0.8960000276565552,-74.59400177001953
2018-03-12 15:26:49.222470,-0.3630000054836273,-0.17499999701976776,-9.619000434875488,0.0007379999733529985,0.004335000179708004,0.006157999858260155,-2.2829999923706055,0.8989999890327454,-74.58999633789062
2018-03-12 15:26:49.332968,-0.4620000123977661,-0.16500000655651093,-9.605999946594238,0.0010019999463111162,7.699999696342275e-05,0.007054000161588192,-2.2820000648498535,0.8999999761581421,-74.59100341796875
2018-03-12 15:26:49.442664,-0.36000001430511475,-0.09099999815225601,-9.628999710083008,-0.0008769999840296805,-0.0012809999752789736,-0.0037070000544190407,-2.2799999713897705,0.9010000228881836,-74.58399963378906
2018-03-12 15:26:49.553997,-0.2939999997615814,-0.07500000298023224,-9.595000267028809,-0.0016029999824240804,0.001408000010997057,-0.003372000064700842,-2.2799999713897705,0.9070000052452087,-74.5770034790039
2018-03-12 15:26:49.663270,-0.3050000071525574,-0.29100000858306885,-9.602999687194824,0.0008440000237897038,-0.0020349998958408833,0.005495000164955854,-2.2790000438690186,0.9120000004768372,-74.572998046875
2018-03-12 15:26:49.782632,-0.4000000059604645,-0.37400001287460327,-9.560999870300293,0.0013749999925494194,0.0010969999711960554,0.0028719999827444553,-2.2780001163482666,0.9190000295639038,-74.56600189208984
2018-03-12 15:26:49.893106,-0.42899999022483826,-0.12999999523162842,-9.607999801635742,-0.00046300000394694507,0.0010760000441223383,0.00215000007301569,-2.2760000228881836,0.9290000200271606,-74.55799865722656
2018-03-12 15:26:50.003560,-0.38100001215934753,-0.20600000023841858,-9.60099983215332,-0.0009490000084042549,0.0005699999746866524,4.400000034365803e-05,-2.2750000953674316,0.9350000023841858,-74.56099700927734
2018-03-12 15:26:50.112786,-0.3880000114440918,-0.13500000536441803,-9.590999603271484,0.00027200000477023423,-0.0006910000229254365,0.0007639999967068434,-2.2730000019073486,0.9449999928474426,-74.55899810791016
2018-03-12 15:26:50.223207,-0.35600000619888306,-0.16200000047683716,-9.628999710083008,-0.0017579999985173345,-0.00019700000120792538,0.001243000035174191,-2.2720000743865967,0.9559999704360962,-74.55699920654297
2018-03-12 15:26:50.333765,-0.3779999911785126,-0.17599999904632568,-9.586000442504883,-0.0013920000055804849,-8.399999933317304e-05,-0.00017299999308306724,-2.2709999084472656,0.9670000076293945,-74.55699920654297
2018-03-12 15:26:50.453032,-0.3709999918937683,-0.1860000044107437,-9.552000045776367,0.0010969999711960554,-6.000000212225132e-06,-0.0002099999983329326,-2.2699999809265137,0.9779999852180481,-74.55999755859375
2018-03-12 15:26:50.563566,-0.40299999713897705,-0.210999995470047,-9.60200023651123,-0.0002410000015515834,0.00033400001120753586,-3.899999865097925e-05,-2.2679998874664307,0.9869999885559082,-74.55500030517578
2018-03-12 15:26:50.673903,-0.34299999475479126,-0.19499999284744263,-9.557000160217285,-0.00017499999376013875,0.0005779999773949385,-0.000957000011112541,-2.2699999809265137,0.9950000047683716,-74.5479965209961
2018-03-12 15:26:50.783341,-0.3790000081062317,-0.21699999272823334,-9.611000061035156,-0.0003819999983534217,-0.0002579999854788184,-0.00012099999730708078,-2.2660000324249268,1.003999948501587,-74.5459976196289
2018-03-12 15:26:50.893784,-0.4099999964237213,-0.20100000500679016,-9.574000358581543,0.0015940000303089619,-0.0018840000266209245,-0.003073000116273761,-2.2679998874664307,1.0130000114440918,-74.54900360107422
