time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-07 15:33:53.790553,-2.3559999465942383,1.5750000476837158,-9.67199993133545,0.0136329997330904,0.034883998334407806,0.0756630003452301,-2.380000114440918,0.8140000104904175,-51.05400085449219
2018-03-07 15:33:53.899883,0.527999997138977,0.44699999690055847,-9.600000381469727,-0.01182899996638298,0.005522000137716532,-0.031998999416828156,-2.3919999599456787,0.8119999766349792,-51.066001892089844
2018-03-07 15:33:54.010319,1.7300000190734863,-0.37700000405311584,-9.48799991607666,-0.012721999548375607,0.0236239992082119,-0.026941999793052673,-2.38100004196167,0.8109999895095825,-51.060001373291016
2018-03-07 15:33:54.129513,1.5110000371932983,0.6650000214576721,-9.489999771118164,-0.009970000013709068,-0.009448999539017677,-0.08210299909114838,-2.382999897003174,0.8100000023841858,-51.05500030517578
2018-03-07 15:33:54.240087,-1.972000002861023,0.19499999284744263,-9.647000312805176,0.008198999799787998,0.0017109999898821115,0.06154999881982803,-2.381999969482422,0.8080000281333923,-51.05699920654297
2018-03-07 15:33:54.350598,0.5509999990463257,-0.7950000166893005,-9.595000267028809,-0.015410000458359718,0.01618500053882599,-0.060826998203992844,-2.3889999389648438,0.8090000152587891,-51.047000885009766
2018-03-07 15:33:54.459821,3.3410000801086426,3.568000078201294,-9.869999885559082,0.01665000058710575,-0.00520200002938509,0.07056699693202972,-2.377000093460083,0.8040000200271606,-51.047000885009766
2018-03-07 15:33:54.570513,0.3869999945163727,-0.33899998664855957,-9.439000129699707,0.002019000006839633,-0.016838999465107918,-0.0034080001059919596,-2.378999948501587,0.8040000200271606,-51.04499816894531
2018-03-07 15:33:54.681801,-1.5140000581741333,-2.7699999809265137,-9.454999923706055,0.01001800037920475,-0.01728699915111065,0.043226998299360275,-2.384000062942505,0.8069999814033508,-51.03900146484375
2018-03-07 15:33:54.800163,2.0829999446868896,1.9259999990463257,-9.791999816894531,0.015893999487161636,-0.020757999271154404,0.07478199899196625,-2.378999948501587,0.8019999861717224,-51.05400085449219
2018-03-07 15:33:54.909251,1.7549999952316284,1.1749999523162842,-9.777000427246094,0.0132039999589324,-0.0050119999796152115,0.06194299831986427,-2.384999990463257,0.8059999942779541,-51.029998779296875
2018-03-07 15:33:55.019717,-1.156000018119812,-1.6360000371932983,-9.463000297546387,-0.011803999543190002,0.019220000132918358,-0.057298000901937485,-2.378000020980835,0.8009999990463257,-51.05500030517578
2018-03-07 15:33:55.130310,-0.11800000071525574,-1.2929999828338623,-9.586999893188477,0.001231999951414764,-0.0022040000185370445,0.003674000035971403,-2.384000062942505,0.8050000071525574,-51.04899978637695
2018-03-07 15:33:55.241675,-2.315000057220459,-2.4070000648498535,-9.395999908447266,-0.0005179999861866236,0.00494900019839406,0.0006259999936446548,-2.38100004196167,0.8019999861717224,-51.055999755859375
2018-03-07 15:33:55.352218,-1.0870000123977661,-0.23600000143051147,-9.633999824523926,0.0028840000741183758,-0.00481700012460351,0.00026500000967644155,-2.380000114440918,0.8019999861717224,-51.0629997253418
2018-03-07 15:33:55.469505,0.04100000113248825,0.029999999329447746,-9.6850004196167,-0.01231599971652031,0.03122599981725216,-0.052949998527765274,-2.375999927520752,0.8019999861717224,-51.064998626708984
2018-03-07 15:33:55.579896,-0.17100000381469727,0.39899998903274536,-9.720000267028809,-0.005412000231444836,0.019286999478936195,-0.034692998975515366,-2.38100004196167,0.8050000071525574,-51.055999755859375
2018-03-07 15:33:55.690348,0.5210000276565552,0.17499999701976776,-9.748000144958496,0.004424000158905983,0.0035699999425560236,-0.0002610000083222985,-2.38100004196167,0.8050000071525574,-51.0620002746582
2018-03-07 15:33:55.799550,0.10899999737739563,-0.7549999952316284,-9.640999794006348,0.010886999778449535,-0.014894999563694,0.04598100110888481,-2.384000062942505,0.8009999990463257,-51.08000183105469
2018-03-07 15:33:55.910131,-1.194000005722046,-1.871000051498413,-9.480999946594238,0.0011769999982789159,-0.009247999638319016,0.03139600157737732,-2.38100004196167,0.7990000247955322,-51.084999084472656
2018-03-07 15:33:56.020599,-1.0110000371932983,1.6230000257492065,-9.734999656677246,-0.013527000322937965,-0.00558000011369586,-0.018722999840974808,-2.380000114440918,0.8009999990463257,-51.08399963378906
2018-03-07 15:33:56.140669,0.35199999809265137,-1.8289999961853027,-9.531000137329102,0.018464000895619392,0.005274000111967325,0.02638299949467182,-2.381999969482422,0.7940000295639038,-51.097999572753906
2018-03-07 15:33:56.251341,-0.7559999823570251,2.8580000400543213,-9.855999946594238,-0.015339000150561333,-0.005274000111967325,-0.016915999352931976,-2.38100004196167,0.7950000166893005,-51.10100173950195
2018-03-07 15:33:56.360570,-0.6230000257492065,-2.234999895095825,-9.454999923706055,0.008592999540269375,0.004747999832034111,-0.00216599996201694,-2.378000020980835,0.7929999828338623,-51.10200119018555
2018-03-07 15:33:56.470112,-0.23499999940395355,1.6180000305175781,-9.626999855041504,-0.0026370000559836626,-0.01133000012487173,0.01405400037765503,-2.377000093460083,0.7929999828338623,-51.09700012207031
2018-03-07 15:33:56.580738,0.2460000067949295,-0.44999998807907104,-9.583000183105469,-0.008911999873816967,0.0009840000420808792,-0.02015399932861328,-2.378999948501587,0.7860000133514404,-51.0989990234375
2018-03-07 15:33:56.692026,-0.4830000102519989,-1.7380000352859497,-9.520000457763672,-0.007906000129878521,0.0013780000153928995,-0.03125299885869026,-2.375,0.7879999876022339,-51.1150016784668
2018-03-07 15:33:56.809056,-0.13099999725818634,-0.9679999947547913,-9.501999855041504,0.0016850000247359276,0.0015150000108405948,-0.006754999980330467,-2.375,0.7879999876022339,-51.11000061035156
2018-03-07 15:33:56.919501,-0.7879999876022339,0.13199999928474426,-9.598999977111816,0.0065910001285374165,-0.0006259999936446548,0.002983999904245138,-2.378999948501587,0.7860000133514404,-51.112998962402344
2018-03-07 15:33:57.029962,-0.9089999794960022,-0.07199999690055847,-9.62600040435791,0.006804999895393848,-0.0035000001080334187,0.03281499817967415,-2.38100004196167,0.781000018119812,-51.119998931884766
2018-03-07 15:33:57.140543,-0.25600001215934753,1.5290000438690186,-9.704999923706055,0.006907999981194735,0.0015239999629557133,0.022360999137163162,-2.382999897003174,0.777999997138977,-51.12300109863281
2018-03-07 15:33:57.250033,-0.6259999871253967,0.972000002861023,-9.732000350952148,0.001491999952122569,-0.0025839998852461576,0.03561300039291382,-2.381999969482422,0.7760000228881836,-51.1150016784668
2018-03-07 15:33:57.360453,-0.08299999684095383,0.6790000200271606,-9.645999908447266,0.0006980000180192292,-0.006856999825686216,0.02355399914085865,-2.380000114440918,0.7739999890327454,-51.11800003051758
2018-03-07 15:33:57.479656,0.07599999755620956,0.9739999771118164,-9.664999961853027,-0.00016599999798927456,-0.003773000091314316,0.004141999874264002,-2.380000114440918,0.7739999890327454,-51.132999420166016
2018-03-07 15:33:57.590119,-0.6159999966621399,1.0499999523162842,-9.687000274658203,0.007164000067859888,-0.0011259999591857195,0.022377999499440193,-2.378000020980835,0.7730000019073486,-51.12799835205078
2018-03-07 15:33:57.699330,-0.8009999990463257,0.6830000281333923,-9.685999870300293,0.00446499977260828,-0.002767999889329076,0.020103000104427338,-2.378999948501587,0.7730000019073486,-51.137001037597656
2018-03-07 15:33:57.809678,-0.30000001192092896,1.2200000286102295,-9.685999870300293,-0.004102999810129404,-0.0027970001101493835,0.014911999925971031,-2.375999927520752,0.7739999890327454,-51.13100051879883
2018-03-07 15:33:57.920145,-0.20100000500679016,0.328000009059906,-9.614999771118164,0.0027970001101493835,-0.006812000181525946,0.012311999686062336,-2.375,0.7749999761581421,-51.13100051879883
2018-03-07 15:33:58.030802,0.03700000047683716,0.7350000143051147,-9.67300033569336,-0.004354000091552734,-0.002644000109285116,0.00017299999308306724,-2.36899995803833,0.777999997138977,-51.14500045776367
2018-03-07 15:33:58.142248,-0.7509999871253967,0.9660000205039978,-9.713000297546387,-0.0001939999929163605,-0.007263000123202801,0.021376000717282295,-2.365999937057495,0.7789999842643738,-51.15299987792969
2018-03-07 15:33:58.260285,-0.5270000100135803,0.4359999895095825,-9.616000175476074,-0.0072189997881650925,-0.003932999912649393,0.007728000171482563,-2.361999988555908,0.7789999842643738,-51.154998779296875
2018-03-07 15:33:58.369904,0.04100000113248825,-0.20999999344348907,-9.5600004196167,-0.0005840000230818987,0.0009800000116229057,-0.010064000263810158,-2.3550000190734863,0.7820000052452087,-51.16600036621094
2018-03-07 15:33:58.480321,-0.5519999861717224,-0.7680000066757202,-9.560999870300293,-0.0035860000643879175,0.00800700020045042,-0.01653599925339222,-2.3540000915527344,0.7879999876022339,-51.16699981689453
2018-03-07 15:33:58.591811,-1.0920000076293945,0.006000000052154064,-9.597999572753906,0.005609999876469374,0.008356999605894089,-0.019354000687599182,-2.3540000915527344,0.7879999876022339,-51.1619987487793
2018-03-07 15:33:58.700116,-0.8040000200271606,1.4630000591278076,-9.687999725341797,-0.0069679999724030495,-0.007648000027984381,0.024904999881982803,-2.3540000915527344,0.7879999876022339,-51.176998138427734
2018-03-07 15:33:58.810554,-0.164000004529953,-1.1699999570846558,-9.517000198364258,0.0020359999034553766,0.010951999574899673,-0.02359599992632866,-2.3550000190734863,0.7820000052452087,-51.18299865722656
2018-03-07 15:33:58.929800,-1.187999963760376,-0.9240000247955322,-9.59000015258789,0.0025859999004751444,-0.0032840000931173563,0.018056999891996384,-2.3540000915527344,0.7850000262260437,-51.17900085449219
2018-03-07 15:33:59.041157,-0.5690000057220459,1.6710000038146973,-9.734999656677246,-0.009513000026345253,-0.008541000075638294,0.009378000162541866,-2.3589999675750732,0.7799999713897705,-51.18600082397461
2018-03-07 15:33:59.150459,-0.5889999866485596,0.5559999942779541,-9.663999557495117,0.01091499999165535,0.0024939998984336853,0.015433000400662422,-2.3550000190734863,0.781000018119812,-51.19499969482422
2018-03-07 15:33:59.260910,0.3490000069141388,-2.759000062942505,-9.343999862670898,-0.00048600000445730984,-0.008307999931275845,-0.01803399994969368,-2.3580000400543213,0.7749999761581421,-51.20000076293945
2018-03-07 15:33:59.371420,-0.5849999785423279,0.9100000262260437,-9.689000129699707,-0.01228300016373396,-0.012981000356376171,0.015008999966084957,-2.3529999256134033,0.7789999842643738,-51.20899963378906
2018-03-07 15:33:59.481206,-0.5199999809265137,0.6010000109672546,-9.586000442504883,-0.0027340000960975885,-0.004360999912023544,-0.011996000073850155,-2.3529999256134033,0.7749999761581421,-51.215999603271484
2018-03-07 15:33:59.599135,-0.023000000044703484,-1.003000020980835,-9.494000434875488,0.00048600000445730984,0.011157999746501446,-0.01806199923157692,-2.3570001125335693,0.7730000019073486,-51.21799850463867
2018-03-07 15:33:59.710287,-0.2669999897480011,0.8059999942779541,-9.75100040435791,-0.006949000060558319,0.0035089999437332153,-0.019331999123096466,-2.3550000190734863,0.7749999761581421,-51.231998443603516
2018-03-07 15:33:59.820775,-0.4059999883174896,0.5649999976158142,-9.598999977111816,-0.0009059999720193446,-0.0026259999722242355,-0.004889000207185745,-2.3529999256134033,0.7760000228881836,-51.2400016784668
2018-03-07 15:33:59.930382,-1.069000005722046,-0.6010000109672546,-9.5649995803833,-0.004238999914377928,0.0015249999705702066,-0.007621999830007553,-2.3540000915527344,0.7749999761581421,-51.24100112915039
2018-03-07 15:34:00.041882,-0.3149999976158142,-1.0219999551773071,-9.62399959564209,0.0016009999671950936,-0.004044000059366226,-0.0023759999312460423,-2.3480000495910645,0.7670000195503235,-51.25899887084961
2018-03-07 15:34:00.151189,-0.4350000023841858,0.7860000133514404,-9.682000160217285,0.007952000014483929,-0.008170000277459621,0.02795499935746193,-2.3450000286102295,0.7630000114440918,-51.270999908447266
2018-03-07 15:34:00.270451,-1.2369999885559082,-2.134999990463257,-9.520000457763672,-0.011667000129818916,0.02335299924015999,-0.043584998697042465,-2.3410000801086426,0.7590000033378601,-51.270999908447266
2018-03-07 15:34:00.380896,-1.4459999799728394,-2.6389999389648438,-9.463000297546387,-0.0045900000259280205,0.008183999918401241,-0.008647999726235867,-2.3420000076293945,0.7559999823570251,-51.27799987792969
2018-03-07 15:34:00.491407,-2.3610000610351562,-2.1419999599456787,-9.480999946594238,0.008062000386416912,-0.00648199999704957,0.0370279997587204,-2.3440001010894775,0.7519999742507935,-51.2869987487793
2018-03-07 15:34:00.599750,-1.6089999675750732,-0.9890000224113464,-9.583999633789062,-0.012407000176608562,0.019971000030636787,-0.057165998965501785,-2.3440001010894775,0.746999979019165,-51.2869987487793
2018-03-07 15:34:00.710315,0.22699999809265137,0.49000000953674316,-9.708000183105469,0.0026539999525994062,0.0007900000200606883,0.030068999156355858,-2.3410000801086426,0.7440000176429749,-51.30799865722656
2018-03-07 15:34:00.820783,2.056999921798706,1.8880000114440918,-9.708999633789062,0.008609999902546406,-0.031161999329924583,0.0243500005453825,-2.3329999446868896,0.7419999837875366,-51.327999114990234
2018-03-07 15:34:00.940088,-2.558000087738037,-2.63700008392334,-9.437000274658203,-0.006411000154912472,0.03422499820590019,0.0019150000298395753,-2.3410000801086426,0.746999979019165,-51.31999969482422
2018-03-07 15:34:01.050299,1.8320000171661377,2.0820000171661377,-9.71500015258789,-0.0034390001092106104,-0.033959999680519104,-0.05735800042748451,-2.3329999446868896,0.7440000176429749,-51.327999114990234
2018-03-07 15:34:01.160694,0.30300000309944153,1.434000015258789,-9.809000015258789,-0.0005959999980404973,-0.03596799820661545,-0.030567999929189682,-2.3340001106262207,0.7440000176429749,-51.34700012207031
2018-03-07 15:34:01.271348,0.8790000081062317,-0.02800000086426735,-9.430000305175781,-0.0063599999994039536,-0.03531099855899811,-0.040681999176740646,-2.3350000381469727,0.7409999966621399,-51.358001708984375
2018-03-07 15:34:01.380968,-0.4729999899864197,-2.930999994277954,-9.473999977111816,0.01401199959218502,0.05151199921965599,0.06042899936437607,-2.3310000896453857,0.7379999756813049,-51.3650016784668
2018-03-07 15:34:01.491417,-1.6260000467300415,2.1419999599456787,-9.777999877929688,-0.009902999736368656,-0.022199999541044235,-0.026669999584555626,-2.3310000896453857,0.7360000014305115,-51.349998474121094
2018-03-07 15:34:01.609272,-0.6209999918937683,-1.3380000591278076,-9.475000381469727,0.014530000276863575,0.030936000868678093,0.0386199988424778,-2.3389999866485596,0.7350000143051147,-51.36800003051758
2018-03-07 15:34:01.719723,0.13500000536441803,-1.253000020980835,-9.491000175476074,0.0025969999842345715,0.009283999912440777,0.05694200098514557,-2.3380000591278076,0.7310000061988831,-51.3849983215332
2018-03-07 15:34:01.830178,0.09300000220537186,-0.10899999737739563,-9.489999771118164,-0.003261999925598502,-0.008054000325500965,0.03714599832892418,-2.3389999866485596,0.7289999723434448,-51.39099884033203
2018-03-07 15:34:01.940758,0.17900000512599945,-1.2760000228881836,-9.446000099182129,0.007675000000745058,-0.0023089998867362738,0.004230000078678131,-2.3380000591278076,0.7279999852180481,-51.40399932861328
2018-03-07 15:34:02.050249,-0.23999999463558197,1.5420000553131104,-9.769000053405762,0.007911000400781631,0.009500999934971333,-0.0031010000966489315,-2.3359999656677246,0.734000027179718,-51.39500045776367
2018-03-07 15:34:02.160674,0.09700000286102295,-0.3889999985694885,-9.423999786376953,-0.022241000086069107,0.00120900000911206,0.019317999482154846,-2.3380000591278076,0.7319999933242798,-51.415000915527344
2018-03-07 15:34:02.279895,-1.0980000495910645,-0.17599999904632568,-9.619000434875488,0.0011840000515803695,-0.0003760000108741224,-0.024806000292301178,-2.3350000381469727,0.7329999804496765,-51.41999816894531
2018-03-07 15:34:02.390363,-0.9449999928474426,0.17800000309944153,-9.736000061035156,0.0007379999733529985,0.01247899979352951,-0.020184999331831932,-2.3329999446868896,0.7300000190734863,-51.428001403808594
2018-03-07 15:34:02.500385,-0.4560000002384186,0.15600000321865082,-9.678999900817871,0.006006000097841024,0.008395000360906124,0.025356000289320946,-2.3310000896453857,0.7239999771118164,-51.43199920654297
2018-03-07 15:34:02.609918,0.05700000002980232,-0.1080000028014183,-9.59000015258789,0.004838000051677227,0.007895000278949738,-0.009209999814629555,-2.3310000896453857,0.7310000061988831,-51.42900085449219
2018-03-07 15:34:02.721262,-0.7889999747276306,-0.753000020980835,-9.567999839782715,-0.003082999959588051,-0.007151999976485968,0.00291600008495152,-2.3289999961853027,0.7360000014305115,-51.4379997253418
2018-03-07 15:34:02.831046,-0.13600000739097595,0.18700000643730164,-9.598999977111816,-0.004118999931961298,-0.018345000222325325,0.037953998893499374,-2.3310000896453857,0.7409999966621399,-51.44200134277344
2018-03-07 15:34:02.949924,-1.4199999570846558,-1.0609999895095825,-9.61400032043457,0.003748999908566475,0.005568999797105789,-0.01593099907040596,-2.3310000896453857,0.7400000095367432,-51.457000732421875
2018-03-07 15:34:03.059643,-0.37599998712539673,1.3040000200271606,-9.755000114440918,0.01659099943935871,-0.020124999806284904,0.018986999988555908,-2.3329999446868896,0.7429999709129333,-51.45500183105469
2018-03-07 15:34:03.170147,1.1160000562667847,2.0869998931884766,-9.729999542236328,-0.0007329999934881926,-0.016016000881791115,-0.016088999807834625,-2.3320000171661377,0.7440000176429749,-51.45600128173828
2018-03-07 15:34:03.280542,-0.5270000100135803,1.4910000562667847,-9.694999694824219,-0.0014130000490695238,0.01623399928212166,0.0344570018351078,-2.3359999656677246,0.7409999966621399,-51.46799850463867
2018-03-07 15:34:03.389951,-1.8480000495910645,1.5210000276565552,-9.642999649047852,-0.006870000157505274,-0.026146000251173973,-0.02342200092971325,-2.3329999446868896,0.7400000095367432,-51.46699905395508
2018-03-07 15:34:03.500303,-0.7179999947547913,-1.4989999532699585,-9.53499984741211,0.004668999928981066,0.01448800042271614,0.030206000432372093,-2.3359999656677246,0.7369999885559082,-51.479000091552734
2018-03-07 15:34:03.619497,-0.3409999907016754,-1.246000051498413,-9.564000129699707,0.00017600000137463212,0.0024840000551193953,-0.002988999942317605,-2.3359999656677246,0.7329999804496765,-51.48500061035156
2018-03-07 15:34:03.730890,-0.29600000381469727,-0.47999998927116394,-9.611000061035156,-0.00662099989131093,-0.005014999769628048,-0.0283610001206398,-2.3350000381469727,0.7329999804496765,-51.49700164794922
2018-03-07 15:34:03.841522,-1.5850000381469727,-1.4509999752044678,-9.510000228881836,-0.0058280001394450665,0.006345000118017197,0.0070329997688531876,-2.3320000171661377,0.7289999723434448,-51.52000045776367
2018-03-07 15:34:03.950898,-1.7649999856948853,-1.746000051498413,-9.576000213623047,0.0052280002273619175,0.00930199958384037,0.011869999580085278,-2.3329999446868896,0.7279999852180481,-51.52199935913086
2018-03-07 15:34:04.060459,-0.5210000276565552,0.1589999943971634,-9.616999626159668,0.0012100000167265534,0.009061000309884548,-0.017486000433564186,-2.3369998931884766,0.7260000109672546,-51.518001556396484
2018-03-07 15:34:04.171770,-1.1929999589920044,-0.014999999664723873,-9.631999969482422,0.0028019999153912067,0.003073000116273761,-0.01912599988281727,-2.3369998931884766,0.7260000109672546,-51.52299880981445
2018-03-07 15:34:04.291025,-0.4090000092983246,0.39500001072883606,-9.654999732971191,0.004035999998450279,-0.01155999954789877,0.008190000429749489,-2.3369998931884766,0.7250000238418579,-51.52199935913086
2018-03-07 15:34:04.399352,-0.4350000023841858,0.5830000042915344,-9.663000106811523,-9.899999713525176e-05,-0.008654999546706676,0.0016980000073090196,-2.3329999446868896,0.7229999899864197,-51.52000045776367
2018-03-07 15:34:04.509688,-0.7680000066757202,0.04800000041723251,-9.666999816894531,0.003312000073492527,0.008295999839901924,0.04156000167131424,-2.3320000171661377,0.7250000238418579,-51.50600051879883
2018-03-07 15:34:04.620159,-1.0770000219345093,-0.023000000044703484,-9.534000396728516,0.012823999859392643,-0.006527999881654978,0.029673999175429344,-2.3340001106262207,0.7200000286102295,-51.4739990234375
2018-03-07 15:34:04.730607,-0.8960000276565552,-0.8169999718666077,-9.5649995803833,0.001585999969393015,-0.0015119999879971147,0.016409000381827354,-2.3380000591278076,0.7179999947547913,-51.441001892089844
2018-03-07 15:34:04.841400,-0.7860000133514404,0.18000000715255737,-9.621999740600586,-0.000742000003810972,0.000155999994603917,-0.0034129999112337828,-2.3380000591278076,0.7149999737739563,-51.4010009765625
2018-03-07 15:34:04.950653,-0.1899999976158142,-0.43700000643730164,-9.543999671936035,-0.0020940001122653484,0.004176999907940626,-0.010359999723732471,-2.3359999656677246,0.7139999866485596,-51.40800094604492
2018-03-07 15:34:05.069916,-0.734000027179718,-0.2930000126361847,-9.616000175476074,0.00011899999663000926,-0.0001140000022132881,-0.0024449999909847975,-2.3369998931884766,0.7139999866485596,-51.409000396728516
2018-03-07 15:34:05.180313,-0.4099999964237213,-0.2939999997615814,-9.593000411987305,-0.0005469999741762877,0.0019650000613182783,-0.00032699998700991273,-2.3359999656677246,0.7149999737739563,-51.41899871826172
2018-03-07 15:34:05.289541,-0.4269999861717224,-0.09399999678134918,-9.605999946594238,-0.001117000007070601,-0.0006440000142902136,-0.0010470000561326742,-2.3369998931884766,0.7160000205039978,-51.41999816894531
2018-03-07 15:34:05.399987,-0.4059999883174896,-0.061000000685453415,-9.630000114440918,0.004310000222176313,-0.0014299999456852674,0.035273000597953796,-2.3359999656677246,0.7160000205039978,-51.42900085449219
2018-03-07 15:34:05.510545,-0.8360000252723694,-0.3619999885559082,-9.607999801635742,-0.00043899999582208693,0.0024270000867545605,-0.005338000133633614,-2.3380000591278076,0.7160000205039978,-51.42599868774414
2018-03-07 15:34:05.621004,-0.2770000100135803,-0.04699999839067459,-9.600000381469727,0.0022509999107569456,-0.00010199999815085903,-0.001803999999538064,-2.3380000591278076,0.7179999947547913,-51.435001373291016
2018-03-07 15:34:05.741245,-0.7120000123977661,-0.49300000071525574,-9.581999778747559,-0.003717999905347824,0.0005050000036135316,-0.010615999810397625,-2.3369998931884766,0.7210000157356262,-51.4379997253418
2018-03-07 15:34:05.849627,0.20200000703334808,0.3400000035762787,-9.623000144958496,-0.006678999867290258,-0.0048489999026060104,-0.01753300055861473,-2.3329999446868896,0.7210000157356262,-51.4379997253418
2018-03-07 15:34:05.960051,-0.6830000281333923,-0.39399999380111694,-9.548999786376953,-0.003971999976783991,0.008662000298500061,-0.021643999963998795,-2.3350000381469727,0.7200000286102295,-51.448001861572266
2018-03-07 15:34:06.070557,0.23499999940395355,-0.1770000010728836,-9.585000038146973,0.0028899998869746923,0.0056409998796880245,0.006490000057965517,-2.3350000381469727,0.7200000286102295,-51.46799850463867
2018-03-07 15:34:06.181211,-0.22100000083446503,-0.8650000095367432,-9.543000221252441,0.006597999949008226,0.011845000088214874,0.028519999235868454,-2.3350000381469727,0.722000002861023,-51.48400115966797
2018-03-07 15:34:06.290408,-0.5960000157356262,-0.2809999883174896,-9.545999526977539,-0.00038300000596791506,0.00355900009162724,0.018154000863432884,-2.3340001106262207,0.7250000238418579,-51.499000549316406
2018-03-07 15:34:06.409541,0.028999999165534973,-0.7300000190734863,-9.52299976348877,-0.001145999995060265,-0.009078999981284142,-0.005156999919563532,-2.3329999446868896,0.7279999852180481,-51.50699996948242
2018-03-07 15:34:06.519956,-0.28600001335144043,0.42500001192092896,-9.604999542236328,0.00120900000911206,0.007449999917298555,-0.01763799972832203,-2.3389999866485596,0.7279999852180481,-51.52399826049805
2018-03-07 15:34:06.630409,-0.0820000022649765,-0.7110000252723694,-9.595999717712402,-0.015285000205039978,0.0031190000008791685,-0.016194000840187073,-2.3369998931884766,0.7260000109672546,-51.52799987792969
2018-03-07 15:34:06.739726,-0.5490000247955322,1.2589999437332153,-9.654999732971191,0.004918999969959259,0.0009759999811649323,0.027374999597668648,-2.3340001106262207,0.7269999980926514,-51.53900146484375
2018-03-07 15:34:06.850517,-0.020999999716877937,0.20499999821186066,-9.531000137329102,-0.010191000066697598,0.0037120000924915075,-0.025479000061750412,-2.3410000801086426,0.7279999852180481,-51.564998626708984
2018-03-07 15:34:06.960892,1.7430000305175781,1.0479999780654907,-9.61400032043457,0.005849999841302633,-0.029292000457644463,-0.006297000218182802,-2.3410000801086426,0.7289999723434448,-51.571998596191406
2018-03-07 15:34:07.080135,-1.9930000305175781,-1.3270000219345093,-9.456000328063965,-0.015343000181019306,0.017355000600218773,-0.05945900082588196,-2.3399999141693115,0.7310000061988831,-51.558998107910156
2018-03-07 15:34:07.190261,-0.8629999756813049,-1.9709999561309814,-9.489999771118164,-0.00032500000088475645,-0.00559999980032444,0.01283199992030859,-2.3380000591278076,0.7310000061988831,-51.57099914550781
2018-03-07 15:34:07.300759,0.7329999804496765,1.059000015258789,-9.569000244140625,-0.007199999876320362,0.0002610000083222985,-0.021598000079393387,-2.3399999141693115,0.7310000061988831,-51.57400131225586
2018-03-07 15:34:07.411175,-0.1379999965429306,0.31200000643730164,-9.67199993133545,0.0019120000069960952,0.004172999877482653,-0.009003999643027782,-2.3399999141693115,0.734000027179718,-51.58399963378906
2018-03-07 15:34:07.520805,-1.2280000448226929,-0.07900000363588333,-9.645999908447266,-0.010294999927282333,-0.007455999962985516,0.017007000744342804,-2.3369998931884766,0.7310000061988831,-51.59400177001953
2018-03-07 15:34:07.632095,-0.5720000267028809,-0.017999999225139618,-9.567000389099121,0.004945000167936087,0.005293999798595905,-0.019137000665068626,-2.3410000801086426,0.7400000095367432,-51.60499954223633
2018-03-07 15:34:07.749435,-0.46399998664855957,-0.2630000114440918,-9.586999893188477,0.000653000024612993,-0.005206000059843063,-0.013863000087440014,-2.3389999866485596,0.7480000257492065,-51.604000091552734
2018-03-07 15:34:07.859825,-0.671999990940094,0.3269999921321869,-9.638999938964844,0.0062500000931322575,0.0024659999180585146,-0.010111000388860703,-2.3420000076293945,0.753000020980835,-51.61800003051758
2018-03-07 15:34:07.971352,-0.33399999141693115,-0.3070000112056732,-9.680999755859375,0.009353999979794025,-0.006515000015497208,-0.03175399824976921,-2.3429999351501465,0.7549999952316284,-51.619998931884766
2018-03-07 15:34:08.081780,-0.7049999833106995,1.5069999694824219,-9.812000274658203,-0.01994200050830841,-0.001892999978736043,-0.0018949999939650297,-2.3380000591278076,0.7559999823570251,-51.617000579833984
2018-03-07 15:34:08.190992,0.6610000133514404,0.7630000114440918,-9.616999626159668,-0.020231999456882477,-0.0017229999648407102,-0.009809000417590141,-2.3399999141693115,0.753000020980835,-51.62900161743164
2018-03-07 15:34:08.300537,-0.2680000066757202,-0.6809999942779541,-9.706000328063965,0.002951999893411994,0.009114000014960766,0.005410999990999699,-2.3420000076293945,0.7609999775886536,-51.630001068115234
2018-03-07 15:34:08.419724,-1.6549999713897705,1.9670000076293945,-9.92300033569336,0.01537100039422512,0.007770000025629997,0.010150999762117863,-2.3389999866485596,0.7620000243186951,-51.62200164794922
2018-03-07 15:34:08.530184,-1.315000057220459,1.2480000257492065,-9.82800006866455,-0.01024600025266409,-0.005309999920427799,-0.0385110005736351,-2.3410000801086426,0.7609999775886536,-51.641998291015625
2018-03-07 15:34:08.641661,-0.3880000114440918,-1.5099999904632568,-9.418000221252441,0.007315000053495169,0.02075199969112873,0.03078800067305565,-2.3410000801086426,0.7599999904632568,-51.63800048828125
2018-03-07 15:34:08.751070,-0.19200000166893005,-1.3530000448226929,-9.359999656677246,-0.005450999829918146,-0.0027000000700354576,-0.06338100135326385,-2.3459999561309814,0.7580000162124634,-51.66600036621094
2018-03-07 15:34:08.861444,-1.4800000190734863,-0.5699999928474426,-9.696999549865723,-0.0001140000022132881,-0.027372999116778374,0.02365100011229515,-2.3399999141693115,0.7609999775886536,-51.645999908447266
2018-03-07 15:34:08.972008,-1.8739999532699585,1.5260000228881836,-9.607999801635742,0.0027830000035464764,-0.03646000102162361,0.01038500014692545,-2.3389999866485596,0.7609999775886536,-51.654998779296875
2018-03-07 15:34:09.089980,-1.7009999752044678,0.7160000205039978,-9.664999961853027,0.002382999984547496,-0.01813100092113018,0.02722099982202053,-2.3399999141693115,0.7630000114440918,-51.66899871826172
