time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-06 16:36:22.135419,-0.5339999794960022,0.2070000022649765,-9.588000297546387,0.0001289999927394092,-0.0010369999799877405,0.00014899999951012433,-3.128000020980835,-1.190000057220459,-45.053001403808594
2018-03-06 16:36:22.245861,-0.5270000100135803,0.1979999989271164,-9.574000358581543,0.0005109999910928309,-0.0001849999971454963,0.0002010000025620684,-3.128999948501587,-1.1890000104904175,-45.05799865722656
2018-03-06 16:36:22.355054,-0.5299999713897705,0.23199999332427979,-9.58899974822998,-0.0004220000118948519,0.0013810000382363796,0.00010800000018207356,-3.128999948501587,-1.1890000104904175,-45.06100082397461
2018-03-06 16:36:22.465535,-0.5090000033378601,0.2199999988079071,-9.590999603271484,-8.800000068731606e-05,-0.0010789999505504966,-0.0003389999910723418,-3.127000093460083,-1.187000036239624,-45.0629997253418
2018-03-06 16:36:22.576248,-0.5220000147819519,0.2029999941587448,-9.592000007629395,-0.00060299999313429,-0.0003530000103637576,-9.999999747378752e-06,-3.128000020980835,-1.187999963760376,-45.066001892089844
2018-03-06 16:36:22.686683,-0.5410000085830688,0.18700000643730164,-9.555000305175781,0.0005779999773949385,-0.000506000011228025,-0.0003600000054575503,-3.128999948501587,-1.1890000104904175,-45.071998596191406
2018-03-06 16:36:22.804613,-0.5090000033378601,0.19300000369548798,-9.569999694824219,-0.0005849999724887311,-0.0008319999906234443,0.0001610000035725534,-3.13100004196167,-1.187999963760376,-45.077999114990234
2018-03-06 16:36:22.915215,-0.5149999856948853,0.2199999988079071,-9.579999923706055,5.0999999075429514e-05,0.0005890000029467046,-0.0003169999981764704,-3.131999969482422,-1.187999963760376,-45.08399963378906
2018-03-06 16:36:23.025559,-0.5099999904632568,0.21699999272823334,-9.600000381469727,-0.0007340000011026859,0.0015300000086426735,-0.0006880000000819564,-3.130000114440918,-1.187000036239624,-45.090999603271484
2018-03-06 16:36:23.136005,-0.5339999794960022,0.17399999499320984,-9.567999839782715,0.0005590000073425472,-0.0012989999959245324,-0.00048600000445730984,-3.128999948501587,-1.184999942779541,-45.09000015258789
2018-03-06 16:36:23.246674,-0.5210000276565552,0.1770000010728836,-9.597999572753906,-0.0006339999963529408,-0.00019799999427050352,0.00031400000443682075,-3.127000093460083,-1.184999942779541,-45.09199905395508
2018-03-06 16:36:23.355899,-0.5339999794960022,0.19200000166893005,-9.581000328063965,-0.0002859999949578196,-0.0005559999844990671,0.000371000001905486,-3.128000020980835,-1.184999942779541,-45.09299850463867
2018-03-06 16:36:23.475137,-0.5239999890327454,0.20000000298023224,-9.583000183105469,-0.0009469999931752682,-0.00033000000985339284,0.0006079999729990959,-3.128000020980835,-1.184000015258789,-45.0880012512207
2018-03-06 16:36:23.585744,-0.5320000052452087,0.1599999964237213,-9.588000297546387,0.00044800000614486635,0.00026000000070780516,-0.00033099998836405575,-3.127000093460083,-1.184999942779541,-45.09199905395508
2018-03-06 16:36:23.696079,-0.5210000276565552,0.21199999749660492,-9.567999839782715,-5.500000042957254e-05,-0.0006549999816343188,-0.00027600000612437725,-3.127000093460083,-1.184000015258789,-45.09199905395508
2018-03-06 16:36:23.805267,-0.5299999713897705,0.1860000044107437,-9.560999870300293,0.0007929999846965075,0.00012399999832268804,-0.0012179999612271786,-3.128999948501587,-1.184000015258789,-45.09199905395508
2018-03-06 16:36:23.916122,-0.546999990940094,0.21299999952316284,-9.576000213623047,0.000699999975040555,8.800000068731606e-05,0.0006419999990612268,-3.128999948501587,-1.184999942779541,-45.09299850463867
2018-03-06 16:36:24.026421,-0.5260000228881836,0.22200000286102295,-9.583999633789062,0.0004600000102072954,0.0008299999753944576,-1.1000000085914508e-05,-3.128000020980835,-1.1859999895095825,-45.099998474121094
2018-03-06 16:36:24.145647,-0.5270000100135803,0.1899999976158142,-9.586000442504883,0.00045200000749900937,-0.0012420000275596976,-6.800000119255856e-05,-3.127000093460083,-1.1859999895095825,-45.10200119018555
2018-03-06 16:36:24.254803,-0.5139999985694885,0.2070000022649765,-9.586999893188477,0.00047599998652003706,-2.9999999242136255e-05,-0.00164899998344481,-3.128000020980835,-1.187000036239624,-45.10200119018555
2018-03-06 16:36:24.365278,-0.5080000162124634,0.20399999618530273,-9.565999984741211,0.00021699999342672527,0.0009200000204145908,0.00010299999848939478,-3.127000093460083,-1.187999963760376,-45.10100173950195
2018-03-06 16:36:24.475768,-0.5180000066757202,0.19499999284744263,-9.585000038146973,-0.0008399999933317304,-0.0005840000230818987,-0.0007960000075399876,-3.128999948501587,-1.187999963760376,-45.10599899291992
2018-03-06 16:36:24.586409,-0.5270000100135803,0.18700000643730164,-9.607000350952148,-0.0008280000183731318,0.000299000006634742,0.0002699999895412475,-3.13100004196167,-1.1890000104904175,-45.106998443603516
2018-03-06 16:36:24.695624,-0.5170000195503235,0.18299999833106995,-9.57699966430664,-0.0003600000054575503,0.0005619999719783664,0.00031800000579096377,-3.131999969482422,-1.1890000104904175,-45.111000061035156
2018-03-06 16:36:24.814826,-0.5139999985694885,0.20499999821186066,-9.609999656677246,4.70000013592653e-05,-0.0005430000019259751,0.00010299999848939478,-3.130000114440918,-1.1890000104904175,-45.11399841308594
2018-03-06 16:36:24.925465,-0.5260000228881836,0.19499999284744263,-9.58899974822998,0.00018600000475998968,-0.0010420000180602074,0.0003809999907389283,-3.128999948501587,-1.1890000104904175,-45.11399841308594
2018-03-06 16:36:25.035773,-0.5070000290870667,0.21400000154972076,-9.595000267028809,-0.0009430000209249556,-0.0004689999914262444,-0.0006929999799467623,-3.128000020980835,-1.1890000104904175,-45.1150016784668
2018-03-06 16:36:25.144992,-0.5239999890327454,0.21699999272823334,-9.619000434875488,0.0005290000117383897,-0.0007890000124461949,0.00013800000306218863,-3.127000093460083,-1.1890000104904175,-45.117000579833984
2018-03-06 16:36:25.255477,-0.5090000033378601,0.18299999833106995,-9.593999862670898,0.00018600000475998968,-0.0010209999745711684,0.0005760000203736126,-3.128000020980835,-1.1890000104904175,-45.11800003051758
2018-03-06 16:36:25.366109,-0.5669999718666077,0.19599999487400055,-9.60200023651123,0.0003110000106971711,-0.00024500000290572643,0.0007389999809674919,-3.128999948501587,-1.190000057220459,-45.12099838256836
2018-03-06 16:36:25.476570,-0.5400000214576721,0.19599999487400055,-9.586999893188477,0.00016999999934341758,0.0005970000056549907,0.0006849999772384763,-3.131999969482422,-1.1890000104904175,-45.12699890136719
2018-03-06 16:36:25.594539,-0.527999997138977,0.210999995470047,-9.571999549865723,0.0009169999975711107,-0.0006619999767281115,-0.0010450000409036875,-3.13100004196167,-1.187999963760376,-45.13100051879883
2018-03-06 16:36:25.705010,-0.5080000162124634,0.18700000643730164,-9.621000289916992,-0.0005949999904260039,0.0006169999833218753,0.00017299999308306724,-3.128999948501587,-1.1890000104904175,-45.13800048828125
2018-03-06 16:36:25.815473,-0.5149999856948853,0.2029999941587448,-9.592000007629395,-0.00011000000085914508,-0.0007820000173524022,-0.00011700000322889537,-3.128999948501587,-1.1890000104904175,-45.138999938964844
2018-03-06 16:36:25.926150,-0.531000018119812,0.19900000095367432,-9.565999984741211,-0.00015900000289548188,9.899999713525176e-05,-0.00038899999344721437,-3.125999927520752,-1.187999963760376,-45.143001556396484
