time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-06 18:15:35.400276,-0.3400000035762787,-0.004999999888241291,-9.616000175476074,-0.000666000007186085,-0.0008040000102482736,0.000295000005280599,-1.9290000200271606,0.02500000037252903,-24.395999908447266
2018-03-06 18:15:35.510816,-0.29899999499320984,-0.0020000000949949026,-9.607000350952148,-0.00133200001437217,-0.0002229999954579398,0.0011699999449774623,-1.9290000200271606,0.02500000037252903,-24.393999099731445
2018-03-06 18:15:35.621488,-0.3330000042915344,0.004000000189989805,-9.597999572753906,0.00011700000322889537,-6.500000017695129e-05,-0.00020500000391621143,-1.9279999732971191,0.024000000208616257,-24.39900016784668
2018-03-06 18:15:35.732107,-0.3050000071525574,-0.006000000052154064,-9.607999801635742,0.0003370000049471855,0.00023799999326001853,-0.0012000000569969416,-1.9279999732971191,0.02500000037252903,-24.402999877929688
2018-03-06 18:15:35.849885,0.3100000023841858,-0.2540000081062317,-9.51200008392334,-0.007643999997526407,0.003261999925598502,-0.023090999573469162,-1.9270000457763672,0.02500000037252903,-24.406999588012695
2018-03-06 18:15:35.960324,-0.10100000351667404,0.39899998903274536,-9.645999908447266,0.0020749999675899744,-0.0013490000274032354,-0.005830000154674053,-1.9290000200271606,0.02500000037252903,-24.350000381469727
2018-03-06 18:15:36.070782,-0.2930000126361847,0.013000000268220901,-9.597000122070312,-0.0005990000208839774,0.0007350000087171793,0.0019529999699443579,-1.9279999732971191,0.02500000037252903,-24.356000900268555
2018-03-06 18:15:36.181228,-0.34700000286102295,-0.027000000700354576,-9.604000091552734,-0.0005990000208839774,1.2999999853491317e-05,-0.0002579999854788184,-1.9270000457763672,0.02500000037252903,-24.361000061035156
2018-03-06 18:15:36.291972,-0.30300000309944153,-0.0010000000474974513,-9.592000007629395,0.00031900001340545714,3.7000001611886546e-05,0.0008989999769255519,-1.9279999732971191,0.027000000700354576,-24.36400032043457
2018-03-06 18:15:36.401364,-0.31700000166893005,-0.006000000052154064,-9.593999862670898,-0.0017140000127255917,0.00036100001307204366,-0.0008970000199042261,-1.9270000457763672,0.027000000700354576,-24.364999771118164
2018-03-06 18:15:36.520309,-0.32100000977516174,-0.010999999940395355,-9.640000343322754,-0.00022000000171829015,-3.600000127335079e-05,-0.0001230000052601099,-1.9270000457763672,0.028999999165534973,-24.371000289916992
2018-03-06 18:15:36.630776,-0.31200000643730164,-0.013000000268220901,-9.628000259399414,0.00031800000579096377,0.0006629999843426049,-0.0005000000237487257,-1.9259999990463257,0.02800000086426735,-24.371999740600586
2018-03-06 18:15:36.741414,-0.31700000166893005,0.006000000052154064,-9.588000297546387,-0.000691999972332269,0.0007110000005923212,-0.00060299999313429,-1.9259999990463257,0.028999999165534973,-24.37299919128418
2018-03-06 18:15:36.850457,-0.6110000014305115,0.11999999731779099,-9.6850004196167,-0.009697999805212021,0.003028000006452203,-0.024119000881910324,-1.9279999732971191,0.027000000700354576,-24.367000579833984
2018-03-06 18:15:36.960907,-0.38199999928474426,-0.3610000014305115,-9.569000244140625,0.0014390000142157078,-0.0032919999212026596,-0.0036120000295341015,-1.9240000247955322,0.02800000086426735,-24.32900047302246
2018-03-06 18:15:37.071602,-0.25600001215934753,0.017999999225139618,-9.600000381469727,0.00018200000340584666,0.0003819999983534217,-0.0015020000282675028,-1.9259999990463257,0.028999999165534973,-24.333999633789062
2018-03-06 18:15:37.182059,-0.32899999618530273,-0.024000000208616257,-9.590999603271484,-0.0009050000226125121,-0.0001610000035725534,0.0004239999980200082,-1.9249999523162842,0.028999999165534973,-24.339000701904297
2018-03-06 18:15:37.300028,-0.33399999141693115,-0.010999999940395355,-9.597000122070312,0.0008629999938420951,-0.00019700000120792538,0.0012039999710395932,-1.9270000457763672,0.029999999329447746,-24.340999603271484
2018-03-06 18:15:37.410492,-0.3199999928474426,0.0010000000474974513,-9.590999603271484,-0.000534999999217689,0.0011909999884665012,-0.0001740000006975606,-1.9279999732971191,0.029999999329447746,-24.347999572753906
2018-03-06 18:15:37.520941,-0.32100000977516174,-0.014000000432133675,-9.61400032043457,0.0013269999762997031,-0.0002849999873433262,0.00011899999663000926,-1.9279999732971191,0.029999999329447746,-24.351999282836914
2018-03-06 18:15:37.631404,-0.3230000138282776,-0.012000000104308128,-9.661999702453613,0.0005660000024363399,-0.0007060000207275152,0.0002010000025620684,-1.9279999732971191,0.03099999949336052,-24.35700035095215
2018-03-06 18:15:37.747324,-0.3149999976158142,-0.017999999225139618,-9.631999969482422,0.0004490000137593597,-0.0006769999745301902,0.0001340000017080456,-1.9270000457763672,0.03200000151991844,-24.357999801635742
2018-03-06 18:15:37.851290,-1.1920000314712524,-0.41999998688697815,-9.616999626159668,0.01147099956870079,-0.0009919999865815043,0.04119100049138069,-1.9259999990463257,0.032999999821186066,-24.357999801635742
2018-03-06 18:15:37.970513,-0.640999972820282,-0.4779999852180481,-9.557999610900879,-0.0010000000474974513,-0.00023700000019744039,0.005634999834001064,-1.9240000247955322,0.032999999821186066,-24.315000534057617
2018-03-06 18:15:38.080966,-0.2770000100135803,-0.006000000052154064,-9.611000061035156,0.00088900001719594,0.0007949999999254942,-0.0012669999850913882,-1.9259999990463257,0.032999999821186066,-24.319000244140625
2018-03-06 18:15:38.191429,-0.29100000858306885,0.003000000026077032,-9.593000411987305,0.0010649999603629112,0.0005670000100508332,0.00015700000221841037,-1.9270000457763672,0.032999999821186066,-24.323999404907227
2018-03-06 18:15:38.300649,-0.335999995470047,-0.017000000923871994,-9.585000038146973,-0.00030899999546818435,0.0005499999970197678,0.001534000039100647,-1.9270000457763672,0.03400000184774399,-24.329999923706055
2018-03-06 18:15:38.411323,-0.30799999833106995,-0.03200000151991844,-9.621000289916992,0.0012969999806955457,-1.5999999959603883e-05,-0.000615999975707382,-1.9270000457763672,0.032999999821186066,-24.336000442504883
2018-03-06 18:15:38.521781,-0.31200000643730164,-0.004000000189989805,-9.619000434875488,-0.001184999942779541,-0.00041199999395757914,-0.001214000047184527,-1.9279999732971191,0.03400000184774399,-24.33799934387207
2018-03-06 18:15:38.640999,-0.3089999854564667,0.014000000432133675,-9.61400032043457,-0.0007249999907799065,0.0002570000069681555,-0.00034100000630132854,-1.9279999732971191,0.03200000151991844,-24.343000411987305
2018-03-06 18:15:38.750419,-0.32899999618530273,-0.03200000151991844,-9.621999740600586,-0.0008229999803006649,0.0005540000274777412,-0.0007789999945089221,-1.9290000200271606,0.032999999821186066,-24.343000411987305
2018-03-06 18:15:38.860701,-0.20900000631809235,0.3310000002384186,-9.628000259399414,0.009429000318050385,-0.012698999606072903,0.028446000069379807,-1.9290000200271606,0.03400000184774399,-24.347000122070312
2018-03-06 18:15:38.971140,-0.5389999747276306,0.36000001430511475,-9.633999824523926,-0.0005089999758638442,-0.0006389999762177467,0.005801000166684389,-1.9299999475479126,0.03400000184774399,-24.30500030517578
2018-03-06 18:15:39.081826,-0.36899998784065247,0.04100000113248825,-9.633000373840332,-0.000526999996509403,0.001892999978736043,0.0011650000233203173,-1.9299999475479126,0.03400000184774399,-24.305999755859375
2018-03-06 18:15:39.191050,-0.2809999883174896,0.014000000432133675,-9.595000267028809,0.0012379999971017241,-0.000999000039882958,-0.0017750000115484,-1.9299999475479126,0.03400000184774399,-24.308000564575195
2018-03-06 18:15:39.310247,-0.328000009059906,-0.004000000189989805,-9.609000205993652,-6.600000051548705e-05,-0.00025099999038502574,-0.0003650000144261867,-1.9299999475479126,0.03500000014901161,-24.312999725341797
2018-03-06 18:15:39.420727,-0.3140000104904175,-0.02800000086426735,-9.590999603271484,1.5999999959603883e-05,0.0003279999946244061,0.000590000010561198,-1.9299999475479126,0.03400000184774399,-24.305999755859375
2018-03-06 18:15:39.531173,-0.3140000104904175,-0.024000000208616257,-9.628000259399414,7.000000186963007e-05,-0.0005990000208839774,0.0016280000563710928,-1.9299999475479126,0.03500000014901161,-24.283000946044922
2018-03-06 18:15:39.640385,-0.3059999942779541,-0.014999999664723873,-9.585000038146973,0.0002390000008745119,-0.0016029999824240804,-0.0009389999904669821,-1.930999994277954,0.03500000014901161,-24.280000686645508
2018-03-06 18:15:39.751262,-0.328000009059906,0.006000000052154064,-9.604999542236328,0.00022000000171829015,-0.0012679999927058816,0.0002629999944474548,-1.930999994277954,0.03400000184774399,-24.2810001373291
2018-03-06 18:15:39.861535,-0.2160000056028366,0.6380000114440918,-9.616000175476074,-0.008949000388383865,-0.0002969999914057553,-0.024669000878930092,-1.930999994277954,0.032999999821186066,-24.281999588012695
2018-03-06 18:15:39.980744,-0.11400000005960464,0.5759999752044678,-9.730999946594238,0.001838000025600195,-0.0019340000580996275,-0.0065379999577999115,-1.9320000410079956,0.032999999821186066,-24.23900032043457
2018-03-06 18:15:40.091220,-0.3930000066757202,0.02199999988079071,-9.609999656677246,-0.0014260000316426158,0.00035600000410340726,-0.00016799999866634607,-1.9329999685287476,0.032999999821186066,-24.246000289916992
2018-03-06 18:15:40.200429,-0.2849999964237213,0.006000000052154064,-9.621000289916992,-0.00018699999782256782,0.0006799999973736703,8.70000003487803e-05,-1.9320000410079956,0.03200000151991844,-24.25
2018-03-06 18:15:40.310895,-0.3070000112056732,-0.0010000000474974513,-9.597999572753906,-7.899999764049426e-05,-0.000986000057309866,-0.0007110000005923212,-1.934999942779541,0.032999999821186066,-24.259000778198242
2018-03-06 18:15:40.421600,-0.2879999876022339,-0.017999999225139618,-9.611000061035156,-0.0008149999775923789,-0.0011050000321120024,0.0004079999926034361,-1.937000036239624,0.03400000184774399,-24.263999938964844
2018-03-06 18:15:40.532046,-0.3140000104904175,0.003000000026077032,-9.571000099182129,0.0013460000045597553,-0.0007430000114254653,0.00016799999866634607,-1.9359999895095825,0.032999999821186066,-24.267000198364258
2018-03-06 18:15:40.650006,-0.3409999907016754,0.023000000044703484,-9.611000061035156,-0.000994000001810491,-0.0003279999946244061,-0.00010900000052060932,-1.937000036239624,0.032999999821186066,-24.270000457763672
2018-03-06 18:15:40.760666,-0.31200000643730164,0.01600000075995922,-9.626999855041504,0.00023799999326001853,0.001062000053934753,-0.0005460000247694552,-1.9359999895095825,0.03200000151991844,-24.27400016784668
2018-03-06 18:15:40.870933,-0.0430000014603138,0.7670000195503235,-9.637999534606934,-0.005778999999165535,0.015724999830126762,-0.004871000070124865,-1.934999942779541,0.03099999949336052,-24.26799964904785
2018-03-06 18:15:40.981404,-0.04800000041723251,-0.4230000078678131,-9.531999588012695,0.0018360000103712082,-0.0025430000387132168,-0.004540000110864639,-1.934999942779541,0.028999999165534973,-24.233999252319336
2018-03-06 18:15:41.092101,-0.22100000083446503,-0.06300000101327896,-9.616000175476074,-0.0004299999854993075,-0.00044100001105107367,0.000387999985832721,-1.9359999895095825,0.028999999165534973,-24.238000869750977
2018-03-06 18:15:41.201296,-0.3630000054836273,-0.03200000151991844,-9.59000015258789,0.0007019999902695417,-0.0009619999909773469,0.0016710000345483422,-1.934999942779541,0.028999999165534973,-24.246000289916992
2018-03-06 18:15:41.320512,-0.3140000104904175,0.017000000923871994,-9.607999801635742,0.0007190000033006072,-0.00019200000679120421,-0.000598000013269484,-1.934999942779541,0.028999999165534973,-24.253999710083008
2018-03-06 18:15:41.430972,-0.3140000104904175,0.009999999776482582,-9.623000144958496,0.0012019999558106065,-0.0010720000136643648,-9.999999974752427e-07,-1.934999942779541,0.02800000086426735,-24.256000518798828
2018-03-06 18:15:41.540175,-0.3199999928474426,0.010999999940395355,-9.602999687194824,-0.0010290000354871154,-0.0007849999819882214,-0.000371000001905486,-1.9359999895095825,0.028999999165534973,-24.2549991607666
2018-03-06 18:15:41.650643,-0.3149999976158142,-0.006000000052154064,-9.586000442504883,0.0002410000015515834,-0.001218999968841672,-0.0005370000144466758,-1.937999963760376,0.028999999165534973,-24.26300048828125
2018-03-06 18:15:41.761547,-0.31200000643730164,-0.003000000026077032,-9.590999603271484,4.3000000005122274e-05,1.2000000424450263e-05,-0.0008909999742172658,-1.937000036239624,0.03099999949336052,-24.26799964904785
2018-03-06 18:15:41.871943,-0.6460000276565552,0.35199999809265137,-9.684000015258789,0.003622000105679035,0.003897000104188919,-0.022456999868154526,-1.937000036239624,0.029999999329447746,-24.275999069213867
2018-03-06 18:15:41.991003,0.3440000116825104,-1.8519999980926514,-9.217000007629395,-0.0011370000429451466,-0.03991600126028061,-0.08589600026607513,-1.9490000009536743,0.01899999938905239,-24.347000122070312
2018-03-06 18:15:42.100213,-0.6510000228881836,0.30399999022483826,-9.678000450134277,0.001307999948039651,0.010370000265538692,-0.016054000705480576,-1.9709999561309814,-0.007000000216066837,-24.784000396728516
2018-03-06 18:15:42.210695,-0.6759999990463257,0.984000027179718,-9.704000473022461,0.0038590000476688147,-0.005109999794512987,-0.012958000414073467,-1.9709999561309814,-0.006000000052154064,-24.893999099731445
2018-03-06 18:15:42.321132,-0.3790000081062317,-0.09700000286102295,-9.604999542236328,0.00113800005055964,0.0007130000158213079,0.0018230000277981162,-1.9700000286102295,-0.006000000052154064,-24.895999908447266
2018-03-06 18:15:42.431836,-0.4169999957084656,-0.0020000000949949026,-9.597000122070312,-0.0007399999885819852,-0.0011370000429451466,-0.0005450000171549618,-1.968000054359436,-0.007000000216066837,-24.885000228881836
2018-03-06 18:15:42.541024,-0.2919999957084656,0.01899999938905239,-9.604999542236328,0.0003319999959785491,-0.0009580000187270343,0.0005440000095404685,-1.9700000286102295,-0.006000000052154064,-24.87700080871582
2018-03-06 18:15:42.660232,-0.3179999887943268,0.017000000923871994,-9.61299991607666,-0.0014949999749660492,0.0007619999814778566,0.0001449999981559813,-1.9700000286102295,-0.006000000052154064,-24.865999221801758
2018-03-06 18:15:42.770886,-0.3149999976158142,0.008999999612569809,-9.60099983215332,0.0008140000281855464,0.001386999967508018,0.0007580000092275441,-1.968999981880188,-0.007000000216066837,-24.860000610351562
2018-03-06 18:15:42.881194,-0.3409999907016754,-0.004000000189989805,-9.576000213623047,-0.0009730000165291131,0.0015920000150799751,0.0011980000417679548,-1.968000054359436,-0.007000000216066837,-24.850000381469727
2018-03-06 18:15:42.990378,-0.3269999921321869,0.013000000268220901,-9.590999603271484,-0.0011449999874457717,0.0009960000170394778,-9.300000237999484e-05,-1.9670000076293945,-0.007000000216066837,-24.839000701904297
2018-03-06 18:15:43.101051,-0.32100000977516174,0.007000000216066837,-9.574999809265137,-0.0002849999873433262,-0.00014800000644754618,-0.0005099999834783375,-1.965999960899353,-0.007000000216066837,-24.834999084472656
2018-03-06 18:15:43.211517,-0.34700000286102295,-0.0020000000949949026,-9.630000114440918,6.299999949987978e-05,-0.0005559999844990671,-0.0010730000212788582,-1.965000033378601,-0.007000000216066837,-24.833999633789062
2018-03-06 18:15:43.330731,-0.3230000138282776,0.0010000000474974513,-9.607999801635742,-0.0003110000106971711,-0.0008989999769255519,0.0007970000151544809,-1.965000033378601,-0.007000000216066837,-24.83300018310547
2018-03-06 18:15:43.439951,-0.31700000166893005,0.008999999612569809,-9.607999801635742,0.0007099999929778278,0.0007270000060088933,1.2999999853491317e-05,-1.965000033378601,-0.004999999888241291,-24.826000213623047
2018-03-06 18:15:43.550406,-0.3149999976158142,0.0,-9.600000381469727,0.0012400000123307109,0.0004419999895617366,-0.0016189999878406525,-1.965000033378601,-0.004999999888241291,-24.82200050354004
2018-03-06 18:15:43.660870,-0.3440000116825104,-0.009999999776482582,-9.597999572753906,-0.00042100000428035855,-0.00047500000800937414,-0.0009200000204145908,-1.9639999866485596,-0.006000000052154064,-24.81599998474121
2018-03-06 18:15:43.771546,-0.3269999921321869,-0.0020000000949949026,-9.595999717712402,-0.0005430000019259751,-0.0007190000033006072,-0.0006890000076964498,-1.9639999866485596,-0.008999999612569809,-24.80699920654297
2018-03-06 18:15:43.882226,-0.12999999523162842,0.31200000643730164,-9.59000015258789,-0.0005280000041238964,-0.00038499999209307134,-0.006266000214964151,-1.9630000591278076,-0.006000000052154064,-24.79800033569336
2018-03-06 18:15:43.991342,-0.4909999966621399,-0.07599999755620956,-9.614999771118164,5.0999999075429514e-05,-5.199999941396527e-05,-0.0007939999923110008,-1.9620000123977661,-0.00800000037997961,-24.764999389648438
2018-03-06 18:15:44.110447,-0.3659999966621399,0.00800000037997961,-9.581999778747559,0.00014800000644754618,0.0016220000106841326,0.0009159999899566174,-1.9609999656677246,-0.00800000037997961,-24.761999130249023
2018-03-06 18:15:44.220911,-0.328000009059906,0.01600000075995922,-9.609000205993652,0.0008190000080503523,0.0005970000056549907,-0.0006549999816343188,-1.9609999656677246,-0.006000000052154064,-24.750999450683594
2018-03-06 18:15:44.331372,-0.3179999887943268,0.019999999552965164,-9.609999656677246,-0.0001900000061141327,-0.0005080000264570117,0.0002770000137388706,-1.9609999656677246,-0.006000000052154064,-24.743000030517578
2018-03-06 18:15:44.440583,-0.34299999475479126,0.009999999776482582,-9.569000244140625,-0.00026500000967644155,-0.0007900000200606883,-0.0016430000541731715,-1.9620000123977661,-0.006000000052154064,-24.73200035095215
2018-03-06 18:15:44.551263,-0.32100000977516174,0.012000000104308128,-9.605999946594238,0.0014149999478831887,-0.0011759999906644225,-0.0010219999821856618,-1.9620000123977661,-0.006000000052154064,-24.731000900268555
2018-03-06 18:15:44.661727,-0.34700000286102295,-0.004000000189989805,-9.598999977111816,0.0012580000329762697,8.299999899463728e-05,-5.2999999752501026e-05,-1.9620000123977661,-0.004999999888241291,-24.724000930786133
2018-03-06 18:15:44.781020,-0.3269999921321869,0.0020000000949949026,-9.626999855041504,0.0003769999893847853,-0.0012120000319555402,0.01738799922168255,-1.9639999866485596,-0.004999999888241291,-24.72100067138672
2018-03-06 18:15:44.890154,-0.32899999618530273,0.4169999957084656,-9.656000137329102,-0.0019310000352561474,-0.004265000112354755,-0.0082609998062253,-1.9620000123977661,-0.006000000052154064,-24.697999954223633
2018-03-06 18:15:45.000616,-0.17499999701976776,0.02800000086426735,-9.616999626159668,0.0001939999929163605,-0.002056000055745244,0.00021300000662449747,-1.9620000123977661,-0.007000000216066837,-24.6560001373291
2018-03-06 18:15:45.111077,-0.3400000035762787,-0.020999999716877937,-9.609999656677246,0.0010059999767690897,3.199999991920777e-05,0.00021499999274965376,-1.9630000591278076,-0.006000000052154064,-24.65399932861328
2018-03-06 18:15:45.221769,-0.34599998593330383,-0.00800000037997961,-9.609999656677246,0.0005080000264570117,-0.0011990000493824482,0.0004079999926034361,-1.9639999866485596,-0.004999999888241291,-24.645999908447266
2018-03-06 18:15:45.332223,-0.3149999976158142,0.03700000047683716,-9.630999565124512,-0.0007559999939985573,0.00028199999360367656,-9.000000318337698e-06,-1.9630000591278076,-0.004999999888241291,-24.642000198364258
2018-03-06 18:15:45.450207,-0.35199999809265137,0.01600000075995922,-9.614999771118164,-7.400000322377309e-05,0.000506000011228025,-5.2999999752501026e-05,-1.9630000591278076,-0.004000000189989805,-24.642000198364258
2018-03-06 18:15:45.560652,-0.33500000834465027,-0.008999999612569809,-9.567999839782715,0.0007689999765716493,0.00014600000577047467,-0.00022200000239536166,-1.9609999656677246,-0.004000000189989805,-24.638999938964844
2018-03-06 18:15:45.671110,-0.3400000035762787,0.014000000432133675,-9.61299991607666,-6.399999983841553e-05,5.999999848427251e-05,-0.0008660000166855752,-1.9620000123977661,-0.004000000189989805,-24.632999420166016
2018-03-06 18:15:45.781849,-0.3190000057220459,-0.017000000923871994,-9.593000411987305,0.0023380001075565815,0.0030449999030679464,0.008976999670267105,-1.9620000123977661,-0.006000000052154064,-24.632999420166016
2018-03-06 18:15:45.891009,0.11699999868869781,-0.5849999785423279,-9.552000045776367,0.002382999984547496,-0.0015249999705702066,-0.0013160000089555979,-1.9620000123977661,-0.007000000216066837,-24.606000900268555
2018-03-06 18:15:46.001466,-0.2919999957084656,-0.004000000189989805,-9.630000114440918,0.000547999981790781,-0.0011630000080913305,-0.0016949999844655395,-1.9620000123977661,-0.008999999612569809,-24.570999145507812
2018-03-06 18:15:46.120684,-0.32199999690055847,0.020999999716877937,-9.572999954223633,-0.0003440000000409782,0.0007859999896027148,0.00044800000614486635,-1.9620000123977661,-0.009999999776482582,-24.570999145507812
2018-03-06 18:15:46.231141,-0.328000009059906,0.010999999940395355,-9.586999893188477,-0.00025400001322850585,-0.0005760000203736126,-0.0014459999511018395,-1.9609999656677246,-0.009999999776482582,-24.565000534057617
2018-03-06 18:15:46.340360,-0.3190000057220459,0.017999999225139618,-9.638999938964844,8.299999899463728e-05,-0.0007999999797903001,-0.00029399999766610563,-1.9639999866485596,-0.009999999776482582,-24.56100082397461
2018-03-06 18:15:46.450826,-0.3319999873638153,0.020999999716877937,-9.597000122070312,-0.00013600000238511711,-2.099999983329326e-05,0.001630999962799251,-1.9630000591278076,-0.008999999612569809,-24.56100082397461
2018-03-06 18:15:46.561511,-0.328000009059906,-0.003000000026077032,-9.607000350952148,-0.0003000000142492354,-6.299999949987978e-05,-0.0001449999981559813,-1.9630000591278076,-0.009999999776482582,-24.559999465942383
2018-03-06 18:15:46.671967,-0.34299999475479126,0.017000000923871994,-9.61299991607666,0.0008200000156648457,-0.000455000001238659,0.00037200000951997936,-1.9630000591278076,-0.012000000104308128,-24.554000854492188
2018-03-06 18:15:46.789973,-0.30799999833106995,-0.004999999888241291,-9.586999893188477,0.002993999980390072,0.0062489998526871204,0.025157000869512558,-1.9630000591278076,-0.013000000268220901,-24.554000854492188
2018-03-06 18:15:46.900575,-0.45500001311302185,-0.8299999833106995,-9.531000137329102,0.00016999999934341758,0.0030789999291300774,0.003246000036597252,-1.9630000591278076,-0.014999999664723873,-24.52199935913086
2018-03-06 18:15:47.010875,-0.2879999876022339,0.008999999612569809,-9.619999885559082,0.0011399999493733048,-0.0026660000439733267,-0.0012669999850913882,-1.9609999656677246,-0.01600000075995922,-24.500999450683594
2018-03-06 18:15:47.121321,-0.2840000092983246,0.02500000037252903,-9.60099983215332,0.00038899999344721437,0.0002610000083222985,-0.0006399999838322401,-1.9630000591278076,-0.014000000432133675,-24.503999710083008
2018-03-06 18:15:47.232000,-0.3580000102519989,0.004999999888241291,-9.618000030517578,0.0007929999846965075,-0.0005959999980404973,0.0010649999603629112,-1.9630000591278076,-0.013000000268220901,-24.50200080871582
2018-03-06 18:15:47.341214,-0.3330000042915344,0.006000000052154064,-9.614999771118164,0.0006179999909363687,-0.0006980000180192292,0.0005290000117383897,-1.9639999866485596,-0.013000000268220901,-24.506999969482422
2018-03-06 18:15:47.460427,-0.3269999921321869,0.004000000189989805,-9.618000030517578,0.00036100001307204366,-0.0001500000071246177,0.0002880000101868063,-1.9639999866485596,-0.014000000432133675,-24.510000228881836
2018-03-06 18:15:47.570891,-0.34299999475479126,-0.004999999888241291,-9.62600040435791,0.0009730000165291131,0.0007149999728426337,2.4000000848900527e-05,-1.965000033378601,-0.014000000432133675,-24.51099967956543
2018-03-06 18:15:47.681360,-0.30399999022483826,0.0020000000949949026,-9.619000434875488,-0.00011700000322889537,0.0002229999954579398,0.0007459999760612845,-1.9639999866485596,-0.014000000432133675,-24.51300048828125
2018-03-06 18:15:47.790617,-0.3269999921321869,0.004000000189989805,-9.60099983215332,0.0035230000503361225,0.0010920000495389104,0.006020999979227781,-1.9630000591278076,-0.014000000432133675,-24.520000457763672
2018-03-06 18:15:47.901250,-0.4959999918937683,0.5379999876022339,-9.628999710083008,0.00041000000783242285,-0.0037620000075548887,0.002601000014692545,-1.9630000591278076,-0.013000000268220901,-24.50200080871582
2018-03-06 18:15:48.011711,-0.40700000524520874,-0.1679999977350235,-9.60099983215332,-5.0999999075429514e-05,0.0021100000012665987,0.0040259999223053455,-1.9620000123977661,-0.014000000432133675,-24.48200035095215
2018-03-06 18:15:48.130927,-0.296999990940094,-0.006000000052154064,-9.607999801635742,0.001411000033840537,0.00039500001003034413,0.0004799999878741801,-1.9630000591278076,-0.014999999664723873,-24.485000610351562
2018-03-06 18:15:48.240152,-0.3050000071525574,-0.0010000000474974513,-9.611000061035156,0.0008440000237897038,-0.00030899999546818435,0.0006779999821446836,-1.9630000591278076,-0.014000000432133675,-24.482999801635742
2018-03-06 18:15:48.350605,-0.33500000834465027,-0.00800000037997961,-9.61400032043457,0.0004870000120718032,0.0006769999745301902,-0.0008580000139772892,-1.9639999866485596,-0.014000000432133675,-24.48699951171875
2018-03-06 18:15:48.461089,-0.32899999618530273,0.017999999225139618,-9.604999542236328,-0.0008420000085607171,0.00012599999899975955,-0.000299000006634742,-1.9630000591278076,-0.013000000268220901,-24.492000579833984
2018-03-06 18:15:48.571861,-0.3449999988079071,0.020999999716877937,-9.626999855041504,0.0002730000123847276,-0.0003060000017285347,0.00020700000459328294,-1.9630000591278076,-0.013000000268220901,-24.493000030517578
2018-03-06 18:15:48.680986,-0.328000009059906,-0.006000000052154064,-9.611000061035156,0.00029799999902024865,-0.00011999999696854502,-7.200000254670158e-05,-1.9630000591278076,-0.012000000104308128,-24.49799919128418
2018-03-06 18:15:48.800237,-0.3449999988079071,0.006000000052154064,-9.595999717712402,-0.0034169999416917562,-0.003398000029847026,0.004767999984323978,-1.9639999866485596,-0.012000000104308128,-24.496000289916992
2018-03-06 18:15:48.910661,-0.16599999368190765,0.5139999985694885,-9.680000305175781,0.0005070000188425183,-0.0010689999908208847,-0.002724000019952655,-1.9639999866485596,-0.014999999664723873,-24.474000930786133
2018-03-06 18:15:49.021237,-0.4390000104904175,-0.15800000727176666,-9.586000442504883,-0.0006210000137798488,0.00017499999376013875,0.0017049999441951513,-1.965000033378601,-0.01600000075995922,-24.452999114990234
2018-03-06 18:15:49.131575,-0.367000013589859,0.003000000026077032,-9.61299991607666,-0.0003490000090096146,-5.900000178371556e-05,-2.4000000848900527e-05,-1.9639999866485596,-0.017999999225139618,-24.454999923706055
2018-03-06 18:15:49.241023,-0.31299999356269836,-0.014000000432133675,-9.604000091552734,-0.00011000000085914508,-0.000826000003144145,-0.0003169999981764704,-1.9630000591278076,-0.017999999225139618,-24.454999923706055
2018-03-06 18:15:49.351483,-0.32100000977516174,0.010999999940395355,-9.607000350952148,-0.00037299998803064227,0.00042799999937415123,0.0003220000071451068,-1.9630000591278076,-0.01899999938905239,-24.45400047302246
2018-03-06 18:15:49.470692,-0.3310000002384186,-0.00800000037997961,-9.609000205993652,0.0009330000029876828,0.001133000012487173,-0.000986000057309866,-1.965000033378601,-0.01899999938905239,-24.454999923706055
2018-03-06 18:15:49.581153,-0.33799999952316284,-0.004999999888241291,-9.595000267028809,-0.0001610000035725534,-0.00042699999175965786,0.0002099999983329326,-1.965000033378601,-0.01899999938905239,-24.457000732421875
2018-03-06 18:15:49.690362,-0.3319999873638153,-0.00800000037997961,-9.595000267028809,0.0009629999985918403,6.000000212225132e-06,-0.001101000001654029,-1.965999960899353,-0.019999999552965164,-24.457000732421875
2018-03-06 18:15:49.800881,-0.335999995470047,0.013000000268220901,-9.631999969482422,-0.003102000104263425,-0.007300000172108412,0.010351000353693962,-1.965999960899353,-0.020999999716877937,-24.458999633789062
2018-03-06 18:15:49.911567,-0.2329999953508377,-0.5019999742507935,-9.560999870300293,-0.0002849999873433262,0.0006680000224150717,-0.013198000378906727,-1.965999960899353,-0.02199999988079071,-24.437000274658203
2018-03-06 18:15:50.022009,-0.21899999678134918,0.2280000001192093,-9.651000022888184,-0.0006070000235922635,-0.0008159999852068722,-0.004220999777317047,-1.965999960899353,-0.019999999552965164,-24.41699981689453
2018-03-06 18:15:50.139966,-0.36500000953674316,0.028999999165534973,-9.619999885559082,0.0003209999995306134,-4.600000102072954e-05,0.001041000010445714,-1.9670000076293945,-0.020999999716877937,-24.41699981689453
2018-03-06 18:15:50.250406,-0.3140000104904175,0.0010000000474974513,-9.57800006866455,-4.400000034365803e-05,0.0008989999769255519,0.0007670000195503235,-1.968000054359436,-0.02199999988079071,-24.42099952697754
