time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-07 14:55:46.980284,-0.296999990940094,-0.19900000095367432,-9.595999717712402,-0.0012939999578520656,0.0005920000257901847,0.0007450000266544521,-2.056999921798706,0.875,-49.16600036621094
2018-03-07 14:55:47.090722,-0.3330000042915344,-0.1860000044107437,-9.60200023651123,0.0009980000322684646,0.000754999986384064,-0.0020409999415278435,-2.056999921798706,0.8740000128746033,-49.165000915527344
2018-03-07 14:55:47.201416,-0.33899998664855957,-0.12600000202655792,-9.595999717712402,-0.0008789999992586672,0.0011149999918416142,-0.00023499999952036887,-2.055999994277954,0.8740000128746033,-49.16699981689453
2018-03-07 14:55:47.310532,-0.3869999945163727,-0.13600000739097595,-9.590999603271484,0.00041000000783242285,0.001230000052601099,-0.0005890000029467046,-2.055999994277954,0.8730000257492065,-49.167999267578125
2018-03-07 14:55:47.429904,-0.3790000081062317,-0.1420000046491623,-9.621000289916992,-6.800000119255856e-05,-0.0007830000249668956,-0.0003699999942909926,-2.055999994277954,0.8730000257492065,-49.17100143432617
2018-03-07 14:55:47.540292,-0.3140000104904175,-0.3659999966621399,-9.574999809265137,0.003203999949619174,-0.007414000108838081,0.0015670000575482845,-2.056999921798706,0.871999979019165,-49.176998138427734
2018-03-07 14:55:47.650756,-0.7329999804496765,-0.8930000066757202,-9.663000106811523,-0.001996000064536929,-0.009526999667286873,0.006909000221639872,-2.055999994277954,0.8740000128746033,-49.137001037597656
2018-03-07 14:55:47.759959,-0.47099998593330383,-0.5249999761581421,-9.597000122070312,-0.0015610000118613243,-0.0005419999943114817,0.0020240000449121,-2.055999994277954,0.8709999918937683,-49.117000579833984
2018-03-07 14:55:47.870550,-0.4659999907016754,-0.15000000596046448,-9.590999603271484,-0.0002410000015515834,-0.0009580000187270343,-0.002368000103160739,-2.055000066757202,0.871999979019165,-49.11800003051758
2018-03-07 14:55:47.981087,-0.42399999499320984,-0.07999999821186066,-9.60099983215332,0.0003760000108741224,0.0008410000009462237,-0.0011599999852478504,-2.055000066757202,0.8709999918937683,-49.12200164794922
2018-03-07 14:55:48.100336,-0.3869999945163727,-0.1550000011920929,-9.61400032043457,-0.0008430000161752105,0.001449999981559813,0.0006479999865405262,-2.053999900817871,0.8709999918937683,-49.12300109863281
2018-03-07 14:55:48.209506,-0.35100001096725464,-0.12200000137090683,-9.614999771118164,-3.400000059627928e-05,0.0005970000056549907,0.0005070000188425183,-2.055000066757202,0.8700000047683716,-49.12799835205078
2018-03-07 14:55:48.319965,-0.3840000033378601,-0.13600000739097595,-9.60099983215332,-8.099999831756577e-05,-0.0006200000061653554,0.0009169999975711107,-2.052999973297119,0.8700000047683716,-49.12799835205078
2018-03-07 14:55:48.431533,-0.33899998664855957,-0.13500000536441803,-9.595999717712402,0.0006489999941550195,0.0011840000515803695,-5.700000110664405e-05,-2.052999973297119,0.8690000176429749,-49.13199996948242
2018-03-07 14:55:48.541126,-0.22300000488758087,0.5210000276565552,-9.677000045776367,0.00031900001340545714,0.005768999923020601,0.017859000712633133,-2.053999900817871,0.8700000047683716,-49.12799835205078
2018-03-07 14:55:48.651569,-0.2540000081062317,-0.15000000596046448,-9.42199993133545,-0.001006999984383583,-0.010672000236809254,0.003988000098615885,-2.055999994277954,0.8700000047683716,-49.08700180053711
2018-03-07 14:55:48.769543,-0.7020000219345093,0.06800000369548798,-9.640000343322754,0.0007200000109151006,-0.0027580000460147858,0.0001289999927394092,-2.055999994277954,0.8690000176429749,-49.0890007019043
2018-03-07 14:55:48.879967,-0.5260000228881836,0.003000000026077032,-9.656000137329102,-0.00026000000070780516,-9.200000204145908e-05,-0.00034100000630132854,-2.056999921798706,0.8690000176429749,-49.09600067138672
2018-03-07 14:55:48.990541,-0.38100001215934753,-0.2329999953508377,-9.57800006866455,0.0008190000080503523,0.0012730000307783484,-0.0005680000176653266,-2.058000087738037,0.8700000047683716,-49.09400177001953
2018-03-07 14:55:49.100939,-0.31299999356269836,-0.1379999965429306,-9.604000091552734,0.00039999998989515007,0.001154000055976212,-0.00019799999427050352,-2.058000087738037,0.8690000176429749,-49.09600067138672
2018-03-07 14:55:49.210387,-0.33399999141693115,-0.1720000058412552,-9.602999687194824,0.0010989999864250422,0.00033999999868683517,-3.7999998312443495e-05,-2.058000087738037,0.8690000176429749,-49.09700012207031
2018-03-07 14:55:49.320818,-0.3449999988079071,-0.18199999630451202,-9.583999633789062,0.0003549999964889139,0.00033599999733269215,-2.9000000722589903e-05,-2.058000087738037,0.8690000176429749,-49.106998443603516
2018-03-07 14:55:49.440197,-0.33500000834465027,-0.15700000524520874,-9.579999923706055,-0.0014799999771639705,-0.0006329999887384474,-0.00031900001340545714,-2.056999921798706,0.8679999709129333,-49.111000061035156
2018-03-07 14:55:49.550526,-0.5550000071525574,-0.22100000083446503,-9.618000030517578,0.004433999769389629,-0.004515999928116798,0.009649000130593777,-2.059000015258789,0.8669999837875366,-49.111000061035156
2018-03-07 14:55:49.660977,-0.17000000178813934,-0.4659999907016754,-9.70300006866455,0.0058120000176131725,0.013389999978244305,0.008337000384926796,-2.055999994277954,0.8690000176429749,-49.07400131225586
2018-03-07 14:55:49.770168,-0.30799999833106995,-0.6100000143051147,-9.555999755859375,0.0030429998878389597,0.00026500000967644155,0.0003809999907389283,-2.059000015258789,0.8659999966621399,-49.071998596191406
2018-03-07 14:55:49.880845,-0.3319999873638153,-0.2709999978542328,-9.571999549865723,-0.0028810000512748957,0.00031599999056197703,-0.0008490000036545098,-2.059000015258789,0.8659999966621399,-49.071998596191406
2018-03-07 14:55:49.991243,-0.296999990940094,-0.2160000056028366,-9.597000122070312,1.9999999949504854e-06,0.001614999957382679,-0.0011549999471753836,-2.058000087738037,0.8659999966621399,-49.0620002746582
2018-03-07 14:55:50.109285,-0.35199999809265137,-0.13300000131130219,-9.625,-0.0005150000215508044,-0.0009169999975711107,0.0007110000005923212,-2.059000015258789,0.8669999837875366,-49.040000915527344
2018-03-07 14:55:50.219819,-0.3529999852180481,-0.1809999942779541,-9.630000114440918,5.999999848427251e-05,-0.0012260000221431255,0.0007750000222586095,-2.061000108718872,0.8650000095367432,-49.03799819946289
2018-03-07 14:55:50.330212,-0.36899998784065247,-0.14100000262260437,-9.62399959564209,-0.0015279999934136868,-0.0005729999975301325,0.00013000000035390258,-2.059999942779541,0.8659999966621399,-49.04100036621094
2018-03-07 14:55:50.440778,-0.3610000014305115,-0.1509999930858612,-9.630999565124512,0.0004689999914262444,3.300000025774352e-05,-0.0002579999854788184,-2.061000108718872,0.8650000095367432,-49.04600143432617
2018-03-07 14:55:50.556617,-0.4189999997615814,0.09200000017881393,-9.597000122070312,7.999999797903001e-05,0.004567000083625317,-0.0036269999109208584,-2.059999942779541,0.8650000095367432,-49.04999923706055
2018-03-07 14:55:50.660567,-1.0099999904632568,0.07999999821186066,-9.63700008392334,-0.004641000181436539,-0.0025210001040250063,-0.08082100003957748,-2.063999891281128,0.8640000224113464,-49.077999114990234
2018-03-07 14:55:50.771022,0.14900000393390656,-0.27300000190734863,-9.5600004196167,-0.0008870000019669533,-0.0001539999939268455,-0.034352000802755356,-2.1059999465942383,0.8420000076293945,-49.479000091552734
2018-03-07 14:55:50.890250,-0.6330000162124634,-0.06499999761581421,-9.637999534606934,-0.0033839999232441187,-0.005781999789178371,0.0017450000159442425,-2.1010000705718994,0.8460000157356262,-49.696998596191406
2018-03-07 14:55:51.000629,-0.3700000047683716,0.12700000405311584,-9.616999626159668,0.00029600001289509237,0.0018350000027567148,-0.002968000015243888,-2.1029999256134033,0.8450000286102295,-49.71799850463867
2018-03-07 14:55:51.110047,-0.29600000381469727,-0.12399999797344208,-9.62600040435791,0.002437999937683344,0.00317499996162951,-0.003406000090762973,-2.1059999465942383,0.8420000076293945,-49.7130012512207
2018-03-07 14:55:51.220367,-0.3230000138282776,-0.1860000044107437,-9.640999794006348,-0.0006970000104047358,0.0020169999916106462,0.0004659999976865947,-2.1050000190734863,0.8429999947547913,-49.7130012512207
2018-03-07 14:55:51.331070,-0.3149999976158142,-0.16200000047683716,-9.562999725341797,-0.0007149999728426337,1.4999999621068127e-05,-0.0008280000183731318,-2.1050000190734863,0.843999981880188,-49.715999603271484
2018-03-07 14:55:51.442494,-0.35899999737739563,-0.13899999856948853,-9.628999710083008,-0.0011390000581741333,-0.0004070000140927732,0.0008759999764151871,-2.1050000190734863,0.843999981880188,-49.71799850463867
2018-03-07 14:55:51.560464,-0.2879999876022339,-0.1720000058412552,-9.593000411987305,0.0006350000039674342,-0.00036800000816583633,0.004885000176727772,-2.1050000190734863,0.843999981880188,-49.71500015258789
2018-03-07 14:55:51.669950,-0.39800000190734863,-0.18000000715255737,-9.609999656677246,0.0006469999789260328,-0.00045200000749900937,0.0010019999463111162,-2.1050000190734863,0.8429999947547913,-49.68600082397461
2018-03-07 14:55:51.780418,-0.3449999988079071,-0.14000000059604645,-9.63599967956543,-0.0003980000037699938,0.0006769999745301902,-0.0006949999951757491,-2.1050000190734863,0.8429999947547913,-49.683998107910156
2018-03-07 14:55:51.890877,-0.3619999885559082,-0.1550000011920929,-9.621999740600586,-2.4000000848900527e-05,0.001145999995060265,0.0006000000284984708,-2.1050000190734863,0.8420000076293945,-49.685001373291016
2018-03-07 14:55:52.001624,-0.4099999964237213,-0.16599999368190765,-9.621000289916992,0.00036199999158270657,-0.00010599999950500205,0.000446999998530373,-2.1050000190734863,0.8429999947547913,-49.6879997253418
2018-03-07 14:55:52.110714,-0.36500000953674316,-0.15800000727176666,-9.607999801635742,-0.001183000043965876,0.00029399999766610563,-7.599999662488699e-05,-2.1059999465942383,0.8460000157356262,-49.685001373291016
2018-03-07 14:55:52.230052,-0.3630000054836273,-0.15000000596046448,-9.602999687194824,0.0008019999950192869,0.00056900002527982,0.0004070000140927732,-2.1070001125335693,0.8500000238418579,-49.676998138427734
2018-03-07 14:55:52.340525,-0.35499998927116394,-0.1379999965429306,-9.574999809265137,-6.0999998822808266e-05,0.00016999999934341758,-0.0004839999892283231,-2.111999988555908,0.8519999980926514,-49.68000030517578
2018-03-07 14:55:52.456588,-0.3610000014305115,-0.14900000393390656,-9.635000228881836,-0.0010529999854043126,0.0004490000137593597,4.600000102072954e-05,-2.114000082015991,0.8539999723434448,-49.667999267578125
2018-03-07 14:55:52.560133,-0.3569999933242798,-0.1289999932050705,-9.607000350952148,-0.0015910000074654818,0.0009539999882690609,-0.0030320000369101763,-2.119999885559082,0.8529999852180481,-49.665000915527344
2018-03-07 14:55:52.670841,-0.4749999940395355,0.382999986410141,-9.642999649047852,-0.0011159999994561076,-0.0056119998916983604,0.00509499991312623,-2.119999885559082,0.8529999852180481,-49.64099884033203
2018-03-07 14:55:52.781286,-0.4189999997615814,-0.19900000095367432,-9.595000267028809,0.00018699999782256782,0.0008590000215917826,-0.00010900000052060932,-2.11899995803833,0.8510000109672546,-49.62799835205078
2018-03-07 14:55:52.900511,-0.3970000147819519,-0.10599999874830246,-9.612000465393066,1.8999999156221747e-05,-0.0004939999780617654,2.4000000848900527e-05,-2.11899995803833,0.8519999980926514,-49.62799835205078
2018-03-07 14:55:53.009642,-0.3869999945163727,-0.15800000727176666,-9.58899974822998,-0.00011700000322889537,0.00024399999529123306,-0.0019379999721422791,-2.11899995803833,0.8519999980926514,-49.625
2018-03-07 14:55:53.120084,-0.37400001287460327,-0.1599999964237213,-9.614999771118164,-0.0003870000073220581,0.0010369999799877405,0.0004529999860096723,-2.119999885559082,0.8519999980926514,-49.625999450683594
2018-03-07 14:55:53.230752,-0.3840000033378601,-0.13300000131130219,-9.571000099182129,-0.000770999991800636,5.400000009103678e-05,0.0017269999952986836,-2.11899995803833,0.8519999980926514,-49.625999450683594
2018-03-07 14:55:53.341319,-0.34599998593330383,-0.16500000655651093,-9.609000205993652,-0.0013680000556632876,0.0005670000100508332,0.0012169999536126852,-2.121000051498413,0.8519999980926514,-49.625
2018-03-07 14:55:53.456214,-0.3479999899864197,-0.14300000667572021,-9.597000122070312,0.0011119999689981341,0.00044800000614486635,-0.0021879998967051506,-2.121999979019165,0.8500000238418579,-49.630001068115234
2018-03-07 14:55:53.569653,-0.35600000619888306,-0.08500000089406967,-9.61299991607666,-0.0005779999773949385,-0.00215999991632998,2.700000004551839e-05,-2.121999979019165,0.8510000109672546,-49.638999938964844
2018-03-07 14:55:53.680226,-0.08299999684095383,-0.3529999852180481,-9.638999938964844,0.001673000049777329,0.003782999934628606,0.0008849999867379665,-2.119999885559082,0.8500000238418579,-49.5989990234375
2018-03-07 14:55:53.790648,-0.2540000081062317,-0.07100000232458115,-9.59000015258789,0.00020700000459328294,-0.0011149999918416142,0.0025839998852461576,-2.119999885559082,0.8489999771118164,-49.5989990234375
2018-03-07 14:55:53.901117,-0.35499998927116394,-0.19900000095367432,-9.586000442504883,0.0012910000514239073,-0.0003169999981764704,-0.0003640000068116933,-2.119999885559082,0.8500000238418579,-49.59400177001953
2018-03-07 14:55:54.010484,-0.35199999809265137,-0.16699999570846558,-9.61299991607666,5.2999999752501026e-05,-0.00021100000594742596,-0.00015900000289548188,-2.121999979019165,0.8489999771118164,-49.5989990234375
2018-03-07 14:55:54.121103,-0.38499999046325684,-0.1589999943971634,-9.609999656677246,-0.0006810000049881637,-0.0006629999843426049,3.5000000934815034e-05,-2.121999979019165,0.8489999771118164,-49.60100173950195
2018-03-07 14:55:54.240229,-0.3779999911785126,-0.14100000262260437,-9.593999862670898,0.00013600000238511711,-2.300000051036477e-05,-6.199999916134402e-05,-2.121999979019165,0.8500000238418579,-49.60200119018555
2018-03-07 14:55:54.350688,-0.3449999988079071,-0.16699999570846558,-9.58899974822998,0.0017190000507980585,-0.001019999966956675,0.00010900000052060932,-2.121999979019165,0.8500000238418579,-49.60100173950195
2018-03-07 14:55:54.460063,-0.3709999918937683,-0.1469999998807907,-9.586000442504883,0.000813000020571053,0.0013160000089555979,0.00012399999832268804,-2.121999979019165,0.8510000109672546,-49.59700012207031
2018-03-07 14:55:54.570349,-0.5429999828338623,-0.8130000233650208,-9.597999572753906,-0.0008219999726861715,0.0044109998270869255,-0.0106819998472929,-2.122999906539917,0.8519999980926514,-49.60100173950195
2018-03-07 14:55:54.681039,-0.4399999976158142,-0.38100001215934753,-9.564000129699707,-0.0025400000158697367,-0.0017430000007152557,0.00171999994199723,-2.122999906539917,0.8500000238418579,-49.551998138427734
2018-03-07 14:55:54.791517,-0.17299999296665192,-0.2329999953508377,-9.616999626159668,-0.0004299999854993075,-0.0007919999770820141,0.001256000017747283,-2.121999979019165,0.8510000109672546,-49.55799865722656
2018-03-07 14:55:54.909462,-0.3799999952316284,-0.07999999821186066,-9.57800006866455,-0.0011279999744147062,-0.0009670000290498137,0.0007220000261440873,-2.124000072479248,0.8510000109672546,-49.55699920654297
2018-03-07 14:55:55.020000,-0.33000001311302185,-0.1509999930858612,-9.628000259399414,-0.0005990000208839774,1.4999999621068127e-05,0.0002570000069681555,-2.122999906539917,0.8510000109672546,-49.55699920654297
2018-03-07 14:55:55.130358,-0.3970000147819519,-0.13500000536441803,-9.60200023651123,-0.0010770000517368317,0.0002770000137388706,0.000994000001810491,-2.122999906539917,0.8510000109672546,-49.55799865722656
2018-03-07 14:55:55.240852,-0.3479999899864197,-0.14399999380111694,-9.60099983215332,0.001028000027872622,4.70000013592653e-05,0.0008670000243000686,-2.125,0.8510000109672546,-49.55799865722656
2018-03-07 14:55:55.351602,-0.3619999885559082,-0.15299999713897705,-9.616999626159668,-0.0005639999872073531,-0.00042799999937415123,0.000623999978415668,-2.124000072479248,0.8519999980926514,-49.551998138427734
2018-03-07 14:55:55.461722,-0.3630000054836273,-0.12300000339746475,-9.61400032043457,8.900000102585182e-05,-0.00030499999411404133,-0.00048099999548867345,-2.122999906539917,0.8529999852180481,-49.55099868774414
2018-03-07 14:55:55.580081,-0.20200000703334808,0.4320000112056732,-9.628999710083008,-0.0021089999936521053,-0.00469100009649992,0.003194000106304884,-2.122999906539917,0.8519999980926514,-49.54899978637695
2018-03-07 14:55:55.690361,-0.6340000033378601,0.23499999940395355,-9.65999984741211,0.003172999946400523,-0.005555000156164169,-0.0008629999938420951,-2.125,0.8560000061988831,-49.499000549316406
2018-03-07 14:55:55.800907,-0.5540000200271606,-0.017000000923871994,-9.607999801635742,-0.0009079999872483313,0.00279000005684793,0.0006750000175088644,-2.125,0.8569999933242798,-49.50299835205078
2018-03-07 14:55:55.910119,-0.3540000021457672,-0.1289999932050705,-9.600000381469727,0.0004349999944679439,-0.0007389999809674919,0.00042600001324899495,-2.124000072479248,0.8569999933242798,-49.50199890136719
2018-03-07 14:55:56.020814,-0.3319999873638153,-0.16300000250339508,-9.597999572753906,-0.0005419999943114817,0.00013099999341648072,0.0018289999570697546,-2.125999927520752,0.8560000061988831,-49.5
2018-03-07 14:55:56.131197,-0.36000001430511475,-0.14499999582767487,-9.579000473022461,-0.0010999999940395355,0.00018899999849963933,5.900000178371556e-05,-2.127000093460083,0.8569999933242798,-49.49800109863281
2018-03-07 14:55:56.250579,-0.3310000002384186,-0.16099999845027924,-9.62399959564209,0.0003659999929368496,-0.0001990000018849969,-0.0007019999902695417,-2.127000093460083,0.8569999933242798,-49.50299835205078
2018-03-07 14:55:56.359716,-0.34599998593330383,-0.13500000536441803,-9.625,-0.0009609999833628535,-0.0002680000034160912,0.00044299999717622995,-2.127000093460083,0.8569999933242798,-49.50400161743164
2018-03-07 14:55:56.470219,-0.34599998593330383,-0.15199999511241913,-9.574000358581543,0.0005810000002384186,-0.00027600000612437725,-0.0004020000051241368,-2.128000020980835,0.8579999804496765,-49.499000549316406
2018-03-07 14:55:56.580631,-0.5090000033378601,-0.7860000133514404,-9.666000366210938,8.600000001024455e-05,0.015383999794721603,-0.007443999871611595,-2.125999927520752,0.8569999933242798,-49.487998962402344
2018-03-07 14:55:56.691252,0.020999999716877937,-0.6660000085830688,-9.553999900817871,-0.0016129999421536922,0.005051999818533659,-0.002445999998599291,-2.125999927520752,0.8569999933242798,-49.439998626708984
2018-03-07 14:55:56.800465,-0.19300000369548798,-0.2160000056028366,-9.607000350952148,-0.001214000047184527,-0.0007319999858736992,0.0003859999997075647,-2.127000093460083,0.8550000190734863,-49.44200134277344
2018-03-07 14:55:56.919725,-0.2370000034570694,-0.1720000058412552,-9.588000297546387,-1.700000029813964e-05,0.0002789999998640269,-0.0005300000193528831,-2.128000020980835,0.8529999852180481,-49.44499969482422
2018-03-07 14:55:57.030197,-0.3050000071525574,-0.15700000524520874,-9.626999855041504,-0.0009210000280290842,-0.0003650000144261867,-0.00043700000969693065,-2.127000093460083,0.8529999852180481,-49.44300079345703
2018-03-07 14:55:57.140724,-0.33799999952316284,-0.18299999833106995,-9.616000175476074,0.00133200001437217,-0.00017299999308306724,0.00046499999007210135,-2.125999927520752,0.8510000109672546,-49.44900131225586
2018-03-07 14:55:57.249813,-0.3720000088214874,-0.14800000190734863,-9.593999862670898,-5.700000110664405e-05,0.00030499999411404133,0.0001720000000204891,-2.125,0.8529999852180481,-49.44900131225586
2018-03-07 14:55:57.360308,-0.37599998712539673,-0.12700000405311584,-9.605999946594238,0.00039500001003034413,-9.7999996796716e-05,-0.0002410000015515834,-2.124000072479248,0.8539999723434448,-49.45500183105469
2018-03-07 14:55:57.471072,-0.38199999928474426,-0.14000000059604645,-9.625,0.0007529999711550772,-0.0007880000048317015,-9.600000339560211e-05,-2.125,0.8550000190734863,-49.45399856567383
2018-03-07 14:55:57.581470,-0.5509999990463257,-0.5249999761581421,-9.626999855041504,0.003432000055909157,0.00723200011998415,0.017204999923706055,-2.125,0.8550000190734863,-49.45199966430664
2018-03-07 14:55:57.699347,-0.2160000056028366,-0.5559999942779541,-9.538999557495117,-0.0028069999534636736,-0.0007350000087171793,0.0024210000410676003,-2.122999906539917,0.8539999723434448,-49.409000396728516
2018-03-07 14:55:57.809909,-0.14100000262260437,-0.3440000116825104,-9.557999610900879,0.0005619999719783664,-0.00011100000119768083,0.0003969999961555004,-2.125,0.8560000061988831,-49.40800094604492
2018-03-07 14:55:57.920320,-0.3779999911785126,-0.12700000405311584,-9.607000350952148,-0.0009929999941959977,-0.000195999993593432,0.0011909999884665012,-2.125999927520752,0.8569999933242798,-49.409000396728516
2018-03-07 14:55:58.030805,-0.36000001430511475,-0.13300000131130219,-9.593000411987305,0.0006380000268109143,-0.00044999999227002263,0.0017859999788925052,-2.125999927520752,0.8560000061988831,-49.40599822998047
2018-03-07 14:55:58.141479,-0.36899998784065247,-0.14800000190734863,-9.61299991607666,0.0004239999980200082,0.0007029999978840351,0.0013630000175908208,-2.125999927520752,0.8569999933242798,-49.39899826049805
2018-03-07 14:55:58.250645,-0.3330000042915344,-0.1469999998807907,-9.593000411987305,0.0006559999892488122,-0.0012069999938830733,-0.00035200000274926424,-2.125999927520752,0.859000027179718,-49.4010009765625
2018-03-07 14:55:58.369962,-0.37599998712539673,-0.14399999380111694,-9.604000091552734,0.0005329999839887023,-2.2000000171829015e-05,0.000311999989207834,-2.125999927520752,0.8579999804496765,-49.402000427246094
2018-03-07 14:55:58.481427,-0.35899999737739563,-0.13600000739097595,-9.616000175476074,-0.00028199999360367656,0.0001900000061141327,0.00076299998909235,-2.125,0.859000027179718,-49.4010009765625
2018-03-07 14:55:58.590877,-0.03700000047683716,0.41200000047683716,-9.574999809265137,-0.005739999935030937,-0.007437000051140785,0.010191000066697598,-2.125,0.859000027179718,-49.393001556396484
2018-03-07 14:55:58.700055,-0.8519999980926514,0.6660000085830688,-9.649999618530273,-0.000577000027988106,-0.004253999795764685,-0.0008629999938420951,-2.124000072479248,0.859000027179718,-49.35300064086914
2018-03-07 14:55:58.810663,-0.3959999978542328,0.04500000178813934,-9.619000434875488,0.0007970000151544809,0.001154000055976212,-0.0007689999765716493,-2.125,0.859000027179718,-49.356998443603516
2018-03-07 14:55:58.921198,-0.4269999861717224,-0.10199999809265137,-9.583999633789062,-0.00047500000800937414,-0.0018909999635070562,0.0011919999960809946,-2.124000072479248,0.8610000014305115,-49.361000061035156
2018-03-07 14:55:59.040411,-0.3400000035762787,-0.17000000178813934,-9.592000007629395,0.0011279999744147062,-0.0004710000066552311,0.000295000005280599,-2.122999906539917,0.8619999885559082,-49.36399841308594
2018-03-07 14:55:59.150870,-0.3619999885559082,-0.13099999725818634,-9.61299991607666,-0.000653000024612993,-7.599999662488699e-05,-0.0002699999895412475,-2.121999979019165,0.8619999885559082,-49.367000579833984
2018-03-07 14:55:59.260128,-0.382999986410141,-0.1379999965429306,-9.579999923706055,0.00046499999007210135,0.001791000016964972,0.00017299999308306724,-2.121999979019165,0.8619999885559082,-49.36800003051758
2018-03-07 14:55:59.370469,-0.375,-0.13899999856948853,-9.621000289916992,0.00012700000661425292,-0.0010949999559670687,0.0011109999613836408,-2.121000051498413,0.8619999885559082,-49.367000579833984
2018-03-07 14:55:59.481328,-0.3540000021457672,-0.1420000046491623,-9.595999717712402,2.5999999706982635e-05,0.0002119999990100041,0.0024709999561309814,-2.121999979019165,0.8619999885559082,-49.36899948120117
2018-03-07 14:55:59.591758,-0.30799999833106995,-0.45899999141693115,-9.654000282287598,0.005747999995946884,0.023857999593019485,0.006976999808102846,-2.121999979019165,0.8629999756813049,-49.36199951171875
2018-03-07 14:55:59.709682,-0.5740000009536743,-0.10599999874830246,-9.623000144958496,0.0005290000117383897,0.0010100000072270632,-0.0019990000873804092,-2.121999979019165,0.8610000014305115,-49.310001373291016
2018-03-07 14:55:59.820072,-0.29600000381469727,-0.296999990940094,-9.597000122070312,-3.5000000934815034e-05,-0.00022499999613501132,0.0007130000158213079,-2.122999906539917,0.8600000143051147,-49.31700134277344
2018-03-07 14:55:59.930597,-0.3529999852180481,-0.07699999958276749,-9.602999687194824,-0.00031400000443682075,0.0022609999869018793,-0.0005510000046342611,-2.121999979019165,0.8610000014305115,-49.3129997253418
2018-03-07 14:56:00.041068,-0.34200000762939453,-0.1770000010728836,-9.600000381469727,-0.0013409999664872885,0.00021100000594742596,-0.0011210000375285745,-2.121000051498413,0.8600000143051147,-49.310001373291016
2018-03-07 14:56:00.150503,-0.3490000069141388,-0.14800000190734863,-9.597000122070312,0.0003260000084992498,0.0006689999718219042,-0.0009459999855607748,-2.121000051498413,0.8610000014305115,-49.305999755859375
2018-03-07 14:56:00.260881,-0.375,-0.14300000667572021,-9.604999542236328,0.0010839999886229634,-0.0004070000140927732,0.0007399999885819852,-2.121000051498413,0.8610000014305115,-49.308998107910156
2018-03-07 14:56:00.380161,-0.37700000405311584,-0.14100000262260437,-9.635000228881836,-0.0013160000089555979,0.001429000054486096,0.0010019999463111162,-2.119999885559082,0.8600000143051147,-49.3129997253418
2018-03-07 14:56:00.490688,-0.3869999945163727,-0.1379999965429306,-9.600000381469727,0.0008779999916441739,-0.0021410000044852495,0.0010029999539256096,-2.119999885559082,0.8610000014305115,-49.314998626708984
2018-03-07 14:56:00.599857,-0.7310000061988831,-1.1380000114440918,-9.579000473022461,-0.00803299993276596,-0.007745000068098307,0.006182000041007996,-2.11899995803833,0.8610000014305115,-49.29899978637695
2018-03-07 14:56:00.710285,-0.06199999898672104,0.09700000286102295,-9.59000015258789,-0.003329999977722764,0.007631000131368637,-0.0021299999207258224,-2.118000030517578,0.8610000014305115,-49.26300048828125
2018-03-07 14:56:00.820891,-0.367000013589859,-0.027000000700354576,-9.63599967956543,0.001322000054642558,0.0007590000168420374,0.001892999978736043,-2.115999937057495,0.8610000014305115,-49.26900100708008
2018-03-07 14:56:00.931354,-0.3499999940395355,-0.06400000303983688,-9.604000091552734,3.400000059627928e-05,0.0009459999855607748,-0.0010860000038519502,-2.115999937057495,0.8619999885559082,-49.26900100708008
2018-03-07 14:56:01.049402,-0.36800000071525574,-0.14399999380111694,-9.609000205993652,0.0008459999808110297,-0.0023479999508708715,0.0003549999964889139,-2.117000102996826,0.8640000224113464,-49.266998291015625
2018-03-07 14:56:01.159907,-0.3479999899864197,-0.15700000524520874,-9.612000465393066,-0.000391999987186864,0.00015799999528098851,0.00031999999191612005,-2.118000030517578,0.8629999756813049,-49.27299880981445
2018-03-07 14:56:01.270314,-0.3619999885559082,-0.12600000202655792,-9.590999603271484,0.0004949999856762588,0.0006820000126026571,0.00045200000749900937,-2.117000102996826,0.8629999756813049,-49.27399826049805
2018-03-07 14:56:01.380820,-0.36000001430511475,-0.14499999582767487,-9.58899974822998,0.00035099999513477087,-0.0011360000353306532,0.0006060000159777701,-2.115000009536743,0.8619999885559082,-49.27399826049805
2018-03-07 14:56:01.492304,-0.3700000047683716,-0.164000004529953,-9.553999900817871,-0.0017350000562146306,0.0022100000642240047,0.004614999983459711,-2.115999937057495,0.8629999756813049,-49.27399826049805
2018-03-07 14:56:01.600681,-0.7789999842643738,-0.052000001072883606,-9.630999565124512,0.005520999897271395,0.00342700001783669,-0.003965000156313181,-2.115000009536743,0.8640000224113464,-49.25899887084961
2018-03-07 14:56:01.719892,-0.8730000257492065,0.09200000017881393,-9.664999961853027,0.0022299999836832285,0.0009210000280290842,-0.004217999987304211,-2.115000009536743,0.8669999837875366,-49.22100067138672
2018-03-07 14:56:01.830403,-0.5210000276565552,-0.11500000208616257,-9.619000434875488,-0.0006249999860301614,0.0002280000044265762,0.0001049999991664663,-2.115000009536743,0.8679999709129333,-49.2140007019043
2018-03-07 14:56:01.940735,-0.39100000262260437,-0.21299999952316284,-9.61299991607666,-7.79999973019585e-05,-0.0013210000470280647,-0.0003699999942909926,-2.118000030517578,0.8700000047683716,-49.1879997253418
2018-03-07 14:56:02.050063,-0.39500001072883606,-0.1289999932050705,-9.592000007629395,-0.0002749999985098839,-0.0015770000172778964,0.0008219999726861715,-2.117000102996826,0.8690000176429749,-49.185001373291016
