time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-12 16:19:00.914310,0.23399999737739563,-1.156999945640564,-9.42199993133545,-0.007938999682664871,-0.0023759999312460423,0.013899000361561775,-2.3289999961853027,1.0230000019073486,-77.66100311279297
2018-03-12 16:19:01.023573,-0.061000000685453415,0.35100001096725464,-9.54699993133545,0.010503999888896942,-0.00889500044286251,0.04543200135231018,-2.3269999027252197,1.0260000228881836,-77.66699981689453
2018-03-12 16:19:01.134057,0.003000000026077032,0.34599998593330383,-9.5600004196167,0.0022460001055151224,0.009228999726474285,-0.007156000006943941,-2.3289999961853027,1.0260000228881836,-77.66100311279297
2018-03-12 16:19:01.244429,-1.0509999990463257,-1.5180000066757202,-9.567999839782715,-0.005723999813199043,-0.000446999998530373,0.021431999281048775,-2.3289999961853027,1.0199999809265137,-77.67400360107422
2018-03-12 16:19:01.354038,-0.1340000033378601,-0.40700000524520874,-9.515000343322754,0.008892999961972237,0.004749000072479248,-0.03596099838614464,-2.3269999027252197,1.0169999599456787,-77.677001953125
2018-03-12 16:19:01.472849,0.29899999499320984,0.9259999990463257,-9.652999877929688,-0.010718000121414661,-0.0035170000046491623,0.009770000353455544,-2.3299999237060547,1.0180000066757202,-77.66400146484375
2018-03-12 16:19:01.583397,-0.7300000190734863,-0.39399999380111694,-9.645999908447266,0.023305999115109444,-0.007753000129014254,0.03531099855899811,-2.3269999027252197,1.0210000276565552,-77.66799926757812
2018-03-12 16:19:01.693872,-0.013000000268220901,-0.0949999988079071,-9.571999549865723,-0.014414999634027481,0.004399999976158142,-0.054568998515605927,-2.3269999027252197,1.0269999504089355,-77.65499877929688
2018-03-12 16:19:01.804304,-0.7879999876022339,-1.7000000476837158,-9.494000434875488,-0.00011800000356743112,0.004557000007480383,0.0035639998968690634,-2.3259999752044678,1.031999945640564,-77.66200256347656
2018-03-12 16:19:01.914832,-0.7670000195503235,1.0049999952316284,-9.767999649047852,-0.024111000820994377,0.0027260000351816416,-0.016905000433325768,-2.319999933242798,1.0410000085830688,-77.66000366210938
2018-03-12 16:19:02.024076,-0.2240000069141388,1.75,-9.807999610900879,-0.011340999975800514,0.005104000214487314,-0.05411899834871292,-2.318000078201294,1.0420000553131104,-77.68000030517578
2018-03-12 16:19:02.143287,0.2529999911785126,-0.7300000190734863,-9.501999855041504,0.003926000092178583,0.007000000216066837,-0.01013999991118908,-2.316999912261963,1.0470000505447388,-77.6729965209961
2018-03-12 16:19:02.253790,0.08299999684095383,1.2829999923706055,-9.723999977111816,-0.007464999798685312,0.001145999995060265,0.009359999559819698,-2.319000005722046,1.0410000085830688,-77.66200256347656
2018-03-12 16:19:02.364304,-0.2150000035762787,0.6169999837875366,-9.682999610900879,0.008078999817371368,-0.008016999810934067,0.06931299716234207,-2.318000078201294,1.0399999618530273,-77.677001953125
2018-03-12 16:19:02.473676,-0.5400000214576721,-0.6259999871253967,-9.53499984741211,0.023274000734090805,-0.007333000190556049,0.05120899900794029,-2.318000078201294,1.0299999713897705,-77.68599700927734
2018-03-12 16:19:02.584534,-0.08100000023841858,-0.9359999895095825,-9.428000450134277,0.0028200000524520874,0.004579999949783087,-0.06924799829721451,-2.319999933242798,1.027999997138977,-77.69499969482422
2018-03-12 16:19:02.694797,-0.1420000046491623,-1.6829999685287476,-9.381999969482422,0.009310999885201454,0.005365999881178141,-0.01070099975913763,-2.321000099182129,1.0260000228881836,-77.68599700927734
2018-03-12 16:19:02.814016,0.22499999403953552,2.0,-9.765999794006348,0.004896999802440405,0.00966500025242567,-0.028832999989390373,-2.325000047683716,1.0299999713897705,-77.64900207519531
2018-03-12 16:19:02.923272,0.1509999930858612,0.6439999938011169,-9.583000183105469,-0.004947000183165073,0.005905999802052975,-0.010324999690055847,-2.3269999027252197,1.027999997138977,-77.69400024414062
2018-03-12 16:19:03.033754,-0.7720000147819519,-1.5119999647140503,-9.4399995803833,0.0041669998317956924,0.007699999958276749,-0.03529300168156624,-2.3289999961853027,1.0269999504089355,-77.68599700927734
2018-03-12 16:19:03.143271,-0.6990000009536743,-1.850000023841858,-9.406999588012695,0.015891000628471375,0.006738999858498573,-0.010769999586045742,-2.3289999961853027,1.0269999504089355,-77.68199920654297
2018-03-12 16:19:03.253892,-0.41100001335144043,-0.9520000219345093,-9.52299976348877,-0.0001429999974789098,-0.0021669999696314335,0.026993999257683754,-2.3299999237060547,1.0210000276565552,-77.70099639892578
2018-03-12 16:19:03.365265,-0.46299999952316284,-0.17499999701976776,-9.607999801635742,-0.011796999722719193,-0.00303900009021163,0.021810000762343407,-2.3299999237060547,1.0130000114440918,-77.68499755859375
2018-03-12 16:19:03.483322,-0.04699999839067459,0.5450000166893005,-9.64900016784668,0.011578000150620937,0.022005999460816383,-0.05569399893283844,-2.3289999961853027,1.0069999694824219,-77.6719970703125
2018-03-12 16:19:03.593826,0.25999999046325684,-1.6729999780654907,-9.371000289916992,0.003973000217229128,0.003642000025138259,-0.06808900088071823,-2.3320000171661377,1.00600004196167,-77.70600128173828
2018-03-12 16:19:03.704077,-0.5870000123977661,-0.26899999380111694,-9.604000091552734,-0.005619999952614307,0.0033539999276399612,-0.019092999398708344,-2.3310000896453857,1.0080000162124634,-77.7229995727539
2018-03-12 16:19:03.814640,-0.013000000268220901,-0.8830000162124634,-9.489999771118164,0.02079799957573414,-0.0018110000528395176,0.040355999022722244,-2.3320000171661377,1.00600004196167,-77.6989974975586
2018-03-12 16:19:03.923793,-0.5960000157356262,0.054999999701976776,-9.699000358581543,-0.004701000172644854,0.0002479999966453761,-0.010596999898552895,-2.3320000171661377,1.0049999952316284,-77.7249984741211
2018-03-12 16:19:04.034273,-0.7639999985694885,-2.171999931335449,-9.536999702453613,0.007261000107973814,-0.004147999919950962,0.05747300013899803,-2.3299999237060547,1.0089999437332153,-77.74400329589844
2018-03-12 16:19:04.152852,0.1720000058412552,1.1260000467300415,-9.678999900817871,0.0051020001992583275,0.0064650001004338264,-0.021369999274611473,-2.3289999961853027,1.0119999647140503,-77.77200317382812
2018-03-12 16:19:04.263939,-0.029999999329447746,1.5110000371932983,-9.73900032043457,-0.004794000182300806,-0.0009980000322684646,-0.005834000185132027,-2.3289999961853027,1.0199999809265137,-77.75
2018-03-12 16:19:04.373429,-0.7360000014305115,-0.9580000042915344,-9.5600004196167,-1.5999999959603883e-05,-0.0022100000642240047,0.008743000216782093,-2.325000047683716,1.027999997138977,-77.75700378417969
2018-03-12 16:19:04.484078,-0.7490000128746033,-1.1430000066757202,-9.607999801635742,-0.0054870001040399075,0.0014029999729245901,-0.009862000122666359,-2.3269999027252197,1.0369999408721924,-77.78500366210938
2018-03-12 16:19:04.594388,-0.33899998664855957,-0.164000004529953,-9.550000190734863,-0.0006339999963529408,-0.0010760000441223383,-0.04275299981236458,-2.3299999237060547,1.0410000085830688,-77.77200317382812
2018-03-12 16:19:04.704823,-0.6880000233650208,-0.703000009059906,-9.565999984741211,-0.0009490000084042549,-0.0013630000175908208,0.013540999963879585,-2.328000068664551,1.0479999780654907,-77.78299713134766
2018-03-12 16:19:04.822864,-0.27399998903274536,-0.5720000267028809,-9.529999732971191,0.01244600024074316,-0.006467999890446663,-0.024219999089837074,-2.3299999237060547,1.055999994277954,-77.76200103759766
2018-03-12 16:19:04.933370,-0.32100000977516174,0.2199999988079071,-9.62399959564209,-0.0014990000054240227,0.002781999995931983,-0.027602000162005424,-2.3289999961853027,1.062999963760376,-77.81300354003906
2018-03-12 16:19:05.044027,-0.4449999928474426,0.06300000101327896,-9.616000175476074,0.0031369999051094055,-0.006087999790906906,-0.022034000605344772,-2.328000068664551,1.069000005722046,-77.7770004272461
2018-03-12 16:19:05.154402,-0.6549999713897705,-1.9830000400543213,-9.435999870300293,-0.007833999581634998,0.0010430000256747007,-0.025268999859690666,-2.3299999237060547,1.065999984741211,-77.81999969482422
2018-03-12 16:19:05.263903,-0.27900001406669617,0.7379999756813049,-9.713000297546387,-0.0011579999700188637,-0.00020300000323913991,-0.023722000420093536,-2.3329999446868896,1.062999963760376,-77.79299926757812
2018-03-12 16:19:05.374401,-0.2919999957084656,-0.26899999380111694,-9.565999984741211,-0.0052999998442828655,-0.0039969999343156815,0.00749799981713295,-2.3329999446868896,1.059999942779541,-77.82099914550781
2018-03-12 16:19:05.493700,-0.6940000057220459,-0.10400000214576721,-9.652000427246094,0.00949500035494566,-0.00043399998685345054,-0.02681099995970726,-2.3329999446868896,1.055999994277954,-77.82099914550781
2018-03-12 16:19:05.604137,-0.414000004529953,-1.1260000467300415,-9.517999649047852,0.0075079998932778835,-0.00046099998871795833,0.0015010000206530094,-2.3329999446868896,1.0520000457763672,-77.83399963378906
2018-03-12 16:19:05.713447,-0.06599999964237213,0.8939999938011169,-9.696999549865723,-0.002070999937132001,-0.005652000196278095,0.013826999813318253,-2.3350000381469727,1.0460000038146973,-77.8280029296875
2018-03-12 16:19:05.823904,-0.11400000005960464,-0.5440000295639038,-9.527999877929688,0.0015829999465495348,-0.004767999984323978,-0.030294999480247498,-2.3340001106262207,1.0369999408721924,-77.84500122070312
2018-03-12 16:19:05.934337,-0.5580000281333923,-0.2879999876022339,-9.607000350952148,-0.0026779999025166035,0.0028099999763071537,-0.0011449999874457717,-2.3340001106262207,1.0410000085830688,-77.85900115966797
2018-03-12 16:19:06.044839,-0.5730000138282776,-0.5529999732971191,-9.541999816894531,-0.0026080000679939985,-0.0018980000168085098,0.0033390000462532043,-2.3340001106262207,1.0470000505447388,-77.84600067138672
2018-03-12 16:19:06.162890,-0.6349999904632568,-0.9490000009536743,-9.541000366210938,-0.008094999939203262,0.0024870000779628754,-0.01590999960899353,-2.3329999446868896,1.0509999990463257,-77.85900115966797
2018-03-12 16:19:06.273384,-0.22699999809265137,0.21699999272823334,-9.649999618530273,-0.007284999825060368,-0.002686999971047044,0.01969599910080433,-2.3310000896453857,1.0520000457763672,-77.86900329589844
2018-03-12 16:19:06.383944,0.4189999997615814,-0.7519999742507935,-9.555999755859375,0.000699999975040555,-0.0018090000376105309,0.0018949999939650297,-2.3310000896453857,1.0529999732971191,-77.88500213623047
2018-03-12 16:19:06.493597,-0.32499998807907104,-1.0579999685287476,-9.557000160217285,-0.009384999983012676,0.00035200000274926424,-0.029221000149846077,-2.3380000591278076,1.0460000038146973,-77.8759994506836
2018-03-12 16:19:06.602957,-0.3930000066757202,-0.5049999952316284,-9.560999870300293,0.007987000048160553,0.0036170000676065683,-0.02050199918448925,-2.3389999866485596,1.0449999570846558,-77.88500213623047
2018-03-12 16:19:06.713424,-0.6470000147819519,-0.41200000047683716,-9.595999717712402,0.0009980000322684646,0.001762000028975308,0.0042039998807013035,-2.3389999866485596,1.0449999570846558,-77.90399932861328
2018-03-12 16:19:06.832602,-0.4569999873638153,-1.034000039100647,-9.576000213623047,-0.005167999770492315,-0.000661000027321279,-0.029252000153064728,-2.3380000591278076,1.034999966621399,-77.90499877929688
2018-03-12 16:19:06.943822,-0.1589999943971634,0.2280000001192093,-9.66100025177002,-0.010338000021874905,0.001164000015705824,-0.04388900101184845,-2.3369998931884766,1.0410000085830688,-77.90399932861328
2018-03-12 16:19:07.054306,-0.45399999618530273,-1.468999981880188,-9.454999923706055,-0.003776000114157796,0.004137000069022179,0.007495000027120113,-2.3369998931884766,1.0470000505447388,-77.89900207519531
2018-03-12 16:19:07.163625,-0.16200000047683716,1.1820000410079956,-9.720999717712402,0.009425999596714973,0.0035510000307112932,0.0414699986577034,-2.3369998931884766,1.0509999990463257,-77.91799926757812
2018-03-12 16:19:07.274087,-0.41600000858306885,-2.2899999618530273,-9.423999786376953,-0.0029180001001805067,0.0047079999931156635,0.022203000262379646,-2.3389999866485596,1.0420000553131104,-77.91200256347656
2018-03-12 16:19:07.384638,-0.18799999356269836,1.281999945640564,-9.720999717712402,-0.006957000121474266,-0.0019499999471008778,-0.015390000306069851,-2.3380000591278076,1.0399999618530273,-77.9209976196289
2018-03-12 16:19:07.494429,0.05999999865889549,1.5140000581741333,-9.84000015258789,-0.010262000374495983,0.0057680001482367516,0.010631999932229519,-2.3369998931884766,1.0410000085830688,-77.9219970703125
2018-03-12 16:19:07.612372,-0.4569999873638153,-1.3589999675750732,-9.484000205993652,-0.001921999966725707,0.0048699998296797276,0.015363999642431736,-2.3480000495910645,1.0420000553131104,-77.92500305175781
2018-03-12 16:19:07.722834,-0.34200000762939453,-0.38600000739097595,-9.571999549865723,-0.012849000282585621,-0.006940000224858522,-0.001984999980777502,-2.3459999561309814,1.0460000038146973,-77.95600128173828
2018-03-12 16:19:07.834029,-0.01899999938905239,-0.017000000923871994,-9.571000099182129,0.008741999976336956,0.013066000305116177,-0.01227600034326315,-2.3480000495910645,1.0460000038146973,-77.9530029296875
2018-03-12 16:19:07.944634,-0.7730000019073486,-0.9380000233650208,-9.543999671936035,-0.002698000054806471,-0.010904000140726566,0.005073999986052513,-2.3389999866485596,1.0460000038146973,-77.9489974975586
2018-03-12 16:19:08.053837,-0.3089999854564667,1.031000018119812,-9.696999549865723,0.002061000093817711,0.001269000000320375,0.031227000057697296,-2.3459999561309814,1.0460000038146973,-77.9749984741211
2018-03-12 16:19:08.164400,0.12700000405311584,0.03400000184774399,-9.513999938964844,0.003074999898672104,-0.010018999688327312,0.0355289988219738,-2.3420000076293945,1.0490000247955322,-77.97000122070312
2018-03-12 16:19:08.283679,-0.010999999940395355,0.32199999690055847,-9.60200023651123,-0.002873999997973442,-0.010137000121176243,0.014511000365018845,-2.3429999351501465,1.059000015258789,-77.96900177001953
2018-03-12 16:19:08.394263,-0.164000004529953,0.18799999356269836,-9.611000061035156,0.0062409997917711735,-0.00846800021827221,0.028310000896453857,-2.3429999351501465,1.0640000104904175,-77.96900177001953
2018-03-12 16:19:08.502574,-0.9390000104904175,-1.3279999494552612,-9.52299976348877,0.0003009999927598983,-0.00532800005748868,0.0313429981470108,-2.3440001010894775,1.0729999542236328,-77.95999908447266
2018-03-12 16:19:08.613024,-0.05000000074505806,-0.46000000834465027,-9.505999565124512,-0.006965000182390213,0.007230999879539013,-0.014786000363528728,-2.3410000801086426,1.0789999961853027,-77.96800231933594
2018-03-12 16:19:08.723729,-0.20600000023841858,-0.06499999761581421,-9.625,0.003513999981805682,0.002429000101983547,-0.005055000074207783,-2.3389999866485596,1.0770000219345093,-78.0
2018-03-12 16:19:08.834090,-0.18299999833106995,-0.45100000500679016,-9.574000358581543,0.0005189999938011169,-0.004209000151604414,0.003809999907389283,-2.3420000076293945,1.0729999542236328,-77.9739990234375
2018-03-12 16:19:08.954097,-0.29100000858306885,0.5389999747276306,-9.654000282287598,-0.010289999656379223,0.0031590000726282597,-0.011048000305891037,-2.3410000801086426,1.0679999589920044,-77.98100280761719
2018-03-12 16:19:09.063397,-0.1720000058412552,0.5490000247955322,-9.581999778747559,-0.0015930000226944685,-0.0034290000330656767,-0.0008350000134669244,-2.3410000801086426,1.0679999589920044,-77.99500274658203
2018-03-12 16:19:09.173949,-0.0430000014603138,0.503000020980835,-9.67300033569336,-0.0004889999981969595,-0.0021649999544024467,0.011136000044643879,-2.3299999237060547,1.0759999752044678,-78.01100158691406
2018-03-12 16:19:09.283602,-0.1889999955892563,-1.190000057220459,-9.437999725341797,0.008693999610841274,0.0003969999961555004,0.029691999778151512,-2.3320000171661377,1.0789999961853027,-77.99500274658203
2018-03-12 16:19:09.394276,-0.10400000214576721,0.17599999904632568,-9.609000205993652,-0.005797999911010265,-0.0021329999435693026,-0.016015000641345978,-2.3329999446868896,1.0870000123977661,-78.01300048828125
2018-03-12 16:19:09.503441,-0.3659999966621399,0.03500000014901161,-9.690999984741211,-0.004902999848127365,-5.8000001445179805e-05,0.008024999871850014,-2.3310000896453857,1.0950000286102295,-78.02200317382812
2018-03-12 16:19:09.623403,-0.6039999723434448,-0.47999998927116394,-9.616000175476074,-0.0011230000527575612,0.0021750000305473804,0.020627999678254128,-2.3289999961853027,1.0950000286102295,-78.01000213623047
2018-03-12 16:19:09.733874,-0.49399998784065247,-0.48899999260902405,-9.541999816894531,0.010243000462651253,0.002065999899059534,0.025320999324321747,-2.3289999961853027,1.0959999561309814,-78.00800323486328
2018-03-12 16:19:09.844413,-0.4650000035762787,0.164000004529953,-9.59000015258789,0.00012199999764561653,-0.001353000057861209,-0.002930999966338277,-2.3299999237060547,1.0889999866485596,-78.01699829101562
2018-03-12 16:19:09.953516,-0.7649999856948853,-0.5799999833106995,-9.581999778747559,-0.0006120000034570694,-0.0017640000442042947,0.03727500140666962,-2.3299999237060547,1.0859999656677246,-78.01699829101562
2018-03-12 16:19:10.064316,-0.6959999799728394,-0.5860000252723694,-9.586999893188477,0.001294999965466559,0.010940000414848328,0.005193999968469143,-2.3329999446868896,1.0829999446868896,-78.03399658203125
2018-03-12 16:19:10.174830,-0.2619999945163727,-0.05700000002980232,-9.63599967956543,-0.0016039999900385737,-0.005710999947041273,0.007871000096201897,-2.3329999446868896,1.0809999704360962,-78.02999877929688
2018-03-12 16:19:10.294105,0.2639999985694885,0.3970000147819519,-9.708999633789062,0.003406000090762973,0.003269999986514449,0.0035329998936504126,-2.3320000171661377,1.0740000009536743,-78.03299713134766
2018-03-12 16:19:10.403300,-0.11400000005960464,-1.1610000133514404,-9.503000259399414,0.0033710000570863485,0.0045369998551905155,-0.018657999113202095,-2.3380000591278076,1.0670000314712524,-78.02400207519531
2018-03-12 16:19:10.513955,-0.4090000092983246,-0.8450000286102295,-9.583999633789062,0.004732999950647354,-0.012803000397980213,0.008782999590039253,-2.3399999141693115,1.069000005722046,-78.0479965209961
2018-03-12 16:19:10.624300,-0.3479999899864197,-0.7129999995231628,-9.538999557495117,-0.005177999846637249,0.004883999936282635,-0.01971999928355217,-2.3389999866485596,1.0740000009536743,-78.04499816894531
2018-03-12 16:19:10.734766,0.08900000154972076,-0.45500001311302185,-9.567999839782715,-0.0025319999549537897,0.0007800000021234155,0.005204999819397926,-2.3380000591278076,1.0740000009536743,-78.04499816894531
2018-03-12 16:19:10.844166,-0.24400000274181366,-0.17800000309944153,-9.543000221252441,-0.006761999800801277,-0.002005999907851219,0.011374000459909439,-2.3350000381469727,1.0740000009536743,-78.05699920654297
2018-03-12 16:19:10.963402,-0.6840000152587891,0.7369999885559082,-9.704000473022461,-0.0004889999981969595,0.010669000446796417,-0.032701000571250916,-2.3340001106262207,1.0750000476837158,-78.0510025024414
2018-03-12 16:19:11.073943,-0.7419999837875366,-0.546999990940094,-9.609999656677246,0.002598999999463558,0.002394000068306923,0.01329800020903349,-2.3299999237060547,1.0709999799728394,-78.05899810791016
2018-03-12 16:19:11.184871,-0.11900000274181366,-0.45399999618530273,-9.567000389099121,-7.100000220816582e-05,0.0021389999892562628,-0.0026080000679939985,-2.3299999237060547,1.0779999494552612,-78.04900360107422
2018-03-12 16:19:11.295009,-0.20000000298023224,-0.39399999380111694,-9.571999549865723,0.0036879999097436666,0.005177999846637249,-0.006049000192433596,-2.3289999961853027,1.0859999656677246,-78.04499816894531
2018-03-12 16:19:11.404156,-0.3619999885559082,-0.0560000017285347,-9.638999938964844,0.000526999996509403,-0.006783000193536282,0.00011999999696854502,-2.3289999961853027,1.0880000591278076,-78.03900146484375
2018-03-12 16:19:11.514697,-0.6299999952316284,0.7289999723434448,-9.73799991607666,-0.006899999920278788,0.004908000119030476,0.002939000027254224,-2.3299999237060547,1.0820000171661377,-78.03399658203125
2018-03-12 16:19:11.633910,-0.7369999885559082,-0.5130000114440918,-9.595999717712402,0.0053079999051988125,0.003607999999076128,0.008697999641299248,-2.3329999446868896,1.069000005722046,-78.03900146484375
2018-03-12 16:19:11.744388,-0.24400000274181366,-0.22300000488758087,-9.574000358581543,0.0003319999959785491,0.001411000033840537,-0.01244099996984005,-2.3329999446868896,1.065000057220459,-78.02799987792969
2018-03-12 16:19:11.853625,-0.7170000076293945,0.06700000166893005,-9.661999702453613,-0.0010809999657794833,-0.003258999902755022,-0.004712999798357487,-2.3359999656677246,1.055999994277954,-78.02999877929688
2018-03-12 16:19:11.964190,-0.4480000138282776,-0.2029999941587448,-9.628000259399414,0.010173999704420567,0.001429000054486096,-0.02042200043797493,-2.3340001106262207,1.062999963760376,-78.03099822998047
2018-03-12 16:19:12.074504,-0.4620000123977661,-0.8510000109672546,-9.524999618530273,0.001984999980777502,-0.0008960000122897327,0.007457000203430653,-2.3310000896453857,1.0670000314712524,-78.0469970703125
2018-03-12 16:19:12.185564,-0.6779999732971191,-0.7400000095367432,-9.550000190734863,0.0007869999972172081,0.0024419999681413174,-0.009170999750494957,-2.3299999237060547,1.0770000219345093,-78.04499816894531
2018-03-12 16:19:12.303025,-0.4350000023841858,-0.13300000131130219,-9.576000213623047,-0.0037899999879300594,0.00508200004696846,-0.0165570005774498,-2.3310000896453857,1.0809999704360962,-78.0469970703125
2018-03-12 16:19:12.412760,-0.5649999976158142,-0.052000001072883606,-9.638999938964844,0.00039999998989515007,0.004403000231832266,0.005016999784857035,-2.3289999961853027,1.0859999656677246,-78.04100036621094
2018-03-12 16:19:12.524023,-0.28700000047683716,-0.3089999854564667,-9.593999862670898,-5.2999999752501026e-05,-0.001500000013038516,0.0025019999593496323,-2.3310000896453857,1.0870000123977661,-78.03299713134766
2018-03-12 16:19:12.634432,-0.3610000014305115,0.43700000643730164,-9.675999641418457,0.004358000122010708,0.0013940000208094716,-0.0010460000485181808,-2.3329999446868896,1.0800000429153442,-78.02999877929688
2018-03-12 16:19:12.743610,-0.2849999964237213,0.2370000034570694,-9.62600040435791,-0.009940000250935555,-0.002191999927163124,0.014437999576330185,-2.3350000381469727,1.0750000476837158,-78.03500366210938
2018-03-12 16:19:12.854179,-0.4449999928474426,-0.27900001406669617,-9.604999542236328,0.0005810000002384186,-0.001193000003695488,0.0036090000066906214,-2.3340001106262207,1.0759999752044678,-78.03299713134766
2018-03-12 16:19:12.973574,-0.16500000655651093,0.10899999737739563,-9.609000205993652,0.003863000078126788,-0.0006520000169984996,-0.0010450000409036875,-2.3369998931884766,1.0740000009536743,-78.03700256347656
2018-03-12 16:19:13.084796,-0.37700000405311584,-0.03700000047683716,-9.569999694824219,-0.0013749999925494194,0.0005210000090301037,0.0025190000887960196,-2.3380000591278076,1.0700000524520874,-78.0459976196289
2018-03-12 16:19:13.193294,-0.4020000100135803,-0.0989999994635582,-9.586000442504883,-0.004461999982595444,-0.00215300009585917,0.0036269999109208584,-2.3389999866485596,1.059000015258789,-78.04100036621094
2018-03-12 16:19:13.303669,-0.45399999618530273,-0.5979999899864197,-9.567000389099121,0.0009580000187270343,-0.001120000029914081,-0.002230999991297722,-2.3389999866485596,1.0529999732971191,-78.05500030517578
2018-03-12 16:19:13.414303,-0.3779999911785126,-0.2800000011920929,-9.58899974822998,0.001344999996945262,0.0005189999938011169,-0.00018600000475998968,-2.3380000591278076,1.0549999475479126,-78.05699920654297
2018-03-12 16:19:13.524727,-0.33399999141693115,-0.1550000011920929,-9.60200023651123,0.0023360000923275948,-0.0033710000570863485,0.0017810000572353601,-2.3369998931884766,1.059000015258789,-78.06300354003906
2018-03-12 16:19:13.643966,-0.28299999237060547,-0.2409999966621399,-9.583000183105469,0.0003110000106971711,-0.001585999969393015,-0.00010699999984353781,-2.3369998931884766,1.0609999895095825,-78.06400299072266
2018-03-12 16:19:13.752477,-0.3700000047683716,-0.13099999725818634,-9.600000381469727,-0.0007670000195503235,5.900000178371556e-05,0.0007830000249668956,-2.3380000591278076,1.0579999685287476,-78.072998046875
2018-03-12 16:19:13.863794,-0.39899998903274536,-0.1509999930858612,-9.583000183105469,-0.00030899999546818435,-0.00013299999409355223,-0.0007479999912902713,-2.3389999866485596,1.0549999475479126,-78.07499694824219
2018-03-12 16:19:13.974341,-0.39899998903274536,-0.20800000429153442,-9.628000259399414,-5.999999848427251e-05,0.0014519999967887998,-6.600000051548705e-05,-2.3399999141693115,1.0529999732971191,-78.08399963378906
2018-03-12 16:19:14.085414,-0.3869999945163727,-0.17399999499320984,-9.59000015258789,-0.001006999984383583,0.0009040000149980187,-0.00037299998803064227,-2.3380000591278076,1.0520000457763672,-78.08200073242188
2018-03-12 16:19:14.194082,-0.43799999356269836,-0.17299999296665192,-9.625,0.00043399998685345054,0.0016009999671950936,5.0999999075429514e-05,-2.3340001106262207,1.0529999732971191,-78.08599853515625
2018-03-12 16:19:14.304500,-0.3959999978542328,-0.14100000262260437,-9.64799976348877,-3.7999998312443495e-05,-0.0008110000053420663,0.0001230000052601099,-2.3340001106262207,1.0490000247955322,-78.08999633789062
2018-03-12 16:19:14.423912,-0.39399999380111694,-0.16899999976158142,-9.59000015258789,0.0009599999757483602,0.0005339999916031957,4.5000000682193786e-05,-2.3329999446868896,1.0429999828338623,-78.09300231933594
2018-03-12 16:19:14.534267,-0.40400001406669617,-0.17900000512599945,-9.616999626159668,0.0004769999941345304,0.0005709999823011458,-0.000514000013936311,-2.3299999237060547,1.0449999570846558,-78.09600067138672
2018-03-12 16:19:14.643553,-0.5170000195503235,-0.6899999976158142,-9.52299976348877,-0.0028669999446719885,0.0006440000142902136,0.003863000078126788,-2.3289999961853027,1.0520000457763672,-78.09200286865234
2018-03-12 16:19:14.753970,-0.39500001072883606,-0.33899998664855957,-9.565999984741211,0.0019069999689236283,-0.00011800000356743112,0.002822000067681074,-2.3299999237060547,1.0479999780654907,-78.09300231933594
2018-03-12 16:19:14.864520,-0.4099999964237213,0.07400000095367432,-9.593000411987305,0.0008009999874047935,0.001896000001579523,0.00254100002348423,-2.3310000896453857,1.0410000085830688,-78.09500122070312
2018-03-12 16:19:14.975052,-0.3959999978542328,0.035999998450279236,-9.638999938964844,-0.002867999952286482,0.00042799999937415123,-0.011808999814093113,-2.3289999961853027,1.034000039100647,-78.08200073242188
2018-03-12 16:19:15.094336,-0.45399999618530273,-0.1420000046491623,-9.605999946594238,-0.0007399999885819852,0.0017089999746531248,-0.0015259999781847,-2.3289999961853027,1.0390000343322754,-78.08699798583984
2018-03-12 16:19:15.203550,-0.35199999809265137,-0.24400000274181366,-9.607000350952148,0.00405499991029501,0.0003539999888744205,-0.0009759999811649323,-2.3259999752044678,1.0490000247955322,-78.08899688720703
2018-03-12 16:19:15.314066,-0.41100001335144043,-0.37700000405311584,-9.57800006866455,-0.00021699999342672527,0.0003279999946244061,-0.0018660000059753656,-2.3239998817443848,1.055999994277954,-78.08499908447266
2018-03-12 16:19:15.423674,-0.3569999933242798,-0.1509999930858612,-9.586999893188477,0.0010999999940395355,-0.0007319999858736992,-0.0006510000093840063,-2.3239998817443848,1.062000036239624,-78.09100341796875
2018-03-12 16:19:15.535035,-0.39800000190734863,-0.14499999582767487,-9.614999771118164,-0.0003440000000409782,-0.00045900000259280205,-0.0005380000220611691,-2.325000047683716,1.0670000314712524,-78.09200286865234
2018-03-12 16:19:15.644358,-0.37299999594688416,-0.16599999368190765,-9.616999626159668,-0.0007580000092275441,-0.001095999963581562,-0.0004440000047907233,-2.3239998817443848,1.069000005722046,-78.08999633789062
2018-03-12 16:19:15.763680,-0.39500001072883606,-0.19499999284744263,-9.60099983215332,9.500000305706635e-05,-0.0009459999855607748,-6.199999916134402e-05,-2.3239998817443848,1.069000005722046,-78.09300231933594
2018-03-12 16:19:15.874223,-0.3720000088214874,-0.20600000023841858,-9.57699966430664,-0.00043899999582208693,5.8000001445179805e-05,4.999999873689376e-06,-2.322999954223633,1.0709999799728394,-78.09400177001953
2018-03-12 16:19:15.985181,-0.39899998903274536,-0.20000000298023224,-9.592000007629395,4.600000102072954e-05,-0.00038300000596791506,-0.001560000004246831,-2.322999954223633,1.0729999542236328,-78.09500122070312
2018-03-12 16:19:16.094031,-0.3779999911785126,-0.14000000059604645,-9.595999717712402,0.0010870000114664435,-0.00048600000445730984,-0.0003769999893847853,-2.322999954223633,1.0740000009536743,-78.09400177001953
