time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 20:25:44.925219,-0.5479999780654907,0.15600000321865082,-9.619999885559082,-8.70000003487803e-05,0.0002589999930933118,-0.0002809999859891832,0.1680999994277954,0.09359999746084213,0.42899999022483826,-3.312999963760376,-0.9200000166893005,0.15000000596046448
2018-03-05 20:25:44.935304,-0.5519999861717224,0.16300000250339508,-9.567000389099121,0.0005409999866969883,-3.000000106112566e-06,-0.0010679999832063913,0.1679999977350235,0.0885000005364418,0.4253000020980835,-3.312000036239624,-0.9200000166893005,0.14800000190734863
2018-03-05 20:25:44.945512,-0.5519999861717224,0.16300000250339508,-9.567000389099121,0.0005409999866969883,-3.000000106112566e-06,-0.0010679999832063913,0.1679999977350235,0.0885000005364418,0.4253000020980835,-3.312000036239624,-0.9200000166893005,0.14800000190734863
2018-03-05 20:25:44.955528,-0.5519999861717224,0.16300000250339508,-9.567000389099121,0.0005409999866969883,-3.000000106112566e-06,-0.0010679999832063913,0.1679999977350235,0.0885000005364418,0.4253000020980835,-3.312000036239624,-0.9200000166893005,0.14800000190734863
2018-03-05 20:25:44.965600,-0.5519999861717224,0.16300000250339508,-9.567000389099121,0.0005409999866969883,-3.000000106112566e-06,-0.0010679999832063913,0.1679999977350235,0.0885000005364418,0.4253000020980835,-3.312000036239624,-0.9200000166893005,0.14800000190734863
2018-03-05 20:25:44.975703,-0.5529999732971191,0.1379999965429306,-9.560999870300293,0.000450999999884516,-0.0002739999908953905,0.0016189999878406525,0.1696999967098236,0.08760000020265579,0.42910000681877136,-3.312000036239624,-0.9210000038146973,0.14499999582767487
2018-03-05 20:25:44.985770,-0.5529999732971191,0.1379999965429306,-9.560999870300293,0.000450999999884516,-0.0002739999908953905,0.0016189999878406525,0.1696999967098236,0.08760000020265579,0.42910000681877136,-3.312000036239624,-0.9210000038146973,0.14499999582767487
2018-03-05 20:25:44.995995,-0.5529999732971191,0.1379999965429306,-9.560999870300293,0.000450999999884516,-0.0002739999908953905,0.0016189999878406525,0.1696999967098236,0.08760000020265579,0.42910000681877136,-3.312000036239624,-0.9210000038146973,0.14499999582767487
2018-03-05 20:25:45.006014,-0.5529999732971191,0.1379999965429306,-9.560999870300293,0.000450999999884516,-0.0002739999908953905,0.0016189999878406525,0.1696999967098236,0.08760000020265579,0.42910000681877136,-3.312000036239624,-0.9210000038146973,0.14499999582767487
2018-03-05 20:25:45.016103,-0.5550000071525574,0.164000004529953,-9.59000015258789,0.00035700001171790063,0.0007450000266544521,-5.6000000768108293e-05,0.1688999980688095,0.08590000122785568,0.4300000071525574,-3.312000036239624,-0.9200000166893005,0.14499999582767487
2018-03-05 20:25:45.026172,-0.5550000071525574,0.164000004529953,-9.59000015258789,0.00035700001171790063,0.0007450000266544521,-5.6000000768108293e-05,0.1688999980688095,0.08590000122785568,0.4300000071525574,-3.312000036239624,-0.9200000166893005,0.14499999582767487
2018-03-05 20:25:45.036253,-0.5550000071525574,0.164000004529953,-9.59000015258789,0.00035700001171790063,0.0007450000266544521,-5.6000000768108293e-05,0.1688999980688095,0.08590000122785568,0.4300000071525574,-3.312000036239624,-0.9200000166893005,0.14499999582767487
2018-03-05 20:25:45.046484,-0.5550000071525574,0.164000004529953,-9.59000015258789,0.00035700001171790063,0.0007450000266544521,-5.6000000768108293e-05,0.1688999980688095,0.08590000122785568,0.4300000071525574,-3.312000036239624,-0.9200000166893005,0.14499999582767487
2018-03-05 20:25:45.056513,-0.5559999942779541,0.15199999511241913,-9.600000381469727,0.00015100000018719584,-0.00043799998820759356,0.0002479999966453761,0.1680999994277954,0.0885000005364418,0.42899999022483826,-3.312999963760376,-0.9200000166893005,0.14300000667572021
2018-03-05 20:25:45.066565,-0.5559999942779541,0.15199999511241913,-9.600000381469727,0.00015100000018719584,-0.00043799998820759356,0.0002479999966453761,0.1680999994277954,0.0885000005364418,0.42899999022483826,-3.312999963760376,-0.9200000166893005,0.14300000667572021
2018-03-05 20:25:45.076644,-0.5559999942779541,0.15199999511241913,-9.600000381469727,0.00015100000018719584,-0.00043799998820759356,0.0002479999966453761,0.1680999994277954,0.0885000005364418,0.42899999022483826,-3.312999963760376,-0.9200000166893005,0.14300000667572021
2018-03-05 20:25:45.086725,-0.5559999942779541,0.15199999511241913,-9.600000381469727,0.00015100000018719584,-0.00043799998820759356,0.0002479999966453761,0.1680999994277954,0.0885000005364418,0.42899999022483826,-3.312999963760376,-0.9200000166893005,0.14300000667572021
2018-03-05 20:25:45.096943,-0.5709999799728394,0.18400000035762787,-9.57699966430664,-0.00013499999477062374,-0.0005230000242590904,0.0003370000049471855,0.1680999994277954,0.08760000020265579,0.4300000071525574,-3.313999891281128,-0.9200000166893005,0.14000000059604645
2018-03-05 20:25:45.107145,-0.5709999799728394,0.18400000035762787,-9.57699966430664,-0.00013499999477062374,-0.0005230000242590904,0.0003370000049471855,0.1680999994277954,0.08760000020265579,0.4300000071525574,-3.313999891281128,-0.9200000166893005,0.14000000059604645
2018-03-05 20:25:45.117132,-0.5709999799728394,0.18400000035762787,-9.57699966430664,-0.00013499999477062374,-0.0005230000242590904,0.0003370000049471855,0.1680999994277954,0.08760000020265579,0.4300000071525574,-3.313999891281128,-0.9200000166893005,0.14000000059604645
2018-03-05 20:25:45.127192,-0.5709999799728394,0.18400000035762787,-9.57699966430664,-0.00013499999477062374,-0.0005230000242590904,0.0003370000049471855,0.1680999994277954,0.08760000020265579,0.4300000071525574,-3.313999891281128,-0.9200000166893005,0.14000000059604645
2018-03-05 20:25:45.137285,-0.5619999766349792,0.1599999964237213,-9.61299991607666,0.00030899999546818435,-0.0010019999463111162,6.600000051548705e-05,0.1688999980688095,0.0892999991774559,0.4262000024318695,-3.313999891281128,-0.9200000166893005,0.13899999856948853
2018-03-05 20:25:45.147508,-0.5619999766349792,0.1599999964237213,-9.61299991607666,0.00030899999546818435,-0.0010019999463111162,6.600000051548705e-05,0.1688999980688095,0.0892999991774559,0.4262000024318695,-3.313999891281128,-0.9200000166893005,0.13899999856948853
2018-03-05 20:25:45.157505,-0.5619999766349792,0.1599999964237213,-9.61299991607666,0.00030899999546818435,-0.0010019999463111162,6.600000051548705e-05,0.1688999980688095,0.0892999991774559,0.4262000024318695,-3.313999891281128,-0.9200000166893005,0.13899999856948853
2018-03-05 20:25:45.167576,-0.5619999766349792,0.1599999964237213,-9.61299991607666,0.00030899999546818435,-0.0010019999463111162,6.600000051548705e-05,0.1688999980688095,0.0892999991774559,0.4262000024318695,-3.313999891281128,-0.9200000166893005,0.13899999856948853
2018-03-05 20:25:45.177675,-0.5559999942779541,0.16099999845027924,-9.565999984741211,-0.0004820000031031668,0.0003499999875202775,-0.0005579999997280538,0.1696999967098236,0.09189999848604202,0.4309000074863434,-3.313999891281128,-0.9210000038146973,0.13699999451637268
2018-03-05 20:25:45.187755,-0.5559999942779541,0.16099999845027924,-9.565999984741211,-0.0004820000031031668,0.0003499999875202775,-0.0005579999997280538,0.1696999967098236,0.09189999848604202,0.4309000074863434,-3.313999891281128,-0.9210000038146973,0.13699999451637268
2018-03-05 20:25:45.197971,-0.5559999942779541,0.16099999845027924,-9.565999984741211,-0.0004820000031031668,0.0003499999875202775,-0.0005579999997280538,0.1696999967098236,0.09189999848604202,0.4309000074863434,-3.313999891281128,-0.9210000038146973,0.13699999451637268
2018-03-05 20:25:45.207978,-0.5559999942779541,0.16099999845027924,-9.565999984741211,-0.0004820000031031668,0.0003499999875202775,-0.0005579999997280538,0.1696999967098236,0.09189999848604202,0.4309000074863434,-3.313999891281128,-0.9210000038146973,0.13699999451637268
2018-03-05 20:25:45.218056,-0.5619999766349792,0.16099999845027924,-9.583999633789062,0.00016700000560376793,-0.00024300000222865492,-0.0010839999886229634,0.1696999967098236,0.0885000005364418,0.42820000648498535,-3.313999891281128,-0.9210000038146973,0.13699999451637268
2018-03-05 20:25:45.228155,-0.5619999766349792,0.16099999845027924,-9.583999633789062,0.00016700000560376793,-0.00024300000222865492,-0.0010839999886229634,0.1696999967098236,0.0885000005364418,0.42820000648498535,-3.313999891281128,-0.9210000038146973,0.13699999451637268
2018-03-05 20:25:45.238424,-0.5619999766349792,0.16099999845027924,-9.583999633789062,0.00016700000560376793,-0.00024300000222865492,-0.0010839999886229634,0.1696999967098236,0.0885000005364418,0.42820000648498535,-3.313999891281128,-0.9210000038146973,0.13699999451637268
2018-03-05 20:25:45.248597,-0.5619999766349792,0.16099999845027924,-9.583999633789062,0.00016700000560376793,-0.00024300000222865492,-0.0010839999886229634,0.1696999967098236,0.0885000005364418,0.42820000648498535,-3.313999891281128,-0.9210000038146973,0.13699999451637268
2018-03-05 20:25:45.259005,-0.5479999780654907,0.16500000655651093,-9.612000465393066,-0.0003009999927598983,0.0009500000160187483,0.00038300000596791506,0.1688999980688095,0.09099999815225601,0.42899999022483826,-3.312999963760376,-0.921999990940094,0.13500000536441803
2018-03-05 20:25:45.269105,-0.5479999780654907,0.16500000655651093,-9.612000465393066,-0.0003009999927598983,0.0009500000160187483,0.00038300000596791506,0.1688999980688095,0.09099999815225601,0.42899999022483826,-3.312999963760376,-0.921999990940094,0.13500000536441803
2018-03-05 20:25:45.279117,-0.5479999780654907,0.16500000655651093,-9.612000465393066,-0.0003009999927598983,0.0009500000160187483,0.00038300000596791506,0.1688999980688095,0.09099999815225601,0.42899999022483826,-3.312999963760376,-0.921999990940094,0.13500000536441803
2018-03-05 20:25:45.289208,-0.5479999780654907,0.16500000655651093,-9.612000465393066,-0.0003009999927598983,0.0009500000160187483,0.00038300000596791506,0.1688999980688095,0.09099999815225601,0.42899999022483826,-3.312999963760376,-0.921999990940094,0.13500000536441803
2018-03-05 20:25:45.299431,-0.8799999952316284,-2.0399999618530273,-9.333999633789062,-0.009085999801754951,-0.0029670000076293945,-0.03721899911761284,0.1696999967098236,0.0885000005364418,0.4262999892234802,-3.315000057220459,-0.925000011920929,0.18299999833106995
2018-03-05 20:25:45.309438,-0.8799999952316284,-2.0399999618530273,-9.333999633789062,-0.009085999801754951,-0.0029670000076293945,-0.03721899911761284,0.1696999967098236,0.0885000005364418,0.4262999892234802,-3.315000057220459,-0.925000011920929,0.18299999833106995
2018-03-05 20:25:45.319509,-0.8799999952316284,-2.0399999618530273,-9.333999633789062,-0.009085999801754951,-0.0029670000076293945,-0.03721899911761284,0.1696999967098236,0.0885000005364418,0.4262999892234802,-3.315000057220459,-0.925000011920929,0.18299999833106995
2018-03-05 20:25:45.329591,-0.8799999952316284,-2.0399999618530273,-9.333999633789062,-0.009085999801754951,-0.0029670000076293945,-0.03721899911761284,0.1696999967098236,0.0885000005364418,0.4262999892234802,-3.315000057220459,-0.925000011920929,0.18299999833106995
2018-03-05 20:25:45.339686,-0.902999997138977,-0.734000027179718,-9.480999946594238,0.0005200000014156103,0.0027910000644624233,-0.013549000024795532,0.1688999980688095,0.08760000020265579,0.4253000020980835,-3.312999963760376,-0.9240000247955322,0.18299999833106995
2018-03-05 20:25:45.349911,-0.902999997138977,-0.734000027179718,-9.480999946594238,0.0005200000014156103,0.0027910000644624233,-0.013549000024795532,0.1688999980688095,0.08760000020265579,0.4253000020980835,-3.312999963760376,-0.9240000247955322,0.18299999833106995
2018-03-05 20:25:45.359914,-0.902999997138977,-0.734000027179718,-9.480999946594238,0.0005200000014156103,0.0027910000644624233,-0.013549000024795532,0.1688999980688095,0.08760000020265579,0.4253000020980835,-3.312999963760376,-0.9240000247955322,0.18299999833106995
2018-03-05 20:25:45.369984,-0.902999997138977,-0.734000027179718,-9.480999946594238,0.0005200000014156103,0.0027910000644624233,-0.013549000024795532,0.1688999980688095,0.08760000020265579,0.4253000020980835,-3.312999963760376,-0.9240000247955322,0.18299999833106995
2018-03-05 20:25:45.380491,-0.6949999928474426,0.1860000044107437,-9.593000411987305,0.002572000026702881,0.0008820000221021473,-0.0007479999912902713,0.1688999980688095,0.09019999951124191,0.4244000017642975,-3.312999963760376,-0.9229999780654907,0.18700000643730164
2018-03-05 20:25:45.390563,-0.6949999928474426,0.1860000044107437,-9.593000411987305,0.002572000026702881,0.0008820000221021473,-0.0007479999912902713,0.1688999980688095,0.09019999951124191,0.4244000017642975,-3.312999963760376,-0.9229999780654907,0.18700000643730164
2018-03-05 20:25:45.400797,-0.6949999928474426,0.1860000044107437,-9.593000411987305,0.002572000026702881,0.0008820000221021473,-0.0007479999912902713,0.1688999980688095,0.09019999951124191,0.4244000017642975,-3.312999963760376,-0.9229999780654907,0.18700000643730164
2018-03-05 20:25:45.411012,-0.6949999928474426,0.1860000044107437,-9.593000411987305,0.002572000026702881,0.0008820000221021473,-0.0007479999912902713,0.1688999980688095,0.09019999951124191,0.4244000017642975,-3.312999963760376,-0.9229999780654907,0.18700000643730164
2018-03-05 20:25:45.421508,-0.6100000143051147,0.10300000011920929,-9.604000091552734,0.0013409999664872885,-0.0003650000144261867,-0.0022670000325888395,0.1704999953508377,0.0892999991774559,0.4253999888896942,-3.312999963760376,-0.921999990940094,0.18400000035762787
2018-03-05 20:25:45.431576,-0.6100000143051147,0.10300000011920929,-9.604000091552734,0.0013409999664872885,-0.0003650000144261867,-0.0022670000325888395,0.1704999953508377,0.0892999991774559,0.4253999888896942,-3.312999963760376,-0.921999990940094,0.18400000035762787
2018-03-05 20:25:45.441654,-0.6100000143051147,0.10300000011920929,-9.604000091552734,0.0013409999664872885,-0.0003650000144261867,-0.0022670000325888395,0.1704999953508377,0.0892999991774559,0.4253999888896942,-3.312999963760376,-0.921999990940094,0.18400000035762787
2018-03-05 20:25:45.451848,-0.6100000143051147,0.10300000011920929,-9.604000091552734,0.0013409999664872885,-0.0003650000144261867,-0.0022670000325888395,0.1704999953508377,0.0892999991774559,0.4253999888896942,-3.312999963760376,-0.921999990940094,0.18400000035762787
2018-03-05 20:25:45.461885,-0.6000000238418579,0.11599999666213989,-9.58899974822998,0.0021379999816417694,0.0005450000171549618,-0.0007750000222586095,0.1704999953508377,0.0885000005364418,0.42910000681877136,-3.312999963760376,-0.9210000038146973,0.18299999833106995
2018-03-05 20:25:45.471960,-0.6000000238418579,0.11599999666213989,-9.58899974822998,0.0021379999816417694,0.0005450000171549618,-0.0007750000222586095,0.1704999953508377,0.0885000005364418,0.42910000681877136,-3.312999963760376,-0.9210000038146973,0.18299999833106995
2018-03-05 20:25:45.482037,-0.6000000238418579,0.11599999666213989,-9.58899974822998,0.0021379999816417694,0.0005450000171549618,-0.0007750000222586095,0.1704999953508377,0.0885000005364418,0.42910000681877136,-3.312999963760376,-0.9210000038146973,0.18299999833106995
2018-03-05 20:25:45.492126,-0.6000000238418579,0.11599999666213989,-9.58899974822998,0.0021379999816417694,0.0005450000171549618,-0.0007750000222586095,0.1704999953508377,0.0885000005364418,0.42910000681877136,-3.312999963760376,-0.9210000038146973,0.18299999833106995
2018-03-05 20:25:45.502310,-0.5830000042915344,0.22499999403953552,-9.60099983215332,0.0019150000298395753,-8.499999967170879e-05,-0.0017519999528303742,0.1712999939918518,0.0885000005364418,0.42640000581741333,-3.312999963760376,-0.921999990940094,0.1850000023841858
2018-03-05 20:25:45.512330,-0.5830000042915344,0.22499999403953552,-9.60099983215332,0.0019150000298395753,-8.499999967170879e-05,-0.0017519999528303742,0.1712999939918518,0.0885000005364418,0.42640000581741333,-3.312999963760376,-0.921999990940094,0.1850000023841858
2018-03-05 20:25:45.522404,-0.5830000042915344,0.22499999403953552,-9.60099983215332,0.0019150000298395753,-8.499999967170879e-05,-0.0017519999528303742,0.1712999939918518,0.0885000005364418,0.42640000581741333,-3.312999963760376,-0.921999990940094,0.1850000023841858
2018-03-05 20:25:45.532487,-0.5830000042915344,0.22499999403953552,-9.60099983215332,0.0019150000298395753,-8.499999967170879e-05,-0.0017519999528303742,0.1712999939918518,0.0885000005364418,0.42640000581741333,-3.312999963760376,-0.921999990940094,0.1850000023841858
2018-03-05 20:25:45.542605,-0.5600000023841858,0.2280000001192093,-9.595999717712402,0.0002469999890308827,0.0002880000101868063,-0.0008580000139772892,0.1696999967098236,0.0885000005364418,0.4235000014305115,-3.312999963760376,-0.9210000038146973,0.18299999833106995
2018-03-05 20:25:45.552802,-0.5600000023841858,0.2280000001192093,-9.595999717712402,0.0002469999890308827,0.0002880000101868063,-0.0008580000139772892,0.1696999967098236,0.0885000005364418,0.4235000014305115,-3.312999963760376,-0.9210000038146973,0.18299999833106995
2018-03-05 20:25:45.562815,-0.5600000023841858,0.2280000001192093,-9.595999717712402,0.0002469999890308827,0.0002880000101868063,-0.0008580000139772892,0.1696999967098236,0.0885000005364418,0.4235000014305115,-3.312999963760376,-0.9210000038146973,0.18299999833106995
2018-03-05 20:25:45.572894,-0.5600000023841858,0.2280000001192093,-9.595999717712402,0.0002469999890308827,0.0002880000101868063,-0.0008580000139772892,0.1696999967098236,0.0885000005364418,0.4235000014305115,-3.312999963760376,-0.9210000038146973,0.18299999833106995
2018-03-05 20:25:45.582990,-0.5550000071525574,0.14399999380111694,-9.598999977111816,-0.0003429999924264848,-0.0010860000038519502,0.0002390000008745119,0.1696999967098236,0.09019999951124191,0.4235000014305115,-3.312999963760376,-0.9210000038146973,0.18400000035762787
2018-03-05 20:25:45.593063,-0.5550000071525574,0.14399999380111694,-9.598999977111816,-0.0003429999924264848,-0.0010860000038519502,0.0002390000008745119,0.1696999967098236,0.09019999951124191,0.4235000014305115,-3.312999963760376,-0.9210000038146973,0.18400000035762787
2018-03-05 20:25:45.603280,-0.5550000071525574,0.14399999380111694,-9.598999977111816,-0.0003429999924264848,-0.0010860000038519502,0.0002390000008745119,0.1696999967098236,0.09019999951124191,0.4235000014305115,-3.312999963760376,-0.9210000038146973,0.18400000035762787
2018-03-05 20:25:45.613289,-0.5550000071525574,0.14399999380111694,-9.598999977111816,-0.0003429999924264848,-0.0010860000038519502,0.0002390000008745119,0.1696999967098236,0.09019999951124191,0.4235000014305115,-3.312999963760376,-0.9210000038146973,0.18400000035762787
2018-03-05 20:25:45.623384,-0.5609999895095825,0.11800000071525574,-9.567999839782715,0.0011609999928623438,0.0013370000524446368,-0.0004619999963324517,0.1712999939918518,0.08669999986886978,0.4255000054836273,-3.312999963760376,-0.9200000166893005,0.18400000035762787
2018-03-05 20:25:45.633479,-0.5609999895095825,0.11800000071525574,-9.567999839782715,0.0011609999928623438,0.0013370000524446368,-0.0004619999963324517,0.1712999939918518,0.08669999986886978,0.4255000054836273,-3.312999963760376,-0.9200000166893005,0.18400000035762787
2018-03-05 20:25:45.643539,-0.5609999895095825,0.11800000071525574,-9.567999839782715,0.0011609999928623438,0.0013370000524446368,-0.0004619999963324517,0.1712999939918518,0.08669999986886978,0.4255000054836273,-3.312999963760376,-0.9200000166893005,0.18400000035762787
2018-03-05 20:25:45.653764,-0.5609999895095825,0.11800000071525574,-9.567999839782715,0.0011609999928623438,0.0013370000524446368,-0.0004619999963324517,0.1712999939918518,0.08669999986886978,0.4255000054836273,-3.312999963760376,-0.9200000166893005,0.18400000035762787
2018-03-05 20:25:45.663783,-0.5630000233650208,0.13699999451637268,-9.593000411987305,-0.0011220000451430678,0.0003980000037699938,0.0017229999648407102,0.1679999977350235,0.0868000015616417,0.4253000020980835,-3.312999963760376,-0.9200000166893005,0.1850000023841858
2018-03-05 20:25:45.673850,-0.5630000233650208,0.13699999451637268,-9.593000411987305,-0.0011220000451430678,0.0003980000037699938,0.0017229999648407102,0.1679999977350235,0.0868000015616417,0.4253000020980835,-3.312999963760376,-0.9200000166893005,0.1850000023841858
2018-03-05 20:25:45.683934,-0.5630000233650208,0.13699999451637268,-9.593000411987305,-0.0011220000451430678,0.0003980000037699938,0.0017229999648407102,0.1679999977350235,0.0868000015616417,0.4253000020980835,-3.312999963760376,-0.9200000166893005,0.1850000023841858
2018-03-05 20:25:45.694009,-0.5630000233650208,0.13699999451637268,-9.593000411987305,-0.0011220000451430678,0.0003980000037699938,0.0017229999648407102,0.1679999977350235,0.0868000015616417,0.4253000020980835,-3.312999963760376,-0.9200000166893005,0.1850000023841858
2018-03-05 20:25:45.704227,-0.5569999814033508,0.16300000250339508,-9.595000267028809,0.0009009999921545386,-0.0007680000271648169,-0.001075000036507845,0.1696999967098236,0.09269999712705612,0.4253000020980835,-3.312999963760376,-0.9200000166893005,0.18400000035762787
2018-03-05 20:25:45.714425,-0.5569999814033508,0.16300000250339508,-9.595000267028809,0.0009009999921545386,-0.0007680000271648169,-0.001075000036507845,0.1696999967098236,0.09269999712705612,0.4253000020980835,-3.312999963760376,-0.9200000166893005,0.18400000035762787
2018-03-05 20:25:45.724398,-0.5569999814033508,0.16300000250339508,-9.595000267028809,0.0009009999921545386,-0.0007680000271648169,-0.001075000036507845,0.1696999967098236,0.09269999712705612,0.4253000020980835,-3.312999963760376,-0.9200000166893005,0.18400000035762787
2018-03-05 20:25:45.734487,-0.5569999814033508,0.16300000250339508,-9.595000267028809,0.0009009999921545386,-0.0007680000271648169,-0.001075000036507845,0.1696999967098236,0.09269999712705612,0.4253000020980835,-3.312999963760376,-0.9200000166893005,0.18400000035762787
2018-03-05 20:25:45.744660,-0.5580000281333923,0.20800000429153442,-9.592000007629395,0.0013549999566748738,-0.0010509999701753259,0.001158999977633357,0.1688999980688095,0.0885000005364418,0.42340001463890076,-3.313999891281128,-0.9200000166893005,0.18000000715255737
2018-03-05 20:25:45.754787,-0.5580000281333923,0.20800000429153442,-9.592000007629395,0.0013549999566748738,-0.0010509999701753259,0.001158999977633357,0.1688999980688095,0.0885000005364418,0.42340001463890076,-3.313999891281128,-0.9200000166893005,0.18000000715255737
2018-03-05 20:25:45.764785,-0.5580000281333923,0.20800000429153442,-9.592000007629395,0.0013549999566748738,-0.0010509999701753259,0.001158999977633357,0.1688999980688095,0.0885000005364418,0.42340001463890076,-3.313999891281128,-0.9200000166893005,0.18000000715255737
2018-03-05 20:25:45.774862,-0.5580000281333923,0.20800000429153442,-9.592000007629395,0.0013549999566748738,-0.0010509999701753259,0.001158999977633357,0.1688999980688095,0.0885000005364418,0.42340001463890076,-3.313999891281128,-0.9200000166893005,0.18000000715255737
2018-03-05 20:25:45.784951,-0.5509999990463257,0.17499999701976776,-9.597000122070312,0.0008099999977275729,-0.0003600000054575503,-0.00016900000628083944,0.1704999953508377,0.09099999815225601,0.4235000014305115,-3.313999891281128,-0.9190000295639038,0.18000000715255737
2018-03-05 20:25:45.795028,-0.5509999990463257,0.17499999701976776,-9.597000122070312,0.0008099999977275729,-0.0003600000054575503,-0.00016900000628083944,0.1704999953508377,0.09099999815225601,0.4235000014305115,-3.313999891281128,-0.9190000295639038,0.18000000715255737
2018-03-05 20:25:45.805249,-0.5509999990463257,0.17499999701976776,-9.597000122070312,0.0008099999977275729,-0.0003600000054575503,-0.00016900000628083944,0.1704999953508377,0.09099999815225601,0.4235000014305115,-3.313999891281128,-0.9190000295639038,0.18000000715255737
2018-03-05 20:25:45.815255,-0.5509999990463257,0.17499999701976776,-9.597000122070312,0.0008099999977275729,-0.0003600000054575503,-0.00016900000628083944,0.1704999953508377,0.09099999815225601,0.4235000014305115,-3.313999891281128,-0.9190000295639038,0.18000000715255737
2018-03-05 20:25:45.825349,-0.5370000004768372,0.13899999856948853,-9.557000160217285,0.0012120000319555402,9.000000318337698e-06,-0.001851000008173287,0.1712999939918518,0.0885000005364418,0.42640000581741333,-3.313999891281128,-0.9190000295639038,0.17499999701976776
2018-03-05 20:25:45.835420,-0.5370000004768372,0.13899999856948853,-9.557000160217285,0.0012120000319555402,9.000000318337698e-06,-0.001851000008173287,0.1712999939918518,0.0885000005364418,0.42640000581741333,-3.313999891281128,-0.9190000295639038,0.17499999701976776
2018-03-05 20:25:45.845501,-0.5370000004768372,0.13899999856948853,-9.557000160217285,0.0012120000319555402,9.000000318337698e-06,-0.001851000008173287,0.1712999939918518,0.0885000005364418,0.42640000581741333,-3.313999891281128,-0.9190000295639038,0.17499999701976776
2018-03-05 20:25:45.855732,-0.5370000004768372,0.13899999856948853,-9.557000160217285,0.0012120000319555402,9.000000318337698e-06,-0.001851000008173287,0.1712999939918518,0.0885000005364418,0.42640000581741333,-3.313999891281128,-0.9190000295639038,0.17499999701976776
2018-03-05 20:25:45.865756,-0.5680000185966492,0.13699999451637268,-9.609000205993652,0.0010740000288933516,-0.00014000000373926014,0.00033999999868683517,0.1696999967098236,0.09019999951124191,0.4262999892234802,-3.313999891281128,-0.9190000295639038,0.17499999701976776
2018-03-05 20:25:45.875812,-0.5680000185966492,0.13699999451637268,-9.609000205993652,0.0010740000288933516,-0.00014000000373926014,0.00033999999868683517,0.1696999967098236,0.09019999951124191,0.4262999892234802,-3.313999891281128,-0.9190000295639038,0.17499999701976776
2018-03-05 20:25:45.885894,-0.5680000185966492,0.13699999451637268,-9.609000205993652,0.0010740000288933516,-0.00014000000373926014,0.00033999999868683517,0.1696999967098236,0.09019999951124191,0.4262999892234802,-3.313999891281128,-0.9190000295639038,0.17499999701976776
2018-03-05 20:25:45.895971,-0.5680000185966492,0.13699999451637268,-9.609000205993652,0.0010740000288933516,-0.00014000000373926014,0.00033999999868683517,0.1696999967098236,0.09019999951124191,0.4262999892234802,-3.313999891281128,-0.9190000295639038,0.17499999701976776
2018-03-05 20:25:45.906200,-0.5649999976158142,0.15800000727176666,-9.621999740600586,0.0005089999758638442,-0.0005150000215508044,-0.0006559999892488122,0.1696999967098236,0.0892999991774559,0.4262999892234802,-3.313999891281128,-0.9200000166893005,0.17599999904632568
2018-03-05 20:25:45.916204,-0.5649999976158142,0.15800000727176666,-9.621999740600586,0.0005089999758638442,-0.0005150000215508044,-0.0006559999892488122,0.1696999967098236,0.0892999991774559,0.4262999892234802,-3.313999891281128,-0.9200000166893005,0.17599999904632568
2018-03-05 20:25:45.926273,-0.5649999976158142,0.15800000727176666,-9.621999740600586,0.0005089999758638442,-0.0005150000215508044,-0.0006559999892488122,0.1696999967098236,0.0892999991774559,0.4262999892234802,-3.313999891281128,-0.9200000166893005,0.17599999904632568
2018-03-05 20:25:45.936356,-0.5649999976158142,0.15800000727176666,-9.621999740600586,0.0005089999758638442,-0.0005150000215508044,-0.0006559999892488122,0.1696999967098236,0.0892999991774559,0.4262999892234802,-3.313999891281128,-0.9200000166893005,0.17599999904632568
2018-03-05 20:25:45.946450,-0.5699999928474426,0.17499999701976776,-9.579000473022461,-4.8999998398358e-05,-0.001415999955497682,-0.0007939999923110008,0.1696999967098236,0.08760000020265579,0.4262999892234802,-3.313999891281128,-0.9200000166893005,0.17399999499320984
2018-03-05 20:25:45.956660,-0.5699999928474426,0.17499999701976776,-9.579000473022461,-4.8999998398358e-05,-0.001415999955497682,-0.0007939999923110008,0.1696999967098236,0.08760000020265579,0.4262999892234802,-3.313999891281128,-0.9200000166893005,0.17399999499320984
2018-03-05 20:25:45.966670,-0.5699999928474426,0.17499999701976776,-9.579000473022461,-4.8999998398358e-05,-0.001415999955497682,-0.0007939999923110008,0.1696999967098236,0.08760000020265579,0.4262999892234802,-3.313999891281128,-0.9200000166893005,0.17399999499320984
2018-03-05 20:25:45.976748,-0.5699999928474426,0.17499999701976776,-9.579000473022461,-4.8999998398358e-05,-0.001415999955497682,-0.0007939999923110008,0.1696999967098236,0.08760000020265579,0.4262999892234802,-3.313999891281128,-0.9200000166893005,0.17399999499320984
2018-03-05 20:25:45.986847,-0.550000011920929,0.1509999930858612,-9.58899974822998,0.0006280000088736415,0.0005000000237487257,0.0005890000029467046,0.1704999953508377,0.0892999991774559,0.4262999892234802,-3.313999891281128,-0.9200000166893005,0.1720000058412552
2018-03-05 20:25:45.996919,-0.550000011920929,0.1509999930858612,-9.58899974822998,0.0006280000088736415,0.0005000000237487257,0.0005890000029467046,0.1704999953508377,0.0892999991774559,0.4262999892234802,-3.313999891281128,-0.9200000166893005,0.1720000058412552
