time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-12 17:42:44.326441,-1.4539999961853027,-2.421999931335449,0.6909999847412109,0.19699999690055847,-1.86899995803833,-9.434000015258789,0.0002849999873433262,0.006659000180661678,0.00038300000596791506
2018-03-12 17:42:44.664867,0.9860000014305115,-0.15199999511241913,-9.574000358581543,-0.8730000257492065,-0.7689999938011169,-9.597999572753906,0.0032059999648481607,0.03293199837207794,0.003312000073492527
2018-03-12 17:42:44.926193,0.46299999952316284,-0.27399998903274536,-9.545999526977539,3.7000001611886546e-05,0.012167000211775303,-0.05005599930882454,-2.4200000762939453,0.7099999785423279,-1.4819999933242798
2018-03-12 17:42:45.106199,-0.46299999952316284,1.406999945640564,-9.72700023651123,0.10700000077486038,-0.9010000228881836,-9.541999816894531,-2.4240000247955322,0.7020000219345093,-1.4819999933242798
2018-03-12 17:42:45.367132,-1.4919999837875366,-2.4200000762939453,0.7179999947547913,-0.0013719999697059393,-0.00011100000119768083,0.02819499932229519,-0.007340000011026859,0.018219999969005585,0.002383999992161989
2018-03-12 17:42:45.595610,-1.944000005722046,0.5130000114440918,-9.71399974822998,-0.001988000003620982,-0.005216999910771847,0.0008099999977275729,-2.4130001068115234,0.7289999723434448,-1.496000051498413
2018-03-12 17:42:45.855146,0.0026759998872876167,-0.0038769999518990517,0.001554999966174364,-1.4789999723434448,-2.4140000343322754,0.7269999980926514,0.03099999949336052,-9.718000411987305,-0.8920000195503235
2018-03-12 17:42:46.036278,-0.004532999824732542,0.0034749999176710844,-0.02112700045108795,0.0021810000762343407,0.010046999901533127,0.01553799957036972,-0.8970000147819519,-9.581999778747559,-0.42800000309944153
2018-03-12 17:42:46.266308,-0.15199999511241913,-0.7350000143051147,-9.519000053405762,0.007567999884486198,0.007375000044703484,0.02236800082027912,-2.4149999618530273,0.7289999723434448,-1.4919999837875366
2018-03-12 17:42:46.446144,0.4350000023841858,-0.20499999821186066,-9.493000030517578,0.0022990000434219837,0.0022909999825060368,0.006858000066131353,-2.4179999828338623,0.7200000286102295,-1.4919999837875366
2018-03-12 17:42:46.746779,0.00407300004735589,0.00672199996188283,0.01486399956047535,-1.5,-2.4230000972747803,0.718999981880188,-2.421999931335449,0.7170000076293945,-1.4850000143051147
2018-03-12 17:42:46.966764,-0.007737999781966209,-0.023360000923275948,0.0062049999833106995,-1.5019999742507935,-2.4189999103546143,0.7260000109672546,-0.24899999797344208,-9.553999900817871,0.07800000160932541
2018-03-12 17:42:47.155386,-0.2590000033378601,-0.7369999885559082,-9.538000106811523,0.0011109999613836408,0.008542999625205994,-0.023225000128149986,0.0035069999285042286,0.0276040006428957,0.0030700000934302807
2018-03-12 17:42:47.455862,-1.5089999437332153,-2.4230000972747803,0.7300000190734863,-0.5929999947547913,-0.9509999752044678,-9.586999893188477,0.31299999356269836,-9.682999610900879,-0.3479999899864197
2018-03-12 17:42:47.675642,-1.3259999752044678,-0.7770000100135803,-9.645999908447266,-0.48500001430511475,0.13199999928474426,-9.612000465393066,0.002578000072389841,-0.02347099967300892,0.0003760000108741224
2018-03-12 17:42:47.896571,-1.5130000114440918,-2.4230000972747803,0.7369999885559082,-0.9340000152587891,-0.15700000524520874,-9.640999794006348,0.011601000092923641,0.017513999715447426,0.002870999975129962
2018-03-12 17:42:48.086575,0.0024949999060481787,0.019638000056147575,0.004526000004261732,-1.531000018119812,-2.4159998893737793,0.7329999804496765,-2.4179999828338623,0.7329999804496765,-1.5110000371932983
2018-03-12 17:42:48.306357,-0.0069160000421106815,-0.002624999964609742,-0.04526999965310097,-1.5240000486373901,-2.4119999408721924,0.746999979019165,0.18000000715255737,-9.652999877929688,-0.9900000095367432
2018-03-12 17:42:48.496373,-0.2329999953508377,-0.49900001287460327,-9.618000030517578,-0.003539999946951866,0.006527000106871128,-0.0452519990503788,-0.5600000023841858,-9.576000213623047,-0.1589999943971634
2018-03-12 17:42:48.755842,-0.7570000290870667,-0.3179999887943268,-9.64799976348877,-1.531999945640564,-2.4049999713897705,0.7639999985694885,-2.4070000648498535,0.7630000114440918,-1.534999966621399
2018-03-12 17:42:48.976837,-0.0016060000052675605,0.0025869999080896378,-0.0169840008020401,-1.5240000486373901,-2.4030001163482666,0.7670000195503235,-0.03200000151991844,-9.640000343322754,-0.6859999895095825
2018-03-12 17:42:49.205021,-0.0001230000052601099,0.0015810000477358699,-0.000455000001238659,-1.531000018119812,-2.4030001163482666,0.7760000228881836,0.22200000286102295,-9.675999641418457,-1.1019999980926514
2018-03-12 17:42:49.466025,-1.5390000343322754,-2.4000000953674316,0.7820000052452087,-0.6359999775886536,-0.1469999998807907,-9.64799976348877,-0.023000000044703484,-9.668000221252441,-0.9610000252723694
2018-03-12 17:42:49.685459,0.2280000001192093,-0.3490000069141388,-9.569000244140625,0.0004959999932907522,0.0028470000252127647,0.012574000284075737,-2.3940000534057617,0.7929999828338623,-1.5260000228881836
2018-03-12 17:42:49.907022,-1.5180000066757202,-2.3959999084472656,0.7900000214576721,-0.34299999475479126,-0.27799999713897705,-9.600000381469727,-0.009201000444591045,-0.008692000061273575,-0.005795000120997429
2018-03-12 17:42:50.166739,0.6679999828338623,-0.04600000008940697,-9.510000228881836,0.0033770001027733088,-0.0009469999931752682,0.026923999190330505,-2.3929998874664307,0.7919999957084656,-1.5210000276565552
2018-03-12 17:42:50.395865,-0.49300000071525574,0.07999999821186066,-9.670000076293945,-0.0015920000150799751,-0.006612000055611134,-0.017820000648498535,-2.388000011444092,0.796999990940094,-1.5290000438690186
2018-03-12 17:42:50.655873,0.0001049999991664663,-0.000944000028539449,0.005042000208050013,-1.5180000066757202,-2.38700008392334,0.8040000200271606,0.21199999749660492,-9.574999809265137,0.14900000393390656
2018-03-12 17:42:50.876805,-0.503000020980835,-0.07699999958276749,-9.614999771118164,-1.531999945640564,-2.385999917984009,0.800000011920929,-0.47699999809265137,-9.571999549865723,0.14900000393390656
2018-03-12 17:42:51.096161,-0.003616000059992075,-0.006699000019580126,-0.016919000074267387,-1.5399999618530273,-2.381999969482422,0.8050000071525574,-0.20600000023841858,-9.532999992370605,-0.40400001406669617
2018-03-12 17:42:51.285946,-2.9000000722589903e-05,-0.0005280000041238964,0.0001880000054370612,0.001462999964132905,0.01235199999064207,-0.0178459994494915,-0.10599999874830246,-9.604999542236328,-0.46000000834465027
2018-03-12 17:42:51.546103,0.0002610000083222985,0.0020000000949949026,0.0005789999850094318,-1.5299999713897705,-2.378000020980835,0.8169999718666077,-0.30799999833106995,-9.604000091552734,-0.2540000081062317
2018-03-12 17:42:51.767029,-0.36899998784065247,-0.1899999976158142,-9.595999717712402,-1.5269999504089355,-2.374000072479248,0.828000009059906,-0.20200000703334808,-9.618000030517578,-0.42399999499320984
2018-03-12 17:42:51.995332,-0.23800000548362732,-0.21799999475479126,-9.572999954223633,-1.5190000534057617,-2.368000030517578,0.8429999947547913,-0.00021699999342672527,-0.0006339999963529408,-0.00012199999764561653
2018-03-12 17:42:52.216040,0.0003370000049471855,0.00035600000410340726,0.0007340000011026859,-1.5130000114440918,-2.361999988555908,0.8640000224113464,-0.16699999570846558,-9.604999542236328,-0.39100000262260437
2018-03-12 17:42:52.435957,0.0007670000195503235,0.003212000010535121,-0.012877999804913998,-1.5049999952316284,-2.3559999465942383,0.8790000081062317,-0.18299999833106995,-9.618000030517578,-0.35899999737739563
2018-03-12 17:42:52.555491,-0.38499999046325684,-0.20600000023841858,-9.59000015258789,0.0003150000120513141,-0.0013439999893307686,1.9999999949504854e-06,-2.3550000190734863,0.8790000081062317,-1.5019999742507935
2018-03-12 17:42:52.776485,-0.0007670000195503235,-0.0029849999118596315,0.007391999941319227,-1.5019999742507935,-2.3510000705718994,0.8849999904632568,-0.07800000160932541,-9.586999893188477,-0.08799999952316284
2018-03-12 17:42:52.996244,-0.11800000071525574,0.21199999749660492,-9.593999862670898,-1.5010000467300415,-2.3510000705718994,0.890999972820282,-0.0008219999726861715,-0.008990000002086163,-0.00044299999717622995
2018-03-12 17:42:53.225909,-1.503000020980835,-2.3489999771118164,0.8980000019073486,-0.0020729999523609877,-0.0006960000027902424,0.01610100083053112,-0.6740000247955322,-9.60099983215332,-0.7770000100135803
2018-03-12 17:42:53.445755,0.0031449999660253525,0.0012150000547990203,0.010424000211060047,-1.4980000257492065,-2.3469998836517334,0.9010000228881836,-0.17100000381469727,-9.616000175476074,-0.5419999957084656
2018-03-12 17:42:53.706463,-0.11999999731779099,-0.44999998807907104,-9.560999870300293,-0.3240000009536743,-0.32600000500679016,-9.61400032043457,-2.3440001010894775,0.9039999842643738,-1.503000020980835
2018-03-12 17:42:53.895203,0.001986999996006489,0.0025839998852461576,-0.006002999842166901,-1.5010000467300415,-2.3459999561309814,0.9049999713897705,-2.3450000286102295,0.9049999713897705,-1.5010000467300415
2018-03-12 17:42:54.116174,-1.475000023841858,-2.3429999351501465,0.9079999923706055,-9.999999747378752e-06,0.0011950000189244747,-0.006370999850332737,0.08699999749660492,-9.645999908447266,-0.5230000019073486
2018-03-12 17:42:54.335047,-0.0004729999927803874,0.0033489998895674944,-0.009703000076115131,-1.4759999513626099,-2.3410000801086426,0.9100000262260437,-0.6499999761581421,-9.520000457763672,-0.17299999296665192
2018-03-12 17:42:54.525642,-0.29600000381469727,-0.16300000250339508,-9.593999862670898,-0.006971000228077173,-0.010014000348746777,-0.027191000059247017,-0.00019799999427050352,-0.00443299999460578,-0.00016500000492669642
2018-03-12 17:42:54.707124,-1.472000002861023,-2.3410000801086426,0.9110000133514404,-0.41600000858306885,-0.5299999713897705,-9.581000328063965,-2.3389999866485596,0.9110000133514404,-1.4730000495910645
2018-03-12 17:42:54.935689,-0.44600000977516174,-0.22499999403953552,-9.62600040435791,0.001269000000320375,-0.0011680000461637974,-0.001921999966725707,-0.0015310000162571669,-0.008382000029087067,-0.002776999957859516
2018-03-12 17:42:55.196453,-1.4809999465942383,-2.3359999656677246,0.9160000085830688,-0.0009120000177063048,0.0017750000115484,-0.002047999994829297,0.0015450000064447522,-0.0018660000059753656,0.000506000011228025
2018-03-12 17:42:55.416274,-0.5849999785423279,-0.3440000116825104,-9.600000381469727,0.002400000113993883,0.010191000066697598,-0.003011999884620309,-2.3340001106262207,0.9200000166893005,-1.4809999465942383
2018-03-12 17:42:55.636001,0.35100001096725464,-0.17499999701976776,-9.562999725341797,0.005204999819397926,0.013315999880433083,-0.006818000227212906,-2.3350000381469727,0.9190000295639038,-1.4450000524520874
2018-03-12 17:42:55.865236,-0.9110000133514404,0.20900000631809235,-9.607999801635742,-0.0020089999306946993,-0.0005929999751970172,-0.014398000203073025,-2.3310000896453857,0.9229999780654907,-1.4240000247955322
2018-03-12 17:42:56.085207,-0.7940000295639038,0.09200000017881393,-9.640000343322754,-0.0035359999164938927,0.001062000053934753,-0.020767999812960625,-2.3310000896453857,0.9290000200271606,-1.4420000314712524
2018-03-12 17:42:56.195879,-0.03200000151991844,-0.5299999713897705,-9.541999816894531,-0.0022239999379962683,-0.00839299988001585,0.019576000049710274,-2.3299999237060547,0.9300000071525574,-1.4129999876022339
2018-03-12 17:42:56.384805,-1.3890000581741333,-2.3259999752044678,0.9359999895095825,0.008999999612569809,-0.1379999965429306,-9.579999923706055,-2.325000047683716,0.9350000023841858,-1.4040000438690186
2018-03-12 17:42:56.676442,-0.3240000009536743,-0.4230000078678131,-9.581000328063965,-1.3519999980926514,-2.325000047683716,0.9359999895095825,-2.325000047683716,0.9359999895095825,-1.3830000162124634
2018-03-12 17:42:56.786822,-0.3959999978542328,-1.3339999914169312,-9.560999870300293,-0.0013439999893307686,0.0032130000181496143,-0.017549000680446625,-2.322999954223633,0.9369999766349792,-1.3519999980926514
2018-03-12 17:42:56.925684,-0.3269999921321869,-0.5929999947547913,-9.590999603271484,0.0009040000149980187,-0.004985000006854534,0.013519000262022018,-2.3239998817443848,0.9380000233650208,-1.3530000448226929
2018-03-12 17:42:57.076329,-1.3450000286102295,-2.3289999961853027,0.9380000233650208,-0.0021879998967051506,-0.004478999879211187,-0.0014860000228509307,-2.3269999027252197,0.9359999895095825,-1.3359999656677246
2018-03-12 17:42:57.256354,-0.0020000000949949026,-0.4339999854564667,-9.527000427246094,-0.00042600001324899495,0.0010890000266954303,-0.015502999536693096,-2.3299999237060547,0.9330000281333923,-1.3639999628067017
2018-03-12 17:42:57.486064,-1.1959999799728394,1.6069999933242798,-9.71399974822998,-0.1979999989271164,-0.13500000536441803,-9.630000114440918,-2.322999954223633,0.9399999976158142,-1.3530000448226929
2018-03-12 17:42:57.705877,-0.7129999995231628,0.10499999672174454,-9.61299991607666,0.09300000220537186,-0.9679999947547913,-9.498000144958496,-2.322000026702881,0.9449999928474426,-1.340000033378601
2018-03-12 17:42:57.966777,-0.35899999737739563,-0.4449999928474426,-9.713000297546387,-0.0035250000655651093,-0.03174600005149841,-0.005679000169038773,0.011501000262796879,0.0039900001138448715,0.006907999981194735
2018-03-12 17:42:58.155368,-1.3240000009536743,-2.315999984741211,0.9509999752044678,0.19900000095367432,-0.6050000190734863,-9.57800006866455,-2.316999912261963,0.9520000219345093,-1.312000036239624
2018-03-12 17:42:58.336663,-1.312000036239624,-2.318000078201294,0.9470000267028809,0.007306999992579222,0.011756000109016895,0.004954999778419733,-0.004308000206947327,0.014417000114917755,-0.002179000061005354
2018-03-12 17:42:58.596241,-1.2940000295639038,-2.315999984741211,0.9539999961853027,-0.460999995470047,-0.1940000057220459,-9.623000144958496,-0.9179999828338623,-9.505999565124512,0.2750000059604645
2018-03-12 17:42:58.825982,-1.2699999809265137,-2.316999912261963,0.9570000171661377,-1.5700000524520874,0.9319999814033508,-9.833000183105469,-2.313999891281128,0.9559999704360962,-1.274999976158142
2018-03-12 17:42:59.045843,-0.3930000066757202,-0.47099998593330383,-9.586999893188477,-0.335999995470047,0.029999999329447746,-9.647000312805176,0.008124999701976776,0.012222000397741795,0.0006469999789260328
2018-03-12 17:42:59.266901,-0.29600000381469727,-0.04500000178813934,-9.598999977111816,0.009999999776482582,-1.2760000228881836,-9.493000030517578,-0.003648000070825219,-0.022533999755978584,-0.0038769999518990517
2018-03-12 17:42:59.456792,-1.246999979019165,-2.312000036239624,0.9710000157356262,-0.006004999857395887,0.0031399999279528856,-0.011850999668240547,-0.0070130000822246075,0.01398099958896637,0.0034280000254511833
2018-03-12 17:42:59.716227,-1.2200000286102295,-2.303999900817871,0.9829999804496765,-0.984000027179718,-0.12999999523162842,-9.58899974822998,-0.012803000397980213,0.018312999978661537,-0.002486000070348382
2018-03-12 17:42:59.937186,-1.225000023841858,-2.311000108718872,0.9810000061988831,-0.12700000405311584,0.4440000057220459,-9.614999771118164,-2.305999994277954,0.984000027179718,-1.2280000448226929
2018-03-12 17:43:00.125335,-1.190000057220459,-2.308000087738037,0.9829999804496765,-0.00184599997010082,-0.0028490000404417515,-0.033188000321388245,-0.002937000012025237,0.045976001769304276,0.0018769999733194709
2018-03-12 17:43:00.347029,-0.0029559999238699675,-0.004575000144541264,0.033633001148700714,-1.190000057220459,-2.306999921798706,0.9829999804496765,-2.306999921798706,0.9810000061988831,-1.190000057220459
2018-03-12 17:43:00.535184,0.001408000010997057,0.015084999613463879,0.008678999729454517,0.00948300026357174,0.0196749996393919,0.007013999857008457,1.9759999513626099,-9.680000305175781,-0.5690000057220459
2018-03-12 17:43:00.966704,-2.190999984741211,0.4180000126361847,-9.751999855041504,-0.014255999587476254,-0.025916000828146935,-0.049368999898433685,-2.312999963760376,0.9829999804496765,-1.1799999475479126
2018-03-12 17:43:01.185362,-0.29100000858306885,1.8940000534057617,-9.779999732971191,-0.009606000036001205,-0.0070420000702142715,-0.06565500050783157,-2.303999900817871,0.9919999837875366,-1.1660000085830688
2018-03-12 17:43:01.336439,-0.6959999799728394,0.781000018119812,-9.654999732971191,0.010174999944865704,0.005797999911010265,0.04607899859547615,-2.302000045776367,0.9929999709129333,-1.1519999504089355
2018-03-12 17:43:01.597234,-1.1510000228881836,-2.306999921798706,0.9890000224113464,-1.2999999523162842,1.7489999532699585,-9.826000213623047,0.017451999709010124,0.004625000059604645,0.006066999863833189
2018-03-12 17:43:01.825713,-1.1360000371932983,-2.3010001182556152,0.996999979019165,0.4390000104904175,-0.2070000022649765,-9.505000114440918,-2.303999900817871,0.9909999966621399,-1.1430000066757202
2018-03-12 17:43:02.086466,-1.1410000324249268,-2.303999900817871,0.9890000224113464,0.002742999931797385,0.01669899933040142,-0.010869000107049942,0.017792999744415283,0.029823999851942062,0.01224599964916706
2018-03-12 17:43:02.346038,-0.001155999954789877,0.0009689999860711396,-0.009360999800264835,-1.1200000047683716,-2.316999912261963,0.9739999771118164,-2.311000108718872,0.9819999933242798,-1.1339999437332153
2018-03-12 17:43:02.606730,-0.005901999771595001,-0.025293000042438507,-0.008431999944150448,-0.9300000071525574,-1.1069999933242798,-9.586000442504883,-1.8029999732971191,-9.39799976348877,0.5109999775886536
2018-03-12 17:43:02.826419,-1.1080000400543213,-2.315000057220459,0.9829999804496765,-0.47099998593330383,1.2170000076293945,-9.73900032043457,-0.0017519999528303742,-0.015752000734210014,-0.004362000152468681
2018-03-12 17:43:03.056272,-0.9110000133514404,0.9359999895095825,-9.692999839782715,-0.8450000286102295,1.7599999904632568,-9.75,0.0077149998396635056,0.0060640000738203526,-0.002767000114545226
2018-03-12 17:43:03.275191,-1.0750000476837158,-2.305999994277954,1.0099999904632568,-1.4709999561309814,-0.21299999952316284,-9.743000030517578,0.016083000227808952,-0.007122000213712454,0.0021550001110881567
2018-03-12 17:43:03.575250,-0.8500000238418579,-0.8970000147819519,-9.607000350952148,-1.0679999589920044,-2.2929999828338623,1.031999945640564,-2.2960000038146973,1.0219999551773071,-1.059000015258789
2018-03-12 17:43:03.796375,-0.0020290000829845667,0.00761799979954958,-0.03519200161099434,-1.0549999475479126,-2.2839999198913574,1.0449999570846558,0.859000027179718,-9.58899974822998,0.06700000166893005
2018-03-12 17:43:04.015298,0.000826000003144145,0.0192709993571043,0.0067170001566410065,-1.0399999618530273,-2.2880001068115234,1.0470000505447388,0.4059999883174896,-9.809000015258789,-1.8509999513626099
2018-03-12 17:43:04.245904,-0.0015510000521317124,-0.0050860000774264336,-0.014410000294446945,-1.0230000019073486,-2.2890000343322754,1.0429999828338623,0.8320000171661377,-9.704000473022461,-0.2150000035762787
2018-03-12 17:43:04.505337,-0.0014809999847784638,-0.0030980000738054514,-0.02325800061225891,-0.3610000014305115,-0.9980000257492065,-9.607999801635742,-0.5009999871253967,-9.484000205993652,0.10999999940395355
2018-03-12 17:43:04.766364,-0.3109999895095825,-0.4230000078678131,-9.604000091552734,0.001505000051110983,0.0026779999025166035,-0.009871000424027443,0.0011990000493824482,-0.033713001757860184,0.0031870000530034304
2018-03-12 17:43:04.946411,-0.21400000154972076,-1.156000018119812,-9.614999771118164,0.004414999857544899,0.016767999157309532,0.005135000217705965,-2.2809998989105225,1.069000005722046,-0.9810000061988831
2018-03-12 17:43:05.207113,-0.5070000290870667,0.18000000715255737,-9.70199966430664,0.0058109997771680355,0.01070099975913763,0.02061999961733818,-2.2839999198913574,1.062000036239624,-0.9639999866485596
2018-03-12 17:43:05.435648,0.20900000631809235,-0.5950000286102295,-9.574000358581543,-0.004191999789327383,0.002234000014141202,-0.010618000291287899,-2.2760000228881836,1.0729999542236328,-0.9580000042915344
2018-03-12 17:43:05.616799,-0.40299999713897705,-0.8119999766349792,-9.532999992370605,0.46000000834465027,-0.8619999885559082,-9.440999984741211,-2.2760000228881836,1.0740000009536743,-0.9480000138282776
2018-03-12 17:43:05.845293,-1.5149999856948853,0.7910000085830688,-9.717000007629395,-0.003780999919399619,-0.011897999793291092,0.019596999511122704,0.005022999830543995,0.014844000339508057,0.00804699957370758
2018-03-12 17:43:06.066259,-0.902999997138977,-2.2709999084472656,1.0880000591278076,0.6600000262260437,0.13099999725818634,-9.581000328063965,0.022429000586271286,-0.0203000009059906,0.004282000008970499
2018-03-12 17:43:06.287070,-0.29899999499320984,-1.871000051498413,-9.465999603271484,0.3089999854564667,1.1150000095367432,-9.625,-2.2669999599456787,1.0989999771118164,-0.9110000133514404
2018-03-12 17:43:06.515689,-2.006999969482422,0.08299999684095383,-9.765000343322754,-0.005950999911874533,-0.008578999899327755,0.008527999743819237,0.0038330000825226307,-0.03361000120639801,0.0005549999768845737
2018-03-12 17:43:06.775336,-0.8880000114440918,-2.259000062942505,1.1080000400543213,0.0006600000197067857,0.012016999535262585,-0.035760000348091125,-0.006800999864935875,0.0162540003657341,-0.005394000094383955
2018-03-12 17:43:06.956457,-2.6029999256134033,0.8899999856948853,-9.895000457763672,-0.9539999961853027,-0.0560000017285347,-9.644000053405762,-2.259000062942505,1.1139999628067017,-0.8920000195503235
2018-03-12 17:43:07.186171,-2.4010000228881836,0.3529999852180481,-9.800000190734863,0.013000000268220901,-1.6019999980926514,-9.461999893188477,-2.26200008392334,1.1130000352859497,-0.8669999837875366
2018-03-12 17:43:07.406140,1.777999997138977,-0.7070000171661377,-9.38700008392334,-0.006748999934643507,-0.025255000218749046,-0.0196710005402565,-0.017395000904798508,0.011837000027298927,-0.0034779999405145645
2018-03-12 17:43:07.626993,-0.8379999995231628,-2.255000114440918,1.1260000467300415,-0.4779999852180481,-1.25,-9.588000297546387,-0.035578999668359756,0.03534200042486191,-0.008940000087022781
2018-03-12 17:43:07.815815,-0.8240000009536743,-2.246999979019165,1.1360000371932983,0.0025869999080896378,0.001677999971434474,0.005288000218570232,-2.246999979019165,1.1319999694824219,-0.8230000138282776
2018-03-12 17:43:08.036779,-0.8059999942779541,-2.255000114440918,1.1230000257492065,-0.010123999789357185,-0.03112100064754486,0.021275000646710396,0.08399999886751175,-9.57800006866455,0.41600000858306885
2018-03-12 17:43:08.296317,0.005795999895781279,0.02233700081706047,0.010254000313580036,0.7110000252723694,-1.0379999876022339,-9.456000328063965,0.25999999046325684,-9.807000160217285,-2.194000005722046
2018-03-12 17:43:08.486309,0.008314000442624092,0.006219000089913607,-0.006922000087797642,-0.7710000276565552,-2.253999948501587,1.1239999532699585,-2.256999969482422,1.125,-0.7820000052452087
2018-03-12 17:43:08.706098,0.009200000204145908,0.02214900031685829,-0.013419999741017818,-0.7590000033378601,-2.253999948501587,1.11899995803833,-1.3980000019073486,-9.345000267028809,1.6100000143051147
2018-03-12 17:43:08.935810,-0.7440000176429749,-2.259999990463257,1.1119999885559082,-0.0018090000376105309,-0.012002999894320965,0.00788000039756298,-1.2740000486373901,-9.40999984741211,0.25
2018-03-12 17:43:09.155621,0.005762000102549791,0.004110000096261501,-0.005778999999165535,-0.746999979019165,-2.2669999599456787,1.1039999723434448,1.2879999876022339,-9.767000198364258,-1.378000020980835
2018-03-12 17:43:09.376626,-0.10599999874830246,-0.2980000078678131,-9.510000228881836,-0.7129999995231628,-2.2669999599456787,1.1039999723434448,-0.414000004529953,-9.574000358581543,-0.460999995470047
2018-03-12 17:43:09.605089,-0.010107999667525291,-0.01690400019288063,-0.019085999578237534,-0.7120000123977661,-2.2639999389648438,1.1100000143051147,0.5059999823570251,-9.76200008392334,-1.6729999780654907
2018-03-12 17:43:09.786319,-2.625,2.125,-9.892999649047852,-0.014882000163197517,-0.0217289999127388,-0.022165000438690186,-2.260999917984009,1.1139999628067017,-0.7099999785423279
2018-03-12 17:43:10.007290,-1.5099999904632568,0.6520000100135803,-9.788999557495117,-0.006018000189214945,-0.017378000542521477,-0.02214900031685829,-1.7369999885559082,-9.395000457763672,0.09000000357627869
2018-03-12 17:43:10.275619,0.003722999943420291,0.013411000370979309,0.0007680000271648169,-0.6629999876022339,-2.256999969482422,1.1339999437332153,-2.257999897003174,1.1269999742507935,-0.6819999814033508
2018-03-12 17:43:10.456819,-0.007664000149816275,-0.014639000408351421,0.0003389999910723418,0.00914200022816658,0.026681000366806984,0.00509499991312623,0.9549999833106995,-9.82800006866455,-1.4190000295639038
2018-03-12 17:43:10.676607,0.19699999690055847,-1.225000023841858,-9.45199966430664,0.009611999616026878,0.014107000082731247,0.01606299914419651,-2.253000020980835,1.1440000534057617,-0.6570000052452087
2018-03-12 17:43:10.937276,-0.015599999576807022,-0.028328999876976013,-0.02718699909746647,-0.6309999823570251,-2.24399995803833,1.156000018119812,-2.494999885559082,-9.267000198364258,1.4259999990463257
2018-03-12 17:43:11.205578,0.002795000094920397,-0.007317000068724155,0.016767999157309532,1.277999997138977,-2.250999927520752,-9.418999671936035,1.4320000410079956,-9.829000473022461,-1.7230000495910645
2018-03-12 17:43:11.386847,-0.0033450000919401646,-0.01270500011742115,0.00447099981829524,-0.5960000157356262,-2.246000051498413,1.156000018119812,-2.25600004196167,1.149999976158142,-0.6340000033378601
2018-03-12 17:43:11.606250,-0.0018080000299960375,-0.01514500007033348,-0.007172000128775835,-0.5809999704360962,-2.247999906539917,1.1579999923706055,2.003999948501587,-9.989999771118164,-2.2820000648498535
2018-03-12 17:43:11.836306,-0.5529999732971191,-2.243000030517578,1.1679999828338623,-0.005541999824345112,-0.004110000096261501,0.0060270000249147415,2.003999948501587,-10.005000114440918,-1.7519999742507935
2018-03-12 17:43:12.056147,0.014801000244915485,0.030087999999523163,0.015637999400496483,-0.5139999985694885,-2.2309999465942383,1.184999942779541,1.1100000143051147,-9.86400032043457,-1.9210000038146973
2018-03-12 17:43:12.246143,0.00381799996830523,0.01203600037842989,0.01190400030463934,-0.0018179999897256494,-0.0067010000348091125,0.008729999884963036,0.2460000067949295,-9.67300033569336,-1.0809999704360962
2018-03-12 17:43:12.505591,-0.02180200070142746,-0.03910300135612488,-0.05290000140666962,-0.4779999852180481,-2.2360000610351562,1.190000057220459,-0.8659999966621399,-9.50100040435791,0.8840000033378601
2018-03-12 17:43:12.686788,-0.4000000059604645,-0.11800000071525574,-9.720000267028809,-0.0064199999906122684,-0.019176999107003212,-0.009626000188291073,-2.2290000915527344,1.1920000314712524,-0.4690000116825104
2018-03-12 17:43:12.946352,0.02136800065636635,0.04199099913239479,0.0215000007301569,-0.4230000078678131,-2.2309999465942383,1.1950000524520874,-2.2300000190734863,1.187000036239624,-0.4449999928474426
2018-03-12 17:43:13.136277,-0.026900000870227814,-0.0449259988963604,-0.050992000848054886,0.0006750000175088644,0.0060259997844696045,0.005582000128924847,-3.9769999980926514,-9.196999549865723,1.1679999828338623
2018-03-12 17:43:13.356092,-1.8769999742507935,3.4539999961853027,-10.064000129699707,0.020315000787377357,0.0386740006506443,0.017862999811768532,-2.2279999256134033,1.2070000171661377,-0.4020000100135803
2018-03-12 17:43:13.616739,-0.0193099994212389,-0.024963000789284706,-0.0404760017991066,-0.3540000021457672,-2.240000009536743,1.190999984741211,2.1610000133514404,-9.857000350952148,-1.6119999885559082
2018-03-12 17:43:13.806841,-3.114000082015991,2.921999931335449,-10.01200008392334,-0.015790000557899475,-0.019797999411821365,-0.030570000410079956,-1.3839999437332153,-9.364999771118164,-0.004000000189989805
2018-03-12 17:43:14.026449,-2.2669999599456787,1.6430000066757202,-9.739999771118164,-0.0018100000452250242,0.005400000140070915,0.007015999872237444,-2.247999906539917,1.1820000410079956,-0.33500000834465027
2018-03-12 17:43:14.256325,0.43700000643730164,-2.8369998931884766,-9.333999633789062,-0.01761000044643879,-0.033854998648166656,-0.021052999421954155,-2.236999988555908,1.1890000104904175,-0.3190000057220459
2018-03-12 17:43:14.436294,-0.1550000011920929,0.45899999141693115,-9.732000350952148,0.003467000089585781,0.012058000080287457,0.008647000417113304,-2.242000102996826,1.1829999685287476,-0.3050000071525574
2018-03-12 17:43:14.626308,0.3700000047683716,-2.0920000076293945,-9.432000160217285,-0.27000001072883606,-2.239000082015991,1.1859999895095825,0.017178000882267952,0.01572900079190731,0.00889699999243021
