time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-06 16:40:23.826573,-0.5149999856948853,0.20499999821186066,-9.59000015258789,-0.0015650000423192978,0.0005280000041238964,-0.00013499999477062374,-3.1740000247955322,-1.246000051498413,-44.70399856567383
2018-03-06 16:40:23.936787,-0.4339999854564667,0.6240000128746033,-9.590999603271484,-0.0011869999580085278,-0.006422000005841255,0.0007130000158213079,-3.1760001182556152,-1.2480000257492065,-44.70600128173828
2018-03-06 16:40:24.047496,-0.7570000290870667,0.7789999842643738,-9.560999870300293,0.004499000031501055,-0.002607000060379505,-0.0020089999306946993,-3.1760001182556152,-1.246000051498413,-44.654998779296875
2018-03-06 16:40:24.156689,-0.47600001096725464,0.01600000075995922,-9.598999977111816,-0.00016900000628083944,0.0022539999336004257,0.004399000201374292,-3.177000045776367,-1.246999979019165,-44.650001525878906
2018-03-06 16:40:24.275900,-0.5920000076293945,0.2370000034570694,-9.607999801635742,0.0013989999424666166,0.0016199999954551458,-0.000539999979082495,-3.177000045776367,-1.2480000257492065,-44.64899826049805
2018-03-06 16:40:24.386368,-0.5830000042915344,0.23100000619888306,-9.595999717712402,-0.0005050000036135316,-0.00023700000019744039,0.0012570000253617764,-3.177999973297119,-1.2489999532699585,-44.650001525878906
2018-03-06 16:40:24.496828,-0.5230000019073486,0.25,-9.628000259399414,-9.000000136438757e-05,-0.0017359999474138021,0.0009110000100918114,-3.180000066757202,-1.2480000257492065,-44.64699935913086
2018-03-06 16:40:24.606026,-0.5320000052452087,0.2199999988079071,-9.585000038146973,0.0004440000047907233,-8.800000068731606e-05,-5.999999848427251e-05,-3.181999921798706,-1.2480000257492065,-44.652000427246094
2018-03-06 16:40:24.716736,-0.5149999856948853,0.17900000512599945,-9.579999923706055,-0.0005380000220611691,-0.0001320000010309741,-0.0009009999921545386,-3.181999921798706,-1.2489999532699585,-44.654998779296875
2018-03-06 16:40:24.827378,-0.5490000247955322,0.22200000286102295,-9.604999542236328,-0.0008430000161752105,-0.00029399999766610563,0.0010789999505504966,-3.181999921798706,-1.2489999532699585,-44.65299987792969
2018-03-06 16:40:24.946422,-0.6430000066757202,0.5839999914169312,-9.625,0.00018699999782256782,0.0002570000069681555,0.018580999225378036,-3.181999921798706,-1.2489999532699585,-44.65399932861328
2018-03-06 16:40:25.055597,-1.4819999933242798,0.6759999990463257,-9.722999572753906,0.0024850000627338886,0.0017290000105276704,-0.0034179999493062496,-3.183000087738037,-1.2489999532699585,-44.599998474121094
2018-03-06 16:40:25.166079,-0.38999998569488525,0.03200000151991844,-9.57800006866455,-0.0020200000144541264,-0.0011490000179037452,-0.00026500000967644155,-3.184000015258789,-1.2510000467300415,-44.604000091552734
2018-03-06 16:40:25.276551,-0.5950000286102295,0.1809999942779541,-9.588000297546387,0.0001939999929163605,0.0007459999760612845,0.0008619999862276018,-3.184999942779541,-1.2519999742507935,-44.611000061035156
2018-03-06 16:40:25.387241,-0.4909999966621399,0.2150000035762787,-9.612000465393066,-0.0006760000251233578,0.00026500000967644155,-0.0005290000117383897,-3.187000036239624,-1.253000020980835,-44.60900115966797
2018-03-06 16:40:25.497698,-0.5389999747276306,0.20000000298023224,-9.572999954223633,0.0008880000095814466,0.00022699999681208283,-0.00014099999680183828,-3.187000036239624,-1.2519999742507935,-44.61000061035156
2018-03-06 16:40:25.615669,-0.5320000052452087,0.20600000023841858,-9.57699966430664,9.999999747378752e-06,-0.0002099999983329326,0.0010939999483525753,-3.186000108718872,-1.2519999742507935,-44.6150016784668
2018-03-06 16:40:25.726127,-0.531000018119812,0.19200000166893005,-9.574999809265137,0.0004959999932907522,0.001180000021122396,-0.000653000024612993,-3.186000108718872,-1.253999948501587,-44.624000549316406
2018-03-06 16:40:25.837732,-0.531000018119812,0.20499999821186066,-9.571000099182129,-0.0010389999952167273,0.0002770000137388706,-0.0006089999806135893,-3.184000015258789,-1.2549999952316284,-44.62799835205078
2018-03-06 16:40:25.947052,-0.8330000042915344,0.07400000095367432,-9.571000099182129,0.000582000007852912,-0.001689000055193901,0.020803000777959824,-3.184999942779541,-1.2569999694824219,-44.625
2018-03-06 16:40:26.056490,-0.3009999990463257,0.42100000381469727,-9.654999732971191,0.004100000020116568,0.0045819999650120735,-0.0007520000217482448,-3.187999963760376,-1.2569999694824219,-44.58300018310547
2018-03-06 16:40:26.166954,-0.45399999618530273,0.21199999749660492,-9.576000213623047,0.0007660000119358301,-0.0005360000068321824,0.0014100000262260437,-3.186000108718872,-1.25600004196167,-44.58300018310547
2018-03-06 16:40:26.286143,-0.6480000019073486,0.22100000083446503,-9.60099983215332,-0.00015799999528098851,-0.0001849999971454963,-0.0005329999839887023,-3.187999963760376,-1.2569999694824219,-44.58399963378906
2018-03-06 16:40:26.396564,-0.5130000114440918,0.20100000500679016,-9.581000328063965,0.0007989999721758068,0.0008299999753944576,-0.0004419999895617366,-3.187999963760376,-1.25600004196167,-44.58000183105469
2018-03-06 16:40:26.505781,-0.5529999732971191,0.22200000286102295,-9.628000259399414,-0.0014049999881535769,0.0008270000107586384,0.0001500000071246177,-3.188999891281128,-1.2569999694824219,-44.582000732421875
2018-03-06 16:40:26.616237,-0.5400000214576721,0.18700000643730164,-9.58899974822998,0.0007939999923110008,-0.0015810000477358699,-0.00013499999477062374,-3.188999891281128,-1.2580000162124634,-44.58000183105469
2018-03-06 16:40:26.726940,-0.531000018119812,0.2070000022649765,-9.602999687194824,-0.0007810000097379088,0.00026199998683296144,0.0003239999932702631,-3.187999963760376,-1.2580000162124634,-44.58399963378906
2018-03-06 16:40:26.838468,-0.5090000033378601,0.20800000429153442,-9.585000038146973,0.0004820000031031668,0.0008980000275187194,0.00014400000509340316,-3.188999891281128,-1.2580000162124634,-44.58599853515625
2018-03-06 16:40:26.955372,-0.9129999876022339,0.003000000026077032,-9.527999877929688,-0.005797000136226416,0.012008000165224075,-0.005053999833762646,-3.188999891281128,-1.2589999437332153,-44.584999084472656
2018-03-06 16:40:27.065815,0.33000001311302185,-0.014000000432133675,-9.496999740600586,0.004393000155687332,0.00749000022187829,0.0006639999919570982,-3.187999963760376,-1.2610000371932983,-44.53799819946289
2018-03-06 16:40:27.176288,-0.5379999876022339,0.2759999930858612,-9.586999893188477,-0.0003370000049471855,-0.0003370000049471855,-5.199999941396527e-05,-3.187999963760376,-1.2599999904632568,-44.542999267578125
2018-03-06 16:40:27.286731,-0.4650000035762787,0.2549999952316284,-9.598999977111816,-0.00015500000154133886,-0.0008229999803006649,-0.0010519999777898192,-3.187000036239624,-1.2580000162124634,-44.54600143432617
2018-03-06 16:40:27.396157,-0.5889999866485596,0.1809999942779541,-9.598999977111816,0.00039900001138448715,-0.0008229999803006649,0.0006580000044777989,-3.187000036239624,-1.2589999437332153,-44.54899978637695
2018-03-06 16:40:27.506627,-0.4819999933242798,0.1809999942779541,-9.581000328063965,0.00015100000018719584,0.0011419999646022916,-0.0003650000144261867,-3.186000108718872,-1.2589999437332153,-44.54800033569336
2018-03-06 16:40:27.625822,-0.4819999933242798,0.17100000381469727,-9.604000091552734,-0.001221999991685152,0.0009159999899566174,-0.0003490000090096146,-3.186000108718872,-1.2599999904632568,-44.54600143432617
2018-03-06 16:40:27.736301,-0.5049999952316284,0.22100000083446503,-9.595999717712402,-0.00019999999494757503,-0.0006699999794363976,0.00027099999715574086,-3.184999942779541,-1.2599999904632568,-44.54999923706055
2018-03-06 16:40:27.845781,-0.4959999918937683,0.16300000250339508,-9.571999549865723,-2.9000000722589903e-05,-0.000598000013269484,-0.00011200000153621659,-3.184999942779541,-1.2610000371932983,-44.55400085449219
2018-03-06 16:40:27.955977,-0.6190000176429749,0.09799999743700027,-9.635000228881836,0.0012629999546334147,0.0034459999296814203,-0.0014489999739453197,-3.186000108718872,-1.2619999647140503,-44.54800033569336
2018-03-06 16:40:28.066448,-0.5849999785423279,0.22300000488758087,-9.562000274658203,0.002644000109285116,0.007613999769091606,-0.0001990000018849969,-3.187000036239624,-1.2619999647140503,-44.50199890136719
2018-03-06 16:40:28.177102,-0.5040000081062317,0.014999999664723873,-9.548999786376953,-0.0003150000120513141,-0.0023219999857246876,-0.0006270000012591481,-3.186000108718872,-1.2599999904632568,-44.51100158691406
2018-03-06 16:40:28.287575,-0.43799999356269836,0.23999999463558197,-9.581999778747559,-0.0006939999875612557,-0.0012229999992996454,-0.0004729999927803874,-3.186000108718872,-1.2599999904632568,-44.518001556396484
2018-03-06 16:40:28.405548,-0.5640000104904175,0.16699999570846558,-9.581999778747559,8.099999831756577e-05,-0.0005869999877177179,-0.0017399999778717756,-3.187999963760376,-1.2599999904632568,-44.520999908447266
2018-03-06 16:40:28.516039,-0.47999998927116394,0.1550000011920929,-9.621000289916992,0.00019999999494757503,-0.0006300000241026282,-0.0014570000348612666,-3.188999891281128,-1.2610000371932983,-44.52399826049805
2018-03-06 16:40:28.626480,-0.5429999828338623,0.22200000286102295,-9.60200023651123,-0.0009730000165291131,-0.0014380000066012144,0.001117000007070601,-3.190000057220459,-1.2589999437332153,-44.52899932861328
2018-03-06 16:40:28.736939,-0.5329999923706055,0.21199999749660492,-9.597000122070312,-0.0008580000139772892,-0.0009459999855607748,-0.0008290000259876251,-3.190999984741211,-1.2599999904632568,-44.53300094604492
2018-03-06 16:40:28.846606,-0.5370000004768372,0.20600000023841858,-9.607999801635742,0.0006939999875612557,0.0009219999774359167,-0.0013859999598935246,-3.190999984741211,-1.2610000371932983,-44.5359992980957
2018-03-06 16:40:28.956826,-0.24699999392032623,0.0860000029206276,-9.621999740600586,0.005669999867677689,0.008748999796807766,0.022703999653458595,-3.190000057220459,-1.2610000371932983,-44.53200149536133
2018-03-06 16:40:29.076127,-0.25099998712539673,-0.0860000029206276,-9.45199966430664,-0.0019650000613182783,-0.007151000201702118,-0.0012619999470189214,-3.188999891281128,-1.2610000371932983,-44.48899841308594
2018-03-06 16:40:29.186520,-0.5720000267028809,0.023000000044703484,-9.555000305175781,3.7000001611886546e-05,-0.00010099999781232327,-0.0001230000052601099,-3.190000057220459,-1.2610000371932983,-44.49800109863281
2018-03-06 16:40:29.295720,-0.6710000038146973,0.22699999809265137,-9.600000381469727,-0.0012000000569969416,-0.00043899999582208693,-0.0002410000015515834,-3.190000057220459,-1.2619999647140503,-44.50400161743164
2018-03-06 16:40:29.406191,-0.5410000085830688,0.22699999809265137,-9.619000434875488,0.0009879999561235309,-0.0007489999989047647,-0.000893999997060746,-3.190000057220459,-1.2610000371932983,-44.505001068115234
2018-03-06 16:40:29.516855,-0.5339999794960022,0.18700000643730164,-9.586999893188477,0.0017010000301524997,0.0005409999866969883,-0.0003600000054575503,-3.188999891281128,-1.2610000371932983,-44.50600051879883
2018-03-06 16:40:29.627325,-0.5609999895095825,0.23600000143051147,-9.612000465393066,-0.00022899999748915434,0.0015429999912157655,0.00014400000509340316,-3.190000057220459,-1.2599999904632568,-44.513999938964844
2018-03-06 16:40:29.745314,-0.5550000071525574,0.19300000369548798,-9.579999923706055,-8.299999899463728e-05,-0.0007249999907799065,-0.001104000024497509,-3.187999963760376,-1.2589999437332153,-44.520999908447266
2018-03-06 16:40:29.855966,-0.5519999861717224,0.1979999989271164,-9.604999542236328,-3.000000106112566e-06,-0.00039500001003034413,-8.499999967170879e-05,-3.187999963760376,-1.2589999437332153,-44.527000427246094
2018-03-06 16:40:29.966224,-0.3009999990463257,0.23600000143051147,-9.592000007629395,0.004567000083625317,-0.009283999912440777,0.013535999692976475,-3.188999891281128,-1.2589999437332153,-44.52299880981445
2018-03-06 16:40:30.076704,-0.26100000739097595,0.25099998712539673,-9.505999565124512,-0.0012110000243410468,-0.00839100033044815,-0.002245000097900629,-3.190000057220459,-1.2599999904632568,-44.48500061035156
2018-03-06 16:40:30.187343,-0.6100000143051147,0.2669999897480011,-9.630000114440918,-0.001016999944113195,-0.0028329999186098576,3.199999991920777e-05,-3.187999963760376,-1.2569999694824219,-44.48899841308594
2018-03-06 16:40:30.296558,-0.671999990940094,0.28600001335144043,-9.579999923706055,0.0014459999511018395,0.0017239999724552035,-0.0005290000117383897,-3.188999891281128,-1.25600004196167,-44.49300003051758
2018-03-06 16:40:30.415797,-0.4909999966621399,0.18299999833106995,-9.61299991607666,-0.0004959999932907522,0.001863999990746379,0.0006760000251233578,-3.188999891281128,-1.25600004196167,-44.49300003051758
2018-03-06 16:40:30.526262,-0.5270000100135803,0.17900000512599945,-9.595999717712402,0.00010399999882793054,-0.0007919999770820141,-0.00014800000644754618,-3.190000057220459,-1.2549999952316284,-44.499000549316406
2018-03-06 16:40:30.636713,-0.5220000147819519,0.1979999989271164,-9.569000244140625,0.00019500000053085387,0.0010400000028312206,0.0012580000329762697,-3.188999891281128,-1.2549999952316284,-44.500999450683594
2018-03-06 16:40:30.745934,-0.5099999904632568,0.210999995470047,-9.588000297546387,5.2999999752501026e-05,0.001588999992236495,-0.00046400001156143844,-3.190999984741211,-1.253999948501587,-44.50600051879883
2018-03-06 16:40:30.856792,-0.546999990940094,0.19200000166893005,-9.619000434875488,-0.00041199999395757914,-0.0007280000136233866,-0.001142999972216785,-3.190000057220459,-1.2519999742507935,-44.50600051879883
2018-03-06 16:40:30.967069,-0.6269999742507935,0.5389999747276306,-9.611000061035156,0.0006140000186860561,0.009236999787390232,-0.007992999628186226,-3.188999891281128,-1.253000020980835,-44.500999450683594
2018-03-06 16:40:31.086286,-0.32499998807907104,-0.09000000357627869,-9.522000312805176,-0.0002469999890308827,-0.0014720000326633453,0.002814000006765127,-3.187000036239624,-1.2519999742507935,-44.46500015258789
2018-03-06 16:40:31.195691,-0.6029999852180481,0.31200000643730164,-9.60099983215332,-0.001686000032350421,-0.0017330000409856439,0.00046300000394694507,-3.187000036239624,-1.2510000467300415,-44.46900177001953
2018-03-06 16:40:31.305961,-0.5080000162124634,0.22100000083446503,-9.585000038146973,0.0011259999591857195,-0.00044100001105107367,0.0005300000193528831,-3.187000036239624,-1.2510000467300415,-44.46900177001953
2018-03-06 16:40:31.416430,-0.46799999475479126,0.23000000417232513,-9.604000091552734,-5.500000042957254e-05,0.002524999901652336,0.0009529999806545675,-3.187000036239624,-1.25,-44.47600173950195
2018-03-06 16:40:31.527092,-0.5230000019073486,0.20600000023841858,-9.600000381469727,-0.0004220000118948519,-0.0003530000103637576,0.00013299999409355223,-3.188999891281128,-1.25,-44.48099899291992
2018-03-06 16:40:31.637554,-0.5389999747276306,0.17800000309944153,-9.588000297546387,-0.00015500000154133886,-0.00038499999209307134,-9.600000339560211e-05,-3.188999891281128,-1.25,-44.483001708984375
2018-03-06 16:40:31.755525,-0.5640000104904175,0.23999999463558197,-9.543999671936035,-0.0002610000083222985,0.0014420000370591879,-0.0009459999855607748,-3.188999891281128,-1.25,-44.483001708984375
2018-03-06 16:40:31.866181,-0.546999990940094,0.21199999749660492,-9.604000091552734,-0.00015799999528098851,-0.001297999988310039,-0.0007140000234358013,-3.190000057220459,-1.25,-44.48500061035156
2018-03-06 16:40:31.976466,-0.7009999752044678,0.6179999709129333,-9.61299991607666,0.0008740000193938613,-0.010517000220716,0.004800000227987766,-3.190000057220459,-1.2489999532699585,-44.474998474121094
2018-03-06 16:40:32.086950,-0.4690000116825104,-0.052000001072883606,-9.50100040435791,-0.002007999923080206,-0.001395000028423965,0.0031129999551922083,-3.188999891281128,-1.2480000257492065,-44.441001892089844
2018-03-06 16:40:32.196339,-0.5239999890327454,0.17299999296665192,-9.583999633789062,0.0023250000085681677,0.004153000190854073,0.0017729999963194132,-3.191999912261963,-1.2519999742507935,-44.444000244140625
2018-03-06 16:40:32.306807,-0.4790000021457672,0.20200000703334808,-9.595000267028809,0.00088900001719594,0.0011139999842271209,0.0007869999972172081,-3.191999912261963,-1.25,-44.452999114990234
2018-03-06 16:40:32.426032,-0.546999990940094,0.24699999392032623,-9.586999893188477,-0.0009340000106021762,0.0008609999786131084,9.999999974752427e-07,-3.190999984741211,-1.25,-44.45800018310547
2018-03-06 16:40:32.536495,-0.5170000195503235,0.2160000056028366,-9.583000183105469,-0.00011600000289035961,0.000977999996393919,0.001041000010445714,-3.190999984741211,-1.2510000467300415,-44.46900177001953
2018-03-06 16:40:32.645718,-0.5339999794960022,0.1979999989271164,-9.605999946594238,0.0012619999470189214,-0.0008430000161752105,-0.0002610000083222985,-3.191999912261963,-1.2510000467300415,-44.47800064086914
2018-03-06 16:40:32.756195,-0.5410000085830688,0.1899999976158142,-9.572999954223633,0.0003699999942909926,0.0012489999644458294,0.0006189999985508621,-3.188999891281128,-1.2510000467300415,-44.48099899291992
2018-03-06 16:40:32.867023,-0.49300000071525574,0.1940000057220459,-9.574000358581543,-0.000311999989207834,-0.0012440000427886844,-0.0005329999839887023,-3.188999891281128,-1.2510000467300415,-44.48699951171875
2018-03-06 16:40:32.977359,-0.4129999876022339,0.032999999821186066,-9.581999778747559,-0.005748999770730734,0.0033480001147836447,-0.022346999496221542,-3.190000057220459,-1.25,-44.49599838256836
2018-03-06 16:40:33.095304,0.05000000074505806,0.9620000123977661,-9.571999549865723,0.0015269999857991934,0.002339000115171075,-0.01282500009983778,-3.2109999656677246,-1.2569999694824219,-44.547000885009766
2018-03-06 16:40:33.205749,-0.28200000524520874,0.796999990940094,-9.628999710083008,-0.0010900000343099236,-0.0010979999788105488,-0.005530000198632479,-3.2360000610351562,-1.2680000066757202,-44.624000549316406
2018-03-06 16:40:33.316211,-0.6740000247955322,0.24500000476837158,-9.567999839782715,0.0036989999935030937,0.002426000079140067,0.0014830000000074506,-3.236999988555908,-1.2690000534057617,-44.66999816894531
2018-03-06 16:40:33.426671,-0.4880000054836273,0.1120000034570694,-9.609000205993652,0.0015269999857991934,0.0006370000191964209,-0.0009670000290498137,-3.236999988555908,-1.2699999809265137,-44.67599868774414
2018-03-06 16:40:33.537338,-0.38999998569488525,0.20900000631809235,-9.553999900817871,8.600000001024455e-05,0.0013389999512583017,0.0005559999844990671,-3.234999895095825,-1.2699999809265137,-44.70899963378906
2018-03-06 16:40:33.646585,-0.28600001335144043,0.48899999260902405,-9.61400032043457,0.004554999992251396,-0.0013889999827370048,-0.007672999985516071,-3.2339999675750732,-1.2710000276565552,-44.77199935913086
2018-03-06 16:40:33.765850,-0.5929999947547913,0.5410000085830688,-9.638999938964844,0.003575999988242984,-0.0017180000431835651,-0.006004000082612038,-3.234999895095825,-1.2719999551773071,-44.83700180053711
2018-03-06 16:40:33.876448,-0.5960000157356262,0.31299999356269836,-9.593999862670898,0.0009850000496953726,-0.002598999999463558,-0.010753000155091286,-3.234999895095825,-1.2730000019073486,-44.90599822998047
2018-03-06 16:40:33.986741,0.008999999612569809,0.17599999904632568,-9.557999610900879,-0.0009009999921545386,0.001272000023163855,3.7000001611886546e-05,-3.2360000610351562,-1.274999976158142,-44.97100067138672
2018-03-06 16:40:34.096065,-0.5270000100135803,0.3490000069141388,-9.604999542236328,0.00032900000223889947,0.0011690000537782907,-0.00012599999899975955,-3.236999988555908,-1.2769999504089355,-44.957000732421875
2018-03-06 16:40:34.206794,-0.5429999828338623,0.1509999930858612,-9.58899974822998,-0.0002530000056140125,-0.0025740000419318676,-0.0001539999939268455,-3.234999895095825,-1.277999997138977,-44.944000244140625
2018-03-06 16:40:34.317091,-0.5640000104904175,0.24799999594688416,-9.609000205993652,-0.0015999999595806003,0.0002739999908953905,-4.999999873689376e-06,-3.234999895095825,-1.2769999504089355,-44.9379997253418
2018-03-06 16:40:34.436309,-0.4909999966621399,0.1809999942779541,-9.607999801635742,-0.0006309999735094607,-0.0006319999811239541,-0.00017899999511428177,-3.234999895095825,-1.277999997138977,-44.930999755859375
2018-03-06 16:40:34.545517,-0.5669999718666077,0.19499999284744263,-9.59000015258789,-0.000750000006519258,-0.0005280000041238964,-0.0006880000000819564,-3.2360000610351562,-1.277999997138977,-44.92300033569336
2018-03-06 16:40:34.655984,-0.48500001430511475,0.2460000067949295,-9.593999862670898,-0.0004560000088531524,-0.0003239999932702631,-8.499999967170879e-05,-3.2360000610351562,-1.277999997138977,-44.91999816894531
2018-03-06 16:40:34.766493,-0.5320000052452087,0.21299999952316284,-9.564000129699707,0.0007600000244565308,-0.001028000027872622,0.0006370000191964209,-3.236999988555908,-1.2769999504089355,-44.91299819946289
2018-03-06 16:40:34.877118,-0.5799999833106995,0.1889999955892563,-9.572999954223633,-0.0012939999578520656,-0.00018400000408291817,0.0009459999855607748,-3.236999988555908,-1.274999976158142,-44.90800094604492
2018-03-06 16:40:34.987629,-0.5260000228881836,0.24799999594688416,-9.595999717712402,-0.0004450000124052167,0.0003100000030826777,0.0009869999485090375,-3.236999988555908,-1.274999976158142,-44.90399932861328
2018-03-06 16:40:35.096855,-0.5450000166893005,0.20900000631809235,-9.595000267028809,-0.0002229999954579398,7.500000356230885e-05,0.0008549999911338091,-3.236999988555908,-1.2719999551773071,-44.89899826049805
2018-03-06 16:40:35.216068,-0.5659999847412109,0.2290000021457672,-9.571999549865723,-0.0008329999982379377,0.0002570000069681555,-0.0006000000284984708,-3.239000082015991,-1.2690000534057617,-44.89699935913086
2018-03-06 16:40:35.326519,-0.5509999990463257,0.19200000166893005,-9.571000099182129,-0.0009560000034980476,0.001231999951414764,0.00039500001003034413,-3.239000082015991,-1.2669999599456787,-44.89699935913086
2018-03-06 16:40:35.435729,-0.5180000066757202,0.2070000022649765,-9.559000015258789,0.000813000020571053,-0.0006009999779053032,0.0005729999975301325,-3.236999988555908,-1.2640000581741333,-44.89400100708008
2018-03-06 16:40:35.546184,-0.5580000281333923,0.1940000057220459,-9.60200023651123,0.00012399999832268804,0.0009360000258311629,0.00048099999548867345,-3.234999895095825,-1.2660000324249268,-44.887001037597656
2018-03-06 16:40:35.656893,-0.5519999861717224,0.2199999988079071,-9.59000015258789,-0.0002800000074785203,-0.00015300000086426735,-0.0007779999868944287,-3.236999988555908,-1.2660000324249268,-44.88600158691406
2018-03-06 16:40:35.767351,-0.5479999780654907,0.19300000369548798,-9.602999687194824,0.00020300000323913991,-0.001117000007070601,-0.0006009999779053032,-3.239000082015991,-1.2710000276565552,-44.8849983215332
2018-03-06 16:40:35.886604,-0.5630000233650208,0.19599999487400055,-9.595000267028809,-0.0001630000042496249,-0.0005920000257901847,-0.00022600000374950469,-3.23799991607666,-1.2660000324249268,-44.88199996948242
2018-03-06 16:40:35.995755,-0.4819999933242798,0.03999999910593033,-9.552000045776367,0.009112999774515629,0.007321000099182129,0.011814000084996223,-3.2360000610351562,-1.2589999437332153,-44.87200164794922
2018-03-06 16:40:36.106217,-0.3619999885559082,0.03500000014901161,-9.562000274658203,-0.0020260000601410866,-0.0035490000154823065,-0.0039610001258552074,-3.23799991607666,-1.2589999437332153,-44.84299850463867
2018-03-06 16:40:36.216667,-0.5809999704360962,0.18000000715255737,-9.585000038146973,0.0011439999798312783,0.0013340000296011567,-9.300000237999484e-05,-3.23799991607666,-1.2580000162124634,-44.84199905395508
2018-03-06 16:40:36.327363,-0.5659999847412109,0.2150000035762787,-9.565999984741211,-0.00013299999409355223,-0.00015199999324977398,-0.0009790000040084124,-3.239000082015991,-1.2589999437332153,-44.8390007019043
2018-03-06 16:40:36.436563,-0.531000018119812,0.18400000035762787,-9.60099983215332,0.0003760000108741224,0.0006489999941550195,0.0001539999939268455,-3.239000082015991,-1.2580000162124634,-44.83700180053711
2018-03-06 16:40:36.555789,-0.5429999828338623,0.19699999690055847,-9.586999893188477,4.3000000005122274e-05,-0.00025499999173916876,0.0002880000101868063,-3.240000009536743,-1.2589999437332153,-44.83399963378906
2018-03-06 16:40:36.666263,-0.5400000214576721,0.24300000071525574,-9.559000015258789,0.0001230000052601099,0.0007469999836757779,0.00042699999175965786,-3.240000009536743,-1.2589999437332153,-44.82600021362305
2018-03-06 16:40:36.776714,-0.5180000066757202,0.20900000631809235,-9.5649995803833,-0.00045200000749900937,-0.001028000027872622,-0.00010699999984353781,-3.240999937057495,-1.2589999437332153,-44.81999969482422
2018-03-06 16:40:36.885974,-0.5540000200271606,0.19599999487400055,-9.559000015258789,0.001462999964132905,-0.0017940000398084521,0.008577999658882618,-3.243000030517578,-1.2589999437332153,-44.8129997253418
2018-03-06 16:40:36.996645,-0.05400000140070915,0.6930000185966492,-9.645999908447266,0.003240999998524785,0.008342999964952469,-0.008046000264585018,-3.242000102996826,-1.2589999437332153,-44.7859992980957
2018-03-06 16:40:37.107074,-0.05000000074505806,0.004000000189989805,-9.520999908447266,-0.0006929999799467623,0.00020399999630171806,0.005549000110477209,-3.242000102996826,-1.2580000162124634,-44.75600051879883
2018-03-06 16:40:37.226467,-0.5740000009536743,0.29899999499320984,-9.595000267028809,0.0007619999814778566,-0.0024999999441206455,-0.0016220000106841326,-3.24399995803833,-1.2610000371932983,-44.75299835205078
2018-03-06 16:40:37.335493,-0.5440000295639038,0.16300000250339508,-9.581000328063965,-0.0006179999909363687,-0.002607000060379505,0.0006000000284984708,-3.246999979019165,-1.2610000371932983,-44.75199890136719
2018-03-06 16:40:37.445964,-0.5920000076293945,0.1899999976158142,-9.598999977111816,-0.000742000003810972,-0.002495999913662672,-0.00014899999951012433,-3.247999906539917,-1.2589999437332153,-44.750999450683594
2018-03-06 16:40:37.556414,-0.5419999957084656,0.24500000476837158,-9.572999954223633,-0.0006099999882280827,-0.0005760000203736126,-0.0005879999953322113,-3.247999906539917,-1.2599999904632568,-44.75299835205078
2018-03-06 16:40:37.667116,-0.5669999718666077,0.22200000286102295,-9.60099983215332,0.0013719999697059393,0.0005750000127591193,0.0004900000058114529,-3.246999979019165,-1.2619999647140503,-44.75199890136719
2018-03-06 16:40:37.777564,-0.574999988079071,0.1860000044107437,-9.621000289916992,-0.0005810000002384186,0.0005310000269673765,0.0007179999956861138,-3.246999979019165,-1.2619999647140503,-44.74399948120117
2018-03-06 16:40:37.895581,-0.5699999928474426,0.2240000069141388,-9.597000122070312,0.004373000003397465,-0.00030700000934302807,0.01015899982303381,-3.246000051498413,-1.2610000371932983,-44.74100112915039
2018-03-06 16:40:38.006001,0.10599999874830246,0.33899998664855957,-9.625,0.002133999951183796,0.007280999794602394,-0.006816999986767769,-3.24399995803833,-1.2599999904632568,-44.71500015258789
2018-03-06 16:40:38.116466,-0.1289999932050705,0.014999999664723873,-9.553999900817871,-0.0011119999689981341,0.0002840000088326633,0.001988000003620982,-3.242000102996826,-1.2580000162124634,-44.69200134277344
2018-03-06 16:40:38.226956,-0.5609999895095825,0.2879999876022339,-9.619000434875488,-5.999999848427251e-05,-0.0016759999562054873,-0.0009590000263415277,-3.24399995803833,-1.2580000162124634,-44.691001892089844
2018-03-06 16:40:38.336434,-0.6110000014305115,0.2639999985694885,-9.572999954223633,0.0003150000120513141,0.0010349999647587538,0.0012880000285804272,-3.243000030517578,-1.2580000162124634,-44.6879997253418
2018-03-06 16:40:38.446890,-0.5849999785423279,0.20100000500679016,-9.583999633789062,-0.0011320000048726797,0.0003769999893847853,2.8000000384054147e-05,-3.24399995803833,-1.2569999694824219,-44.685001373291016
2018-03-06 16:40:38.566107,-0.5720000267028809,0.23000000417232513,-9.583000183105469,0.00019500000053085387,0.001028000027872622,0.0008880000095814466,-3.24399995803833,-1.2569999694824219,-44.68199920654297
2018-03-06 16:40:38.676543,-0.5289999842643738,0.2199999988079071,-9.586000442504883,-0.0008529999759048223,-0.00030300000798888505,-0.0008779999916441739,-3.244999885559082,-1.2569999694824219,-44.68299865722656
2018-03-06 16:40:38.785756,-0.5509999990463257,0.19200000166893005,-9.574000358581543,0.00017699999443721026,0.0005339999916031957,-0.0006970000104047358,-3.246999979019165,-1.2580000162124634,-44.68299865722656
2018-03-06 16:40:38.896234,-0.5370000004768372,0.20999999344348907,-9.609999656677246,0.0034209999721497297,-0.004782999865710735,0.009735999628901482,-3.246999979019165,-1.2580000162124634,-44.685001373291016
