time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-06 17:10:49.661267,-0.5329999923706055,0.27300000190734863,-9.595999717712402,-0.00040600000647827983,4.999999873689376e-05,-0.00021699999342672527,-3.1540000438690186,-1.7619999647140503,-48.96099853515625
2018-03-06 17:10:49.771718,-0.5320000052452087,0.3140000104904175,-9.595000267028809,-0.0010260000126436353,0.001491999952122569,-0.0007050000131130219,-3.1540000438690186,-1.7619999647140503,-48.957000732421875
2018-03-06 17:10:49.889673,-0.5260000228881836,0.27900001406669617,-9.5649995803833,-0.0004990000161342323,-0.0004130000015720725,-0.000375000003259629,-3.1559998989105225,-1.7630000114440918,-48.95600128173828
2018-03-06 17:10:50.000130,-0.5210000276565552,0.2800000011920929,-9.57800006866455,0.00021800000104121864,-0.00015700000221841037,0.00021800000104121864,-3.1570000648498535,-1.7630000114440918,-48.95199966430664
2018-03-06 17:10:50.110613,-0.5450000166893005,0.29499998688697815,-9.579000473022461,5.700000110664405e-05,-0.0007259999983943999,-0.0006619999767281115,-3.1579999923706055,-1.7619999647140503,-48.948001861572266
2018-03-06 17:10:50.221096,-0.5120000243186951,0.30399999022483826,-9.592000007629395,4.099999932805076e-05,-3.199999991920777e-05,-0.0007600000244565308,-3.1579999923706055,-1.7630000114440918,-48.94599914550781
2018-03-06 17:10:50.330744,-0.5230000019073486,0.3240000009536743,-9.62600040435791,0.0003589999978430569,-0.0007789999945089221,0.0003929999948013574,-3.1579999923706055,-1.7640000581741333,-48.93899917602539
2018-03-06 17:10:50.440974,-0.6190000176429749,0.3479999899864197,-9.571000099182129,-0.003944000229239464,0.005623999983072281,-0.013303999789059162,-3.1579999923706055,-1.7640000581741333,-48.93299865722656
2018-03-06 17:10:50.560162,-0.5400000214576721,0.37700000405311584,-9.593999862670898,0.0019039999460801482,-3.300000025774352e-05,-0.0022479998879134655,-3.1589999198913574,-1.7660000324249268,-48.89099884033203
2018-03-06 17:10:50.670604,-0.5210000276565552,0.30000001192092896,-9.616000175476074,-0.0005319999763742089,-0.0011129999766126275,-0.0005329999839887023,-3.1579999923706055,-1.7669999599456787,-48.882999420166016
2018-03-06 17:10:50.779811,-0.5350000262260437,0.2720000147819519,-9.604000091552734,0.001227000029757619,0.00026500000967644155,-0.000455000001238659,-3.1579999923706055,-1.7669999599456787,-48.875999450683594
2018-03-06 17:10:50.890286,-0.5389999747276306,0.29600000381469727,-9.571999549865723,-0.00023799999326001853,-0.00020799999765586108,0.00011500000255182385,-3.1579999923706055,-1.7660000324249268,-48.87300109863281
2018-03-06 17:10:51.000942,-0.5450000166893005,0.3190000057220459,-9.609000205993652,0.00012599999899975955,-0.00011600000289035961,-0.00016799999866634607,-3.1589999198913574,-1.7669999599456787,-48.86800003051758
2018-03-06 17:10:51.111404,-0.5080000162124634,0.3109999895095825,-9.595999717712402,0.0001340000017080456,-0.0007029999978840351,0.00023700000019744039,-3.1559998989105225,-1.7680000066757202,-48.85599899291992
2018-03-06 17:10:51.229369,-0.5189999938011169,0.3019999861717224,-9.588000297546387,-0.0002589999930933118,0.00016599999798927456,0.0007890000124461949,-3.1559998989105225,-1.7680000066757202,-48.854000091552734
2018-03-06 17:10:51.340231,-0.5490000247955322,0.28999999165534973,-9.57699966430664,0.0014130000490695238,-0.0008340000058524311,0.00042600001324899495,-3.1559998989105225,-1.7680000066757202,-48.849998474121094
2018-03-06 17:10:51.450323,-0.24699999392032623,0.5550000071525574,-9.607999801635742,-0.004937999881803989,0.0016609999584034085,-0.0095210000872612,-3.1579999923706055,-1.7719999551773071,-48.832000732421875
2018-03-06 17:10:51.560779,-0.7979999780654907,0.09300000220537186,-9.616999626159668,0.002428000094369054,-0.002389000030234456,-0.0007880000048317015,-3.1549999713897705,-1.7699999809265137,-48.790000915527344
2018-03-06 17:10:51.671453,-0.5210000276565552,0.25600001215934753,-9.574999809265137,-0.0004030000127386302,-0.00022499999613501132,0.0011210000375285745,-3.1559998989105225,-1.7690000534057617,-48.79100036621094
2018-03-06 17:10:51.780663,-0.5099999904632568,0.31299999356269836,-9.583000183105469,-0.000577000027988106,-0.0010059999767690897,0.0008430000161752105,-3.1559998989105225,-1.7690000534057617,-48.79199981689453
2018-03-06 17:10:51.899883,-0.5360000133514404,0.29499998688697815,-9.609000205993652,-0.00019299999985378236,0.00042600001324899495,0.000195999993593432,-3.1579999923706055,-1.7699999809265137,-48.7869987487793
2018-03-06 17:10:52.010499,-0.527999997138977,0.2919999957084656,-9.593000411987305,0.00026599998818710446,-0.00042699999175965786,0.0011729999678209424,-3.1579999923706055,-1.7710000276565552,-48.7859992980957
2018-03-06 17:10:52.120816,-0.5379999876022339,0.31200000643730164,-9.565999984741211,-0.0003659999929368496,0.00040600000647827983,0.001256000017747283,-3.1589999198913574,-1.7710000276565552,-48.784000396728516
2018-03-06 17:10:52.230043,-0.5239999890327454,0.32899999618530273,-9.595000267028809,-0.00031400000443682075,0.00013499999477062374,0.0006549999816343188,-3.1610000133514404,-1.7719999551773071,-48.78499984741211
2018-03-06 17:10:52.340992,-0.531000018119812,0.2930000126361847,-9.586000442504883,-0.0008909999742172658,-0.0011210000375285745,-0.0009869999485090375,-3.1600000858306885,-1.7710000276565552,-48.77899932861328
2018-03-06 17:10:52.451208,-1.0119999647140503,-0.0,-9.611000061035156,0.007718999870121479,-0.004470000043511391,0.03206999972462654,-3.1600000858306885,-1.7699999809265137,-48.76300048828125
2018-03-06 17:10:52.570420,-0.7850000262260437,0.13500000536441803,-9.581999778747559,-0.002437999937683344,0.00101200002245605,0.002283999929204583,-3.1589999198913574,-1.7710000276565552,-48.722999572753906
2018-03-06 17:10:52.679622,-0.5329999923706055,0.2849999964237213,-9.612000465393066,9.40000027185306e-05,-0.0010260000126436353,0.0008779999916441739,-3.1600000858306885,-1.7710000276565552,-48.72200012207031
2018-03-06 17:10:52.790083,-0.5210000276565552,0.289000004529953,-9.557999610900879,0.000506000011228025,-0.0011709999525919557,-0.00031900001340545714,-3.1589999198913574,-1.7710000276565552,-48.72100067138672
2018-03-06 17:10:52.900541,-0.515999972820282,0.2919999957084656,-9.572999954223633,-0.0013930000131949782,-0.00015500000154133886,0.0006329999887384474,-3.1589999198913574,-1.7699999809265137,-48.72700119018555
2018-03-06 17:10:53.011237,-0.5329999923706055,0.29899999499320984,-9.623000144958496,-0.0014090000186115503,0.00016900000628083944,0.0006000000284984708,-3.1600000858306885,-1.7719999551773071,-48.72600173950195
2018-03-06 17:10:53.121693,-0.5199999809265137,0.3070000112056732,-9.59000015258789,-0.001117000007070601,-7.999999979801942e-06,-0.0011180000146850944,-3.1610000133514404,-1.7730000019073486,-48.72200012207031
2018-03-06 17:10:53.239672,-0.5009999871253967,0.33799999952316284,-9.593999862670898,-0.0016289999475702643,0.001281999982893467,0.0006649999995715916,-3.1610000133514404,-1.7719999551773071,-48.722999572753906
2018-03-06 17:10:53.351072,-0.5410000085830688,0.31200000643730164,-9.565999984741211,0.0004600000102072954,0.0003910000086762011,-0.000965000013820827,-3.1610000133514404,-1.7730000019073486,-48.72800064086914
2018-03-06 17:10:53.460558,-1.1299999952316284,-0.05400000140070915,-9.604999542236328,0.009492999874055386,-0.005696000065654516,0.030352000147104263,-3.1600000858306885,-1.7740000486373901,-48.72200012207031
2018-03-06 17:10:53.571018,-0.4740000069141388,0.5189999938011169,-9.619999885559082,-0.0014420000370591879,-0.00015700000221841037,0.0012159999459981918,-3.1579999923706055,-1.774999976158142,-48.680999755859375
2018-03-06 17:10:53.680423,-0.5559999942779541,0.3330000042915344,-9.5649995803833,0.0005099999834783375,0.00024500000290572643,-0.0005179999861866236,-3.1570000648498535,-1.774999976158142,-48.68299865722656
2018-03-06 17:10:53.790895,-0.49000000953674316,0.3310000002384186,-9.593000411987305,-3.099999958067201e-05,0.0010550000006332994,-0.000506000011228025,-3.1579999923706055,-1.774999976158142,-48.683998107910156
2018-03-06 17:10:53.910116,-0.5180000066757202,0.30000001192092896,-9.597999572753906,0.000387999985832721,-0.00019700000120792538,0.0008970000199042261,-3.1579999923706055,-1.774999976158142,-48.691001892089844
2018-03-06 17:10:54.020575,-0.5099999904632568,0.30399999022483826,-9.602999687194824,-0.00021300000662449747,0.0009840000420808792,-0.001044000033289194,-3.1600000858306885,-1.7740000486373901,-48.691001892089844
2018-03-06 17:10:54.129794,-0.5049999952316284,0.3149999976158142,-9.60099983215332,0.0006070000235922635,-0.0005130000063218176,0.00030399998649954796,-3.1579999923706055,-1.7740000486373901,-48.691001892089844
2018-03-06 17:10:54.240257,-0.5270000100135803,0.2919999957084656,-9.565999984741211,-0.0003819999983534217,-2.099999983329326e-05,-0.00013800000306218863,-3.1589999198913574,-1.774999976158142,-48.689998626708984
2018-03-06 17:10:54.351097,-0.5429999828338623,0.28700000047683716,-9.600000381469727,-0.0005799999926239252,0.0010400000028312206,0.005276000127196312,-3.1610000133514404,-1.774999976158142,-48.69200134277344
2018-03-06 17:10:54.461393,-0.27900001406669617,1.1699999570846558,-9.63700008392334,0.00017299999308306724,-0.009840000420808792,-0.014682999812066555,-3.1610000133514404,-1.7769999504089355,-48.67900085449219
2018-03-06 17:10:54.579385,-0.8289999961853027,0.34599998593330383,-9.602999687194824,0.00030499999411404133,-0.0012669999850913882,0.0014799999771639705,-3.1600000858306885,-1.7760000228881836,-48.64500045776367
2018-03-06 17:10:54.689846,-0.6359999775886536,0.257999986410141,-9.595000267028809,-0.001120000029914081,-0.0008110000053420663,0.001184999942779541,-3.1589999198913574,-1.7769999504089355,-48.6510009765625
2018-03-06 17:10:54.800311,-0.5149999856948853,0.2930000126361847,-9.583000183105469,-0.0008609999786131084,9.999999747378752e-05,0.00015500000154133886,-3.1589999198913574,-1.7799999713897705,-48.650001525878906
2018-03-06 17:10:54.910772,-0.5090000033378601,0.31700000166893005,-9.5649995803833,0.0007609999738633633,-0.0006769999745301902,-0.0007769999792799354,-3.1600000858306885,-1.781000018119812,-48.65599822998047
2018-03-06 17:10:55.021342,-0.5249999761581421,0.2770000100135803,-9.579000473022461,0.0002770000137388706,-0.0004780000017490238,0.00022000000171829015,-3.1600000858306885,-1.781000018119812,-48.65999984741211
2018-03-06 17:10:55.130670,-0.550000011920929,0.31299999356269836,-9.569999694824219,0.0011409999569877982,0.001686000032350421,0.00046400001156143844,-3.1610000133514404,-1.7790000438690186,-48.66299819946289
2018-03-06 17:10:55.249900,-0.5099999904632568,0.30000001192092896,-9.609000205993652,0.001120000029914081,0.0005039999959990382,-0.0001740000006975606,-3.1600000858306885,-1.7790000438690186,-48.66299819946289
2018-03-06 17:10:55.360518,-0.4860000014305115,0.3019999861717224,-9.576000213623047,-0.0002119999990100041,-6.500000017695129e-05,0.0019379999721422791,-3.1589999198913574,-1.7760000228881836,-48.67100143432617
2018-03-06 17:10:55.470812,-0.24300000071525574,1.2139999866485596,-9.649999618530273,-0.00019200000679120421,-0.008868999779224396,-0.0162189994007349,-3.1559998989105225,-1.774999976158142,-48.65299987792969
2018-03-06 17:10:55.580019,-0.39100000262260437,0.24699999392032623,-9.57699966430664,0.0013360000448301435,-0.004182000178843737,-0.0005649999948218465,-3.1579999923706055,-1.774999976158142,-48.62300109863281
2018-03-06 17:10:55.690485,-0.527999997138977,0.3070000112056732,-9.583000183105469,0.0003330000035930425,9.600000339560211e-05,0.0004710000066552311,-3.1589999198913574,-1.7740000486373901,-48.625999450683594
2018-03-06 17:10:55.801191,-0.5479999780654907,0.2709999978542328,-9.60099983215332,0.0009410000056959689,0.00015799999528098851,-0.000957000011112541,-3.1589999198913574,-1.7740000486373901,-48.624000549316406
2018-03-06 17:10:55.911647,-0.5360000133514404,0.27900001406669617,-9.5600004196167,-0.0009190000128000975,0.0008200000156648457,-0.0005029999883845448,-3.1579999923706055,-1.7730000019073486,-48.625
2018-03-06 17:10:56.029611,-0.5180000066757202,0.2619999945163727,-9.61299991607666,0.00022600000374950469,-0.0014690000098198652,-0.0002209999947808683,-3.1570000648498535,-1.7730000019073486,-48.625999450683594
2018-03-06 17:10:56.140072,-0.5249999761581421,0.3160000145435333,-9.571999549865723,9.200000204145908e-05,-0.0004400000034365803,-0.00011500000255182385,-3.1579999923706055,-1.7730000019073486,-48.625999450683594
2018-03-06 17:10:56.250532,-0.5099999904632568,0.29600000381469727,-9.5649995803833,0.0004490000137593597,-0.0007510000141337514,0.0012860000133514404,-3.1579999923706055,-1.7730000019073486,-48.62900161743164
2018-03-06 17:10:56.361158,-0.5220000147819519,0.28999999165534973,-9.621999740600586,0.00015500000154133886,0.0010300000431016088,0.0005639999872073531,-3.1589999198913574,-1.7730000019073486,-48.624000549316406
2018-03-06 17:10:56.470441,-0.734000027179718,-0.4269999861717224,-9.520000457763672,-0.0013640000252053142,0.011365000158548355,0.014913000166416168,-3.1559998989105225,-1.7719999551773071,-48.612998962402344
2018-03-06 17:10:56.580909,-0.25999999046325684,0.41200000047683716,-9.58899974822998,-0.00184599997010082,0.00342399999499321,-0.0016509999986737967,-3.1570000648498535,-1.7719999551773071,-48.58000183105469
2018-03-06 17:10:56.700109,-0.4449999928474426,0.3440000116825104,-9.605999946594238,0.0012260000221431255,0.00041000000783242285,-0.0005660000024363399,-3.1549999713897705,-1.7719999551773071,-48.58399963378906
2018-03-06 17:10:56.810566,-0.5450000166893005,0.29100000858306885,-9.586000442504883,0.0005460000247694552,-9.7999996796716e-05,-0.0011790000135079026,-3.1549999713897705,-1.7740000486373901,-48.58399963378906
2018-03-06 17:10:56.921020,-0.531000018119812,0.32100000977516174,-9.602999687194824,-0.0004920000210404396,0.0004569999873638153,0.0006360000115819275,-3.1549999713897705,-1.7730000019073486,-48.584999084472656
2018-03-06 17:10:57.030224,-0.5350000262260437,0.30300000309944153,-9.567000389099121,-5.500000042957254e-05,0.0005380000220611691,4.8000001697801054e-05,-3.1530001163482666,-1.774999976158142,-48.5890007019043
2018-03-06 17:10:57.141007,-0.5009999871253967,0.28999999165534973,-9.593000411987305,0.0007489999989047647,-0.00022600000374950469,0.0005949999904260039,-3.1530001163482666,-1.7730000019073486,-48.59400177001953
2018-03-06 17:10:57.251375,-0.5270000100135803,0.2800000011920929,-9.605999946594238,-0.0016880000475794077,-0.0006649999995715916,6.70000008540228e-05,-3.1540000438690186,-1.7719999551773071,-48.60300064086914
2018-03-06 17:10:57.370722,-0.531000018119812,0.3070000112056732,-9.590999603271484,-0.00017600000137463212,-0.00897200033068657,0.026579000055789948,-3.1519999504089355,-1.7730000019073486,-48.5989990234375
2018-03-06 17:10:57.479804,-0.8169999718666077,-0.7699999809265137,-9.472999572753906,-0.0025480000767856836,0.010370999574661255,0.01221999991685152,-3.1510000228881836,-1.7740000486373901,-48.582000732421875
2018-03-06 17:10:57.590257,-0.47699999809265137,0.32199999690055847,-9.581999778747559,-8.099999831756577e-05,0.004728999920189381,-0.00241800001822412,-3.1530001163482666,-1.7719999551773071,-48.55400085449219
2018-03-06 17:10:57.700725,-0.4950000047683716,0.30799999833106995,-9.64799976348877,0.0004239999980200082,-0.0012410000199452043,-0.000299000006634742,-3.1519999504089355,-1.7719999551773071,-48.56100082397461
2018-03-06 17:10:57.811405,-0.5049999952316284,0.3160000145435333,-9.595000267028809,-0.0008219999726861715,0.0013389999512583017,-0.000493000028654933,-3.1530001163482666,-1.7710000276565552,-48.5629997253418
2018-03-06 17:10:57.920620,-0.4880000054836273,0.3089999854564667,-9.619000434875488,-0.000826000003144145,-0.00031400000443682075,0.0004569999873638153,-3.1519999504089355,-1.7710000276565552,-48.564998626708984
2018-03-06 17:10:58.039863,-0.5299999713897705,0.28700000047683716,-9.57800006866455,0.00015100000018719584,-0.0003420000139158219,0.0001610000035725534,-3.1510000228881836,-1.7699999809265137,-48.56100082397461
2018-03-06 17:10:58.150316,-0.5049999952316284,0.30399999022483826,-9.618000030517578,-0.00016799999866634607,0.00013800000306218863,7.79999973019585e-05,-3.1510000228881836,-1.7699999809265137,-48.56399917602539
2018-03-06 17:10:58.260772,-0.5299999713897705,0.289000004529953,-9.583000183105469,0.0011889999732375145,-0.00012700000661425292,0.00034699999378062785,-3.1510000228881836,-1.7710000276565552,-48.566001892089844
2018-03-06 17:10:58.371352,-0.546999990940094,0.28299999237060547,-9.600000381469727,0.0042489999905228615,-0.0036639999598264694,0.03453800082206726,-3.1519999504089355,-1.7699999809265137,-48.57099914550781
2018-03-06 17:10:58.480658,0.18700000643730164,1.3619999885559082,-9.657999992370605,0.00010699999984353781,-0.006262000184506178,-0.0045739999040961266,-3.1540000438690186,-1.7730000019073486,-48.55099868774414
2018-03-06 17:10:58.591120,-0.578000009059906,0.12800000607967377,-9.590999603271484,0.0011780000058934093,-0.0014179999707266688,0.00240899994969368,-3.1519999504089355,-1.7719999551773071,-48.53499984741211
2018-03-06 17:10:58.710331,-0.5860000252723694,0.2840000092983246,-9.605999946594238,-0.0005489999894052744,-0.0005789999850094318,-0.00037399999564513564,-3.1510000228881836,-1.7730000019073486,-48.5369987487793
2018-03-06 17:10:58.820797,-0.5329999923706055,0.3050000071525574,-9.593999862670898,-0.00027200000477023423,0.0008299999753944576,9.000000136438757e-05,-3.1540000438690186,-1.7719999551773071,-48.53900146484375
2018-03-06 17:10:58.930013,-0.5239999890327454,0.3199999928474426,-9.581999778747559,-0.0005719999899156392,-0.00015799999528098851,-0.00041099998634308577,-3.1549999713897705,-1.7719999551773071,-48.54399871826172
2018-03-06 17:10:59.040472,-0.5139999985694885,0.28600001335144043,-9.57699966430664,0.00021699999342672527,-0.0002770000137388706,-0.0009449999779462814,-3.1559998989105225,-1.7730000019073486,-48.54100036621094
2018-03-06 17:10:59.151154,-0.5479999780654907,0.29600000381469727,-9.567000389099121,4.199999966658652e-05,0.0006200000061653554,-0.0005750000127591193,-3.1549999713897705,-1.7730000019073486,-48.547000885009766
2018-03-06 17:10:59.261615,-0.5320000052452087,0.2840000092983246,-9.597999572753906,6.299999949987978e-05,0.0006189999985508621,-0.0012730000307783484,-3.1540000438690186,-1.7730000019073486,-48.553001403808594
2018-03-06 17:10:59.380443,-0.527999997138977,0.27799999713897705,-9.581000328063965,-0.0034719998948276043,0.010418999940156937,-0.029241999611258507,-3.1540000438690186,-1.7730000019073486,-48.55799865722656
2018-03-06 17:10:59.490072,0.2849999964237213,1.312999963760376,-9.687000274658203,0.0016319999704137444,-0.009890000335872173,0.0012649999698624015,-3.1540000438690186,-1.7740000486373901,-48.54499816894531
2018-03-06 17:10:59.600529,-0.6200000047683716,0.08500000089406967,-9.57699966430664,-0.00046800001291558146,-0.004052999895066023,0.002517000073567033,-3.1540000438690186,-1.7730000019073486,-48.52000045776367
2018-03-06 17:10:59.710984,-0.5630000233650208,0.289000004529953,-9.579000473022461,-0.00014099999680183828,0.000737000023946166,0.0005169999785721302,-3.1530001163482666,-1.774999976158142,-48.520999908447266
2018-03-06 17:10:59.820424,-0.531000018119812,0.3100000023841858,-9.607000350952148,-0.0003929999948013574,-0.0004959999932907522,-0.0005389999714680016,-3.1530001163482666,-1.774999976158142,-48.525001525878906
2018-03-06 17:10:59.930893,-0.5360000133514404,0.29899999499320984,-9.609999656677246,-0.0006500000017695129,0.0007989999721758068,0.0005210000090301037,-3.1540000438690186,-1.774999976158142,-48.529998779296875
2018-03-06 17:11:00.050107,-0.5289999842643738,0.3100000023841858,-9.62399959564209,0.0007830000249668956,-5.400000009103678e-05,0.0009040000149980187,-3.1530001163482666,-1.7760000228881836,-48.53799819946289
2018-03-06 17:11:00.160563,-0.5419999957084656,0.31200000643730164,-9.579999923706055,-0.0004490000137593597,-0.001576000009663403,-1.4999999621068127e-05,-3.1540000438690186,-1.7740000486373901,-48.54600143432617
2018-03-06 17:11:00.269768,-0.5230000019073486,0.30399999022483826,-9.57800006866455,-0.00043700000969693065,-0.00039599998854100704,-0.0002859999949578196,-3.1549999713897705,-1.7760000228881836,-48.54600143432617
2018-03-06 17:11:00.380271,-0.5059999823570251,0.3009999990463257,-9.590999603271484,-0.0053159999661147594,0.008825000375509262,-0.019785000011324883,-3.1540000438690186,-1.7740000486373901,-48.54999923706055
2018-03-06 17:11:00.490938,-1.1959999799728394,-0.7620000243186951,-9.524999618530273,-0.0014600000577047467,0.005042000208050013,-0.005282999947667122,-3.1530001163482666,-1.774999976158142,-48.54199981689453
2018-03-06 17:11:00.601363,-0.6169999837875366,0.4189999997615814,-9.62399959564209,0.0008839999791234732,0.0021800000686198473,-0.0005530000198632479,-3.1530001163482666,-1.774999976158142,-48.51599884033203
2018-03-06 17:11:00.719323,-0.5820000171661377,0.29100000858306885,-9.630000114440918,-0.00010599999950500205,-0.0005230000242590904,-0.0006549999816343188,-3.1530001163482666,-1.7740000486373901,-48.5260009765625
2018-03-06 17:11:00.829788,-0.5479999780654907,0.2549999952316284,-9.59000015258789,0.0007730000070296228,-0.0012499999720603228,0.0001610000035725534,-3.1559998989105225,-1.7740000486373901,-48.53300094604492
2018-03-06 17:11:00.940252,-0.5389999747276306,0.2750000059604645,-9.609999656677246,-0.0004619999963324517,1.9999999949504854e-06,-9.200000204145908e-05,-3.1559998989105225,-1.7730000019073486,-48.54399871826172
2018-03-06 17:11:01.050762,-0.515999972820282,0.2809999883174896,-9.604000091552734,0.0005430000019259751,0.0013409999664872885,-4.3000000005122274e-05,-3.1570000648498535,-1.7719999551773071,-48.54899978637695
2018-03-06 17:11:01.161400,-0.5410000085830688,0.28299999237060547,-9.631999969482422,-0.0005740000051446259,0.0008839999791234732,0.0008789999992586672,-3.1559998989105225,-1.7719999551773071,-48.55400085449219
2018-03-06 17:11:01.270607,-0.5210000276565552,0.32199999690055847,-9.598999977111816,-0.0005699999746866524,-0.0006350000039674342,0.0004400000034365803,-3.1549999713897705,-1.7710000276565552,-48.555999755859375
2018-03-06 17:11:01.390734,-0.5329999923706055,0.2980000078678131,-9.607000350952148,0.006837999913841486,-0.00215300009585917,0.023090999573469162,-3.1549999713897705,-1.7730000019073486,-48.56399917602539
2018-03-06 17:11:01.500287,-1.3700000047683716,-0.6439999938011169,-9.536999702453613,-0.004681000020354986,0.007689999882131815,-0.02328299917280674,-3.1549999713897705,-1.7710000276565552,-48.540000915527344
2018-03-06 17:11:01.610751,-0.5920000076293945,0.5249999761581421,-9.649999618530273,0.0008009999874047935,0.003973999992012978,-0.0014319999609142542,-3.1559998989105225,-1.7719999551773071,-48.52399826049805
2018-03-06 17:11:01.719968,-0.4819999933242798,0.2919999957084656,-9.618000030517578,-0.0001340000017080456,0.001617999980226159,0.0008980000275187194,-3.1559998989105225,-1.7740000486373901,-48.52799987792969
2018-03-06 17:11:01.830423,-0.49399998784065247,0.3109999895095825,-9.569999694824219,0.0012760000536218286,0.0002530000056140125,0.0002640000020619482,-3.1570000648498535,-1.7719999551773071,-48.52799987792969
2018-03-06 17:11:01.941112,-0.5210000276565552,0.32600000500679016,-9.57699966430664,3.000000106112566e-06,-0.00047400000039488077,-0.00020900000527035445,-3.1579999923706055,-1.7719999551773071,-48.53300094604492
2018-03-06 17:11:02.060319,-0.5040000081062317,0.28999999165534973,-9.57800006866455,0.00013699999544769526,0.0003480000013951212,-0.0009319999953731894,-3.1589999198913574,-1.7710000276565552,-48.5359992980957
2018-03-06 17:11:02.169538,-0.5199999809265137,0.29499998688697815,-9.581999778747559,-0.0008919999818317592,0.002004999900236726,-9.600000339560211e-05,-3.1579999923706055,-1.7710000276565552,-48.53900146484375
2018-03-06 17:11:02.279996,-0.5289999842643738,0.2939999997615814,-9.565999984741211,0.00025499999173916876,0.0006649999995715916,0.0003150000120513141,-3.1549999713897705,-1.7710000276565552,-48.53900146484375
2018-03-06 17:11:02.390502,-0.515999972820282,0.2980000078678131,-9.562999725341797,0.004865000024437904,-0.004162000026553869,0.006039000116288662,-3.1549999713897705,-1.7710000276565552,-48.53799819946289
2018-03-06 17:11:02.501098,0.2329999953508377,1.0260000228881836,-9.640000343322754,-0.004796000197529793,0.010374000295996666,-0.03177199885249138,-3.1530001163482666,-1.7710000276565552,-48.51100158691406
2018-03-06 17:11:02.611608,-0.4180000126361847,0.210999995470047,-9.571000099182129,-0.0006569999968633056,-0.00203999993391335,-0.0016700000269338489,-3.1540000438690186,-1.7690000534057617,-48.492000579833984
2018-03-06 17:11:02.720815,-0.5,0.27799999713897705,-9.583999633789062,-8.199999865610152e-05,-0.0005099999834783375,-0.0023789999540895224,-3.1530001163482666,-1.7680000066757202,-48.49599838256836
2018-03-06 17:11:02.840040,-0.5070000290870667,0.32899999618530273,-9.590999603271484,-0.00014200000441633165,0.00026599998818710446,-0.0012169999536126852,-3.1530001163482666,-1.7690000534057617,-48.49599838256836
2018-03-06 17:11:02.950512,-0.5220000147819519,0.27900001406669617,-9.60099983215332,-7.500000356230885e-05,0.0011820000363513827,-0.00026699999580159783,-3.1530001163482666,-1.7690000534057617,-48.50199890136719
2018-03-06 17:11:03.060976,-0.515999972820282,0.28700000047683716,-9.60200023651123,0.0003640000068116933,-0.0007399999885819852,0.0002969999914057553,-3.1540000438690186,-1.7690000534057617,-48.50899887084961
2018-03-06 17:11:03.170176,-0.5289999842643738,0.2919999957084656,-9.553999900817871,-0.0006189999985508621,-0.0007639999967068434,-0.0010760000441223383,-3.1559998989105225,-1.7699999809265137,-48.51300048828125
2018-03-06 17:11:03.280878,-0.5009999871253967,0.2919999957084656,-9.58899974822998,0.0012329999590292573,-0.00040600000647827983,0.0003760000108741224,-3.1559998989105225,-1.7690000534057617,-48.51300048828125
2018-03-06 17:11:03.391368,-0.5230000019073486,0.2800000011920929,-9.567999839782715,0.0006830000202171504,0.0020000000949949026,-0.01730700023472309,-3.1559998989105225,-1.7699999809265137,-48.518001556396484
2018-03-06 17:11:03.511336,-0.6359999775886536,0.11900000274181366,-9.600000381469727,0.0014860000228509307,0.039034001529216766,-0.018271999433636665,-3.1579999923706055,-1.7690000534057617,-48.5369987487793
2018-03-06 17:11:03.619758,0.503000020980835,0.42399999499320984,-9.640999794006348,-0.00571900000795722,0.029756000265479088,-0.048611998558044434,-3.184999942779541,-1.7920000553131104,-48.81999969482422
2018-03-06 17:11:03.730215,-0.26100000739097595,0.04399999976158142,-9.621999740600586,-0.0029070000164210796,0.009078999981284142,-0.020955000072717667,-3.194999933242798,-1.8049999475479126,-49.10100173950195
2018-03-06 17:11:03.840679,-1.0440000295639038,-0.23999999463558197,-9.496999740600586,0.0021230001002550125,-0.004734000191092491,-0.0018810000037774444,-3.194000005722046,-1.805999994277954,-49.14899826049805
2018-03-06 17:11:03.951375,-0.6129999756813049,0.25600001215934753,-9.604999542236328,-0.0011749999830499291,0.0007389999809674919,0.0012509999796748161,-3.190999984741211,-1.805999994277954,-49.14699935913086
2018-03-06 17:11:04.061840,-0.5009999871253967,0.335999995470047,-9.548999786376953,0.00014000000373926014,-0.0009009999921545386,-0.0004140000091865659,-3.191999912261963,-1.805999994277954,-49.1349983215332
2018-03-06 17:11:04.179778,-0.492000013589859,0.32100000977516174,-9.609999656677246,0.00015500000154133886,4.5000000682193786e-05,-0.0008820000221021473,-3.193000078201294,-1.8049999475479126,-49.125999450683594
2018-03-06 17:11:04.290245,-0.5289999842643738,0.31700000166893005,-9.571999549865723,-0.0002969999914057553,0.00042299999040551484,4.099999932805076e-05,-3.193000078201294,-1.8029999732971191,-49.1150016784668
2018-03-06 17:11:04.400741,-0.5289999842643738,0.3089999854564667,-9.567999839782715,0.00043700000969693065,0.0014349999837577343,-0.0007329999934881926,-3.193000078201294,-1.8029999732971191,-49.11000061035156
2018-03-06 17:11:04.511167,-0.5,0.30000001192092896,-9.586999893188477,0.0015399999683722854,-0.0013510000426322222,-0.0014799999771639705,-3.194000005722046,-1.8029999732971191,-49.095001220703125
