time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 17:00:49.599475,-0.49300000071525574,-0.40299999713897705,-9.517999649047852,-0.0078039998188614845,0.0019809999503195286,-0.007017000112682581,0.1889999955892563,0.09740000218153,0.49729999899864197,-3.325000047683716,-0.9940000176429749,-35.779998779296875
2018-03-05 17:00:49.609643,-0.6000000238418579,0.0430000014603138,-9.60200023651123,0.0009720000089146197,0.0015450000064447522,-0.004222000017762184,0.18809999525547028,0.10019999742507935,0.4952000081539154,-3.3259999752044678,-0.9940000176429749,-35.77899932861328
2018-03-05 17:00:49.619670,-0.6000000238418579,0.0430000014603138,-9.60200023651123,0.0009720000089146197,0.0015450000064447522,-0.004222000017762184,0.18809999525547028,0.10019999742507935,0.4952000081539154,-3.3259999752044678,-0.9940000176429749,-35.77899932861328
2018-03-05 17:00:49.629747,-0.6000000238418579,0.0430000014603138,-9.60200023651123,0.0009720000089146197,0.0015450000064447522,-0.004222000017762184,0.18809999525547028,0.10019999742507935,0.4952000081539154,-3.3259999752044678,-0.9940000176429749,-35.77899932861328
2018-03-05 17:00:49.639825,-0.6000000238418579,0.0430000014603138,-9.60200023651123,0.0009720000089146197,0.0015450000064447522,-0.004222000017762184,0.18809999525547028,0.10019999742507935,0.4952000081539154,-3.3259999752044678,-0.9940000176429749,-35.77899932861328
2018-03-05 17:00:49.649947,-0.5619999766349792,0.03999999910593033,-9.588000297546387,0.0005600000149570405,-0.0006140000186860561,-0.004978000186383724,0.18709999322891235,0.10029999911785126,0.49720001220703125,-3.3259999752044678,-0.9929999709129333,-35.77299880981445
2018-03-05 17:00:49.660073,-0.5619999766349792,0.03999999910593033,-9.588000297546387,0.0005600000149570405,-0.0006140000186860561,-0.004978000186383724,0.18709999322891235,0.10029999911785126,0.49720001220703125,-3.3259999752044678,-0.9929999709129333,-35.77299880981445
2018-03-05 17:00:49.670124,-0.5619999766349792,0.03999999910593033,-9.588000297546387,0.0005600000149570405,-0.0006140000186860561,-0.004978000186383724,0.18709999322891235,0.10029999911785126,0.49720001220703125,-3.3259999752044678,-0.9929999709129333,-35.77299880981445
2018-03-05 17:00:49.680188,-0.5619999766349792,0.03999999910593033,-9.588000297546387,0.0005600000149570405,-0.0006140000186860561,-0.004978000186383724,0.18709999322891235,0.10029999911785126,0.49720001220703125,-3.3259999752044678,-0.9929999709129333,-35.77299880981445
2018-03-05 17:00:49.690272,-0.5339999794960022,0.18299999833106995,-9.614999771118164,0.0008989999769255519,0.0002570000069681555,-0.00060299999313429,0.18799999356269836,0.09740000218153,0.49619999527931213,-3.3269999027252197,-0.9940000176429749,-35.76900100708008
2018-03-05 17:00:49.700358,-0.5339999794960022,0.18299999833106995,-9.614999771118164,0.0008989999769255519,0.0002570000069681555,-0.00060299999313429,0.18799999356269836,0.09740000218153,0.49619999527931213,-3.3269999027252197,-0.9940000176429749,-35.76900100708008
2018-03-05 17:00:49.710559,-0.5339999794960022,0.18299999833106995,-9.614999771118164,0.0008989999769255519,0.0002570000069681555,-0.00060299999313429,0.18799999356269836,0.09740000218153,0.49619999527931213,-3.3269999027252197,-0.9940000176429749,-35.76900100708008
2018-03-05 17:00:49.720558,-0.5339999794960022,0.18299999833106995,-9.614999771118164,0.0008989999769255519,0.0002570000069681555,-0.00060299999313429,0.18799999356269836,0.09740000218153,0.49619999527931213,-3.3269999027252197,-0.9940000176429749,-35.76900100708008
2018-03-05 17:00:49.730647,-0.5609999895095825,0.23600000143051147,-9.619999885559082,0.00023499999952036887,0.0007820000173524022,-0.000674000009894371,0.18619999289512634,0.09640000015497208,0.4918999969959259,-3.3269999027252197,-0.9929999709129333,-35.76599884033203
2018-03-05 17:00:49.740719,-0.5609999895095825,0.23600000143051147,-9.619999885559082,0.00023499999952036887,0.0007820000173524022,-0.000674000009894371,0.18619999289512634,0.09640000015497208,0.4918999969959259,-3.3269999027252197,-0.9929999709129333,-35.76599884033203
2018-03-05 17:00:49.750826,-0.5609999895095825,0.23600000143051147,-9.619999885559082,0.00023499999952036887,0.0007820000173524022,-0.000674000009894371,0.18619999289512634,0.09640000015497208,0.4918999969959259,-3.3269999027252197,-0.9929999709129333,-35.76599884033203
2018-03-05 17:00:49.760988,-0.5609999895095825,0.23600000143051147,-9.619999885559082,0.00023499999952036887,0.0007820000173524022,-0.000674000009894371,0.18619999289512634,0.09640000015497208,0.4918999969959259,-3.3269999027252197,-0.9929999709129333,-35.76599884033203
2018-03-05 17:00:49.771014,-0.5830000042915344,0.1550000011920929,-9.607999801635742,-0.00019700000120792538,-0.00031400000443682075,-0.0005729999975301325,0.18709999322891235,0.09929999709129333,0.4950999915599823,-3.3259999752044678,-0.9929999709129333,-35.76499938964844
2018-03-05 17:00:49.781088,-0.5830000042915344,0.1550000011920929,-9.607999801635742,-0.00019700000120792538,-0.00031400000443682075,-0.0005729999975301325,0.18709999322891235,0.09929999709129333,0.4950999915599823,-3.3259999752044678,-0.9929999709129333,-35.76499938964844
2018-03-05 17:00:49.791351,-0.5830000042915344,0.1550000011920929,-9.607999801635742,-0.00019700000120792538,-0.00031400000443682075,-0.0005729999975301325,0.18709999322891235,0.09929999709129333,0.4950999915599823,-3.3259999752044678,-0.9929999709129333,-35.76499938964844
2018-03-05 17:00:49.801570,-0.5830000042915344,0.1550000011920929,-9.607999801635742,-0.00019700000120792538,-0.00031400000443682075,-0.0005729999975301325,0.18709999322891235,0.09929999709129333,0.4950999915599823,-3.3259999752044678,-0.9929999709129333,-35.76499938964844
2018-03-05 17:00:49.811557,-0.5360000133514404,0.13899999856948853,-9.597000122070312,5.500000042957254e-05,0.001841000048443675,-0.0014600000577047467,0.18809999525547028,0.09830000251531601,0.49619999527931213,-3.3259999752044678,-0.9919999837875366,-35.763999938964844
2018-03-05 17:00:49.821573,-0.5360000133514404,0.13899999856948853,-9.597000122070312,5.500000042957254e-05,0.001841000048443675,-0.0014600000577047467,0.18809999525547028,0.09830000251531601,0.49619999527931213,-3.3259999752044678,-0.9919999837875366,-35.763999938964844
2018-03-05 17:00:49.831655,-0.5360000133514404,0.13899999856948853,-9.597000122070312,5.500000042957254e-05,0.001841000048443675,-0.0014600000577047467,0.18809999525547028,0.09830000251531601,0.49619999527931213,-3.3259999752044678,-0.9919999837875366,-35.763999938964844
2018-03-05 17:00:49.841735,-0.5360000133514404,0.13899999856948853,-9.597000122070312,5.500000042957254e-05,0.001841000048443675,-0.0014600000577047467,0.18809999525547028,0.09830000251531601,0.49619999527931213,-3.3259999752044678,-0.9919999837875366,-35.763999938964844
2018-03-05 17:00:49.851831,-0.5429999828338623,0.1509999930858612,-9.612000465393066,2.300000051036477e-05,-0.00042100000428035855,-0.00043899999582208693,0.18799999356269836,0.09740000218153,0.49309998750686646,-3.3259999752044678,-0.9919999837875366,-35.76499938964844
2018-03-05 17:00:49.861981,-0.5429999828338623,0.1509999930858612,-9.612000465393066,2.300000051036477e-05,-0.00042100000428035855,-0.00043899999582208693,0.18799999356269836,0.09740000218153,0.49309998750686646,-3.3259999752044678,-0.9919999837875366,-35.76499938964844
2018-03-05 17:00:49.872031,-0.5429999828338623,0.1509999930858612,-9.612000465393066,2.300000051036477e-05,-0.00042100000428035855,-0.00043899999582208693,0.18799999356269836,0.09740000218153,0.49309998750686646,-3.3259999752044678,-0.9919999837875366,-35.76499938964844
2018-03-05 17:00:49.883035,-0.5529999732971191,0.15700000524520874,-9.59000015258789,0.0008559999987483025,-0.000291000003926456,0.0003060000017285347,0.18709999322891235,0.09929999709129333,0.49410000443458557,-3.325000047683716,-0.9919999837875366,-35.76499938964844
2018-03-05 17:00:49.893101,-0.5529999732971191,0.15700000524520874,-9.59000015258789,0.0008559999987483025,-0.000291000003926456,0.0003060000017285347,0.18709999322891235,0.09929999709129333,0.49410000443458557,-3.325000047683716,-0.9919999837875366,-35.76499938964844
2018-03-05 17:00:49.903266,-0.5529999732971191,0.15700000524520874,-9.59000015258789,0.0008559999987483025,-0.000291000003926456,0.0003060000017285347,0.18709999322891235,0.09929999709129333,0.49410000443458557,-3.325000047683716,-0.9919999837875366,-35.76499938964844
2018-03-05 17:00:49.913325,-0.5529999732971191,0.15700000524520874,-9.59000015258789,0.0008559999987483025,-0.000291000003926456,0.0003060000017285347,0.18709999322891235,0.09929999709129333,0.49410000443458557,-3.325000047683716,-0.9919999837875366,-35.76499938964844
2018-03-05 17:00:49.923996,-0.5600000023841858,0.164000004529953,-9.60099983215332,-0.0005760000203736126,0.0005639999872073531,-0.0002530000056140125,0.18809999525547028,0.09929999709129333,0.49619999527931213,-3.3259999752044678,-0.9909999966621399,-35.762001037597656
2018-03-05 17:00:49.934073,-0.5600000023841858,0.164000004529953,-9.60099983215332,-0.0005760000203736126,0.0005639999872073531,-0.0002530000056140125,0.18809999525547028,0.09929999709129333,0.49619999527931213,-3.3259999752044678,-0.9909999966621399,-35.762001037597656
2018-03-05 17:00:49.944153,-0.5600000023841858,0.164000004529953,-9.60099983215332,-0.0005760000203736126,0.0005639999872073531,-0.0002530000056140125,0.18809999525547028,0.09929999709129333,0.49619999527931213,-3.3259999752044678,-0.9909999966621399,-35.762001037597656
2018-03-05 17:00:49.954316,-0.5600000023841858,0.164000004529953,-9.60099983215332,-0.0005760000203736126,0.0005639999872073531,-0.0002530000056140125,0.18809999525547028,0.09929999709129333,0.49619999527931213,-3.3259999752044678,-0.9909999966621399,-35.762001037597656
2018-03-05 17:00:49.964365,-0.5789999961853027,0.1589999943971634,-9.571999549865723,-0.0011230000527575612,-0.00011300000187475234,-0.0001829999964684248,0.18809999525547028,0.10019999742507935,0.49619999527931213,-3.325000047683716,-0.9919999837875366,-35.75899887084961
2018-03-05 17:00:49.974435,-0.5789999961853027,0.1589999943971634,-9.571999549865723,-0.0011230000527575612,-0.00011300000187475234,-0.0001829999964684248,0.18809999525547028,0.10019999742507935,0.49619999527931213,-3.325000047683716,-0.9919999837875366,-35.75899887084961
2018-03-05 17:00:49.984521,-0.5789999961853027,0.1589999943971634,-9.571999549865723,-0.0011230000527575612,-0.00011300000187475234,-0.0001829999964684248,0.18809999525547028,0.10019999742507935,0.49619999527931213,-3.325000047683716,-0.9919999837875366,-35.75899887084961
2018-03-05 17:00:49.994596,-0.5789999961853027,0.1589999943971634,-9.571999549865723,-0.0011230000527575612,-0.00011300000187475234,-0.0001829999964684248,0.18809999525547028,0.10019999742507935,0.49619999527931213,-3.325000047683716,-0.9919999837875366,-35.75899887084961
2018-03-05 17:00:50.004786,-0.5920000076293945,0.14100000262260437,-9.604000091552734,0.00020599999697878957,0.0004140000091865659,0.001303000026382506,0.18709999322891235,0.10029999911785126,0.49720001220703125,-3.325000047683716,-0.9919999837875366,-35.7599983215332
2018-03-05 17:00:50.014832,-0.5920000076293945,0.14100000262260437,-9.604000091552734,0.00020599999697878957,0.0004140000091865659,0.001303000026382506,0.18709999322891235,0.10029999911785126,0.49720001220703125,-3.325000047683716,-0.9919999837875366,-35.7599983215332
2018-03-05 17:00:50.025977,-0.5920000076293945,0.14100000262260437,-9.604000091552734,0.00020599999697878957,0.0004140000091865659,0.001303000026382506,0.18709999322891235,0.10029999911785126,0.49720001220703125,-3.325000047683716,-0.9919999837875366,-35.7599983215332
2018-03-05 17:00:50.035032,-0.5920000076293945,0.14100000262260437,-9.604000091552734,0.00020599999697878957,0.0004140000091865659,0.001303000026382506,0.18709999322891235,0.10029999911785126,0.49720001220703125,-3.325000047683716,-0.9919999837875366,-35.7599983215332
2018-03-05 17:00:50.045108,-0.5609999895095825,0.1550000011920929,-9.583000183105469,0.00043899999582208693,0.0016499999910593033,6.600000051548705e-05,0.18709999322891235,0.09929999709129333,0.49619999527931213,-3.325000047683716,-0.9919999837875366,-35.7599983215332
2018-03-05 17:00:50.055279,-0.5609999895095825,0.1550000011920929,-9.583000183105469,0.00043899999582208693,0.0016499999910593033,6.600000051548705e-05,0.18709999322891235,0.09929999709129333,0.49619999527931213,-3.325000047683716,-0.9919999837875366,-35.7599983215332
2018-03-05 17:00:50.065297,-0.5609999895095825,0.1550000011920929,-9.583000183105469,0.00043899999582208693,0.0016499999910593033,6.600000051548705e-05,0.18709999322891235,0.09929999709129333,0.49619999527931213,-3.325000047683716,-0.9919999837875366,-35.7599983215332
2018-03-05 17:00:50.075370,-0.5609999895095825,0.1550000011920929,-9.583000183105469,0.00043899999582208693,0.0016499999910593033,6.600000051548705e-05,0.18709999322891235,0.09929999709129333,0.49619999527931213,-3.325000047683716,-0.9919999837875366,-35.7599983215332
2018-03-05 17:00:50.085456,-0.5730000138282776,0.14399999380111694,-9.600000381469727,-0.00020300000323913991,0.0001539999939268455,-0.0004820000031031668,0.18809999525547028,0.10029999911785126,0.49729999899864197,-3.325000047683716,-0.9919999837875366,-35.757999420166016
2018-03-05 17:00:50.095536,-0.5730000138282776,0.14399999380111694,-9.600000381469727,-0.00020300000323913991,0.0001539999939268455,-0.0004820000031031668,0.18809999525547028,0.10029999911785126,0.49729999899864197,-3.325000047683716,-0.9919999837875366,-35.757999420166016
2018-03-05 17:00:50.105774,-0.5730000138282776,0.14399999380111694,-9.600000381469727,-0.00020300000323913991,0.0001539999939268455,-0.0004820000031031668,0.18809999525547028,0.10029999911785126,0.49729999899864197,-3.325000047683716,-0.9919999837875366,-35.757999420166016
2018-03-05 17:00:50.115783,-0.5730000138282776,0.14399999380111694,-9.600000381469727,-0.00020300000323913991,0.0001539999939268455,-0.0004820000031031668,0.18809999525547028,0.10029999911785126,0.49729999899864197,-3.325000047683716,-0.9919999837875366,-35.757999420166016
2018-03-05 17:00:50.125882,-0.5440000295639038,0.1770000010728836,-9.586000442504883,-0.0003480000013951212,-0.0006479999865405262,-7.000000186963007e-05,0.1843000054359436,0.10029999911785126,0.4950000047683716,-3.325000047683716,-0.9919999837875366,-35.75699996948242
2018-03-05 17:00:50.135947,-0.5440000295639038,0.1770000010728836,-9.586000442504883,-0.0003480000013951212,-0.0006479999865405262,-7.000000186963007e-05,0.1843000054359436,0.10029999911785126,0.4950000047683716,-3.325000047683716,-0.9919999837875366,-35.75699996948242
2018-03-05 17:00:50.146027,-0.5440000295639038,0.1770000010728836,-9.586000442504883,-0.0003480000013951212,-0.0006479999865405262,-7.000000186963007e-05,0.1843000054359436,0.10029999911785126,0.4950000047683716,-3.325000047683716,-0.9919999837875366,-35.75699996948242
2018-03-05 17:00:50.156170,-0.5440000295639038,0.1770000010728836,-9.586000442504883,-0.0003480000013951212,-0.0006479999865405262,-7.000000186963007e-05,0.1843000054359436,0.10029999911785126,0.4950000047683716,-3.325000047683716,-0.9919999837875366,-35.75699996948242
2018-03-05 17:00:50.166251,-0.546999990940094,0.15000000596046448,-9.586000442504883,-0.00026599998818710446,-0.0004090000002179295,-0.00026199998683296144,0.1898999959230423,0.09640000015497208,0.4952999949455261,-3.3259999752044678,-0.9929999709129333,-35.75400161743164
2018-03-05 17:00:50.176302,-0.546999990940094,0.15000000596046448,-9.586000442504883,-0.00026599998818710446,-0.0004090000002179295,-0.00026199998683296144,0.1898999959230423,0.09640000015497208,0.4952999949455261,-3.3259999752044678,-0.9929999709129333,-35.75400161743164
2018-03-05 17:00:50.186377,-0.546999990940094,0.15000000596046448,-9.586000442504883,-0.00026599998818710446,-0.0004090000002179295,-0.00026199998683296144,0.1898999959230423,0.09640000015497208,0.4952999949455261,-3.3259999752044678,-0.9929999709129333,-35.75400161743164
2018-03-05 17:00:50.196466,-0.546999990940094,0.15000000596046448,-9.586000442504883,-0.00026599998818710446,-0.0004090000002179295,-0.00026199998683296144,0.1898999959230423,0.09640000015497208,0.4952999949455261,-3.3259999752044678,-0.9929999709129333,-35.75400161743164
2018-03-05 17:00:50.206599,-0.546999990940094,0.15000000596046448,-9.586000442504883,-0.00026599998818710446,-0.0004090000002179295,-0.00026199998683296144,0.1898999959230423,0.09640000015497208,0.4952999949455261,-3.3259999752044678,-0.9929999709129333,-35.75400161743164
2018-03-05 17:00:50.216665,-0.5559999942779541,0.16300000250339508,-9.612000465393066,-0.00024399999529123306,-0.0010420000180602074,-0.00011100000119768083,0.18809999525547028,0.10019999742507935,0.4950999915599823,-3.325000047683716,-0.9919999837875366,-35.75299835205078
2018-03-05 17:00:50.226731,-0.5559999942779541,0.16300000250339508,-9.612000465393066,-0.00024399999529123306,-0.0010420000180602074,-0.00011100000119768083,0.18809999525547028,0.10019999742507935,0.4950999915599823,-3.325000047683716,-0.9919999837875366,-35.75299835205078
2018-03-05 17:00:50.236810,-0.5559999942779541,0.16300000250339508,-9.612000465393066,-0.00024399999529123306,-0.0010420000180602074,-0.00011100000119768083,0.18809999525547028,0.10019999742507935,0.4950999915599823,-3.325000047683716,-0.9919999837875366,-35.75299835205078
2018-03-05 17:00:50.246892,-0.5559999942779541,0.16300000250339508,-9.612000465393066,-0.00024399999529123306,-0.0010420000180602074,-0.00011100000119768083,0.18809999525547028,0.10019999742507935,0.4950999915599823,-3.325000047683716,-0.9919999837875366,-35.75299835205078
2018-03-05 17:00:50.257051,-0.5640000104904175,0.1589999943971634,-9.602999687194824,0.0001230000052601099,-0.0003459999861661345,-0.000826000003144145,0.18799999356269836,0.09740000218153,0.49410000443458557,-3.3259999752044678,-0.9909999966621399,-35.75400161743164
2018-03-05 17:00:50.267098,-0.5640000104904175,0.1589999943971634,-9.602999687194824,0.0001230000052601099,-0.0003459999861661345,-0.000826000003144145,0.18799999356269836,0.09740000218153,0.49410000443458557,-3.3259999752044678,-0.9909999966621399,-35.75400161743164
2018-03-05 17:00:50.277166,-0.5640000104904175,0.1589999943971634,-9.602999687194824,0.0001230000052601099,-0.0003459999861661345,-0.000826000003144145,0.18799999356269836,0.09740000218153,0.49410000443458557,-3.3259999752044678,-0.9909999966621399,-35.75400161743164
2018-03-05 17:00:50.287246,-0.5640000104904175,0.1589999943971634,-9.602999687194824,0.0001230000052601099,-0.0003459999861661345,-0.000826000003144145,0.18799999356269836,0.09740000218153,0.49410000443458557,-3.3259999752044678,-0.9909999966621399,-35.75400161743164
2018-03-05 17:00:50.297337,-0.5619999766349792,0.1679999977350235,-9.607999801635742,0.0003209999995306134,-0.00010199999815085903,-3.300000025774352e-05,0.18709999322891235,0.09549999982118607,0.49729999899864197,-3.325000047683716,-0.9909999966621399,-35.75199890136719
2018-03-05 17:00:50.307480,-0.5619999766349792,0.1679999977350235,-9.607999801635742,0.0003209999995306134,-0.00010199999815085903,-3.300000025774352e-05,0.18709999322891235,0.09549999982118607,0.49729999899864197,-3.325000047683716,-0.9909999966621399,-35.75199890136719
2018-03-05 17:00:50.317550,-0.5619999766349792,0.1679999977350235,-9.607999801635742,0.0003209999995306134,-0.00010199999815085903,-3.300000025774352e-05,0.18709999322891235,0.09549999982118607,0.49729999899864197,-3.325000047683716,-0.9909999966621399,-35.75199890136719
2018-03-05 17:00:50.327605,-0.5619999766349792,0.1679999977350235,-9.607999801635742,0.0003209999995306134,-0.00010199999815085903,-3.300000025774352e-05,0.18709999322891235,0.09549999982118607,0.49729999899864197,-3.325000047683716,-0.9909999966621399,-35.75199890136719
2018-03-05 17:00:50.337698,-0.5839999914169312,0.15700000524520874,-9.593000411987305,0.0004039999912492931,0.00035099999513477087,0.0008200000156648457,0.18709999322891235,0.09740000218153,0.49939998984336853,-3.325000047683716,-0.9900000095367432,-35.750999450683594
2018-03-05 17:00:50.347779,-0.5839999914169312,0.15700000524520874,-9.593000411987305,0.0004039999912492931,0.00035099999513477087,0.0008200000156648457,0.18709999322891235,0.09740000218153,0.49939998984336853,-3.325000047683716,-0.9900000095367432,-35.750999450683594
2018-03-05 17:00:50.357936,-0.5839999914169312,0.15700000524520874,-9.593000411987305,0.0004039999912492931,0.00035099999513477087,0.0008200000156648457,0.18709999322891235,0.09740000218153,0.49939998984336853,-3.325000047683716,-0.9900000095367432,-35.750999450683594
2018-03-05 17:00:50.367973,-0.5839999914169312,0.15700000524520874,-9.593000411987305,0.0004039999912492931,0.00035099999513477087,0.0008200000156648457,0.18709999322891235,0.09740000218153,0.49939998984336853,-3.325000047683716,-0.9900000095367432,-35.750999450683594
2018-03-05 17:00:50.378056,-0.5460000038146973,0.15299999713897705,-9.58899974822998,0.0003000000142492354,-0.00013499999477062374,0.0004830000107176602,0.18619999289512634,0.10029999911785126,0.49720001220703125,-3.3259999752044678,-0.9900000095367432,-35.74800109863281
2018-03-05 17:00:50.388133,-0.5460000038146973,0.15299999713897705,-9.58899974822998,0.0003000000142492354,-0.00013499999477062374,0.0004830000107176602,0.18619999289512634,0.10029999911785126,0.49720001220703125,-3.3259999752044678,-0.9900000095367432,-35.74800109863281
2018-03-05 17:00:50.398208,-0.5460000038146973,0.15299999713897705,-9.58899974822998,0.0003000000142492354,-0.00013499999477062374,0.0004830000107176602,0.18619999289512634,0.10029999911785126,0.49720001220703125,-3.3259999752044678,-0.9900000095367432,-35.74800109863281
2018-03-05 17:00:50.408490,-0.5460000038146973,0.15299999713897705,-9.58899974822998,0.0003000000142492354,-0.00013499999477062374,0.0004830000107176602,0.18619999289512634,0.10029999911785126,0.49720001220703125,-3.3259999752044678,-0.9900000095367432,-35.74800109863281
2018-03-05 17:00:50.418585,-0.5519999861717224,0.12700000405311584,-9.593999862670898,0.0009430000209249556,-0.0011350000277161598,-0.00023200000578071922,0.1889999955892563,0.10019999742507935,0.49309998750686646,-3.3269999027252197,-0.9879999756813049,-35.74399948120117
2018-03-05 17:00:50.428797,-0.5519999861717224,0.12700000405311584,-9.593999862670898,0.0009430000209249556,-0.0011350000277161598,-0.00023200000578071922,0.1889999955892563,0.10019999742507935,0.49309998750686646,-3.3269999027252197,-0.9879999756813049,-35.74399948120117
2018-03-05 17:00:50.448189,-0.5519999861717224,0.12700000405311584,-9.593999862670898,0.0009430000209249556,-0.0011350000277161598,-0.00023200000578071922,0.1889999955892563,0.10019999742507935,0.49309998750686646,-3.3269999027252197,-0.9879999756813049,-35.74399948120117
2018-03-05 17:00:50.458268,-0.5370000004768372,1.680999994277954,-9.890000343322754,0.01424300018697977,-0.005932000000029802,-0.05544799938797951,0.18529999256134033,0.09740000218153,0.498199999332428,-3.328000068664551,-0.9860000014305115,-35.694000244140625
2018-03-05 17:00:50.468293,-0.5370000004768372,1.680999994277954,-9.890000343322754,0.01424300018697977,-0.005932000000029802,-0.05544799938797951,0.18529999256134033,0.09740000218153,0.498199999332428,-3.328000068664551,-0.9860000014305115,-35.694000244140625
2018-03-05 17:00:50.478397,-0.5370000004768372,1.680999994277954,-9.890000343322754,0.01424300018697977,-0.005932000000029802,-0.05544799938797951,0.18529999256134033,0.09740000218153,0.498199999332428,-3.328000068664551,-0.9860000014305115,-35.694000244140625
2018-03-05 17:00:50.488465,-0.5370000004768372,1.680999994277954,-9.890000343322754,0.01424300018697977,-0.005932000000029802,-0.05544799938797951,0.18529999256134033,0.09740000218153,0.498199999332428,-3.328000068664551,-0.9860000014305115,-35.694000244140625
2018-03-05 17:00:50.498556,-0.8519999980926514,1.2369999885559082,-9.748000144958496,0.004976999945938587,0.006297000218182802,-0.02744700014591217,0.1843000054359436,0.09929999709129333,0.4959999918937683,-3.3259999752044678,-0.9869999885559082,-35.69200134277344
2018-03-05 17:00:50.508736,-0.8519999980926514,1.2369999885559082,-9.748000144958496,0.004976999945938587,0.006297000218182802,-0.02744700014591217,0.1843000054359436,0.09929999709129333,0.4959999918937683,-3.3259999752044678,-0.9869999885559082,-35.69200134277344
2018-03-05 17:00:50.518760,-0.8519999980926514,1.2369999885559082,-9.748000144958496,0.004976999945938587,0.006297000218182802,-0.02744700014591217,0.1843000054359436,0.09929999709129333,0.4959999918937683,-3.3259999752044678,-0.9869999885559082,-35.69200134277344
2018-03-05 17:00:50.528858,-0.8519999980926514,1.2369999885559082,-9.748000144958496,0.004976999945938587,0.006297000218182802,-0.02744700014591217,0.1843000054359436,0.09929999709129333,0.4959999918937683,-3.3259999752044678,-0.9869999885559082,-35.69200134277344
2018-03-05 17:00:50.538941,-0.5740000009536743,0.6439999938011169,-9.62399959564209,0.004811999853700399,0.0007169999880716205,-0.012721000239253044,0.18440000712871552,0.10220000147819519,0.49390000104904175,-3.328000068664551,-0.9890000224113464,-35.6879997253418
2018-03-05 17:00:50.549025,-0.5740000009536743,0.6439999938011169,-9.62399959564209,0.004811999853700399,0.0007169999880716205,-0.012721000239253044,0.18440000712871552,0.10220000147819519,0.49390000104904175,-3.328000068664551,-0.9890000224113464,-35.6879997253418
2018-03-05 17:00:50.559190,-0.5740000009536743,0.6439999938011169,-9.62399959564209,0.004811999853700399,0.0007169999880716205,-0.012721000239253044,0.18440000712871552,0.10220000147819519,0.49390000104904175,-3.328000068664551,-0.9890000224113464,-35.6879997253418
2018-03-05 17:00:50.569234,-0.5740000009536743,0.6439999938011169,-9.62399959564209,0.004811999853700399,0.0007169999880716205,-0.012721000239253044,0.18440000712871552,0.10220000147819519,0.49390000104904175,-3.328000068664551,-0.9890000224113464,-35.6879997253418
2018-03-05 17:00:50.579337,-0.49799999594688416,0.6470000147819519,-9.616999626159668,0.001366000040434301,-0.0010639999527484179,-0.004840000066906214,0.18440000712871552,0.10119999945163727,0.5001999735832214,-3.3289999961853027,-0.9909999966621399,-35.6879997253418
2018-03-05 17:00:50.589389,-0.49799999594688416,0.6470000147819519,-9.616999626159668,0.001366000040434301,-0.0010639999527484179,-0.004840000066906214,0.18440000712871552,0.10119999945163727,0.5001999735832214,-3.3289999961853027,-0.9909999966621399,-35.6879997253418
2018-03-05 17:00:50.599469,-0.49799999594688416,0.6470000147819519,-9.616999626159668,0.001366000040434301,-0.0010639999527484179,-0.004840000066906214,0.18440000712871552,0.10119999945163727,0.5001999735832214,-3.3289999961853027,-0.9909999966621399,-35.6879997253418
2018-03-05 17:00:50.609635,-0.49799999594688416,0.6470000147819519,-9.616999626159668,0.001366000040434301,-0.0010639999527484179,-0.004840000066906214,0.18440000712871552,0.10119999945163727,0.5001999735832214,-3.3289999961853027,-0.9909999966621399,-35.6879997253418
2018-03-05 17:00:50.619687,-0.5569999814033508,0.3840000033378601,-9.614999771118164,3.300000025774352e-05,0.0005450000171549618,-0.005561999976634979,0.18529999256134033,0.09830000251531601,0.49709999561309814,-3.3289999961853027,-0.9909999966621399,-35.6879997253418
2018-03-05 17:00:50.629757,-0.5569999814033508,0.3840000033378601,-9.614999771118164,3.300000025774352e-05,0.0005450000171549618,-0.005561999976634979,0.18529999256134033,0.09830000251531601,0.49709999561309814,-3.3289999961853027,-0.9909999966621399,-35.6879997253418
2018-03-05 17:00:50.639831,-0.5569999814033508,0.3840000033378601,-9.614999771118164,3.300000025774352e-05,0.0005450000171549618,-0.005561999976634979,0.18529999256134033,0.09830000251531601,0.49709999561309814,-3.3289999961853027,-0.9909999966621399,-35.6879997253418
2018-03-05 17:00:50.649913,-0.5569999814033508,0.3840000033378601,-9.614999771118164,3.300000025774352e-05,0.0005450000171549618,-0.005561999976634979,0.18529999256134033,0.09830000251531601,0.49709999561309814,-3.3289999961853027,-0.9909999966621399,-35.6879997253418
2018-03-05 17:00:50.660110,-0.5730000138282776,0.23999999463558197,-9.604999542236328,-0.0009730000165291131,-0.0006290000164881349,-0.00044999999227002263,0.18619999289512634,0.09740000218153,0.5013999938964844,-3.3289999961853027,-0.9900000095367432,-35.6879997253418
2018-03-05 17:00:50.670143,-0.5730000138282776,0.23999999463558197,-9.604999542236328,-0.0009730000165291131,-0.0006290000164881349,-0.00044999999227002263,0.18619999289512634,0.09740000218153,0.5013999938964844,-3.3289999961853027,-0.9900000095367432,-35.6879997253418
