time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-06 07:44:15.296675,1.3519999980926514,-2.440000057220459,-9.21399974822998,-0.0032220000866800547,-0.001896000001579523,-0.0015739999944344163,8.140000343322754,14.73799991607666,154.20899963378906
2018-03-06 07:44:15.407268,1.3739999532699585,-2.385999917984009,-9.17300033569336,0.001370999962091446,0.0019229999743402004,-0.001851000008173287,8.14900016784668,14.753000259399414,154.21800231933594
2018-03-06 07:44:15.516516,1.3259999752044678,-2.4140000343322754,-9.199999809265137,-0.005493999924510717,-0.002887000096961856,-0.002271000063046813,8.168000221252441,14.767999649047852,154.22799682617188
2018-03-06 07:44:15.635729,1.3949999809265137,-2.440000057220459,-9.204999923706055,-0.004234000109136105,-0.0052709998562932014,0.00037399999564513564,8.164999961853027,14.77299976348877,154.23599243164062
2018-03-06 07:44:15.746270,1.3680000305175781,-2.447000026702881,-9.107000350952148,0.006328000221401453,0.004422999918460846,-0.0016070000128820539,8.168000221252441,14.779999732971191,154.24099731445312
2018-03-06 07:44:15.856627,1.3650000095367432,-2.446000099182129,-9.1850004196167,-0.0035230000503361225,-0.0026549999602138996,0.0006730000022798777,8.175000190734863,14.784000396728516,154.23899841308594
2018-03-06 07:44:15.965829,1.399999976158142,-2.427000045776367,-9.180000305175781,0.0019420000026002526,0.0008980000275187194,0.0005300000193528831,8.170000076293945,14.786999702453613,154.2469940185547
2018-03-06 07:44:16.076590,1.3489999771118164,-2.4230000972747803,-9.206000328063965,-0.004172999877482653,-0.0021589999087154865,0.0002969999914057553,8.170000076293945,14.795999526977539,154.24600219726562
2018-03-06 07:44:16.186957,1.378999948501587,-2.427999973297119,-9.184000015258789,-1.4999999621068127e-05,-0.0016339999856427312,-0.0002500000118743628,8.166999816894531,14.79800033569336,154.24899291992188
2018-03-06 07:44:16.306229,1.3700000047683716,-2.441999912261963,-9.196000099182129,-0.003275000024586916,-0.0042329998686909676,-0.003932999912649393,8.16100025177002,14.78600025177002,154.24899291992188
2018-03-06 07:44:16.415413,1.3769999742507935,-2.436000108718872,-9.197999954223633,-0.003189000068232417,-0.0006000000284984708,-0.0016609999584034085,8.166000366210938,14.772000312805176,154.2449951171875
2018-03-06 07:44:16.525805,1.3849999904632568,-2.430999994277954,-9.175000190734863,0.003389999968931079,0.0007249999907799065,-0.004654999822378159,8.173999786376953,14.777000427246094,154.2480010986328
2018-03-06 07:44:16.636241,1.3639999628067017,-2.453000068664551,-9.14900016784668,-0.006190999876707792,-0.003269999986514449,-0.004311999771744013,8.199000358581543,14.78600025177002,154.23699951171875
2018-03-06 07:44:16.746993,1.3960000276565552,-2.444999933242798,-9.192000389099121,-0.014657000079751015,-0.006541000213474035,-0.004157999996095896,8.211000442504883,14.791000366210938,154.2310028076172
2018-03-06 07:44:16.857482,1.3869999647140503,-2.4159998893737793,-9.204000473022461,0.004482999909669161,0.0019150000298395753,-0.00470399996265769,8.21399974822998,14.781000137329102,154.2209930419922
2018-03-06 07:44:16.975526,1.3760000467300415,-2.4240000247955322,-9.178999900817871,0.000598000013269484,0.0013559999642893672,-0.0014489999739453197,8.227999687194824,14.765999794006348,154.20399475097656
2018-03-06 07:44:17.085841,1.4019999504089355,-2.4240000247955322,-9.196000099182129,-0.005679000169038773,-0.0015960000455379486,-0.004650000017136335,8.232999801635742,14.75100040435791,154.1959991455078
2018-03-06 07:44:17.196422,1.3819999694824219,-2.3980000019073486,-9.17300033569336,-0.0009670000290498137,0.00024500000290572643,-0.0002570000069681555,8.23900032043457,14.732999801635742,154.18499755859375
2018-03-06 07:44:17.306843,1.3660000562667847,-2.4079999923706055,-9.196999549865723,0.00279999990016222,0.000737000023946166,1.9999999494757503e-05,8.241999626159668,14.72700023651123,154.1840057373047
2018-03-06 07:44:17.416305,1.3660000562667847,-2.421999931335449,-9.17300033569336,-0.001256000017747283,0.0009130000253207982,0.0007859999896027148,8.23799991607666,14.73900032043457,154.18800354003906
2018-03-06 07:44:17.526743,1.3890000581741333,-2.440000057220459,-9.170000076293945,-0.0029750000685453415,-0.0010359999723732471,4.70000013592653e-05,8.232000350952148,14.758000373840332,154.20199584960938
2018-03-06 07:44:17.645876,1.3639999628067017,-2.3949999809265137,-9.215999603271484,0.006225999910384417,0.0016329999780282378,0.004681999795138836,8.227999687194824,14.77299976348877,154.2169952392578
2018-03-06 07:44:17.756408,1.3730000257492065,-2.4159998893737793,-9.21399974822998,0.006769999861717224,0.0026779999025166035,0.0014949999749660492,8.222999572753906,14.817999839782715,154.2449951171875
2018-03-06 07:44:17.865659,1.3880000114440918,-2.4570000171661377,-9.16100025177002,0.005098999943584204,-0.0006339999963529408,0.0022750000935047865,8.21500015258789,14.836999893188477,154.2519989013672
2018-03-06 07:44:17.976046,1.406999945640564,-2.434999942779541,-9.1899995803833,-0.006821999792009592,-0.005247999913990498,0.0024590000975877047,8.204000473022461,14.843999862670898,154.26300048828125
2018-03-06 07:44:18.086484,1.3329999446868896,-2.4760000705718994,-9.175000190734863,-0.0001230000052601099,-0.002242000075057149,-0.0009720000089146197,8.206999778747559,14.864999771118164,154.27499389648438
2018-03-06 07:44:18.197243,1.3569999933242798,-2.430999994277954,-9.204000473022461,0.004594000056385994,0.0009560000034980476,-0.0013200000394135714,8.206000328063965,14.861000061035156,154.2729949951172
2018-03-06 07:44:18.306492,1.3480000495910645,-2.446000099182129,-9.208999633789062,-0.0016720000421628356,7.400000322377309e-05,0.00031999999191612005,8.192000389099121,14.850000381469727,154.26699829101562
2018-03-06 07:44:18.425570,1.3639999628067017,-2.438999891281128,-9.211000442504883,-0.0008820000221021473,0.00011999999696854502,-0.0005200000014156103,8.187000274658203,14.845999717712402,154.26600646972656
2018-03-06 07:44:18.536036,1.347000002861023,-2.434000015258789,-9.204000473022461,0.00687999976798892,0.00418600020930171,0.002139999996870756,8.187000274658203,14.845999717712402,154.26600646972656
2018-03-06 07:44:18.646495,1.3559999465942383,-2.3949999809265137,-9.243000030517578,0.014620999805629253,0.014094999991357327,0.0030269999988377094,8.190999984741211,14.850000381469727,154.2779998779297
2018-03-06 07:44:18.757025,1.3910000324249268,-2.4600000381469727,-9.166999816894531,-0.010010999627411366,-0.006461999844759703,-0.00046300000394694507,8.196999549865723,14.857000350952148,154.29200744628906
