time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-06 18:29:04.571842,-0.3240000009536743,0.014000000432133675,-9.611000061035156,0.000742000003810972,0.000539999979082495,0.0004419999895617366,-2.0320000648498535,-0.035999998450279236,-26.093000411987305
2018-03-06 18:29:04.682340,-0.3490000069141388,0.0020000000949949026,-9.583000183105469,0.0015699999639764428,0.003599999938160181,0.009972999803721905,-2.0309998989105225,-0.035999998450279236,-26.083999633789062
2018-03-06 18:29:04.792758,0.27900001406669617,0.03500000014901161,-9.628999710083008,-0.0011449999874457717,0.009359999559819698,0.01170899998396635,-2.0299999713897705,-0.039000000804662704,-26.051000595092773
2018-03-06 18:29:04.903219,-0.5879999995231628,-0.19699999690055847,-9.583000183105469,-0.0004839999892283231,0.0012730000307783484,0.0054259998723864555,-2.0309998989105225,-0.039000000804662704,-26.02899932861328
2018-03-06 18:29:05.012650,-0.3490000069141388,-0.017000000923871994,-9.611000061035156,0.0009549999958835542,0.000455000001238659,-0.0006179999909363687,-2.0320000648498535,-0.03799999877810478,-26.023000717163086
2018-03-06 18:29:05.123114,-0.3619999885559082,-0.0020000000949949026,-9.583999633789062,-0.0007800000021234155,-0.001269000000320375,-0.0010379999876022339,-2.0320000648498535,-0.03799999877810478,-26.01799964904785
2018-03-06 18:29:05.242326,-0.3630000054836273,-0.017000000923871994,-9.58899974822998,0.0005029999883845448,0.00026500000967644155,-0.00022400000307243317,-2.0299999713897705,-0.03799999877810478,-26.013999938964844
2018-03-06 18:29:05.352936,-0.33399999141693115,0.007000000216066837,-9.638999938964844,0.00027799999224953353,-0.00016999999934341758,-0.0007510000141337514,-2.0290000438690186,-0.03799999877810478,-26.016000747680664
2018-03-06 18:29:05.462007,-0.3269999921321869,0.01899999938905239,-9.598999977111816,-0.00019500000053085387,-0.0002280000044265762,-0.00033599999733269215,-2.0299999713897705,-0.03500000014901161,-26.013999938964844
2018-03-06 18:29:05.572463,-0.3479999899864197,0.007000000216066837,-9.651000022888184,-0.0001610000035725534,-0.0011680000461637974,0.0007929999846965075,-2.0309998989105225,-0.03400000184774399,-26.016000747680664
2018-03-06 18:29:05.683196,-0.6480000019073486,-0.2939999997615814,-9.597000122070312,0.00022699999681208283,-0.0004440000047907233,-0.017319999635219574,-2.0309998989105225,-0.03400000184774399,-26.017000198364258
2018-03-06 18:29:05.793641,0.20999999344348907,0.2750000059604645,-9.631999969482422,-0.0015119999879971147,-0.0024170000106096268,0.010169999673962593,-2.0290000438690186,-0.03799999877810478,-25.985000610351562
2018-03-06 18:29:05.911572,-0.5860000252723694,-0.052000001072883606,-9.637999534606934,0.0016499999910593033,-0.00013800000306218863,0.0011470000026747584,-2.0280001163482666,-0.03799999877810478,-25.96299934387207
2018-03-06 18:29:06.022038,-0.39899998903274536,-0.05299999937415123,-9.623000144958496,-0.0002390000008745119,0.001227000029757619,0.0004970000009052455,-2.0290000438690186,-0.035999998450279236,-25.959999084472656
2018-03-06 18:29:06.132513,-0.33899998664855957,-0.03999999910593033,-9.590999603271484,4.999999873689376e-05,1.1000000085914508e-05,0.0007220000261440873,-2.0290000438690186,-0.03500000014901161,-25.957000732421875
2018-03-06 18:29:06.242968,-0.33399999141693115,-0.014999999664723873,-9.586000442504883,0.0010379999876022339,0.0008379999781027436,0.0006380000268109143,-2.0299999713897705,-0.035999998450279236,-25.958999633789062
2018-03-06 18:29:06.353641,-0.3440000116825104,-0.004000000189989805,-9.598999977111816,-0.000582000007852912,-0.0003380000125616789,0.0007229999755509198,-2.0299999713897705,-0.035999998450279236,-25.95800018310547
2018-03-06 18:29:06.462855,-0.3499999940395355,-0.004999999888241291,-9.581000328063965,-0.00036899998667649925,0.0003969999961555004,0.00032500000088475645,-2.0299999713897705,-0.035999998450279236,-25.95599937438965
2018-03-06 18:29:06.582078,-0.33899998664855957,0.009999999776482582,-9.583999633789062,-0.0006070000235922635,0.0002849999873433262,0.0007130000158213079,-2.0299999713897705,-0.03400000184774399,-25.952999114990234
2018-03-06 18:29:06.692571,-0.3919999897480011,-0.08100000023841858,-9.625,0.0022219999227672815,0.0016080000204965472,-0.007393000181764364,-2.0280001163482666,-0.03400000184774399,-25.95599937438965
2018-03-06 18:29:06.803008,-0.5139999985694885,-0.5400000214576721,-9.579999923706055,-0.006359000224620104,0.010381000116467476,0.021056000143289566,-2.0239999294281006,-0.03500000014901161,-25.910999298095703
2018-03-06 18:29:06.912236,-0.5870000123977661,-0.10000000149011612,-9.586999893188477,-0.0008779999916441739,0.0004879999905824661,0.004097000230103731,-2.0269999504089355,-0.03500000014901161,-25.900999069213867
2018-03-06 18:29:07.022921,-0.42399999499320984,-0.007000000216066837,-9.61299991607666,0.0007880000048317015,-0.0004299999854993075,-0.0009710000013001263,-2.0269999504089355,-0.03500000014901161,-25.902999877929688
2018-03-06 18:29:07.133383,-0.3930000066757202,-0.024000000208616257,-9.586000442504883,-0.0002229999954579398,-0.0019409999949857593,-0.0003969999961555004,-2.0269999504089355,-0.03500000014901161,-25.900999069213867
2018-03-06 18:29:07.252596,-0.34599998593330383,-0.007000000216066837,-9.595999717712402,0.0012209999840706587,0.00016199999663513154,2.4000000848900527e-05,-2.0280001163482666,-0.03500000014901161,-25.900999069213867
2018-03-06 18:29:07.361807,-0.3230000138282776,0.014000000432133675,-9.595000267028809,-0.00012799999967683107,0.0008529999759048223,-0.00014400000509340316,-2.0290000438690186,-0.032999999821186066,-25.902999877929688
2018-03-06 18:29:07.472264,-0.34200000762939453,-0.023000000044703484,-9.63599967956543,0.00015700000221841037,-0.00022899999748915434,0.00034100000630132854,-2.0269999504089355,-0.032999999821186066,-25.89900016784668
2018-03-06 18:29:07.582720,-0.3449999988079071,-0.00800000037997961,-9.586000442504883,0.0011480000102892518,-0.0009609999833628535,-0.0001539999939268455,-2.0269999504089355,-0.032999999821186066,-25.900999069213867
2018-03-06 18:29:07.693198,-0.25200000405311584,0.06300000101327896,-9.598999977111816,0.002827000105753541,0.0035550000611692667,0.006316000130027533,-2.0280001163482666,-0.032999999821186066,-25.900999069213867
2018-03-06 18:29:07.802632,-0.6359999775886536,0.3930000066757202,-9.666999816894531,0.006696000229567289,-0.018292000517249107,-0.016202999278903008,-2.0309998989105225,-0.032999999821186066,-25.868999481201172
2018-03-06 18:29:07.913093,-0.3319999873638153,-0.006000000052154064,-9.597000122070312,0.0009730000165291131,0.0005119999987073243,-0.004755999892950058,-2.0309998989105225,-0.03200000151991844,-25.849000930786133
2018-03-06 18:29:08.032289,-0.2590000033378601,0.05900000035762787,-9.593999862670898,0.001231999951414764,0.0002680000034160912,-0.0022460001055151224,-2.0320000648498535,-0.03200000151991844,-25.84000015258789
2018-03-06 18:29:08.142745,-0.33500000834465027,0.008999999612569809,-9.607999801635742,-0.0007619999814778566,-2.300000051036477e-05,0.0004140000091865659,-2.0320000648498535,-0.03099999949336052,-25.839000701904297
2018-03-06 18:29:08.251956,-0.3319999873638153,-0.014999999664723873,-9.60099983215332,0.0013200000394135714,-0.0008549999911338091,-0.0005259999888949096,-2.0320000648498535,-0.03099999949336052,-25.83799934387207
2018-03-06 18:29:08.362536,-0.32499998807907104,-0.006000000052154064,-9.604000091552734,-0.00072900002123788,-0.0002010000025620684,6.299999949987978e-05,-2.0320000648498535,-0.029999999329447746,-25.839000701904297
2018-03-06 18:29:08.473111,-0.34299999475479126,0.014999999664723873,-9.61299991607666,-0.0002800000074785203,-0.00038400001358240843,-4.70000013592653e-05,-2.0299999713897705,-0.03099999949336052,-25.84000015258789
2018-03-06 18:29:08.583568,-0.34200000762939453,0.004000000189989805,-9.60099983215332,0.000783999974373728,0.0007459999760612845,0.0008110000053420663,-2.0309998989105225,-0.029999999329447746,-25.841999053955078
2018-03-06 18:29:08.702793,-0.6309999823570251,-0.3709999918937683,-9.593999862670898,-0.00027799999224953353,0.0018909999635070562,-0.01421700045466423,-2.0309998989105225,-0.029999999329447746,-25.847000122070312
2018-03-06 18:29:08.811993,0.11400000005960464,0.4880000054836273,-9.607999801635742,0.004095999989658594,-0.01385399978607893,-0.0025839998852461576,-2.0309998989105225,-0.03099999949336052,-25.808000564575195
2018-03-06 18:29:08.922456,-0.17900000512599945,0.06499999761581421,-9.63700008392334,0.002067999914288521,-0.0013830000534653664,-0.0028170000296086073,-2.0320000648498535,-0.03400000184774399,-25.798999786376953
2018-03-06 18:29:09.032915,-0.2919999957084656,0.06400000303983688,-9.626999855041504,0.0005869999877177179,0.0012799999676644802,-0.0017040000529959798,-2.0309998989105225,-0.032999999821186066,-25.801000595092773
2018-03-06 18:29:09.143611,-0.335999995470047,0.03200000151991844,-9.61299991607666,0.00018200000340584666,-0.0011490000179037452,-0.0014029999729245901,-2.0309998989105225,-0.03200000151991844,-25.804000854492188
2018-03-06 18:29:09.252839,-0.3409999907016754,-0.028999999165534973,-9.600000381469727,0.000195999993593432,-0.0006840000278316438,-0.0005699999746866524,-2.0299999713897705,-0.03400000184774399,-25.805999755859375
2018-03-06 18:29:09.372023,-0.32199999690055847,-0.013000000268220901,-9.592000007629395,0.0013989999424666166,-6.0999998822808266e-05,-0.0003000000142492354,-2.0309998989105225,-0.03400000184774399,-25.80900001525879
2018-03-06 18:29:09.482494,-0.3370000123977661,0.024000000208616257,-9.598999977111816,-0.00048600000445730984,0.00011300000187475234,-0.0005610000225715339,-2.0309998989105225,-0.03500000014901161,-25.812000274658203
2018-03-06 18:29:09.593123,-0.3709999918937683,0.0,-9.62399959564209,-0.0006189999985508621,-0.0007619999814778566,-0.0007800000021234155,-2.0290000438690186,-0.035999998450279236,-25.81100082397461
2018-03-06 18:29:09.702175,-0.11299999803304672,0.3720000088214874,-9.645999908447266,0.0010110000148415565,-0.0011360000353306532,-0.012920999899506569,-2.0290000438690186,-0.03700000047683716,-25.81800079345703
2018-03-06 18:29:09.812843,-0.27799999713897705,0.765999972820282,-9.657999992370605,0.004807000048458576,-0.011404000222682953,-0.020558999851346016,-2.0280001163482666,-0.03799999877810478,-25.780000686645508
2018-03-06 18:29:09.923322,-0.4950000047683716,-0.08399999886751175,-9.611000061035156,9.7999996796716e-05,-0.003106999909505248,-0.004164999816566706,-2.0280001163482666,-0.039000000804662704,-25.770999908447266
2018-03-06 18:29:10.042526,-0.34700000286102295,0.03200000151991844,-9.604999542236328,0.0010989999864250422,0.00034699999378062785,-0.0014390000142157078,-2.0269999504089355,-0.039000000804662704,-25.770999908447266
2018-03-06 18:29:10.152986,-0.3619999885559082,-0.019999999552965164,-9.574000358581543,0.00018200000340584666,-0.0003980000037699938,0.0004870000120718032,-2.0260000228881836,-0.03999999910593033,-25.770999908447266
2018-03-06 18:29:10.262199,-0.3370000123977661,0.017999999225139618,-9.61299991607666,-8.70000003487803e-05,0.00013299999409355223,-0.00045900000259280205,-2.0260000228881836,-0.04100000113248825,-25.777999877929688
2018-03-06 18:29:10.372667,-0.3790000081062317,0.0020000000949949026,-9.597999572753906,-6.600000051548705e-05,-0.0013269999762997031,-0.0007309999782592058,-2.0260000228881836,-0.04100000113248825,-25.783000946044922
2018-03-06 18:29:10.483379,-0.32600000500679016,-0.0020000000949949026,-9.60099983215332,-0.0005629999795928597,3.5000000934815034e-05,-0.000375000003259629,-2.0260000228881836,-0.04100000113248825,-25.788000106811523
2018-03-06 18:29:10.593966,-0.3499999940395355,0.012000000104308128,-9.581000328063965,-0.00013499999477062374,0.0010639999527484179,-0.0014019999653100967,-2.0269999504089355,-0.03999999910593033,-25.791000366210938
2018-03-06 18:29:10.711803,-0.18199999630451202,0.289000004529953,-9.590999603271484,-0.0014619999565184116,-0.010325999930500984,0.010147999972105026,-2.0269999504089355,-0.039000000804662704,-25.790000915527344
2018-03-06 18:29:10.822254,-0.15700000524520874,1.1740000247955322,-9.690999984741211,0.0018080000299960375,-0.003713000100106001,-0.01828099973499775,-2.0280001163482666,-0.03799999877810478,-25.750999450683594
2018-03-06 18:29:10.932714,-0.5059999823570251,-0.08100000023841858,-9.62399959564209,0.0007929999846965075,-0.0035920001100748777,-0.003720999928191304,-2.0290000438690186,-0.039000000804662704,-25.743999481201172
2018-03-06 18:29:11.043172,-0.3370000123977661,0.017000000923871994,-9.605999946594238,0.0006270000012591481,-0.0012100000167265534,7.000000186963007e-05,-2.0280001163482666,-0.03999999910593033,-25.7450008392334
2018-03-06 18:29:11.152622,-0.3409999907016754,0.010999999940395355,-9.576000213623047,0.0008110000053420663,0.000770999991800636,-0.00012700000661425292,-2.0290000438690186,-0.04100000113248825,-25.75200080871582
2018-03-06 18:29:11.263073,-0.35100001096725464,0.02800000086426735,-9.63700008392334,0.0007200000109151006,0.000775999971665442,-6.900000153109431e-05,-2.0280001163482666,-0.04100000113248825,-25.753999710083008
2018-03-06 18:29:11.382330,-0.33500000834465027,-0.017000000923871994,-9.597999572753906,0.0014769999543204904,-0.0009340000106021762,0.00037799999699927866,-2.0280001163482666,-0.04100000113248825,-25.753000259399414
2018-03-06 18:29:11.492753,-0.36500000953674316,0.007000000216066837,-9.572999954223633,-0.00022400000307243317,-0.0012959999730810523,-0.0006220000213943422,-2.0290000438690186,-0.039000000804662704,-25.76099967956543
2018-03-06 18:29:11.602151,-0.3370000123977661,0.003000000026077032,-9.579999923706055,0.0005000000237487257,0.0005990000208839774,-9.500000305706635e-05,-2.0280001163482666,-0.03999999910593033,-25.76099967956543
2018-03-06 18:29:11.712418,-0.30399999022483826,0.21799999475479126,-9.621999740600586,-0.003111999947577715,-0.0019079999765381217,-0.005675000138580799,-2.0280001163482666,-0.039000000804662704,-25.764999389648438
2018-03-06 18:29:11.823091,0.14100000262260437,0.6349999904632568,-9.720000267028809,0.0034920000471174717,-0.0020349998958408833,-0.012382999993860722,-2.0280001163482666,-0.039000000804662704,-25.718000411987305
2018-03-06 18:29:11.933556,-0.31700000166893005,-0.07100000232458115,-9.644000053405762,0.0013229999458417296,-0.0025140000507235527,-0.0034370000939816236,-2.0290000438690186,-0.03799999877810478,-25.72100067138672
2018-03-06 18:29:12.051512,-0.3799999952316284,-0.024000000208616257,-9.581999778747559,0.00046400001156143844,-0.0014949999749660492,-0.001699000014923513,-2.0269999504089355,-0.03999999910593033,-25.72599983215332
2018-03-06 18:29:12.161983,-0.36800000071525574,0.009999999776482582,-9.649999618530273,0.00039599998854100704,-0.0004839999892283231,-0.0006120000034570694,-2.0269999504089355,-0.04100000113248825,-25.726999282836914
2018-03-06 18:29:12.272447,-0.3440000116825104,0.008999999612569809,-9.564000129699707,-0.0006399999838322401,-0.0005230000242590904,-0.0007529999711550772,-2.0269999504089355,-0.04100000113248825,-25.729000091552734
2018-03-06 18:29:12.382905,-0.33399999141693115,0.0020000000949949026,-9.604999542236328,0.00016700000560376793,-0.0007270000060088933,-0.0008360000210814178,-2.0280001163482666,-0.04100000113248825,-25.73699951171875
2018-03-06 18:29:12.493587,-0.3269999921321869,0.020999999716877937,-9.585000038146973,0.0001720000000204891,-0.0014990000054240227,0.0010179999517276883,-2.0299999713897705,-0.041999999433755875,-25.742000579833984
2018-03-06 18:29:12.602994,-0.3199999928474426,-0.007000000216066837,-9.58899974822998,0.0006900000153109431,0.0010189999593421817,-0.0007559999939985573,-2.0290000438690186,-0.041999999433755875,-25.746000289916992
2018-03-06 18:29:12.722036,-0.33500000834465027,0.4350000023841858,-9.572999954223633,-0.002902999985963106,-0.0017760000191628933,0.02185099944472313,-2.0290000438690186,-0.041999999433755875,-25.749000549316406
2018-03-06 18:29:12.832497,-1.1720000505447388,-0.035999998450279236,-9.588000297546387,0.00017899999511428177,0.004443000070750713,-0.017566999420523643,-2.0290000438690186,-0.041999999433755875,-25.711000442504883
2018-03-06 18:29:12.942953,-0.42399999499320984,0.004999999888241291,-9.602999687194824,-0.0008660000166855752,-0.0015399999683722854,-0.0020550000481307507,-2.0309998989105225,-0.04100000113248825,-25.70599937438965
2018-03-06 18:29:13.052155,-0.3019999861717224,-0.017000000923871994,-9.607999801635742,0.0016659999964758754,-0.0002530000056140125,-0.0014799999771639705,-2.0299999713897705,-0.041999999433755875,-25.71500015258789
2018-03-06 18:29:13.162831,-0.33399999141693115,0.01899999938905239,-9.616000175476074,0.0006419999990612268,0.00020500000391621143,-0.0006259999936446548,-2.0299999713897705,-0.03999999910593033,-25.715999603271484
2018-03-06 18:29:13.273305,-0.35100001096725464,0.03200000151991844,-9.59000015258789,-0.0005510000046342611,0.0007609999738633633,-0.0003000000142492354,-2.0290000438690186,-0.04100000113248825,-25.72100067138672
2018-03-06 18:29:13.392519,-0.34200000762939453,0.019999999552965164,-9.628999710083008,0.00011000000085914508,-0.0005119999987073243,0.0009539999882690609,-2.0290000438690186,-0.04100000113248825,-25.724000930786133
2018-03-06 18:29:13.501743,-0.33799999952316284,-0.006000000052154064,-9.63700008392334,-0.0006040000007487833,-0.0001610000035725534,-5.0999999075429514e-05,-2.0280001163482666,-0.041999999433755875,-25.732999801635742
2018-03-06 18:29:13.612330,-0.34299999475479126,-0.0020000000949949026,-9.635000228881836,0.0002460000105202198,0.0012469999492168427,-0.00012099999730708078,-2.0269999504089355,-0.03999999910593033,-25.738000869750977
2018-03-06 18:29:13.722657,-0.7110000252723694,-0.10400000214576721,-9.668999671936035,-0.009734000079333782,0.0002840000088326633,-0.020329000428318977,-2.0290000438690186,-0.04100000113248825,-25.73699951171875
2018-03-06 18:29:13.833332,-0.125,0.3269999921321869,-9.595999717712402,0.0004830000107176602,-0.0024840000551193953,-0.013261999934911728,-2.0250000953674316,-0.04100000113248825,-25.694000244140625
2018-03-06 18:29:13.943802,-0.2639999985694885,0.11100000143051147,-9.619000434875488,0.0008079999824985862,-0.0030849999748170376,-0.004046000074595213,-2.0280001163482666,-0.041999999433755875,-25.69700050354004
2018-03-06 18:29:14.061780,-0.35499998927116394,0.0010000000474974513,-9.621000289916992,0.00046099998871795833,-0.0008950000046752393,-0.0009469999931752682,-2.0269999504089355,-0.0430000014603138,-25.698999404907227
2018-03-06 18:29:14.172245,-0.3319999873638153,-0.006000000052154064,-9.619000434875488,-0.0004900000058114529,-0.0008609999786131084,0.00018000000272877514,-2.0290000438690186,-0.04399999976158142,-25.698999404907227
2018-03-06 18:29:14.282703,-0.36899998784065247,0.017999999225139618,-9.616000175476074,0.0006409999914467335,-0.0014909999445080757,0.00022200000239536166,-2.0309998989105225,-0.04500000178813934,-25.704999923706055
2018-03-06 18:29:14.393184,-0.3479999899864197,-0.010999999940395355,-9.605999946594238,-0.00018400000408291817,0.0009330000029876828,-0.0006779999821446836,-2.0320000648498535,-0.04399999976158142,-25.714000701904297
2018-03-06 18:29:14.502459,-0.30799999833106995,0.003000000026077032,-9.58899974822998,0.000307999987853691,0.0003769999893847853,0.0004889999981969595,-2.0329999923706055,-0.04500000178813934,-25.719999313354492
2018-03-06 18:29:14.613205,-0.3440000116825104,0.012000000104308128,-9.574999809265137,0.0008789999992586672,0.0011549999471753836,-0.0006099999882280827,-2.0309998989105225,-0.04399999976158142,-25.729999542236328
2018-03-06 18:29:14.723545,-0.3709999918937683,0.3880000114440918,-9.670999526977539,-0.0003060000017285347,0.011117000132799149,0.04333699867129326,-2.0320000648498535,-0.04500000178813934,-25.729999542236328
2018-03-06 18:29:14.842748,-1.5640000104904175,-1.00600004196167,-9.541999816894531,0.0019680000841617584,-0.004126999992877245,-0.011466999538242817,-2.0309998989105225,-0.04500000178813934,-25.68199920654297
2018-03-06 18:29:14.951947,-0.5210000276565552,-0.16599999368190765,-9.59000015258789,0.000754999986384064,0.00026599998818710446,-0.002529999939724803,-2.0320000648498535,-0.04699999839067459,-25.69700050354004
2018-03-06 18:29:15.062406,-0.26600000262260437,0.03099999949336052,-9.633000373840332,0.000977999996393919,-0.00048600000445730984,-0.00022600000374950469,-2.0329999923706055,-0.04600000008940697,-25.697999954223633
2018-03-06 18:29:15.172861,-0.31700000166893005,0.024000000208616257,-9.623000144958496,-0.0007999999797903001,0.0006040000007487833,3.5000000934815034e-05,-2.0329999923706055,-0.04600000008940697,-25.700000762939453
2018-03-06 18:29:15.283541,-0.3580000102519989,-0.00800000037997961,-9.598999977111816,0.00014200000441633165,-0.0006820000126026571,-0.00037200000951997936,-2.0329999923706055,-0.04699999839067459,-25.70599937438965
2018-03-06 18:29:15.392753,-0.34599998593330383,0.017999999225139618,-9.626999855041504,-0.00014000000373926014,-0.00016900000628083944,-0.00019999999494757503,-2.0350000858306885,-0.04699999839067459,-25.714000701904297
2018-03-06 18:29:15.511968,-0.34700000286102295,0.020999999716877937,-9.633999824523926,-0.0006680000224150717,-6.299999949987978e-05,0.0005530000198632479,-2.0350000858306885,-0.04699999839067459,-25.72100067138672
2018-03-06 18:29:15.622649,-0.3409999907016754,0.0010000000474974513,-9.60200023651123,0.0009869999485090375,-0.0005179999861866236,-0.0005680000176653266,-2.0350000858306885,-0.04600000008940697,-25.722999572753906
2018-03-06 18:29:15.732907,-0.5220000147819519,-0.531000018119812,-9.61400032043457,-0.012595999985933304,0.005704000126570463,-0.008581999689340591,-2.0360000133514404,-0.04699999839067459,-25.71500015258789
2018-03-06 18:29:15.843395,-0.753000020980835,-0.7789999842643738,-9.571999549865723,0.005009000189602375,0.0004090000002179295,0.006422000005841255,-2.0380001068115234,-0.04699999839067459,-25.68600082397461
2018-03-06 18:29:15.952807,-0.2720000147819519,0.04399999976158142,-9.595999717712402,0.0014680000022053719,-0.0016589999431744218,-0.00266700005158782,-2.0369999408721924,-0.04699999839067459,-25.68899917602539
2018-03-06 18:29:16.063250,-0.3479999899864197,-0.007000000216066837,-9.605999946594238,0.00012700000661425292,-0.0006719999946653843,-0.0007740000146441162,-2.0380001068115234,-0.04699999839067459,-25.69099998474121
2018-03-06 18:29:16.182466,-0.3529999852180481,-0.004000000189989805,-9.619000434875488,-0.0004970000009052455,0.0006079999729990959,-0.0014359999913722277,-2.0369999408721924,-0.04800000041723251,-25.694000244140625
2018-03-06 18:29:16.292937,-0.3529999852180481,0.012000000104308128,-9.618000030517578,-0.0011399999493733048,-0.00022699999681208283,0.0004569999873638153,-2.0369999408721924,-0.04800000041723251,-25.697999954223633
2018-03-06 18:29:16.402240,-0.3630000054836273,0.00800000037997961,-9.60099983215332,0.000547999981790781,-0.0005660000024363399,-0.0010930000571534038,-2.0369999408721924,-0.04800000041723251,-25.698999404907227
2018-03-06 18:29:16.512602,-0.34200000762939453,-0.004999999888241291,-9.609000205993652,4.600000102072954e-05,0.0006799999973736703,0.00020900000527035445,-2.0369999408721924,-0.04699999839067459,-25.700000762939453
2018-03-06 18:29:16.624331,-0.3619999885559082,-0.007000000216066837,-9.598999977111816,-0.0013279999839141965,-4.099999932805076e-05,-6.70000008540228e-05,-2.0360000133514404,-0.04800000041723251,-25.697999954223633
2018-03-06 18:29:16.733941,0.11699999868869781,0.3709999918937683,-9.590999603271484,-0.005040000192821026,0.0006849999772384763,-0.022579999640583992,-2.0329999923706055,-0.04600000008940697,-25.70800018310547
2018-03-06 18:29:16.851714,-1.965999960899353,1.628999948501587,-9.744000434875488,-0.02263299934566021,-0.03229200094938278,-0.035975001752376556,-2.0490000247955322,-0.052000001072883606,-25.780000686645508
2018-03-06 18:29:16.962175,0.6480000019073486,0.7699999809265137,-9.696999549865723,0.006651000119745731,-0.009457999840378761,-0.018883999437093735,-2.0850000381469727,-0.07500000298023224,-26.218000411987305
2018-03-06 18:29:17.072645,0.4869999885559082,0.4659999907016754,-9.614999771118164,-0.000514000013936311,0.0036349999718368053,0.013764999806880951,-2.078000068664551,-0.07599999755620956,-26.36400032043457
2018-03-06 18:29:17.183102,-0.3370000123977661,0.36800000071525574,-9.621000289916992,-0.002087000058963895,0.00028700000257231295,-0.003988000098615885,-2.0759999752044678,-0.07400000095367432,-26.375999450683594
2018-03-06 18:29:17.292550,-0.4189999997615814,0.0949999988079071,-9.60099983215332,-0.0009769999887794256,-0.0030580000020563602,-0.0007929999846965075,-2.0759999752044678,-0.07400000095367432,-26.365999221801758
2018-03-06 18:29:17.403021,-0.4050000011920929,0.01600000075995922,-9.616999626159668,0.0014410000294446945,-0.0003150000120513141,-0.0004199999966658652,-2.0759999752044678,-0.07699999958276749,-26.357999801635742
2018-03-06 18:29:17.522217,-0.3529999852180481,-0.017000000923871994,-9.618000030517578,0.0007719999994151294,-0.0004830000107176602,-0.0008709999965503812,-2.075000047683716,-0.07599999755620956,-26.35300064086914
2018-03-06 18:29:17.632899,-0.33000001311302185,-0.023000000044703484,-9.595000267028809,-0.0007689999765716493,0.0004149999876972288,-0.000846999988425523,-2.075000047683716,-0.07500000298023224,-26.3439998626709
2018-03-06 18:29:17.743157,-0.36399999260902405,-0.13199999928474426,-9.62399959564209,9.999999747378752e-05,0.0006040000007487833,-0.004989999812096357,-2.075000047683716,-0.07599999755620956,-26.336000442504883
2018-03-06 18:29:17.852364,-0.503000020980835,-0.01600000075995922,-9.593999862670898,-0.0006520000169984996,0.0016609999584034085,0.006839000154286623,-2.0739998817443848,-0.07599999755620956,-26.30299949645996
2018-03-06 18:29:17.963074,-0.46000000834465027,-0.07000000029802322,-9.60099983215332,0.00013600000238511711,0.00021399999968707561,-0.002116000046953559,-2.072999954223633,-0.07699999958276749,-26.30500030517578
2018-03-06 18:29:18.073521,-0.37400001287460327,0.008999999612569809,-9.612000465393066,0.0007229999755509198,0.0005629999795928597,0.0009679999784566462,-2.0739998817443848,-0.07699999958276749,-26.301000595092773
2018-03-06 18:29:18.192730,-0.3529999852180481,0.003000000026077032,-9.611000061035156,0.000990999978967011,-0.0011480000102892518,0.0009869999485090375,-2.075000047683716,-0.07699999958276749,-26.292999267578125
2018-03-06 18:29:18.301943,-0.34299999475479126,-0.014000000432133675,-9.597999572753906,-7.400000322377309e-05,0.0009089999948628247,-0.000295000005280599,-2.072999954223633,-0.07800000160932541,-26.28700065612793
2018-03-06 18:29:18.412395,-0.33500000834465027,0.004999999888241291,-9.62399959564209,-0.00020300000323913991,-0.000391999987186864,-3.300000025774352e-05,-2.072000026702881,-0.07800000160932541,-26.280000686645508
2018-03-06 18:29:18.522883,-0.35899999737739563,0.008999999612569809,-9.572999954223633,0.0005750000127591193,0.00038899999344721437,0.0011080000549554825,-2.072999954223633,-0.07599999755620956,-26.275999069213867
2018-03-06 18:29:18.633766,-0.36399999260902405,0.014000000432133675,-9.60099983215332,-0.0002229999954579398,-0.0008520000264979899,-0.00023400000645779073,-2.072999954223633,-0.07500000298023224,-26.270999908447266
2018-03-06 18:29:18.742753,-0.289000004529953,0.37700000405311584,-9.640999794006348,-0.002701000077649951,0.005931000225245953,0.005630999803543091,-2.0739998817443848,-0.07400000095367432,-26.249000549316406
2018-03-06 18:29:18.862082,-0.11500000208616257,0.22300000488758087,-9.623000144958496,-0.002133999951183796,0.0036430000327527523,0.006012000143527985,-2.072999954223633,-0.07400000095367432,-26.195999145507812
2018-03-06 18:29:18.972426,-0.29600000381469727,0.0430000014603138,-9.571999549865723,-0.00015199999324977398,0.0008210000232793391,0.0017330000409856439,-2.072999954223633,-0.0729999989271164,-26.19700050354004
2018-03-06 18:29:19.082887,-0.3269999921321869,-0.0010000000474974513,-9.633999824523926,-0.00043399998685345054,0.00027799999224953353,0.0008570000063627958,-2.075000047683716,-0.07400000095367432,-26.194000244140625
2018-03-06 18:29:19.192098,-0.36000001430511475,-0.007000000216066837,-9.595000267028809,0.0004839999892283231,0.0016339999856427312,0.00018099999579135329,-2.075000047683716,-0.07400000095367432,-26.190000534057617
2018-03-06 18:29:19.302783,-0.3479999899864197,0.027000000700354576,-9.600000381469727,-0.0001880000054370612,0.0007120000082068145,-0.00035200000274926424,-2.0739998817443848,-0.07400000095367432,-26.184999465942383
