time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-12 15:38:46.889525,-0.04699999839067459,-1.2109999656677246,-9.508999824523926,-0.003957000095397234,0.011490000411868095,-0.03634899854660034,-2.26200008392334,1.034999966621399,-74.5790023803711
2018-03-12 15:38:47.000819,-0.9599999785423279,0.7839999794960022,-9.79800033569336,0.006171000190079212,0.0010519999777898192,-0.04896799847483635,-2.26200008392334,1.0390000343322754,-74.5719985961914
2018-03-12 15:38:47.111033,0.6809999942779541,3.6689999103546143,-9.913999557495117,-0.003903999924659729,0.00635500019416213,-0.004838999826461077,-2.260999917984009,1.0420000553131104,-74.54399871826172
2018-03-12 15:38:47.228261,-0.8569999933242798,-2.1500000953674316,-9.362000465393066,-0.0043750000186264515,-0.0024139999877661467,0.04773800075054169,-2.263000011444092,1.0360000133514404,-74.52999877929688
2018-03-12 15:38:47.339491,-0.5389999747276306,2.5789999961853027,-9.89900016784668,0.01167600043118,-0.0028389999642968178,0.01695599965751171,-2.263000011444092,1.0429999828338623,-74.53600311279297
2018-03-12 15:38:47.450009,-0.8220000267028809,-2.996999979019165,-9.279000282287598,-0.007242999970912933,0.012331999838352203,-0.028130000457167625,-2.2660000324249268,1.0390000343322754,-74.53500366210938
2018-03-12 15:38:47.559628,-0.4970000088214874,3.2890000343322754,-9.98799991607666,-0.017204999923706055,0.007581000216305256,-0.003524000057950616,-2.2660000324249268,1.0479999780654907,-74.55500030517578
2018-03-12 15:38:47.669780,-1.3350000381469727,-6.433000087738037,-9.067999839782715,0.036959998309612274,-0.005444999784231186,0.051430001854896545,-2.26200008392334,1.0440000295639038,-74.5510025024414
2018-03-12 15:38:47.780323,-0.8579999804496765,-4.440999984741211,-9.211999893188477,0.024987999349832535,-0.003226999891921878,0.03078100085258484,-2.263000011444092,1.0369999408721924,-74.55000305175781
2018-03-12 15:38:47.900028,-0.32899999618530273,-1.9830000400543213,-9.449000358581543,0.007652999833226204,0.004786999896168709,-0.002643000101670623,-2.26200008392334,1.0440000295639038,-74.5469970703125
2018-03-12 15:38:48.010095,0.2720000147819519,2.9839999675750732,-9.914999961853027,0.007903000339865685,0.0015330000314861536,-0.023266000673174858,-2.2679998874664307,1.0440000295639038,-74.52300262451172
2018-03-12 15:38:48.118455,-0.5049999952316284,-3.305000066757202,-9.22700023651123,0.002778999973088503,0.004035999998450279,-0.007079000119119883,-2.2669999599456787,1.0420000553131104,-74.52799987792969
2018-03-12 15:38:48.229834,0.035999998450279236,0.9200000166893005,-9.633999824523926,0.010985000059008598,-0.010178999975323677,0.0455779992043972,-2.2639999389648438,1.0479999780654907,-74.5270004272461
2018-03-12 15:38:48.340207,0.19599999487400055,2.86299991607666,-9.84000015258789,-0.006773999892175198,0.0005189999938011169,-0.007395000196993351,-2.26200008392334,1.0549999475479126,-74.52200317382812
2018-03-12 15:38:48.450708,-1.3539999723434448,-2.50600004196167,-9.406000137329102,0.00989499967545271,-0.009588999673724174,0.017728999257087708,-2.260999917984009,1.0549999475479126,-74.53700256347656
2018-03-12 15:38:48.570180,-0.4480000138282776,2.062000036239624,-9.8100004196167,0.010348999872803688,0.0010870000114664435,0.02005000039935112,-2.263000011444092,1.0529999732971191,-74.5459976196289
2018-03-12 15:38:48.679653,0.30300000309944153,2.559999942779541,-9.734999656677246,-0.023608999326825142,0.01717199943959713,-0.022166000679135323,-2.259999990463257,1.0520000457763672,-74.53500366210938
2018-03-12 15:38:48.789772,-0.07500000298023224,1.38100004196167,-9.675999641418457,-0.006459999829530716,-0.00442600017413497,-0.003745999885722995,-2.259999990463257,1.0529999732971191,-74.48999786376953
2018-03-12 15:38:48.900729,-0.5630000233650208,0.33000001311302185,-9.593000411987305,-0.004811999853700399,0.006463999859988689,-0.008886000141501427,-2.259000062942505,1.0429999828338623,-74.51699829101562
2018-03-12 15:38:49.010750,-0.25600001215934753,0.8209999799728394,-9.739999771118164,0.009809000417590141,-0.003777999896556139,0.018007000908255577,-2.256999969482422,1.0440000295639038,-74.50199890136719
2018-03-12 15:38:49.120025,-0.26499998569488525,0.03799999877810478,-9.611000061035156,-0.011064999736845493,-0.0036349999718368053,-0.022613000124692917,-2.256999969482422,1.0429999828338623,-74.49600219726562
2018-03-12 15:38:49.239197,-1.4229999780654907,-0.8080000281333923,-9.595999717712402,-0.0009340000106021762,-0.0019749999046325684,0.006409999914467335,-2.252000093460083,1.0460000038146973,-74.5
2018-03-12 15:38:49.349683,-0.10599999874830246,0.7620000243186951,-9.753999710083008,-0.012296999804675579,-0.0012659999774768949,0.06937400251626968,-2.253000020980835,1.0410000085830688,-74.51799774169922
2018-03-12 15:38:49.459469,-0.42100000381469727,-1.4290000200271606,-9.446999549865723,0.006101999897509813,-0.003868000116199255,0.030385000631213188,-2.25600004196167,1.034000039100647,-74.48899841308594
2018-03-12 15:38:49.569701,-1.406000018119812,0.6029999852180481,-9.65999984741211,-0.006012999918311834,0.0006220000213943422,0.01916000060737133,-2.25,1.0379999876022339,-74.51899719238281
2018-03-12 15:38:49.680187,-0.49900001287460327,-0.5720000267028809,-9.571999549865723,0.007807000074535608,0.013969999738037586,-0.029606999829411507,-2.259999990463257,1.0410000085830688,-74.51899719238281
2018-03-12 15:38:49.790619,-0.33000001311302185,0.5130000114440918,-9.690999984741211,-0.00610300013795495,0.005526000168174505,-0.02216999977827072,-2.253000020980835,1.0470000505447388,-74.51799774169922
2018-03-12 15:38:49.909970,0.5419999957084656,0.2540000081062317,-9.62600040435791,-0.0008740000193938613,0.0004600000102072954,-0.01363999955356121,-2.255000114440918,1.0520000457763672,-74.53800201416016
2018-03-12 15:38:50.019146,-0.4740000069141388,-0.5910000205039978,-9.66100025177002,-0.013863000087440014,0.003759999992325902,0.0076859998516738415,-2.240999937057495,1.0570000410079956,-74.51200103759766
2018-03-12 15:38:50.129668,-0.5759999752044678,-1.5679999589920044,-9.458000183105469,0.008608999662101269,0.005520000122487545,0.043960001319646835,-2.240999937057495,1.065000057220459,-74.51300048828125
2018-03-12 15:38:50.240121,-0.13899999856948853,1.1109999418258667,-9.708999633789062,-0.011788999661803246,0.011448999866843224,0.018592000007629395,-2.243000030517578,1.069000005722046,-74.52100372314453
2018-03-12 15:38:50.350616,-0.6389999985694885,1.559999942779541,-9.91100025177002,-0.0002229999954579398,0.002795000094920397,0.019133999943733215,-2.240000009536743,1.0700000524520874,-74.50700378417969
2018-03-12 15:38:50.459682,0.3190000057220459,-0.8410000205039978,-9.442999839782715,-0.00317799998447299,-0.01642799936234951,-0.015194999985396862,-2.23799991607666,1.069000005722046,-74.51300048828125
2018-03-12 15:38:50.579283,-0.7860000133514404,-0.8700000047683716,-9.498000144958496,-0.0024659999180585146,0.020301999524235725,-0.00725199980661273,-2.236999988555908,1.069000005722046,-74.51899719238281
2018-03-12 15:38:50.689756,-1.0299999713897705,0.8019999861717224,-9.755000114440918,-0.004625000059604645,0.013248000293970108,-0.006254000123590231,-2.2360000610351562,1.0709999799728394,-74.51499938964844
2018-03-12 15:38:50.800700,-0.8410000205039978,-0.6650000214576721,-9.604999542236328,0.002096999902278185,0.007526000030338764,-0.027104999870061874,-2.236999988555908,1.065999984741211,-74.49099731445312
2018-03-12 15:38:50.909570,-0.8320000171661377,-1.6619999408721924,-9.48799991607666,0.005040000192821026,-0.006905000191181898,0.03181099891662598,-2.2360000610351562,1.0670000314712524,-74.5009994506836
2018-03-12 15:38:51.019524,0.5080000162124634,2.0339999198913574,-9.77400016784668,-0.006864000111818314,0.005938999820500612,-0.037119001150131226,-2.239000082015991,1.065999984741211,-74.48100280761719
2018-03-12 15:38:51.130485,-0.7749999761581421,-1.8040000200271606,-9.465999603271484,0.004503000061959028,0.0029949999880045652,0.07256200164556503,-2.240999937057495,1.0579999685287476,-74.46900177001953
2018-03-12 15:38:51.249844,-0.0860000029206276,0.3880000114440918,-9.60200023651123,-0.00836899969726801,-0.003582000033929944,-0.03487899899482727,-2.23799991607666,1.062000036239624,-74.46399688720703
2018-03-12 15:38:51.358965,0.041999999433755875,-0.008999999612569809,-9.564000129699707,0.005111000034958124,-0.0053460001945495605,-0.033831000328063965,-2.239000082015991,1.0700000524520874,-74.4749984741211
2018-03-12 15:38:51.469535,-0.43299999833106995,0.35499998927116394,-9.64799976348877,-0.005565000232309103,0.015731999650597572,0.01272599957883358,-2.2360000610351562,1.0740000009536743,-74.4800033569336
2018-03-12 15:38:51.580084,0.24500000476837158,1.6790000200271606,-9.71500015258789,-0.0017579999985173345,0.005090999882668257,0.006165999919176102,-2.2320001125335693,1.0839999914169312,-74.46399688720703
2018-03-12 15:38:51.690499,-0.11800000071525574,-0.328000009059906,-9.57800006866455,0.001133000012487173,0.0013780000153928995,0.005071999970823526,-2.2260000705718994,1.0889999866485596,-74.46600341796875
2018-03-12 15:38:51.801303,-0.7289999723434448,-0.5389999747276306,-9.612000465393066,0.00953300017863512,-0.002004999900236726,0.052073001861572266,-2.2239999771118164,1.0870000123977661,-74.47100067138672
2018-03-12 15:38:51.919015,-0.4410000145435333,-0.28600001335144043,-9.645000457763672,-0.0005329999839887023,-0.0006760000251233578,0.037636999040842056,-2.2230000495910645,1.0809999704360962,-74.45899963378906
2018-03-12 15:38:52.029543,0.2840000092983246,-0.2029999941587448,-9.53600025177002,0.0015020000282675028,-0.011966000311076641,-0.013907000422477722,-2.2260000705718994,1.0770000219345093,-74.4489974975586
2018-03-12 15:38:52.140003,-0.07400000095367432,0.03500000014901161,-9.600000381469727,0.0017089999746531248,-0.0030040000565350056,0.033369001001119614,-2.2269999980926514,1.0729999542236328,-74.45899963378906
2018-03-12 15:38:52.250511,-0.9580000042915344,-0.44999998807907104,-9.633999824523926,-0.0018119999440386891,-0.0033829999156296253,-0.001386999967508018,-2.2249999046325684,1.065999984741211,-74.44999694824219
2018-03-12 15:38:52.359691,-0.061000000685453415,0.36500000953674316,-9.631999969482422,-0.0020810000132769346,-0.002343999920412898,-0.017085000872612,-2.2269999980926514,1.0609999895095825,-74.46399688720703
2018-03-12 15:38:52.470272,-0.5239999890327454,-0.5519999861717224,-9.567000389099121,-0.0019509999547153711,-0.0061039999127388,-0.000965000013820827,-2.2269999980926514,1.0529999732971191,-74.45999908447266
2018-03-12 15:38:52.589499,-0.4569999873638153,-0.4050000011920929,-9.581000328063965,0.00851100031286478,0.0013010000111535192,-0.02560799941420555,-2.2260000705718994,1.0449999570846558,-74.447998046875
2018-03-12 15:38:52.700470,-0.5899999737739563,0.23399999737739563,-9.666999816894531,-0.008457999676465988,0.0044280001893639565,-0.03928099945187569,-2.2269999980926514,1.0460000038146973,-74.44999694824219
2018-03-12 15:38:52.809282,-0.6029999852180481,-0.39100000262260437,-9.585000038146973,0.0004879999905824661,-0.0004090000002179295,-0.0038660001009702682,-2.2260000705718994,1.0440000295639038,-74.46299743652344
2018-03-12 15:38:52.919528,-0.08399999886751175,-0.6340000033378601,-9.451000213623047,0.0018789999885484576,0.0059449998661875725,0.0051819998770952225,-2.2269999980926514,1.0449999570846558,-74.4749984741211
2018-03-12 15:38:53.030220,-0.34299999475479126,-0.004000000189989805,-9.631999969482422,0.00041000000783242285,0.0016570000443607569,0.0005779999773949385,-2.2290000915527344,1.0460000038146973,-74.45999908447266
2018-03-12 15:38:53.140609,-0.7319999933242798,0.024000000208616257,-9.642999649047852,-0.004575999919325113,0.002114000031724572,-0.0024079999420791864,-2.2300000190734863,1.0399999618530273,-74.46199798583984
2018-03-12 15:38:53.258709,-0.35199999809265137,-0.39100000262260437,-9.5649995803833,0.0012019999558106065,-0.0012240000069141388,-0.00029600001289509237,-2.2279999256134033,1.0399999618530273,-74.46199798583984
2018-03-12 15:38:53.369238,-0.38999998569488525,-0.15399999916553497,-9.647000312805176,0.00025400001322850585,0.000818000000435859,0.00046400001156143844,-2.2260000705718994,1.0429999828338623,-74.46099853515625
2018-03-12 15:38:53.479079,-0.3709999918937683,-0.15800000727176666,-9.592000007629395,0.0032059999648481607,-7.200000254670158e-05,0.019224999472498894,-2.2269999980926514,1.0449999570846558,-74.46199798583984
2018-03-12 15:38:53.590284,-0.5889999866485596,-0.4099999964237213,-9.607000350952148,0.0005469999741762877,-0.002131999935954809,1.700000029813964e-05,-2.2279999256134033,1.0449999570846558,-74.45899963378906
2018-03-12 15:38:53.701109,-0.39399999380111694,-0.18199999630451202,-9.623000144958496,0.0011759999906644225,0.00042600001324899495,0.0014130000490695238,-2.2300000190734863,1.0470000505447388,-74.46299743652344
2018-03-12 15:38:53.809570,-0.38499999046325684,-0.17399999499320984,-9.595000267028809,0.00041000000783242285,0.00023299999884329736,-0.0004820000031031668,-2.2309999465942383,1.0420000553131104,-74.46399688720703
2018-03-12 15:38:53.920526,-0.375,-0.17299999296665192,-9.625,-8.900000102585182e-05,-0.00035700001171790063,-0.0006539999740198255,-2.2300000190734863,1.0329999923706055,-74.46299743652344
2018-03-12 15:38:54.039659,-0.3700000047683716,0.024000000208616257,-9.557000160217285,-0.005644000135362148,-0.0059090000577270985,0.0042779999785125256,-2.2309999465942383,1.0240000486373901,-74.46499633789062
2018-03-12 15:38:54.150176,-0.2849999964237213,0.032999999821186066,-9.642999649047852,-0.0031620000954717398,-0.003232999937608838,-0.0039530000649392605,-2.2339999675750732,1.0230000019073486,-74.48699951171875
2018-03-12 15:38:54.258590,-0.6039999723434448,-0.40299999713897705,-9.579999923706055,0.0012440000427886844,-0.002689999993890524,0.01955600082874298,-2.2339999675750732,1.0190000534057617,-74.49600219726562
2018-03-12 15:38:54.370065,-0.44699999690055847,0.17499999701976776,-9.621999740600586,0.0011309999972581863,-0.0022090000566095114,0.0050940001383423805,-2.234999895095825,1.0140000581741333,-74.51100158691406
2018-03-12 15:38:54.480565,-0.31700000166893005,-0.296999990940094,-9.59000015258789,-0.0006489999941550195,-0.0004619999963324517,-0.003286000108346343,-2.234999895095825,1.00600004196167,-74.51000213623047
2018-03-12 15:38:54.591002,-0.382999986410141,-0.22300000488758087,-9.588000297546387,0.000514000013936311,0.0003389999910723418,0.0012019999558106065,-2.2360000610351562,0.996999979019165,-74.49800109863281
2018-03-12 15:38:54.709046,-0.3569999933242798,-0.21699999272823334,-9.57699966430664,0.000375000003259629,0.00027600000612437725,0.00032699998700991273,-2.2360000610351562,0.9879999756813049,-74.49299621582031
2018-03-12 15:38:54.819556,-0.367000013589859,-0.20399999618530273,-9.609000205993652,-0.00043399998685345054,-0.000838999985717237,-0.0008670000243000686,-2.234999895095825,0.9829999804496765,-74.48899841308594
2018-03-12 15:38:54.929550,-0.4009999930858612,-0.15800000727176666,-9.57800006866455,0.00010800000018207356,-0.00043200000072829425,5.999999848427251e-05,-2.2360000610351562,0.9819999933242798,-74.48799896240234
2018-03-12 15:38:55.040497,-0.4000000059604645,-0.12700000405311584,-9.609999656677246,-0.0008280000183731318,-0.001142999972216785,-0.000547999981790781,-2.234999895095825,0.9850000143051147,-74.49199676513672
2018-03-12 15:38:55.149660,-0.4059999883174896,-0.12600000202655792,-9.595999717712402,0.00033400001120753586,-0.0006210000137798488,0.0017130000051110983,-2.236999988555908,0.9869999885559082,-74.49400329589844
2018-03-12 15:38:55.259454,-0.39500001072883606,-0.20200000703334808,-9.586000442504883,0.0009309999877586961,-0.000957000011112541,0.0004239999980200082,-2.23799991607666,0.9900000095367432,-74.5
2018-03-12 15:38:55.379800,-0.3630000054836273,-0.1289999932050705,-9.604000091552734,-0.0004990000161342323,0.0005210000090301037,-0.0005799999926239252,-2.239000082015991,0.9959999918937683,-74.50299835205078
2018-03-12 15:38:55.490206,-0.3709999918937683,-0.19699999690055847,-9.565999984741211,0.00016700000560376793,0.0001829999964684248,-0.0006639999919570982,-2.236999988555908,0.9990000128746033,-74.50399780273438
2018-03-12 15:38:55.601143,-0.34599998593330383,-0.18700000643730164,-9.572999954223633,0.00025499999173916876,0.0011419999646022916,0.0016400000313296914,-2.2360000610351562,1.0089999437332153,-74.50499725341797
2018-03-12 15:38:55.709997,-0.5059999823570251,-0.23600000143051147,-9.604999542236328,0.0032730000093579292,-0.0007120000082068145,-0.012865000404417515,-2.240000009536743,1.0149999856948853,-74.50199890136719
2018-03-12 15:38:55.819653,-0.2290000021457672,0.4410000145435333,-9.619999885559082,-0.007395000196993351,0.002059000078588724,-0.0053969998843967915,-2.239000082015991,1.0149999856948853,-74.52100372314453
2018-03-12 15:38:55.930894,-0.21799999475479126,0.0020000000949949026,-9.670999526977539,-0.0026199999265372753,-0.0004149999876972288,-0.00813400000333786,-2.23799991607666,1.0210000276565552,-74.52100372314453
2018-03-12 15:38:56.050146,-0.40700000524520874,-0.0989999994635582,-9.586000442504883,-0.005700999870896339,0.005489999894052744,-0.004976999945938587,-2.24399995803833,1.0260000228881836,-74.53099822998047
2018-03-12 15:38:56.158473,-0.8349999785423279,-0.7670000195503235,-9.595999717712402,0.006515000015497208,0.003318999893963337,0.013268999755382538,-2.243000030517578,1.027999997138977,-74.53099822998047
2018-03-12 15:38:56.269980,-0.42399999499320984,0.2879999876022339,-9.618000030517578,0.004505999851971865,-0.0015369999455288053,0.030107999220490456,-2.243000030517578,1.0299999713897705,-74.54100036621094
2018-03-12 15:38:56.380520,-0.5929999947547913,0.2329999953508377,-9.619000434875488,-0.00786800030618906,-0.0031210000161081553,-0.0028150000143796206,-2.244999885559082,1.0299999713897705,-74.5199966430664
2018-03-12 15:38:56.490740,-0.06800000369548798,0.5090000033378601,-9.532999992370605,0.005253999959677458,-0.0034829999785870314,-0.008321000263094902,-2.244999885559082,1.031000018119812,-74.53500366210938
2018-03-12 15:38:56.600564,-0.4699999988079071,1.312999963760376,-9.732000350952148,0.0014659999869763851,-0.003008000086992979,0.007584999781101942,-2.246999979019165,1.0299999713897705,-74.5250015258789
2018-03-12 15:38:56.719273,-0.28299999237060547,1.4329999685287476,-9.755000114440918,-0.004147000145167112,0.002004999900236726,-0.014783999882638454,-2.253000020980835,1.031999945640564,-74.52100372314453
2018-03-12 15:38:56.829763,-0.34700000286102295,-0.09399999678134918,-9.616000175476074,-0.011307000182569027,0.0034779999405145645,-0.018787000328302383,-2.252000093460083,1.031000018119812,-74.53700256347656
2018-03-12 15:38:56.940243,-0.3610000014305115,-0.11999999731779099,-9.526000022888184,0.007577999960631132,-0.0006469999789260328,0.011686000041663647,-2.250999927520752,1.0299999713897705,-74.53099822998047
2018-03-12 15:38:57.048611,-0.8159999847412109,0.2199999988079071,-9.633000373840332,-0.006252999883145094,-0.000707999977748841,0.005158999934792519,-2.250999927520752,1.031000018119812,-74.5270004272461
2018-03-12 15:38:57.159251,-0.9599999785423279,0.2849999964237213,-9.651000022888184,0.012494999915361404,-0.007294000126421452,0.0021150000393390656,-2.259999990463257,1.031000018119812,-74.53900146484375
2018-03-12 15:38:57.270515,-0.2849999964237213,1.1610000133514404,-9.73900032043457,-0.004982999991625547,-0.001908999984152615,0.0010839999886229634,-2.25600004196167,1.0299999713897705,-74.5459976196289
2018-03-12 15:38:57.389515,-0.9160000085830688,0.6639999747276306,-9.670000076293945,0.005938999820500612,0.007455999962985516,0.002443999983370304,-2.259999990463257,1.0299999713897705,-74.55999755859375
2018-03-12 15:38:57.500735,-0.550000011920929,-0.5879999995231628,-9.545999526977539,0.007906000129878521,0.004720000084489584,0.03522700071334839,-2.2679998874664307,1.0260000228881836,-74.5459976196289
2018-03-12 15:38:57.609532,-0.6990000009536743,0.2199999988079071,-9.626999855041504,-0.009630000218749046,0.005795999895781279,0.003198999911546707,-2.255000114440918,1.0260000228881836,-74.55799865722656
2018-03-12 15:38:57.720064,-0.6660000085830688,0.22499999403953552,-9.687999725341797,0.0012890000361949205,-0.0003319999959785491,-0.0017900000093504786,-2.259000062942505,1.0269999504089355,-74.54299926757812
2018-03-12 15:38:57.830457,-0.17000000178813934,1.6629999876022339,-9.71500015258789,-0.0019120000069960952,0.004958000034093857,-0.012361000292003155,-2.263000011444092,1.0260000228881836,-74.53900146484375
2018-03-12 15:38:57.940866,-0.32499998807907104,-1.2879999876022339,-9.484000205993652,-0.010394000448286533,0.006982000079005957,-0.021429000422358513,-2.263000011444092,1.0260000228881836,-74.552001953125
2018-03-12 15:38:58.058980,-0.24899999797344208,-1.121000051498413,-9.505999565124512,-0.005917999893426895,0.01040900032967329,-0.005133999977260828,-2.26200008392334,1.0269999504089355,-74.56600189208984
2018-03-12 15:38:58.169536,-0.8309999704360962,-1.1979999542236328,-9.538999557495117,0.014011000283062458,-0.010427000001072884,0.031971998512744904,-2.259000062942505,1.0260000228881836,-74.53199768066406
2018-03-12 15:38:58.280089,0.13500000536441803,2.390000104904175,-9.795999526977539,5.0999999075429514e-05,0.004296999890357256,-0.014547999948263168,-2.257999897003174,1.027999997138977,-74.55799865722656
2018-03-12 15:38:58.390543,-0.6710000038146973,-0.7149999737739563,-9.592000007629395,-0.0058559998869895935,0.004178999923169613,0.002598999999463558,-2.257999897003174,1.0199999809265137,-74.552001953125
2018-03-12 15:38:58.500327,-0.10499999672174454,0.4429999887943268,-9.553999900817871,0.019752999767661095,0.002966000000014901,-0.03407000005245209,-2.260999917984009,1.0149999856948853,-74.54299926757812
2018-03-12 15:38:58.610330,-0.625,-1.7990000247955322,-9.36400032043457,-0.008666999638080597,-0.0005849999724887311,-0.0466339997947216,-2.26200008392334,1.0080000162124634,-74.54900360107422
2018-03-12 15:38:58.729511,-0.31200000643730164,1.1619999408721924,-9.727999687194824,-0.011136000044643879,0.001259000040590763,-0.02921699918806553,-2.256999969482422,1.0049999952316284,-74.56600189208984
2018-03-12 15:38:58.840033,-0.4359999895095825,1.1890000104904175,-9.737000465393066,-0.0019490000559017062,0.0024059999268501997,-0.029162000864744186,-2.259000062942505,1.0080000162124634,-74.53800201416016
2018-03-12 15:38:58.949227,-0.5220000147819519,-0.03400000184774399,-9.619999885559082,-0.0062060002237558365,0.00253499997779727,-0.0339989997446537,-2.2639999389648438,1.0099999904632568,-74.52300262451172
2018-03-12 15:38:59.059667,0.31299999356269836,2.006999969482422,-9.777999877929688,0.001908999984152615,0.0049230000004172325,-0.020526999607682228,-2.2660000324249268,1.0089999437332153,-74.55400085449219
2018-03-12 15:38:59.170297,-0.6949999928474426,-1.4739999771118164,-9.392999649047852,0.006819999776780605,-0.006856000050902367,-0.007356999907642603,-2.2660000324249268,0.9990000128746033,-74.53500366210938
2018-03-12 15:38:59.280745,-1.024999976158142,-2.5280001163482666,-9.416999816894531,0.005288999993354082,-0.00646999990567565,0.05017400160431862,-2.2639999389648438,0.9919999837875366,-74.56999969482422
2018-03-12 15:38:59.399175,-0.32199999690055847,1.8869999647140503,-9.762999534606934,-0.0165839996188879,0.0029150000773370266,-0.027288999408483505,-2.263000011444092,0.9980000257492065,-74.56600189208984
2018-03-12 15:38:59.509299,0.03099999949336052,-0.16099999845027924,-9.545000076293945,0.0004079999926034361,0.007860000245273113,-0.0050650001503527164,-2.265000104904175,0.9959999918937683,-74.55799865722656
2018-03-12 15:38:59.619811,-0.023000000044703484,1.3630000352859497,-9.71500015258789,-0.0023980000987648964,-0.004476000089198351,0.006560000125318766,-2.26200008392334,0.996999979019165,-74.61399841308594
2018-03-12 15:38:59.730306,-0.20600000023841858,-2.061000108718872,-9.397000312805176,0.016228999942541122,-0.008715000003576279,0.01686899922788143,-2.26200008392334,0.9990000128746033,-74.6050033569336
2018-03-12 15:38:59.840691,-0.4560000002384186,1.031999945640564,-9.706999778747559,0.013252000324428082,-0.007627999875694513,0.038047999143600464,-2.2660000324249268,1.0049999952316284,-74.59600067138672
2018-03-12 15:38:59.949974,-0.4180000126361847,-0.4620000123977661,-9.616999626159668,-0.0011950000189244747,0.012729000300168991,-0.0393810011446476,-2.260999917984009,0.9980000257492065,-74.5979995727539
2018-03-12 15:39:00.069240,0.1379999965429306,0.004999999888241291,-9.548999786376953,0.00033599999733269215,0.003823000006377697,-0.008511999621987343,-2.2660000324249268,1.0010000467300415,-74.61299896240234
2018-03-12 15:39:00.179882,-0.9929999709129333,-1.7940000295639038,-9.50100040435791,-0.0009350000182166696,-0.001154000055976212,-0.014116000384092331,-2.263000011444092,1.0089999437332153,-74.6240005493164
2018-03-12 15:39:00.289520,0.08699999749660492,-0.671999990940094,-9.430999755859375,0.0033579999580979347,0.007428999990224838,-0.012136000208556652,-2.2669999599456787,1.0099999904632568,-74.61699676513672
2018-03-12 15:39:00.400041,-0.35899999737739563,-0.6370000243186951,-9.475000381469727,-0.00029299999005161226,-0.004269000142812729,-0.003745999885722995,-2.263000011444092,1.0080000162124634,-74.61499786376953
2018-03-12 15:39:00.509548,-0.5550000071525574,-0.5979999899864197,-9.515999794006348,0.0008980000275187194,0.00724400021135807,-0.04098600149154663,-2.2669999599456787,1.003999948501587,-74.61199951171875
2018-03-12 15:39:00.619858,-0.3400000035762787,-0.36899998784065247,-9.508999824523926,0.009371999651193619,0.003756999969482422,-0.04370100051164627,-2.263000011444092,1.0019999742507935,-74.62699890136719
2018-03-12 15:39:00.730947,-0.5979999899864197,0.38100001215934753,-9.62399959564209,-0.000805000017862767,-0.009452000260353088,-0.008793000131845474,-2.2669999599456787,1.003000020980835,-74.62200164794922
2018-03-12 15:39:00.848996,-0.19599999487400055,-0.10700000077486038,-9.548999786376953,-0.008186000399291515,0.00648800004273653,0.015318999998271465,-2.2699999809265137,0.9959999918937683,-74.64900207519531
2018-03-12 15:39:00.959518,-0.5490000247955322,-0.4490000009536743,-9.623000144958496,-0.0027030000928789377,-0.0032289999071508646,0.03642699867486954,-2.2839999198913574,0.9959999918937683,-74.65699768066406
2018-03-12 15:39:01.069932,-0.6079999804496765,-0.921999990940094,-9.592000007629395,0.0032770000398159027,0.006320000160485506,-0.01387799996882677,-2.2860000133514404,0.9909999966621399,-74.67400360107422
2018-03-12 15:39:01.180537,-0.4009999930858612,0.6460000276565552,-9.696999549865723,-4.099999932805076e-05,-0.0022589999716728926,0.02649099938571453,-2.2850000858306885,0.9879999756813049,-74.70500183105469
2018-03-12 15:39:01.291012,-0.5839999914169312,0.6349999904632568,-9.722000122070312,0.011620000004768372,-0.00964799989014864,0.026486000046133995,-2.2880001068115234,0.9800000190734863,-74.7040023803711
2018-03-12 15:39:01.400705,-0.17800000309944153,-0.3330000042915344,-9.48799991607666,0.012934999540448189,0.011270999908447266,-0.003324999939650297,-2.2809998989105225,0.9710000157356262,-74.74099731445312
2018-03-12 15:39:01.519530,-0.40299999713897705,0.503000020980835,-9.66100025177002,0.005659999791532755,-0.005673999898135662,0.01945599913597107,-2.2869999408721924,0.9660000205039978,-74.7239990234375
2018-03-12 15:39:01.629525,-0.26600000262260437,0.2750000059604645,-9.692000389099121,0.009479000233113766,0.0010789999505504966,-0.05578000098466873,-2.2899999618530273,0.9570000171661377,-74.74700164794922
2018-03-12 15:39:01.740439,-0.628000020980835,-0.8119999766349792,-9.5600004196167,-0.001104000024497509,-0.004162999801337719,0.057812001556158066,-2.2899999618530273,0.949999988079071,-74.79199981689453
2018-03-12 15:39:01.849840,-0.3199999928474426,-0.5090000033378601,-9.600000381469727,-0.0071680000983178616,0.0019650000613182783,-0.05973999947309494,-2.2899999618530273,0.9470000267028809,-74.79199981689453
2018-03-12 15:39:01.960200,-0.9710000157356262,-2.015000104904175,-9.47700023651123,0.010363999754190445,-0.00470399996265769,0.0354590006172657,-2.2850000858306885,0.949999988079071,-74.8219985961914
2018-03-12 15:39:02.070727,-0.47699999809265137,-0.7879999876022339,-9.467000007629395,0.007526000030338764,0.0030169999226927757,-0.010327000170946121,-2.2829999923706055,0.9509999752044678,-74.822998046875
2018-03-12 15:39:02.190004,0.09099999815225601,0.968999981880188,-9.684000015258789,-0.01245499961078167,-0.0028170000296086073,-0.02230600081384182,-2.2850000858306885,0.9509999752044678,-74.81800079345703
