time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-23 17:34:24.551375,0.18400000035762787,-0.00800000037997961,-9.581000328063965,-0.00520800007507205,-0.003994000144302845,0.005657999776303768,1.1749999523162842,0.7749999761581421,31.68600082397461
2018-03-23 17:34:24.661836,0.15299999713897705,-0.15000000596046448,-9.607999801635742,0.004674999974668026,0.0031129999551922083,0.0019450000254437327,1.1770000457763672,0.777999997138977,31.68000030517578
2018-03-23 17:34:24.781046,0.5090000033378601,-0.10499999672174454,-9.612000465393066,-0.004621000029146671,-0.00523399980738759,0.008528999984264374,1.1759999990463257,0.7770000100135803,31.67799949645996
2018-03-23 17:34:24.890251,0.08399999886751175,-0.18400000035762787,-9.633000373840332,0.0017960000550374389,0.0018710000440478325,0.007259000092744827,1.1749999523162842,0.777999997138977,31.680999755859375
2018-03-23 17:34:25.000717,0.15399999916553497,0.0860000029206276,-9.59000015258789,-0.0072200000286102295,-0.006031999830156565,0.0036120000295341015,1.1759999990463257,0.777999997138977,31.69099998474121
2018-03-23 17:34:25.111171,0.39100000262260437,-0.2639999985694885,-9.633000373840332,0.003536999924108386,0.0021909999195486307,0.004987000022083521,1.1740000247955322,0.777999997138977,31.69700050354004
2018-03-23 17:34:25.221865,0.2770000100135803,-0.19200000166893005,-9.633999824523926,0.007521999999880791,0.008190999738872051,0.0020910000894218683,1.1740000247955322,0.7799999713897705,31.687999725341797
2018-03-23 17:34:25.332312,0.41999998688697815,0.026000000536441803,-9.592000007629395,-0.00459699984639883,-0.004720999859273434,0.013528999872505665,1.1720000505447388,0.7799999713897705,31.677000045776367
2018-03-23 17:34:25.450287,0.09799999743700027,0.006000000052154064,-9.539999961853027,0.005373999942094088,0.003971999976783991,0.003114999970421195,1.1749999523162842,0.7820000052452087,31.683000564575195
2018-03-23 17:34:25.560780,0.16899999976158142,-0.03700000047683716,-9.527999877929688,-0.006525999866425991,-0.0034910000395029783,0.006982000079005957,1.1749999523162842,0.7799999713897705,31.68899917602539
2018-03-23 17:34:25.671232,0.26100000739097595,-0.07599999755620956,-9.604999542236328,0.0029780000913888216,0.00240899994969368,0.0025569999124854803,1.1740000247955322,0.777999997138977,31.69499969482422
2018-03-23 17:34:25.781678,0.3009999990463257,-0.14399999380111694,-9.604999542236328,-0.004236999899148941,-0.006384999956935644,0.003029000014066696,1.1749999523162842,0.7799999713897705,31.691999435424805
2018-03-23 17:34:25.891142,0.21799999475479126,-0.0820000022649765,-9.597999572753906,-0.006701999809592962,-0.004126000218093395,0.007410999853163958,1.1749999523162842,0.7789999842643738,31.69499969482422
2018-03-23 17:34:26.001792,0.30399999022483826,0.04600000008940697,-9.498000144958496,0.004972000140696764,0.0024590000975877047,0.0028180000372231007,1.1749999523162842,0.7799999713897705,31.687999725341797
2018-03-23 17:34:26.120848,0.3009999990463257,-0.1589999943971634,-9.64900016784668,-0.007854999974370003,-0.007096999790519476,0.009180000051856041,1.1720000505447388,0.7799999713897705,31.68400001525879
2018-03-23 17:34:26.232136,-0.010999999940395355,-0.12600000202655792,-9.644000053405762,0.001585999969393015,0.0015510000521317124,-0.008825999684631824,1.1720000505447388,0.7799999713897705,31.69300079345703
2018-03-23 17:34:26.340488,0.1120000034570694,-0.15399999916553497,-9.628999710083008,-0.002148000057786703,0.00010299999848939478,-0.004327999893575907,1.1729999780654907,0.781000018119812,31.65399932861328
2018-03-23 17:34:26.450952,0.20600000023841858,-0.08900000154972076,-9.60200023651123,0.0006559999892488122,0.0012080000014975667,0.00021399999968707561,1.1729999780654907,0.7799999713897705,31.599000930786133
2018-03-23 17:34:26.561631,0.14300000667572021,-0.23399999737739563,-9.640000343322754,-0.0032530000898987055,-0.002309999894350767,-0.005733999889343977,1.1740000247955322,0.7799999713897705,31.548999786376953
2018-03-23 17:34:26.672120,0.06800000369548798,-0.11299999803304672,-9.57800006866455,0.006411000154912472,0.0025480000767856836,-0.006543000228703022,1.1749999523162842,0.7799999713897705,31.48200035095215
2018-03-23 17:34:26.790032,0.028999999165534973,-0.04500000178813934,-9.538999557495117,-0.005324999801814556,-0.003493000054731965,-0.00508800009265542,1.1740000247955322,0.7770000100135803,31.427000045776367
2018-03-23 17:34:26.900489,0.1509999930858612,0.06400000303983688,-9.555000305175781,0.007151000201702118,0.0034660000819712877,-0.005433000158518553,1.1740000247955322,0.7770000100135803,31.36400032043457
2018-03-23 17:34:27.010974,0.4699999988079071,-0.31299999356269836,-9.720000267028809,-0.005326000042259693,-0.0035719999577850103,-0.0018220000201836228,1.1729999780654907,0.777999997138977,31.30299949645996
2018-03-23 17:34:27.121412,0.3310000002384186,-0.4569999873638153,-9.767999649047852,0.004265999887138605,0.003283000085502863,-0.008528999984264374,1.1710000038146973,0.7760000228881836,31.242000579833984
2018-03-23 17:34:27.230848,0.18299999833106995,-0.026000000536441803,-9.593999862670898,0.005055000074207783,0.0022330000065267086,-0.012418000027537346,1.1720000505447388,0.7770000100135803,31.18000030517578
2018-03-23 17:34:27.341323,0.07800000160932541,-0.2549999952316284,-9.687999725341797,-0.007747000083327293,-0.0059079998172819614,-0.0008079999824985862,1.1710000038146973,0.7749999761581421,31.115999221801758
2018-03-23 17:34:27.460540,0.2290000021457672,0.06199999898672104,-9.508000373840332,0.006136000156402588,0.0011060000397264957,-0.011745000258088112,1.1720000505447388,0.7770000100135803,31.059999465942383
2018-03-23 17:34:27.571007,0.19099999964237213,-0.26899999380111694,-9.680999755859375,-0.007943999953567982,-0.004861999768763781,-0.006750000175088644,1.1729999780654907,0.7749999761581421,31.0049991607666
2018-03-23 17:34:27.681463,0.1469999998807907,-0.15199999511241913,-9.61400032043457,0.008502000011503696,0.004269000142812729,-0.0064849997870624065,1.1710000038146973,0.7710000276565552,30.952999114990234
2018-03-23 17:34:27.790666,0.289000004529953,0.014999999664723873,-9.475000381469727,-0.006182000041007996,-0.0046720001846551895,-0.00203300011344254,1.1770000457763672,0.7710000276565552,30.89900016784668
2018-03-23 17:34:27.901369,0.2150000035762787,-0.2709999978542328,-9.670000076293945,-0.006961999926716089,-0.004102000035345554,-0.004031999967992306,1.1759999990463257,0.7680000066757202,30.847000122070312
2018-03-23 17:34:28.011829,0.4659999907016754,-0.04699999839067459,-9.581000328063965,0.006045000161975622,0.0023529999889433384,-0.01130400039255619,1.1790000200271606,0.7639999985694885,30.801000595092773
2018-03-23 17:34:28.131062,0.17900000512599945,-0.2540000081062317,-9.73799991607666,-0.007280000019818544,-0.0045830002054572105,0.0005779999773949385,1.1799999475479126,0.7590000033378601,30.757999420166016
2018-03-23 17:34:28.240251,0.3269999921321869,-0.2930000126361847,-9.605999946594238,0.004726999904960394,0.0005239999736659229,-0.011051000095903873,1.180999994277954,0.7570000290870667,30.715999603271484
2018-03-23 17:34:28.350698,0.09300000220537186,-0.29100000858306885,-9.717000007629395,-0.004004000220447779,-0.0012100000167265534,-0.0006820000126026571,1.180999994277954,0.7570000290870667,30.663000106811523
2018-03-23 17:34:28.461174,-0.11999999731779099,-0.29899999499320984,-9.675999641418457,0.007149000186473131,0.004526999779045582,-0.01233999989926815,1.1820000410079956,0.7549999952316284,30.618999481201172
2018-03-23 17:34:28.571851,0.296999990940094,-0.0020000000949949026,-9.512999534606934,0.004889999981969595,0.00046499999007210135,-0.010494000278413296,1.180999994277954,0.7559999823570251,30.57200050354004
2018-03-23 17:34:28.681071,0.08100000023841858,-0.21899999678134918,-9.70300006866455,-0.0041069998405873775,-0.003536999924108386,-0.005289999768137932,1.1820000410079956,0.7549999952316284,30.534000396728516
2018-03-23 17:34:28.800296,0.2460000067949295,0.007000000216066837,-9.562000274658203,0.005894000176340342,0.0014690000098198652,-0.009847000241279602,1.1829999685287476,0.7549999952316284,30.4950008392334
2018-03-23 17:34:28.910751,-0.1120000034570694,-0.3479999899864197,-9.701000213623047,-0.0050559998489916325,-0.002795000094920397,-0.007034000009298325,1.1829999685287476,0.7570000290870667,30.45199966430664
2018-03-23 17:34:29.021237,0.10199999809265137,0.054999999701976776,-9.48799991607666,0.006298999767750502,0.0025839998852461576,-0.00941300019621849,1.1829999685287476,0.7559999823570251,30.409000396728516
2018-03-23 17:34:29.130414,0.49399998784065247,0.11699999868869781,-9.553000450134277,-0.00661400007084012,-0.005080999806523323,-0.004215000197291374,1.180999994277954,0.7570000290870667,30.36199951171875
2018-03-23 17:34:29.241132,0.3009999990463257,-0.3319999873638153,-9.779999732971191,-0.0036770000588148832,-0.0018739999504759908,-0.005987000185996294,1.1799999475479126,0.7559999823570251,30.33300018310547
2018-03-23 17:34:29.351591,0.4410000145435333,0.0020000000949949026,-9.529999732971191,0.002474999986588955,0.000881000014487654,-0.009441999718546867,1.1790000200271606,0.7580000162124634,30.29800033569336
2018-03-23 17:34:29.470802,-0.11500000208616257,-0.24699999392032623,-9.713000297546387,-0.002280999906361103,-0.0011269999668002129,-0.0031210000161081553,1.1820000410079956,0.7570000290870667,30.270999908447266
2018-03-23 17:34:29.581266,0.2630000114440918,0.013000000268220901,-9.54800033569336,0.00937699992209673,0.0036520001012831926,-0.010619999840855598,1.180999994277954,0.7570000290870667,30.233999252319336
2018-03-23 17:34:29.690462,0.07400000095367432,-0.25999999046325684,-9.670999526977539,-0.004569000098854303,-0.002449000021442771,-0.00674699991941452,1.1799999475479126,0.7580000162124634,30.200000762939453
2018-03-23 17:34:29.800920,0.164000004529953,-0.38100001215934753,-9.755999565124512,0.005179000087082386,0.002188999904319644,-0.004933999851346016,1.1790000200271606,0.7570000290870667,30.156999588012695
2018-03-23 17:34:29.911426,0.3499999940395355,0.11800000071525574,-9.529000282287598,-0.006504000164568424,-0.005148999858647585,-0.0021609999239444733,1.1779999732971191,0.7570000290870667,30.117000579833984
2018-03-23 17:34:30.022099,0.07999999821186066,-0.33899998664855957,-9.718000411987305,-0.005892000161111355,-0.0038850000128149986,-0.00826600007712841,1.1779999732971191,0.7580000162124634,30.100000381469727
2018-03-23 17:34:30.140066,0.2199999988079071,0.1589999943971634,-9.470000267028809,0.0040420000441372395,0.0017689999658614397,-0.0070779998786747456,1.1770000457763672,0.7580000162124634,30.070999145507812
2018-03-23 17:34:30.250499,0.25200000405311584,-0.3790000081062317,-9.736000061035156,-0.0023189999628812075,-0.001636000000871718,-0.010486000217497349,1.1759999990463257,0.7570000290870667,30.03499984741211
2018-03-23 17:34:30.360961,0.1940000057220459,0.1469999998807907,-9.47700023651123,0.0013559999642893672,0.0009670000290498137,-0.005259000230580568,1.1759999990463257,0.7570000290870667,30.003999710083008
2018-03-23 17:34:30.471423,0.5419999957084656,-0.019999999552965164,-9.538999557495117,-0.006909999996423721,-0.003975000232458115,-0.0050409999676048756,1.1740000247955322,0.7590000033378601,29.968000411987305
2018-03-23 17:34:30.581872,-0.04899999871850014,-0.25699999928474426,-9.769000053405762,0.0078039998188614845,0.001636000000871718,-0.008731000125408173,1.1749999523162842,0.7570000290870667,29.941999435424805
2018-03-23 17:34:30.691323,0.5630000233650208,-0.09399999678134918,-9.57800006866455,0.004091000184416771,0.0009280000231228769,-0.0049600000493228436,1.1740000247955322,0.7559999823570251,29.927000045776367
2018-03-23 17:34:30.801776,0.2160000056028366,-0.13600000739097595,-9.647000312805176,0.0008740000193938613,-0.0008290000259876251,-0.010569999925792217,1.1759999990463257,0.7570000290870667,29.906999588012695
2018-03-23 17:34:30.920988,0.5559999942779541,-0.010999999940395355,-9.590999603271484,0.001838000025600195,0.0017610000213608146,-0.002621999941766262,1.1759999990463257,0.7570000290870667,29.878000259399414
2018-03-23 17:34:31.031454,0.06599999964237213,-0.2329999953508377,-9.70199966430664,-0.0019310000352561474,-0.003364000003784895,-0.004224999807775021,1.1749999523162842,0.7570000290870667,29.84000015258789
2018-03-23 17:34:31.140659,0.004999999888241291,-0.04800000041723251,-9.628999710083008,0.0012969999806955457,0.0034630000591278076,-0.006554000079631805,1.1770000457763672,0.7549999952316284,29.816999435424805
2018-03-23 17:34:31.251115,0.3400000035762787,0.010999999940395355,-9.513999938964844,-0.003029000014066696,-0.002346999943256378,-0.008891000412404537,1.1749999523162842,0.7570000290870667,29.797000885009766
2018-03-23 17:34:31.361802,0.15199999511241913,-0.10499999672174454,-9.645000457763672,-0.0014489999739453197,-0.004100999794900417,-0.015637999400496483,1.1770000457763672,0.7540000081062317,29.777000427246094
2018-03-23 17:34:31.472286,0.3889999985694885,0.054999999701976776,-9.54800033569336,0.001247999956831336,0.001690999954007566,0.0009899999713525176,1.1749999523162842,0.7549999952316284,29.756999969482422
2018-03-23 17:34:31.590256,0.18700000643730164,-0.11299999803304672,-9.661999702453613,0.0016120000509545207,-0.0011050000321120024,-0.013182000257074833,1.1759999990463257,0.7540000081062317,29.731000900268555
2018-03-23 17:34:31.700686,0.3370000123977661,0.019999999552965164,-9.510000228881836,0.0005130000063218176,0.002365000080317259,-0.002041999949142337,1.1770000457763672,0.7549999952316284,29.700000762939453
2018-03-23 17:34:31.811171,0.17900000512599945,0.017999999225139618,-9.517000198364258,-0.0037499999161809683,-0.002744999947026372,-0.0072119999676942825,1.1749999523162842,0.7540000081062317,29.683000564575195
2018-03-23 17:34:31.921622,0.49399998784065247,-0.25200000405311584,-9.704000473022461,0.004484000150114298,0.0013589999871328473,-0.005080000031739473,1.1759999990463257,0.7549999952316284,29.67300033569336
2018-03-23 17:34:32.031075,0.6019999980926514,0.054999999701976776,-9.581000328063965,-0.0015660000499337912,0.0010319999419152737,-0.001943000010214746,1.1740000247955322,0.7549999952316284,29.660999298095703
2018-03-23 17:34:32.141548,0.10300000011920929,-0.06199999898672104,-9.586999893188477,0.0021299999207258224,2.300000051036477e-05,-0.012237999588251114,1.1749999523162842,0.7540000081062317,29.639999389648438
2018-03-23 17:34:32.260742,0.12700000405311584,-0.009999999776482582,-9.515000343322754,-0.0022360000293701887,-0.0005779999773949385,-0.002297000028192997,1.1729999780654907,0.7549999952316284,29.618999481201172
2018-03-23 17:34:32.371206,0.14499999582767487,-0.1420000046491623,-9.6850004196167,-0.0016339999856427312,-0.0038880000356584787,-0.015904000028967857,1.1729999780654907,0.7549999952316284,29.59600067138672
2018-03-23 17:34:32.480410,0.29100000858306885,-0.01899999938905239,-9.663000106811523,0.0017170000355690718,0.0008069999748840928,-0.00724499998614192,1.1749999523162842,0.7570000290870667,29.579999923706055
2018-03-23 17:34:32.590862,0.15700000524520874,-0.23899999260902405,-9.598999977111816,0.0032919999212026596,-0.0006099999882280827,-0.013593999668955803,1.1729999780654907,0.7559999823570251,29.573999404907227
2018-03-23 17:34:32.701557,0.2290000021457672,-0.003000000026077032,-9.6899995803833,0.0013299999991431832,-0.0009219999774359167,-0.010970000177621841,1.1729999780654907,0.7570000290870667,29.56100082397461
2018-03-23 17:34:32.812039,0.2070000022649765,-0.1550000011920929,-9.54800033569336,-0.0015800000401213765,0.0005050000036135316,-0.0051739998161792755,1.1710000038146973,0.7559999823570251,29.542999267578125
2018-03-23 17:34:32.930003,0.3400000035762787,-0.15399999916553497,-9.670999526977539,-0.0015249999705702066,-0.0023449999280273914,-0.013888999819755554,1.1729999780654907,0.7570000290870667,29.518999099731445
2018-03-23 17:34:33.040461,0.16599999368190765,-0.1469999998807907,-9.628999710083008,0.0004879999905824661,0.0014009999576956034,-0.0006380000268109143,1.1740000247955322,0.7559999823570251,29.4950008392334
2018-03-23 17:34:33.150918,0.2750000059604645,-0.14800000190734863,-9.663999557495117,0.004395000170916319,0.0019069999689236283,-0.011130999773740768,1.1729999780654907,0.7549999952316284,29.483999252319336
2018-03-23 17:34:33.261376,0.23399999737739563,0.13899999856948853,-9.51200008392334,0.0021100000012665987,0.002460000105202198,-0.006990999914705753,1.1749999523162842,0.7570000290870667,29.479999542236328
2018-03-23 17:34:33.372096,0.14100000262260437,-0.2590000033378601,-9.545999526977539,-0.0008849999867379665,0.000534999999217689,-0.002707999898120761,1.1740000247955322,0.7570000290870667,29.47100067138672
2018-03-23 17:34:33.481487,0.23399999737739563,-0.12399999797344208,-9.682000160217285,0.0008169999928213656,-0.0013299999991431832,-0.009112000465393066,1.1759999990463257,0.7599999904632568,29.450000762939453
2018-03-23 17:34:33.600513,0.16300000250339508,-0.20600000023841858,-9.609999656677246,0.001636000000871718,-0.00014800000644754618,-0.005491999909281731,1.1749999523162842,0.7590000033378601,29.424999237060547
2018-03-23 17:34:33.710965,0.17100000381469727,-0.017000000923871994,-9.652000427246094,-0.00013299999409355223,-0.002047999994829297,-0.011587000451982021,1.1729999780654907,0.7599999904632568,29.410999298095703
2018-03-23 17:34:33.821429,0.33500000834465027,-0.08799999952316284,-9.565999984741211,-0.0017930000321939588,0.0011820000363513827,-0.0026100000832229853,1.1740000247955322,0.7620000243186951,29.4060001373291
2018-03-23 17:34:33.930607,0.10499999672174454,-0.2549999952316284,-9.595000267028809,-0.0007639999967068434,-0.001446999958716333,-0.013315999880433083,1.1729999780654907,0.7609999775886536,29.402999877929688
2018-03-23 17:34:34.041297,0.375,0.07400000095367432,-9.604000091552734,0.0005189999938011169,-0.0007389999809674919,-0.00891599990427494,1.1740000247955322,0.7630000114440918,29.392000198364258
2018-03-23 17:34:34.151776,0.07800000160932541,-0.15600000321865082,-9.583999633789062,-0.00011999999696854502,0.00039599998854100704,-0.0036230001132935286,1.1729999780654907,0.7609999775886536,29.368999481201172
2018-03-23 17:34:34.270984,0.4009999930858612,0.026000000536441803,-9.628000259399414,0.0025100000202655792,0.002047999994829297,-0.00889500044286251,1.1729999780654907,0.7620000243186951,29.354000091552734
2018-03-23 17:34:34.380186,0.0020000000949949026,-0.10899999737739563,-9.564000129699707,0.0015290000010281801,0.0025790000800043344,0.0005469999741762877,1.1749999523162842,0.7630000114440918,29.35099983215332
2018-03-23 17:34:34.490655,0.35499998927116394,-0.017000000923871994,-9.595000267028809,-0.0012369999894872308,-0.0037609999999403954,-0.006126999855041504,1.1729999780654907,0.7609999775886536,29.347999572753906
2018-03-23 17:34:34.601105,0.40700000524520874,0.007000000216066837,-9.657999992370605,0.001230000052601099,0.002474999986588955,0.0005680000176653266,1.1729999780654907,0.7639999985694885,29.336000442504883
2018-03-23 17:34:34.711798,0.23600000143051147,-0.20999999344348907,-9.626999855041504,-0.00304599991068244,0.0009360000258311629,-0.008046000264585018,1.1720000505447388,0.7609999775886536,29.325000762939453
2018-03-23 17:34:34.821013,0.4259999990463257,0.06400000303983688,-9.666999816894531,0.0016949999844655395,0.0013749999925494194,-0.004397000186145306,1.1729999780654907,0.7620000243186951,29.30900001525879
2018-03-23 17:34:34.940332,0.296999990940094,-0.28999999165534973,-9.626999855041504,-0.000846999988425523,-0.0003260000084992498,-0.006800999864935875,1.1720000505447388,0.7599999904632568,29.29199981689453
2018-03-23 17:34:35.050716,0.4189999997615814,0.019999999552965164,-9.64900016784668,-0.0004970000009052455,-0.0004900000058114529,-0.0048870001919567585,1.1740000247955322,0.7590000033378601,29.2810001373291
2018-03-23 17:34:35.161171,0.2460000067949295,-0.289000004529953,-9.633000373840332,-0.0006769999745301902,-0.0012440000427886844,-0.008860000409185886,1.1749999523162842,0.7609999775886536,29.275999069213867
2018-03-23 17:34:35.271629,-0.017999999225139618,-0.18799999356269836,-9.616999626159668,0.0004780000017490238,-0.001505000051110983,-0.008089999668300152,1.1720000505447388,0.7590000033378601,29.270000457763672
2018-03-23 17:34:35.381052,0.257999986410141,-0.05299999937415123,-9.649999618530273,-0.0006419999990612268,0.0022559999488294125,0.0019950000569224358,1.1740000247955322,0.7609999775886536,29.253000259399414
2018-03-23 17:34:35.491505,0.15800000727176666,-0.22300000488758087,-9.567999839782715,-0.002626999979838729,-0.003988000098615885,0.0002789999998640269,1.1729999780654907,0.7580000162124634,29.232999801635742
2018-03-23 17:34:35.610741,0.5170000195503235,-0.15399999916553497,-9.657999992370605,0.0005569999921135604,0.002346999943256378,-0.0018080000299960375,1.1749999523162842,0.7609999775886536,29.2189998626709
2018-03-23 17:34:35.721195,0.06199999898672104,-0.18199999630451202,-9.602999687194824,-0.0013150000013411045,-0.0006590000120922923,-0.005818000063300133,1.1740000247955322,0.7590000033378601,29.215999603271484
2018-03-23 17:34:35.830392,0.3059999942779541,0.125,-9.640000343322754,0.00018099999579135329,-0.0005300000193528831,-0.008674999698996544,1.1740000247955322,0.7559999823570251,29.216999053955078
2018-03-23 17:34:35.940862,0.10599999874830246,0.05999999865889549,-9.541000366210938,0.0008720000041648746,-0.00020900000527035445,-0.005282000172883272,1.1749999523162842,0.7599999904632568,29.21299934387207
2018-03-23 17:34:36.051547,0.20900000631809235,-0.15199999511241913,-9.595999717712402,-0.0003209999995306134,-0.000775999971665442,-0.008082999847829342,1.1729999780654907,0.7580000162124634,29.198999404907227
2018-03-23 17:34:36.162228,0.38499999046325684,-0.15000000596046448,-9.637999534606934,-0.0015640000347048044,0.001361000002361834,-0.0014560000272467732,1.1729999780654907,0.7609999775886536,29.18199920654297
2018-03-23 17:34:36.279997,0.14900000393390656,-0.10899999737739563,-9.579000473022461,0.0015350000467151403,0.0022100000642240047,0.0014130000490695238,1.1720000505447388,0.7580000162124634,29.172000885009766
2018-03-23 17:34:36.390449,0.18700000643730164,-0.1340000033378601,-9.642999649047852,-0.0006270000012591481,0.00013000000035390258,0.00021600000036414713,1.1729999780654907,0.7609999775886536,29.20400047302246
2018-03-23 17:34:36.501126,0.19099999964237213,-0.14000000059604645,-9.625,0.00030399998649954796,-5.400000009103678e-05,-0.0003380000125616789,1.1720000505447388,0.7609999775886536,29.233999252319336
2018-03-23 17:34:36.611374,0.2070000022649765,-0.13600000739097595,-9.61400032043457,0.0005789999850094318,-0.0007730000070296228,0.0004569999873638153,1.1729999780654907,0.7609999775886536,29.261999130249023
2018-03-23 17:34:36.721860,0.13699999451637268,-0.10899999737739563,-9.607999801635742,-0.0014799999771639705,-0.001361000002361834,0.008213999681174755,1.1749999523162842,0.7599999904632568,29.291000366210938
2018-03-23 17:34:36.831285,0.18700000643730164,-0.1770000010728836,-9.600000381469727,-9.200000204145908e-05,0.0008099999977275729,0.007302999962121248,1.1759999990463257,0.7590000033378601,29.340999603271484
2018-03-23 17:34:36.950488,0.23600000143051147,-0.13899999856948853,-9.633000373840332,-0.0005660000024363399,-0.0016540000215172768,0.0036329999566078186,1.1779999732971191,0.7609999775886536,29.408000946044922
2018-03-23 17:34:37.060964,0.17499999701976776,-0.1469999998807907,-9.562000274658203,0.0008399999933317304,-0.0003150000120513141,0.012486999854445457,1.1759999990463257,0.7630000114440918,29.47100067138672
2018-03-23 17:34:37.171421,0.19300000369548798,-0.12700000405311584,-9.633000373840332,-0.002019000006839633,0.0007430000114254653,0.008117999881505966,1.1759999990463257,0.7649999856948853,29.542999267578125
2018-03-23 17:34:37.280617,0.0820000022649765,-0.07400000095367432,-9.58899974822998,-0.0010789999505504966,-0.000737000023946166,0.0024979999288916588,1.1770000457763672,0.765999972820282,29.597999572753906
2018-03-23 17:34:37.391072,0.1720000058412552,-0.09000000357627869,-9.635000228881836,-0.00015799999528098851,0.0014140000566840172,0.003573999973013997,1.1749999523162842,0.7649999856948853,29.652999877929688
2018-03-23 17:34:37.501755,0.12200000137090683,-0.17000000178813934,-9.645999908447266,0.001879999996162951,0.000754999986384064,0.008545000106096268,1.1740000247955322,0.7639999985694885,29.722000122070312
2018-03-23 17:34:37.612230,0.3009999990463257,-0.17499999701976776,-9.678999900817871,-0.00015799999528098851,-0.0023250000085681677,0.015678999945521355,1.1740000247955322,0.765999972820282,29.788999557495117
2018-03-23 17:34:37.730208,0.34299999475479126,-0.18199999630451202,-9.581999778747559,0.0008040000102482736,0.0005230000242590904,0.012745999731123447,1.1759999990463257,0.765999972820282,29.856000900268555
2018-03-23 17:34:37.840641,0.3630000054836273,-0.20600000023841858,-9.604999542236328,0.00030700000934302807,0.001183000043965876,0.006128999870270491,1.1740000247955322,0.7649999856948853,29.91200065612793
2018-03-23 17:34:37.951118,0.03099999949336052,0.03400000184774399,-9.592000007629395,6.399999983841553e-05,0.0007229999755509198,0.007759000174701214,1.1740000247955322,0.765999972820282,29.96299934387207
2018-03-23 17:34:38.061573,0.48100000619888306,-0.25600001215934753,-9.704999923706055,0.00030700000934302807,0.0012799999676644802,0.010509000159800053,1.1749999523162842,0.7670000195503235,30.020999908447266
2018-03-23 17:34:38.171013,0.16200000047683716,-0.3050000071525574,-9.644000053405762,-0.0011950000189244747,-0.0008099999977275729,0.008311999961733818,1.1759999990463257,0.7670000195503235,30.082000732421875
2018-03-23 17:34:38.281463,0.17299999296665192,0.009999999776482582,-9.576000213623047,-0.0008239999879151583,-0.0010059999767690897,0.0033730000723153353,1.1770000457763672,0.7670000195503235,30.135000228881836
2018-03-23 17:34:38.400683,0.03500000014901161,-0.050999999046325684,-9.598999977111816,0.0005080000264570117,0.0016690000193193555,0.003120000008493662,1.1770000457763672,0.765999972820282,30.17799949645996
2018-03-23 17:34:38.511157,0.11400000005960464,-0.10100000351667404,-9.564000129699707,-0.0007529999711550772,0.00018200000340584666,0.010073999874293804,1.1799999475479126,0.7680000066757202,30.22800064086914
2018-03-23 17:34:38.621720,0.0949999988079071,-0.19200000166893005,-9.583999633789062,-0.0019910000264644623,-0.002383999992161989,0.007571999914944172,1.1779999732971191,0.7699999809265137,30.2810001373291
2018-03-23 17:34:38.730823,0.17499999701976776,-0.21400000154972076,-9.633000373840332,0.0007270000060088933,0.00014000000373926014,0.012214000336825848,1.1779999732971191,0.7699999809265137,30.33799934387207
2018-03-23 17:34:38.841498,0.09200000017881393,0.0010000000474974513,-9.583000183105469,1.9999999494757503e-05,0.00203300011344254,-0.00035099999513477087,1.1770000457763672,0.7689999938011169,30.375
2018-03-23 17:34:38.951980,0.21699999272823334,-0.20000000298023224,-9.640000343322754,0.00029600001289509237,-4.999999873689376e-06,0.009755999781191349,1.1779999732971191,0.7699999809265137,30.415000915527344
2018-03-23 17:34:39.071189,0.34700000286102295,-0.24500000476837158,-9.656999588012695,-0.0006270000012591481,-0.00036899998667649925,0.007127999793738127,1.1770000457763672,0.7699999809265137,30.454999923706055
2018-03-23 17:34:39.180382,0.2240000069141388,-0.21199999749660492,-9.621000289916992,0.00046499999007210135,0.0002969999914057553,0.01102100033313036,1.1759999990463257,0.7689999938011169,30.50200080871582
2018-03-23 17:34:39.290852,0.2750000059604645,-0.0729999989271164,-9.572999954223633,-0.0012260000221431255,-0.0014280000468716025,0.0023980000987648964,1.1729999780654907,0.7699999809265137,30.552000045776367
2018-03-23 17:34:39.401311,0.31200000643730164,-0.2029999941587448,-9.675999641418457,0.0003809999907389283,-0.0011439999798312783,0.0019519999623298645,1.1729999780654907,0.7720000147819519,30.583999633789062
2018-03-23 17:34:39.512036,0.3240000009536743,-0.28200000524520874,-9.730999946594238,0.0017310000257566571,0.0004360000020824373,0.01013800036162138,1.1720000505447388,0.7720000147819519,30.608999252319336
2018-03-23 17:34:39.621228,0.22300000488758087,-0.2329999953508377,-9.616000175476074,-0.002759000053629279,-0.0020810000132769346,0.006298999767750502,1.1720000505447388,0.7739999890327454,30.64699935913086
2018-03-23 17:34:39.740435,0.032999999821186066,0.13699999451637268,-9.480999946594238,-0.0017379999626427889,-0.0006699999794363976,0.004184000194072723,1.1710000038146973,0.7749999761581421,30.68600082397461
2018-03-23 17:34:39.850898,0.18799999356269836,-0.17100000381469727,-9.626999855041504,-0.0008870000019669533,-0.000391999987186864,0.0011340000201016665,1.1720000505447388,0.7739999890327454,30.72800064086914
2018-03-23 17:34:39.961450,0.14000000059604645,-0.23399999737739563,-9.663999557495117,0.0004659999976865947,-2.4000000848900527e-05,0.010107999667525291,1.1729999780654907,0.7730000019073486,30.750999450683594
