time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 20:48:29.373725,-0.593999981880188,0.1679999977350235,-9.583999633789062,0.00033000000985339284,-0.00011100000119768083,0.00101200002245605,0.18639999628067017,0.09529999643564224,0.49230000376701355,-3.369999885559082,-0.9240000247955322,-32.816001892089844
2018-03-05 20:48:29.383908,-0.593999981880188,0.1679999977350235,-9.583999633789062,0.00033000000985339284,-0.00011100000119768083,0.00101200002245605,0.18639999628067017,0.09529999643564224,0.49230000376701355,-3.369999885559082,-0.9240000247955322,-32.816001892089844
2018-03-05 20:48:29.393979,-0.578000009059906,0.17599999904632568,-9.585000038146973,-0.00014099999680183828,7.300000288523734e-05,-1.8000000636675395e-05,0.18639999628067017,0.0982000008225441,0.4966000020503998,-3.369999885559082,-0.925000011920929,-32.81399917602539
2018-03-05 20:48:29.404053,-0.578000009059906,0.17599999904632568,-9.585000038146973,-0.00014099999680183828,7.300000288523734e-05,-1.8000000636675395e-05,0.18639999628067017,0.0982000008225441,0.4966000020503998,-3.369999885559082,-0.925000011920929,-32.81399917602539
2018-03-05 20:48:29.414104,-0.578000009059906,0.17599999904632568,-9.585000038146973,-0.00014099999680183828,7.300000288523734e-05,-1.8000000636675395e-05,0.18639999628067017,0.0982000008225441,0.4966000020503998,-3.369999885559082,-0.925000011920929,-32.81399917602539
2018-03-05 20:48:29.424204,-0.578000009059906,0.17599999904632568,-9.585000038146973,-0.00014099999680183828,7.300000288523734e-05,-1.8000000636675395e-05,0.18639999628067017,0.0982000008225441,0.4966000020503998,-3.369999885559082,-0.925000011920929,-32.81399917602539
2018-03-05 20:48:29.434373,-0.5550000071525574,0.19499999284744263,-9.588000297546387,-0.0002739999908953905,0.0009840000420808792,-0.0011990000493824482,0.1882999986410141,0.0982000008225441,0.4934999942779541,-3.369999885559082,-0.9240000247955322,-32.81700134277344
2018-03-05 20:48:29.444439,-0.5550000071525574,0.19499999284744263,-9.588000297546387,-0.0002739999908953905,0.0009840000420808792,-0.0011990000493824482,0.1882999986410141,0.0982000008225441,0.4934999942779541,-3.369999885559082,-0.9240000247955322,-32.81700134277344
2018-03-05 20:48:29.454481,-0.5550000071525574,0.19499999284744263,-9.588000297546387,-0.0002739999908953905,0.0009840000420808792,-0.0011990000493824482,0.1882999986410141,0.0982000008225441,0.4934999942779541,-3.369999885559082,-0.9240000247955322,-32.81700134277344
2018-03-05 20:48:29.464578,-0.5550000071525574,0.19499999284744263,-9.588000297546387,-0.0002739999908953905,0.0009840000420808792,-0.0011990000493824482,0.1882999986410141,0.0982000008225441,0.4934999942779541,-3.369999885559082,-0.9240000247955322,-32.81700134277344
2018-03-05 20:48:29.474682,-0.550000011920929,0.1509999930858612,-9.579000473022461,-0.000653000024612993,0.001547000021673739,-0.0004290000069886446,0.18449999392032623,0.09629999846220016,0.49540001153945923,-3.368000030517578,-0.9240000247955322,-32.819000244140625
2018-03-05 20:48:29.484843,-0.550000011920929,0.1509999930858612,-9.579000473022461,-0.000653000024612993,0.001547000021673739,-0.0004290000069886446,0.18449999392032623,0.09629999846220016,0.49540001153945923,-3.368000030517578,-0.9240000247955322,-32.819000244140625
2018-03-05 20:48:29.494864,-0.550000011920929,0.1509999930858612,-9.579000473022461,-0.000653000024612993,0.001547000021673739,-0.0004290000069886446,0.18449999392032623,0.09629999846220016,0.49540001153945923,-3.368000030517578,-0.9240000247955322,-32.819000244140625
2018-03-05 20:48:29.504942,-0.550000011920929,0.1509999930858612,-9.579000473022461,-0.000653000024612993,0.001547000021673739,-0.0004290000069886446,0.18449999392032623,0.09629999846220016,0.49540001153945923,-3.368000030517578,-0.9240000247955322,-32.819000244140625
2018-03-05 20:48:29.515054,-0.5770000219345093,0.15700000524520874,-9.574000358581543,0.0003809999907389283,-0.0007360000163316727,0.00031599999056197703,0.18729999661445618,0.0934000015258789,0.49880000948905945,-3.368000030517578,-0.9240000247955322,-32.81800079345703
2018-03-05 20:48:29.525116,-0.5770000219345093,0.15700000524520874,-9.574000358581543,0.0003809999907389283,-0.0007360000163316727,0.00031599999056197703,0.18729999661445618,0.0934000015258789,0.49880000948905945,-3.368000030517578,-0.9240000247955322,-32.81800079345703
2018-03-05 20:48:29.535272,-0.5770000219345093,0.15700000524520874,-9.574000358581543,0.0003809999907389283,-0.0007360000163316727,0.00031599999056197703,0.18729999661445618,0.0934000015258789,0.49880000948905945,-3.368000030517578,-0.9240000247955322,-32.81800079345703
2018-03-05 20:48:29.545330,-0.5770000219345093,0.15700000524520874,-9.574000358581543,0.0003809999907389283,-0.0007360000163316727,0.00031599999056197703,0.18729999661445618,0.0934000015258789,0.49880000948905945,-3.368000030517578,-0.9240000247955322,-32.81800079345703
2018-03-05 20:48:29.555425,-0.5680000185966492,0.1459999978542328,-9.581999778747559,0.000299000006634742,-0.00046099998871795833,-0.00046099998871795833,0.18729999661445618,0.0934000015258789,0.4966999888420105,-3.368000030517578,-0.9240000247955322,-32.82099914550781
2018-03-05 20:48:29.565570,-0.5680000185966492,0.1459999978542328,-9.581999778747559,0.000299000006634742,-0.00046099998871795833,-0.00046099998871795833,0.18729999661445618,0.0934000015258789,0.4966999888420105,-3.368000030517578,-0.9240000247955322,-32.82099914550781
2018-03-05 20:48:29.575606,-0.5680000185966492,0.1459999978542328,-9.581999778747559,0.000299000006634742,-0.00046099998871795833,-0.00046099998871795833,0.18729999661445618,0.0934000015258789,0.4966999888420105,-3.368000030517578,-0.9240000247955322,-32.82099914550781
2018-03-05 20:48:29.585770,-0.5680000185966492,0.1459999978542328,-9.581999778747559,0.000299000006634742,-0.00046099998871795833,-0.00046099998871795833,0.18729999661445618,0.0934000015258789,0.4966999888420105,-3.368000030517578,-0.9240000247955322,-32.82099914550781
2018-03-05 20:48:29.595820,-0.5289999842643738,0.17299999296665192,-9.569000244140625,0.0007029999978840351,-0.00023400000645779073,0.000598000013269484,0.18549999594688416,0.09529999643564224,0.49869999289512634,-3.36899995803833,-0.9240000247955322,-32.82099914550781
2018-03-05 20:48:29.605900,-0.5289999842643738,0.17299999296665192,-9.569000244140625,0.0007029999978840351,-0.00023400000645779073,0.000598000013269484,0.18549999594688416,0.09529999643564224,0.49869999289512634,-3.36899995803833,-0.9240000247955322,-32.82099914550781
2018-03-05 20:48:29.615981,-0.5289999842643738,0.17299999296665192,-9.569000244140625,0.0007029999978840351,-0.00023400000645779073,0.000598000013269484,0.18549999594688416,0.09529999643564224,0.49869999289512634,-3.36899995803833,-0.9240000247955322,-32.82099914550781
2018-03-05 20:48:29.626074,-0.5289999842643738,0.17299999296665192,-9.569000244140625,0.0007029999978840351,-0.00023400000645779073,0.000598000013269484,0.18549999594688416,0.09529999643564224,0.49869999289512634,-3.36899995803833,-0.9240000247955322,-32.82099914550781
2018-03-05 20:48:29.636357,-0.5799999833106995,0.17299999296665192,-9.585000038146973,-5.199999941396527e-05,-0.00029299999005161226,-0.001996000064536929,0.18639999628067017,0.09730000048875809,0.4977000057697296,-3.368000030517578,-0.925000011920929,-32.821998596191406
2018-03-05 20:48:29.646474,-0.5799999833106995,0.17299999296665192,-9.585000038146973,-5.199999941396527e-05,-0.00029299999005161226,-0.001996000064536929,0.18639999628067017,0.09730000048875809,0.4977000057697296,-3.368000030517578,-0.925000011920929,-32.821998596191406
2018-03-05 20:48:29.656458,-0.5799999833106995,0.17299999296665192,-9.585000038146973,-5.199999941396527e-05,-0.00029299999005161226,-0.001996000064536929,0.18639999628067017,0.09730000048875809,0.4977000057697296,-3.368000030517578,-0.925000011920929,-32.821998596191406
2018-03-05 20:48:29.666611,-0.5799999833106995,0.17299999296665192,-9.585000038146973,-5.199999941396527e-05,-0.00029299999005161226,-0.001996000064536929,0.18639999628067017,0.09730000048875809,0.4977000057697296,-3.368000030517578,-0.925000011920929,-32.821998596191406
2018-03-05 20:48:29.676599,-0.5649999976158142,0.15199999511241913,-9.595999717712402,0.0012989999959245324,-0.0011690000537782907,0.00101200002245605,0.1891999989748001,0.09920000284910202,0.49779999256134033,-3.369999885559082,-0.9259999990463257,-32.81800079345703
2018-03-05 20:48:29.686833,-0.5649999976158142,0.15199999511241913,-9.595999717712402,0.0012989999959245324,-0.0011690000537782907,0.00101200002245605,0.1891999989748001,0.09920000284910202,0.49779999256134033,-3.369999885559082,-0.9259999990463257,-32.81800079345703
2018-03-05 20:48:29.696870,-0.5649999976158142,0.15199999511241913,-9.595999717712402,0.0012989999959245324,-0.0011690000537782907,0.00101200002245605,0.1891999989748001,0.09920000284910202,0.49779999256134033,-3.369999885559082,-0.9259999990463257,-32.81800079345703
2018-03-05 20:48:29.706931,-0.5649999976158142,0.15199999511241913,-9.595999717712402,0.0012989999959245324,-0.0011690000537782907,0.00101200002245605,0.1891999989748001,0.09920000284910202,0.49779999256134033,-3.369999885559082,-0.9259999990463257,-32.81800079345703
2018-03-05 20:48:29.717033,-0.593999981880188,0.1509999930858612,-9.60099983215332,0.0007040000054985285,0.000514000013936311,0.001256000017747283,0.1882999986410141,0.09719999879598618,0.49559998512268066,-3.369999885559082,-0.925000011920929,-32.81800079345703
2018-03-05 20:48:29.727120,-0.593999981880188,0.1509999930858612,-9.60099983215332,0.0007040000054985285,0.000514000013936311,0.001256000017747283,0.1882999986410141,0.09719999879598618,0.49559998512268066,-3.369999885559082,-0.925000011920929,-32.81800079345703
2018-03-05 20:48:29.737359,-0.593999981880188,0.1509999930858612,-9.60099983215332,0.0007040000054985285,0.000514000013936311,0.001256000017747283,0.1882999986410141,0.09719999879598618,0.49559998512268066,-3.369999885559082,-0.925000011920929,-32.81800079345703
2018-03-05 20:48:29.747336,-0.593999981880188,0.1509999930858612,-9.60099983215332,0.0007040000054985285,0.000514000013936311,0.001256000017747283,0.1882999986410141,0.09719999879598618,0.49559998512268066,-3.369999885559082,-0.925000011920929,-32.81800079345703
2018-03-05 20:48:29.757429,-0.5839999914169312,0.1120000034570694,-9.593000411987305,-0.0003370000049471855,0.0006089999806135893,-0.0004400000034365803,0.1882999986410141,0.09430000185966492,0.49459999799728394,-3.36899995803833,-0.9259999990463257,-32.819000244140625
2018-03-05 20:48:29.767527,-0.5839999914169312,0.1120000034570694,-9.593000411987305,-0.0003370000049471855,0.0006089999806135893,-0.0004400000034365803,0.1882999986410141,0.09430000185966492,0.49459999799728394,-3.36899995803833,-0.9259999990463257,-32.819000244140625
2018-03-05 20:48:29.777600,-0.5839999914169312,0.1120000034570694,-9.593000411987305,-0.0003370000049471855,0.0006089999806135893,-0.0004400000034365803,0.1882999986410141,0.09430000185966492,0.49459999799728394,-3.36899995803833,-0.9259999990463257,-32.819000244140625
2018-03-05 20:48:29.787781,-0.5839999914169312,0.1120000034570694,-9.593000411987305,-0.0003370000049471855,0.0006089999806135893,-0.0004400000034365803,0.1882999986410141,0.09430000185966492,0.49459999799728394,-3.36899995803833,-0.9259999990463257,-32.819000244140625
2018-03-05 20:48:29.797824,-0.5899999737739563,0.15800000727176666,-9.586000442504883,-0.001538999960757792,-0.0007960000075399876,0.00033400001120753586,0.18549999594688416,0.09529999643564224,0.49230000376701355,-3.36899995803833,-0.9259999990463257,-32.81800079345703
2018-03-05 20:48:29.807897,-0.5899999737739563,0.15800000727176666,-9.586000442504883,-0.001538999960757792,-0.0007960000075399876,0.00033400001120753586,0.18549999594688416,0.09529999643564224,0.49230000376701355,-3.36899995803833,-0.9259999990463257,-32.81800079345703
2018-03-05 20:48:29.818111,-0.5899999737739563,0.15800000727176666,-9.586000442504883,-0.001538999960757792,-0.0007960000075399876,0.00033400001120753586,0.18549999594688416,0.09529999643564224,0.49230000376701355,-3.36899995803833,-0.9259999990463257,-32.81800079345703
2018-03-05 20:48:29.828362,-0.5899999737739563,0.15800000727176666,-9.586000442504883,-0.001538999960757792,-0.0007960000075399876,0.00033400001120753586,0.18549999594688416,0.09529999643564224,0.49230000376701355,-3.36899995803833,-0.9259999990463257,-32.81800079345703
2018-03-05 20:48:29.838427,-0.5899999737739563,0.15800000727176666,-9.586000442504883,-0.001538999960757792,-0.0007960000075399876,0.00033400001120753586,0.18549999594688416,0.09529999643564224,0.49230000376701355,-3.36899995803833,-0.9259999990463257,-32.81800079345703
2018-03-05 20:48:29.849045,-0.48100000619888306,0.44999998807907104,-9.619000434875488,0.003926000092178583,-0.0024389999452978373,0.020042000338435173,0.18729999661445618,0.09529999643564224,0.49559998512268066,-3.36899995803833,-0.9259999990463257,-32.810001373291016
2018-03-05 20:48:29.859045,-0.48100000619888306,0.44999998807907104,-9.619000434875488,0.003926000092178583,-0.0024389999452978373,0.020042000338435173,0.18729999661445618,0.09529999643564224,0.49559998512268066,-3.36899995803833,-0.9259999990463257,-32.810001373291016
2018-03-05 20:48:29.869057,-0.48100000619888306,0.44999998807907104,-9.619000434875488,0.003926000092178583,-0.0024389999452978373,0.020042000338435173,0.18729999661445618,0.09529999643564224,0.49559998512268066,-3.36899995803833,-0.9259999990463257,-32.810001373291016
2018-03-05 20:48:29.879149,-0.48100000619888306,0.44999998807907104,-9.619000434875488,0.003926000092178583,-0.0024389999452978373,0.020042000338435173,0.18729999661445618,0.09529999643564224,0.49559998512268066,-3.36899995803833,-0.9259999990463257,-32.810001373291016
2018-03-05 20:48:29.889340,-0.6439999938011169,-0.7120000123977661,-9.574000358581543,-0.0009190000128000975,-0.014794000424444675,0.005793000105768442,0.18639999628067017,0.09430000185966492,0.4977000057697296,-3.371000051498413,-0.9279999732971191,-32.79499816894531
2018-03-05 20:48:29.899362,-0.6439999938011169,-0.7120000123977661,-9.574000358581543,-0.0009190000128000975,-0.014794000424444675,0.005793000105768442,0.18639999628067017,0.09430000185966492,0.4977000057697296,-3.371000051498413,-0.9279999732971191,-32.79499816894531
2018-03-05 20:48:29.909433,-0.6439999938011169,-0.7120000123977661,-9.574000358581543,-0.0009190000128000975,-0.014794000424444675,0.005793000105768442,0.18639999628067017,0.09430000185966492,0.4977000057697296,-3.371000051498413,-0.9279999732971191,-32.79499816894531
2018-03-05 20:48:29.919540,-0.6439999938011169,-0.7120000123977661,-9.574000358581543,-0.0009190000128000975,-0.014794000424444675,0.005793000105768442,0.18639999628067017,0.09430000185966492,0.4977000057697296,-3.371000051498413,-0.9279999732971191,-32.79499816894531
2018-03-05 20:48:29.929622,-0.7739999890327454,0.7400000095367432,-9.598999977111816,0.007845000363886356,0.005475000012665987,0.005799999926239252,0.18639999628067017,0.09629999846220016,0.49869999289512634,-3.368000030517578,-0.9269999861717224,-32.7859992980957
2018-03-05 20:48:29.939917,-0.7739999890327454,0.7400000095367432,-9.598999977111816,0.007845000363886356,0.005475000012665987,0.005799999926239252,0.18639999628067017,0.09629999846220016,0.49869999289512634,-3.368000030517578,-0.9269999861717224,-32.7859992980957
2018-03-05 20:48:29.950102,-0.7739999890327454,0.7400000095367432,-9.598999977111816,0.007845000363886356,0.005475000012665987,0.005799999926239252,0.18639999628067017,0.09629999846220016,0.49869999289512634,-3.368000030517578,-0.9269999861717224,-32.7859992980957
2018-03-05 20:48:29.960049,-0.7739999890327454,0.7400000095367432,-9.598999977111816,0.007845000363886356,0.005475000012665987,0.005799999926239252,0.18639999628067017,0.09629999846220016,0.49869999289512634,-3.368000030517578,-0.9269999861717224,-32.7859992980957
2018-03-05 20:48:29.970148,-1.0180000066757202,-0.843999981880188,-9.588000297546387,0.00019500000053085387,-0.004900999832898378,-0.034272998571395874,0.1882999986410141,0.09719999879598618,0.4934999942779541,-3.36899995803833,-0.9279999732971191,-32.768001556396484
2018-03-05 20:48:29.980207,-1.0180000066757202,-0.843999981880188,-9.588000297546387,0.00019500000053085387,-0.004900999832898378,-0.034272998571395874,0.1882999986410141,0.09719999879598618,0.4934999942779541,-3.36899995803833,-0.9279999732971191,-32.768001556396484
2018-03-05 20:48:29.990449,-1.0180000066757202,-0.843999981880188,-9.588000297546387,0.00019500000053085387,-0.004900999832898378,-0.034272998571395874,0.1882999986410141,0.09719999879598618,0.4934999942779541,-3.36899995803833,-0.9279999732971191,-32.768001556396484
2018-03-05 20:48:30.000435,-1.0180000066757202,-0.843999981880188,-9.588000297546387,0.00019500000053085387,-0.004900999832898378,-0.034272998571395874,0.1882999986410141,0.09719999879598618,0.4934999942779541,-3.36899995803833,-0.9279999732971191,-32.768001556396484
2018-03-05 20:48:30.010528,-0.7789999842643738,1.1239999532699585,-9.779000282287598,0.0029990000184625387,-0.0015249999705702066,-0.008969999849796295,0.19020000100135803,0.09430000185966492,0.4925000071525574,-3.369999885559082,-0.9269999861717224,-32.76599884033203
2018-03-05 20:48:30.020608,-0.7789999842643738,1.1239999532699585,-9.779000282287598,0.0029990000184625387,-0.0015249999705702066,-0.008969999849796295,0.19020000100135803,0.09430000185966492,0.4925000071525574,-3.369999885559082,-0.9269999861717224,-32.76599884033203
2018-03-05 20:48:30.030719,-0.7789999842643738,1.1239999532699585,-9.779000282287598,0.0029990000184625387,-0.0015249999705702066,-0.008969999849796295,0.19020000100135803,0.09430000185966492,0.4925000071525574,-3.369999885559082,-0.9269999861717224,-32.76599884033203
2018-03-05 20:48:30.042254,-0.7789999842643738,1.1239999532699585,-9.779000282287598,0.002899999963119626,0.002750999992713332,0.010114000178873539,0.18729999661445618,0.09430000185966492,0.4966999888420105,-3.369999885559082,-0.9269999861717224,-32.76599884033203
2018-03-05 20:48:30.050940,-0.41200000047683716,0.7670000195503235,-9.640999794006348,0.002899999963119626,0.002750999992713332,0.010114000178873539,0.18729999661445618,0.09430000185966492,0.4966999888420105,-3.36899995803833,-0.9269999861717224,-32.763999938964844
2018-03-05 20:48:30.060998,-0.41200000047683716,0.7670000195503235,-9.640999794006348,0.002899999963119626,0.002750999992713332,0.010114000178873539,0.18729999661445618,0.09430000185966492,0.4966999888420105,-3.36899995803833,-0.9269999861717224,-32.763999938964844
2018-03-05 20:48:30.071097,-0.41200000047683716,0.7670000195503235,-9.640999794006348,0.002899999963119626,0.002750999992713332,0.010114000178873539,0.18729999661445618,0.09430000185966492,0.4966999888420105,-3.36899995803833,-0.9269999861717224,-32.763999938964844
2018-03-05 20:48:30.081199,-0.41200000047683716,0.7670000195503235,-9.640999794006348,0.002899999963119626,0.002750999992713332,0.010114000178873539,0.18729999661445618,0.09430000185966492,0.4966999888420105,-3.36899995803833,-0.9269999861717224,-32.763999938964844
2018-03-05 20:48:30.091403,-0.5929999947547913,0.5899999737739563,-9.649999618530273,-0.0003969999961555004,-0.00056900002527982,0.0005319999763742089,0.1873999983072281,0.09920000284910202,0.49549999833106995,-3.36899995803833,-0.9269999861717224,-32.768001556396484
2018-03-05 20:48:30.101482,-0.5929999947547913,0.5899999737739563,-9.649999618530273,-0.0003969999961555004,-0.00056900002527982,0.0005319999763742089,0.1873999983072281,0.09920000284910202,0.49549999833106995,-3.36899995803833,-0.9269999861717224,-32.768001556396484
2018-03-05 20:48:30.111691,-0.5929999947547913,0.5899999737739563,-9.649999618530273,-0.0003969999961555004,-0.00056900002527982,0.0005319999763742089,0.1873999983072281,0.09920000284910202,0.49549999833106995,-3.36899995803833,-0.9269999861717224,-32.768001556396484
2018-03-05 20:48:30.122915,-0.5929999947547913,0.5899999737739563,-9.649999618530273,-0.0003969999961555004,-0.00056900002527982,0.0005319999763742089,0.18729999661445618,0.093299999833107,0.4945000112056732,-3.36899995803833,-0.9269999861717224,-32.768001556396484
2018-03-05 20:48:30.131773,-0.5249999761581421,0.32199999690055847,-9.654999732971191,-0.0013429999817162752,-0.0013500000350177288,0.0011409999569877982,0.18729999661445618,0.093299999833107,0.4945000112056732,-3.369999885559082,-0.9269999861717224,-32.768001556396484
2018-03-05 20:48:30.141940,-0.5249999761581421,0.32199999690055847,-9.654999732971191,-0.0013429999817162752,-0.0013500000350177288,0.0011409999569877982,0.18729999661445618,0.093299999833107,0.4945000112056732,-3.369999885559082,-0.9269999861717224,-32.768001556396484
2018-03-05 20:48:30.151979,-0.5249999761581421,0.32199999690055847,-9.654999732971191,-0.0013429999817162752,-0.0013500000350177288,0.0011409999569877982,0.18729999661445618,0.093299999833107,0.4945000112056732,-3.369999885559082,-0.9269999861717224,-32.768001556396484
2018-03-05 20:48:30.162841,-0.5460000038146973,0.2930000126361847,-9.583999633789062,-0.0008149999775923789,0.0008779999916441739,0.00184599997010082,0.18639999628067017,0.09920000284910202,0.49549999833106995,-3.371000051498413,-0.9259999990463257,-32.77199935913086
2018-03-05 20:48:30.172930,-0.5460000038146973,0.2930000126361847,-9.583999633789062,-0.0008149999775923789,0.0008779999916441739,0.00184599997010082,0.18639999628067017,0.09920000284910202,0.49549999833106995,-3.371000051498413,-0.9259999990463257,-32.77199935913086
2018-03-05 20:48:30.182988,-0.5460000038146973,0.2930000126361847,-9.583999633789062,-0.0008149999775923789,0.0008779999916441739,0.00184599997010082,0.18639999628067017,0.09920000284910202,0.49549999833106995,-3.371000051498413,-0.9259999990463257,-32.77199935913086
2018-03-05 20:48:30.193183,-0.5460000038146973,0.2930000126361847,-9.583999633789062,-0.0008149999775923789,0.0008779999916441739,0.00184599997010082,0.18639999628067017,0.09920000284910202,0.49549999833106995,-3.371000051498413,-0.9259999990463257,-32.77199935913086
2018-03-05 20:48:30.203264,-0.6010000109672546,0.2280000001192093,-9.628999710083008,-0.001221999991685152,-8.600000001024455e-05,-0.00043399998685345054,0.1882999986410141,0.09529999643564224,0.49779999256134033,-3.369999885559082,-0.9259999990463257,-32.77399826049805
2018-03-05 20:48:30.213315,-0.6010000109672546,0.2280000001192093,-9.628999710083008,-0.001221999991685152,-8.600000001024455e-05,-0.00043399998685345054,0.1882999986410141,0.09529999643564224,0.49779999256134033,-3.369999885559082,-0.9259999990463257,-32.77399826049805
2018-03-05 20:48:30.223404,-0.6010000109672546,0.2280000001192093,-9.628999710083008,-0.001221999991685152,-8.600000001024455e-05,-0.00043399998685345054,0.1882999986410141,0.09529999643564224,0.49779999256134033,-3.369999885559082,-0.9259999990463257,-32.77399826049805
2018-03-05 20:48:30.233478,-0.6010000109672546,0.2280000001192093,-9.628999710083008,-0.001221999991685152,-8.600000001024455e-05,-0.00043399998685345054,0.1882999986410141,0.09529999643564224,0.49779999256134033,-3.369999885559082,-0.9259999990463257,-32.77399826049805
2018-03-05 20:48:30.244032,-0.5879999995231628,0.20399999618530273,-9.586999893188477,-0.00037799999699927866,-0.000691999972332269,-0.0016189999878406525,0.18549999594688416,0.09529999643564224,0.4975999891757965,-3.371000051498413,-0.9269999861717224,-32.77899932861328
2018-03-05 20:48:30.254014,-0.5879999995231628,0.20399999618530273,-9.586999893188477,-0.00037799999699927866,-0.000691999972332269,-0.0016189999878406525,0.18549999594688416,0.09529999643564224,0.4975999891757965,-3.371000051498413,-0.9269999861717224,-32.77899932861328
2018-03-05 20:48:30.264074,-0.5879999995231628,0.20399999618530273,-9.586999893188477,-0.00037799999699927866,-0.000691999972332269,-0.0016189999878406525,0.18549999594688416,0.09529999643564224,0.4975999891757965,-3.371000051498413,-0.9269999861717224,-32.77899932861328
2018-03-05 20:48:30.274152,-0.5879999995231628,0.20399999618530273,-9.586999893188477,-0.00037799999699927866,-0.000691999972332269,-0.0016189999878406525,0.18549999594688416,0.09529999643564224,0.4975999891757965,-3.371000051498413,-0.9269999861717224,-32.77899932861328
2018-03-05 20:48:30.284217,-0.5429999828338623,0.18199999630451202,-9.604999542236328,0.000311999989207834,0.0008859999943524599,0.00022499999613501132,0.18729999661445618,0.09529999643564224,0.49559998512268066,-3.371000051498413,-0.9269999861717224,-32.78099822998047
2018-03-05 20:48:30.294404,-0.5429999828338623,0.18199999630451202,-9.604999542236328,0.000311999989207834,0.0008859999943524599,0.00022499999613501132,0.18729999661445618,0.09529999643564224,0.49559998512268066,-3.371000051498413,-0.9269999861717224,-32.78099822998047
2018-03-05 20:48:30.304424,-0.5429999828338623,0.18199999630451202,-9.604999542236328,0.000311999989207834,0.0008859999943524599,0.00022499999613501132,0.18729999661445618,0.09529999643564224,0.49559998512268066,-3.371000051498413,-0.9269999861717224,-32.78099822998047
2018-03-05 20:48:30.314492,-0.5429999828338623,0.18199999630451202,-9.604999542236328,0.000311999989207834,0.0008859999943524599,0.00022499999613501132,0.18729999661445618,0.09529999643564224,0.49559998512268066,-3.371000051498413,-0.9269999861717224,-32.78099822998047
2018-03-05 20:48:30.324591,-0.5580000281333923,0.17800000309944153,-9.595999717712402,0.0003980000037699938,0.0011419999646022916,-0.00035600000410340726,0.1873999983072281,0.09629999846220016,0.4966000020503998,-3.369999885559082,-0.9269999861717224,-32.78300094604492
2018-03-05 20:48:30.334671,-0.5580000281333923,0.17800000309944153,-9.595999717712402,0.0003980000037699938,0.0011419999646022916,-0.00035600000410340726,0.1873999983072281,0.09629999846220016,0.4966000020503998,-3.369999885559082,-0.9269999861717224,-32.78300094604492
2018-03-05 20:48:30.344863,-0.5580000281333923,0.17800000309944153,-9.595999717712402,0.0003980000037699938,0.0011419999646022916,-0.00035600000410340726,0.1873999983072281,0.09629999846220016,0.4966000020503998,-3.369999885559082,-0.9269999861717224,-32.78300094604492
2018-03-05 20:48:30.354890,-0.5580000281333923,0.17800000309944153,-9.595999717712402,0.0003980000037699938,0.0011419999646022916,-0.00035600000410340726,0.1873999983072281,0.09629999846220016,0.4966000020503998,-3.369999885559082,-0.9269999861717224,-32.78300094604492
2018-03-05 20:48:30.364964,-0.6010000109672546,0.15199999511241913,-9.548999786376953,-0.0008340000058524311,-0.0004030000127386302,0.0007660000119358301,0.18549999594688416,0.09629999846220016,0.4975999891757965,-3.369999885559082,-0.9269999861717224,-32.7859992980957
2018-03-05 20:48:30.375043,-0.6010000109672546,0.15199999511241913,-9.548999786376953,-0.0008340000058524311,-0.0004030000127386302,0.0007660000119358301,0.18549999594688416,0.09629999846220016,0.4975999891757965,-3.369999885559082,-0.9269999861717224,-32.7859992980957
2018-03-05 20:48:30.385125,-0.6010000109672546,0.15199999511241913,-9.548999786376953,-0.0008340000058524311,-0.0004030000127386302,0.0007660000119358301,0.18549999594688416,0.09629999846220016,0.4975999891757965,-3.369999885559082,-0.9269999861717224,-32.7859992980957
2018-03-05 20:48:30.395306,-0.6010000109672546,0.15199999511241913,-9.548999786376953,-0.0008340000058524311,-0.0004030000127386302,0.0007660000119358301,0.18549999594688416,0.09629999846220016,0.4975999891757965,-3.369999885559082,-0.9269999861717224,-32.7859992980957
2018-03-05 20:48:30.405364,-0.5429999828338623,0.1940000057220459,-9.621999740600586,-0.0003969999961555004,0.0009599999757483602,0.001322000054642558,0.1891999989748001,0.0982000008225441,0.49559998512268066,-3.369999885559082,-0.9269999861717224,-32.7859992980957
2018-03-05 20:48:30.415429,-0.5429999828338623,0.1940000057220459,-9.621999740600586,-0.0003969999961555004,0.0009599999757483602,0.001322000054642558,0.1891999989748001,0.0982000008225441,0.49559998512268066,-3.369999885559082,-0.9269999861717224,-32.7859992980957
2018-03-05 20:48:30.425523,-0.5429999828338623,0.1940000057220459,-9.621999740600586,-0.0003969999961555004,0.0009599999757483602,0.001322000054642558,0.1891999989748001,0.0982000008225441,0.49559998512268066,-3.369999885559082,-0.9269999861717224,-32.7859992980957
2018-03-05 20:48:30.435592,-0.5429999828338623,0.1940000057220459,-9.621999740600586,-0.0003969999961555004,0.0009599999757483602,0.001322000054642558,0.1891999989748001,0.0982000008225441,0.49559998512268066,-3.369999885559082,-0.9269999861717224,-32.7859992980957
2018-03-05 20:48:30.445785,-0.5659999847412109,0.19499999284744263,-9.5600004196167,0.0004220000118948519,0.0012550000101327896,-0.0011190000222995877,0.1882999986410141,0.09430000185966492,0.49779999256134033,-3.36899995803833,-0.9269999861717224,-32.7869987487793
