time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-23 16:57:07.106937,0.0020000000949949026,-0.06499999761581421,-9.557000160217285,-0.0010420000180602074,-3.199999991920777e-05,-0.002833999926224351,1.184999942779541,0.8040000200271606,45.303001403808594
2018-03-23 16:57:07.216187,0.3009999990463257,-0.15399999916553497,-9.607000350952148,0.0007120000082068145,-0.0003060000017285347,0.0037070000544190407,1.184000015258789,0.8029999732971191,45.29199981689453
2018-03-23 16:57:07.335367,0.28200000524520874,-0.13899999856948853,-9.663999557495117,0.0011109999613836408,0.001019999966956675,-0.0005639999872073531,1.1820000410079956,0.8040000200271606,45.277000427246094
2018-03-23 16:57:07.445822,0.2460000067949295,-0.257999986410141,-9.628999710083008,-0.001800999976694584,-0.0013650000328198075,-0.006645999848842621,1.1829999685287476,0.8040000200271606,45.26100158691406
2018-03-23 16:57:07.556280,-0.008999999612569809,-0.07800000160932541,-9.586999893188477,-0.000901999999769032,0.0015930000226944685,-0.007499999832361937,1.1829999685287476,0.8059999942779541,45.250999450683594
2018-03-23 16:57:07.665469,0.2680000066757202,-0.15000000596046448,-9.61299991607666,0.0012159999459981918,0.00014200000441633165,-0.0001900000061141327,1.1820000410079956,0.8050000071525574,45.24399948120117
2018-03-23 16:57:07.776169,0.2800000011920929,-0.10700000077486038,-9.635000228881836,0.0019249999895691872,6.900000153109431e-05,-0.001303000026382506,1.184000015258789,0.8040000200271606,45.231998443603516
2018-03-23 16:57:07.886609,0.28700000047683716,-0.26100000739097595,-9.687000274658203,-0.0009919999865815043,-0.001972000114619732,-0.005942000076174736,1.184000015258789,0.8040000200271606,45.231998443603516
2018-03-23 16:57:08.005833,0.08799999952316284,-0.07100000232458115,-9.583000183105469,0.00030399998649954796,0.0003859999997075647,-0.007031000219285488,1.184000015258789,0.8029999732971191,45.23400115966797
2018-03-23 16:57:08.115146,0.10000000149011612,-0.1420000046491623,-9.597999572753906,-0.0013379999436438084,0.0002629999944474548,-0.0009929999941959977,1.1829999685287476,0.8040000200271606,45.237998962402344
2018-03-23 16:57:08.225522,0.2540000081062317,-0.17000000178813934,-9.598999977111816,0.0006990000256337225,0.0001320000010309741,0.004135000053793192,1.184000015258789,0.8019999861717224,45.23500061035156
2018-03-23 16:57:08.335992,0.27000001072883606,-0.25200000405311584,-9.6850004196167,0.0006230000290088356,0.00011999999696854502,0.0004490000137593597,1.1829999685287476,0.8029999732971191,45.23099899291992
2018-03-23 16:57:08.446659,0.019999999552965164,-0.12300000339746475,-9.595999717712402,-1.700000029813964e-05,-0.0009190000128000975,-0.00660100020468235,1.1829999685287476,0.8019999861717224,45.236000061035156
2018-03-23 16:57:08.557249,0.04800000041723251,-0.09300000220537186,-9.621000289916992,-0.0006820000126026571,0.0009340000106021762,-0.0011810000287368894,1.1820000410079956,0.8019999861717224,45.233001708984375
2018-03-23 16:57:08.675181,0.2329999953508377,-0.16699999570846558,-9.63700008392334,0.0014029999729245901,-0.0007280000136233866,0.0036430000327527523,1.180999994277954,0.8009999990463257,45.222999572753906
2018-03-23 16:57:08.785560,0.22599999606609344,-0.12200000137090683,-9.631999969482422,0.001303000026382506,0.0009980000322684646,-0.0038159999530762434,1.180999994277954,0.8009999990463257,45.20800018310547
2018-03-23 16:57:08.896152,0.23199999332427979,-0.2800000011920929,-9.638999938964844,-0.001006999984383583,-0.0009970000246539712,-0.00659599993377924,1.1799999475479126,0.800000011920929,45.20399856567383
2018-03-23 16:57:09.006476,0.006000000052154064,-0.04500000178813934,-9.543000221252441,-0.0006730000022798777,0.0015480000292882323,-0.007428999990224838,1.1799999475479126,0.800000011920929,45.189998626708984
2018-03-23 16:57:09.115943,0.23399999737739563,-0.11900000274181366,-9.593000411987305,0.00024199999461416155,-0.001101000001654029,0.003930999897420406,1.1779999732971191,0.7990000247955322,45.17499923706055
2018-03-23 16:57:09.226489,0.21400000154972076,-0.15000000596046448,-9.630000114440918,0.0014179999707266688,0.0011609999928623438,0.0007970000151544809,1.1779999732971191,0.7979999780654907,45.167999267578125
2018-03-23 16:57:09.345589,0.38600000739097595,-0.31200000643730164,-9.680000305175781,0.0003420000139158219,0.0006249999860301614,-0.003748999908566475,1.1770000457763672,0.7979999780654907,45.15800094604492
2018-03-23 16:57:09.456051,0.09799999743700027,-0.0430000014603138,-9.619999885559082,-0.000623999978415668,0.00028899998869746923,-0.008973999880254269,1.1759999990463257,0.7990000247955322,45.15800094604492
2018-03-23 16:57:09.565455,0.09000000357627869,-0.16200000047683716,-9.609000205993652,0.0013909999979659915,0.0013269999762997031,-0.0031349998898804188,1.1759999990463257,0.800000011920929,45.16299819946289
2018-03-23 16:57:09.675719,0.17800000309944153,-0.07199999690055847,-9.65999984741211,0.0012029999634250998,-5.500000042957254e-05,0.0026000000070780516,1.1770000457763672,0.800000011920929,45.154998779296875
2018-03-23 16:57:09.786412,0.23399999737739563,-0.18299999833106995,-9.609000205993652,-0.0026499999221414328,-0.0032770000398159027,-0.008608000352978706,1.1749999523162842,0.800000011920929,45.154998779296875
2018-03-23 16:57:09.896858,0.12300000339746475,-0.23600000143051147,-9.663999557495117,0.0016799999866634607,0.0007469999836757779,-0.0070420000702142715,1.1749999523162842,0.800000011920929,45.165000915527344
2018-03-23 16:57:10.014809,0.28299999237060547,-0.24500000476837158,-9.652999877929688,-0.0006980000180192292,-0.0001939999929163605,-0.0012750000460073352,1.1740000247955322,0.800000011920929,45.1609992980957
2018-03-23 16:57:10.125297,0.21199999749660492,-0.08500000089406967,-9.59000015258789,0.0016639999812468886,-3.999999989900971e-06,0.00368200009688735,1.1729999780654907,0.800000011920929,45.15399932861328
2018-03-23 16:57:10.235757,0.453000009059906,-0.31200000643730164,-9.666000366210938,-0.0002519999979995191,0.00017899999511428177,-0.002675000112503767,1.1740000247955322,0.800000011920929,45.14799880981445
2018-03-23 16:57:10.346227,0.04500000178813934,-0.24699999392032623,-9.616999626159668,-0.0022909999825060368,-0.0010059999767690897,-0.006804999895393848,1.1740000247955322,0.8009999990463257,45.14099884033203
2018-03-23 16:57:10.457012,0.0820000022649765,-0.035999998450279236,-9.522000312805176,-0.0005799999926239252,0.0009420000133104622,-0.0067900000140070915,1.1749999523162842,0.8009999990463257,45.13399887084961
2018-03-23 16:57:10.566149,0.1080000028014183,0.006000000052154064,-9.532999992370605,0.0007600000244565308,-0.0009469999931752682,0.0023690001107752323,1.1749999523162842,0.8009999990463257,45.11800003051758
2018-03-23 16:57:10.685372,0.34200000762939453,-0.1340000033378601,-9.640000343322754,0.0011419999646022916,0.0004070000140927732,0.0014420000370591879,1.1759999990463257,0.800000011920929,45.09700012207031
2018-03-23 16:57:10.795805,0.12800000607967377,-0.27799999713897705,-9.640999794006348,-0.0008340000058524311,-0.0009510000236332417,-0.007060000207275152,1.1779999732971191,0.7990000247955322,45.0890007019043
2018-03-23 16:57:10.906299,0.11299999803304672,-0.1340000033378601,-9.598999977111816,0.0030070000793784857,0.0024349999148398638,-0.011144000105559826,1.1779999732971191,0.7990000247955322,45.08399963378906
2018-03-23 16:57:11.015465,0.2549999952316284,-0.07400000095367432,-9.595000267028809,-0.000805000017862767,-0.00026500000967644155,-0.0028929999098181725,1.1790000200271606,0.7990000247955322,45.0890007019043
2018-03-23 16:57:11.126182,0.2680000066757202,-0.17399999499320984,-9.605999946594238,0.0017369999550282955,-0.00017699999443721026,0.004672999959439039,1.1790000200271606,0.796999990940094,45.0880012512207
2018-03-23 16:57:11.236639,0.24899999797344208,-0.15600000321865082,-9.592000007629395,0.001088000019080937,0.0004870000120718032,-0.010236999951303005,1.1790000200271606,0.7960000038146973,45.09000015258789
2018-03-23 16:57:11.355857,0.16699999570846558,-0.2720000147819519,-9.6850004196167,-0.0011869999580085278,-9.100000170292333e-05,-0.011311000213027,1.1790000200271606,0.7960000038146973,45.09700012207031
2018-03-23 16:57:11.465025,0.11800000071525574,-0.010999999940395355,-9.60099983215332,-0.0001449999981559813,-0.000830999983008951,-0.0014819999923929572,1.1799999475479126,0.7960000038146973,45.10900115966797
2018-03-23 16:57:11.575486,0.42800000309944153,-0.14900000393390656,-9.61400032043457,0.00017699999443721026,-0.0018080000299960375,0.0052189999260008335,1.180999994277954,0.7940000295639038,45.104000091552734
2018-03-23 16:57:11.685953,0.15700000524520874,-0.12099999934434891,-9.59000015258789,0.0025019999593496323,0.00015900000289548188,0.0022720000706613064,1.180999994277954,0.7929999828338623,45.095001220703125
2018-03-23 16:57:11.796417,0.07999999821186066,-0.1899999976158142,-9.654000282287598,-0.002309999894350767,-0.0020570000633597374,-0.009242000058293343,1.1790000200271606,0.7910000085830688,45.099998474121094
2018-03-23 16:57:11.905867,0.04699999839067459,-0.00800000037997961,-9.539999961853027,0.0005360000068321824,-0.0007259999983943999,-0.0014750000555068254,1.1799999475479126,0.7910000085830688,45.0880012512207
2018-03-23 16:57:12.016314,0.335999995470047,-0.18000000715255737,-9.663999557495117,-0.0010770000517368317,0.00010900000052060932,0.0007179999956861138,1.180999994277954,0.7929999828338623,45.09299850463867
2018-03-23 16:57:12.135566,0.2280000001192093,-0.06599999964237213,-9.630000114440918,0.0014420000370591879,0.00017499999376013875,-0.0009360000258311629,1.1820000410079956,0.7929999828338623,45.106998443603516
2018-03-23 16:57:12.245994,0.17000000178813934,-0.1889999955892563,-9.614999771118164,0.0009519999730400741,-0.0007009999826550484,-0.00013499999477062374,1.1829999685287476,0.7929999828338623,45.125
2018-03-23 16:57:12.356679,0.21400000154972076,-0.14900000393390656,-9.61299991607666,0.00033400001120753586,0.0005779999773949385,0.0007779999868944287,1.1829999685287476,0.7940000295639038,45.145999908447266
2018-03-23 16:57:12.465669,0.1459999978542328,-0.17599999904632568,-9.635000228881836,-4.70000013592653e-05,0.0004459999909158796,-0.0008520000264979899,1.184999942779541,0.7919999957084656,45.15800094604492
2018-03-23 16:57:12.576555,0.2409999966621399,-0.16599999368190765,-9.616999626159668,0.0005300000193528831,-0.00021499999274965376,0.004089000169187784,1.184999942779541,0.7929999828338623,45.189998626708984
2018-03-23 16:57:12.686833,0.14800000190734863,-0.15700000524520874,-9.595000267028809,-0.0008629999938420951,-0.002326000016182661,0.0047149998135864735,1.184000015258789,0.7950000166893005,45.2239990234375
2018-03-23 16:57:12.806045,0.2290000021457672,-0.1679999977350235,-9.628999710083008,-0.0009050000226125121,-0.00011500000255182385,-0.00024399999529123306,1.1820000410079956,0.7960000038146973,45.266998291015625
2018-03-23 16:57:12.915251,0.20600000023841858,-0.15299999713897705,-9.659000396728516,0.0008960000122897327,0.00021899999410379678,0.0023300000466406345,1.1859999895095825,0.7950000166893005,45.305999755859375
2018-03-23 16:57:13.025707,0.19599999487400055,-0.12300000339746475,-9.630999565124512,-0.0011609999928623438,-0.00034500000765547156,0.003924000076949596,1.187000036239624,0.7929999828338623,45.33000183105469
2018-03-23 16:57:13.136270,0.25200000405311584,-0.0820000022649765,-9.597000122070312,-0.0015059999423101544,0.0006810000049881637,0.006560999900102615,1.1859999895095825,0.7929999828338623,45.35499954223633
2018-03-23 16:57:13.246856,0.14000000059604645,-0.13500000536441803,-9.630000114440918,-0.0005639999872073531,-8.399999933317304e-05,0.0009730000165291131,1.187000036239624,0.7919999957084656,45.382999420166016
2018-03-23 16:57:13.356073,0.28299999237060547,-0.07000000029802322,-9.605999946594238,-0.0005890000029467046,-0.0002680000034160912,0.0016530000139027834,1.187999963760376,0.7919999957084656,45.393001556396484
2018-03-23 16:57:13.475271,0.16699999570846558,-0.20100000500679016,-9.626999855041504,0.001104000024497509,0.0008169999928213656,0.003894000081345439,1.187999963760376,0.7889999747276306,45.41400146484375
2018-03-23 16:57:13.585743,0.18700000643730164,-0.13300000131130219,-9.583999633789062,0.002242000075057149,-0.0005510000046342611,0.0059980000369250774,1.1890000104904175,0.7879999876022339,45.45600128173828
2018-03-23 16:57:13.696207,0.24300000071525574,-0.10199999809265137,-9.571999549865723,-0.0020149999763816595,-0.0009980000322684646,0.0020119999535381794,1.187000036239624,0.7900000214576721,45.48500061035156
2018-03-23 16:57:13.805409,0.08500000089406967,-0.12999999523162842,-9.616999626159668,0.001762000028975308,-0.00020500000391621143,-8.099999831756577e-05,1.187999963760376,0.7910000085830688,45.518001556396484
2018-03-23 16:57:13.916124,0.24400000274181366,-0.04500000178813934,-9.630000114440918,8.299999899463728e-05,-0.0017760000191628933,0.0027230000123381615,1.187999963760376,0.7910000085830688,45.551998138427734
2018-03-23 16:57:14.026585,0.2280000001192093,-0.2630000114440918,-9.633000373840332,0.0012789999600499868,0.00046800001291558146,0.006554000079631805,1.187999963760376,0.7889999747276306,45.58399963378906
2018-03-23 16:57:14.145815,0.30300000309944153,-0.06499999761581421,-9.572999954223633,-0.00042299999040551484,0.0012619999470189214,0.004672999959439039,1.187999963760376,0.7910000085830688,45.59400177001953
2018-03-23 16:57:14.256273,0.10599999874830246,-0.1509999930858612,-9.607000350952148,-0.00011200000153621659,-0.0004189999890513718,0.0030219999607652426,1.190000057220459,0.7910000085830688,45.617000579833984
2018-03-23 16:57:14.365457,0.07500000298023224,-0.17100000381469727,-9.595000267028809,-0.001028000027872622,-7.100000220816582e-05,0.0030690000858157873,1.1890000104904175,0.7900000214576721,45.63100051879883
2018-03-23 16:57:14.475909,0.3009999990463257,-0.1459999978542328,-9.619000434875488,-0.00042799999937415123,0.0009609999833628535,0.009235000237822533,1.190000057220459,0.7910000085830688,45.63800048828125
2018-03-23 16:57:14.586617,0.13300000131130219,-0.21799999475479126,-9.668000221252441,-0.0011620000004768372,-0.0013859999598935246,-0.0015750000020489097,1.190999984741211,0.7900000214576721,45.65700149536133
2018-03-23 16:57:14.697253,0.3019999861717224,-0.04600000008940697,-9.553000450134277,1.700000029813964e-05,0.001715000020340085,0.004009000025689602,1.190000057220459,0.7900000214576721,45.67399978637695
2018-03-23 16:57:14.815206,0.13199999928474426,-0.125,-9.633999824523926,0.002392000053077936,0.0011869999580085278,0.004887999966740608,1.190000057220459,0.7889999747276306,45.698001861572266
2018-03-23 16:57:14.925592,0.23499999940395355,-0.09700000286102295,-9.628000259399414,-0.00036199999158270657,-0.0016509999986737967,0.0036090000066906214,1.190999984741211,0.7910000085830688,45.7239990234375
2018-03-23 16:57:15.035966,0.21799999475479126,-0.2809999883174896,-9.640999794006348,0.001032999949529767,0.0007009999826550484,0.004751000087708235,1.1890000104904175,0.7919999957084656,45.75
2018-03-23 16:57:15.146407,0.12399999797344208,-0.11599999666213989,-9.562000274658203,0.00101200002245605,0.002247000113129616,0.002326000016182661,1.190000057220459,0.7900000214576721,45.763999938964844
2018-03-23 16:57:15.255849,0.2939999997615814,-0.04899999871850014,-9.612000465393066,-0.001091000041924417,-0.0007960000075399876,0.0029219998978078365,1.1920000314712524,0.7919999957084656,45.784000396728516
2018-03-23 16:57:15.366301,0.03999999910593033,-0.13899999856948853,-9.560999870300293,0.0005189999938011169,0.0011159999994561076,0.0029060000088065863,1.1920000314712524,0.7919999957084656,45.79399871826172
2018-03-23 16:57:15.485541,0.23000000417232513,-0.10999999940395355,-9.607999801635742,0.0018520000157877803,0.0003229999856557697,0.007969999685883522,1.1920000314712524,0.7919999957084656,45.80099868774414
2018-03-23 16:57:15.596144,0.12200000137090683,-0.18299999833106995,-9.609000205993652,-0.0005380000220611691,-0.0019440000178292394,-0.00029399999766610563,1.1929999589920044,0.7919999957084656,45.81800079345703
2018-03-23 16:57:15.705227,0.2639999985694885,-0.07100000232458115,-9.57699966430664,0.0004889999981969595,0.0005649999948218465,4.70000013592653e-05,1.190999984741211,0.7910000085830688,45.83700180053711
2018-03-23 16:57:15.815679,0.1940000057220459,-0.010999999940395355,-9.62600040435791,0.000299000006634742,0.0011230000527575612,0.00595800019800663,1.190000057220459,0.7929999828338623,45.854000091552734
2018-03-23 16:57:15.926498,0.25999999046325684,-0.210999995470047,-9.675000190734863,0.0019470000406727195,5.0999999075429514e-05,0.002749999985098839,1.1929999589920044,0.7929999828338623,45.874000549316406
2018-03-23 16:57:16.036924,0.28700000047683716,-0.1809999942779541,-9.600000381469727,-0.0003499999875202775,0.0012910000514239073,0.006167000159621239,1.1920000314712524,0.7950000166893005,45.893001556396484
2018-03-23 16:57:16.154793,0.1420000046491623,-0.14300000667572021,-9.611000061035156,-0.0021299999207258224,-5.199999941396527e-05,0.0035349999088793993,1.190999984741211,0.7950000166893005,45.90599822998047
2018-03-23 16:57:16.265429,0.18700000643730164,-0.032999999821186066,-9.58899974822998,-0.0011859999503940344,-0.0012519999872893095,0.001588999992236495,1.1920000314712524,0.7940000295639038,45.92300033569336
2018-03-23 16:57:16.375714,0.24400000274181366,-0.13600000739097595,-9.59000015258789,0.0008759999764151871,0.0020000000949949026,-2.9999999242136255e-05,1.1920000314712524,0.7940000295639038,45.92900085449219
2018-03-23 16:57:16.486183,0.16099999845027924,-0.10899999737739563,-9.631999969482422,0.0023759999312460423,-0.0012410000199452043,0.005059000104665756,1.1920000314712524,0.7960000038146973,45.933998107910156
2018-03-23 16:57:16.596847,0.22599999606609344,-0.2290000021457672,-9.61400032043457,-0.0017950000474229455,-0.00060299999313429,0.0019970000721514225,1.1920000314712524,0.7960000038146973,45.93899917602539
2018-03-23 16:57:16.706078,0.22100000083446503,-0.05900000035762787,-9.605999946594238,-4.400000034365803e-05,0.00037399999564513564,0.0019109999993816018,1.190999984741211,0.7960000038146973,45.94599914550781
2018-03-23 16:57:16.825262,0.09399999678134918,-0.10899999737739563,-9.619999885559082,-0.0013210000470280647,-0.00101200002245605,0.005322999786585569,1.194000005722046,0.796999990940094,45.957000732421875
2018-03-23 16:57:16.935782,0.1720000058412552,-0.24799999594688416,-9.645999908447266,0.00177800003439188,0.0004769999941345304,0.00026000000070780516,1.194000005722046,0.796999990940094,45.972999572753906
2018-03-23 16:57:17.046217,0.382999986410141,-0.12300000339746475,-9.58899974822998,7.999999979801942e-06,0.0013760000001639128,0.004757000133395195,1.194000005722046,0.796999990940094,45.98699951171875
2018-03-23 16:57:17.155405,0.5009999871253967,-0.08399999886751175,-9.645999908447266,-0.00088900001719594,0.000691999972332269,0.0032019999343901873,1.1929999589920044,0.7979999780654907,45.99700164794922
2018-03-23 16:57:17.266098,0.2160000056028366,-0.10899999737739563,-9.605999946594238,0.0025869999080896378,0.0024770000018179417,-0.0005179999861866236,1.194000005722046,0.800000011920929,45.99800109863281
2018-03-23 16:57:17.376572,0.19599999487400055,-0.210999995470047,-9.621000289916992,0.0022849999368190765,0.00031599999056197703,0.009046999737620354,1.1929999589920044,0.7979999780654907,46.005001068115234
2018-03-23 16:57:17.495792,0.22499999403953552,-0.13899999856948853,-9.638999938964844,0.00023099999816622585,-0.0016060000052675605,0.002727000042796135,1.1950000524520874,0.7990000247955322,46.00899887084961
2018-03-23 16:57:17.604999,0.21699999272823334,-0.06700000166893005,-9.543000221252441,-0.002317999955266714,-0.00011100000119768083,0.0017180000431835651,1.1970000267028809,0.7990000247955322,46.0099983215332
2018-03-23 16:57:17.715450,0.1860000044107437,-0.11900000274181366,-9.609999656677246,0.0012229999992996454,0.0012629999546334147,0.002831999910995364,1.1979999542236328,0.800000011920929,46.01599884033203
2018-03-23 16:57:17.825909,0.19699999690055847,0.004000000189989805,-9.579000473022461,-0.0023129999171942472,-0.002182000083848834,0.003877999959513545,1.1970000267028809,0.800000011920929,46.02899932861328
2018-03-23 16:57:17.936605,0.20100000500679016,-0.24699999392032623,-9.657999992370605,8.399999933317304e-05,0.002583000110462308,0.010332999750971794,1.1959999799728394,0.800000011920929,46.03799819946289
2018-03-23 16:57:18.047078,0.18799999356269836,-0.11299999803304672,-9.611000061035156,0.00018899999849963933,-0.0020099999383091927,-0.0034050000831484795,1.1959999799728394,0.8009999990463257,46.04899978637695
2018-03-23 16:57:18.165141,0.23000000417232513,-0.09600000083446503,-9.592000007629395,-0.0027989998925477266,-0.002715999959036708,0.0025190000887960196,1.1959999799728394,0.8029999732971191,46.06399917602539
2018-03-23 16:57:18.275499,0.2540000081062317,-0.019999999552965164,-9.54800033569336,0.001998000079765916,0.0009560000034980476,-0.0018579999450594187,1.194000005722046,0.8029999732971191,46.07500076293945
2018-03-23 16:57:18.385964,0.164000004529953,-0.17800000309944153,-9.623000144958496,-0.0008779999916441739,-9.999999747378752e-05,0.00995699968189001,1.1959999799728394,0.8019999861717224,46.08000183105469
2018-03-23 16:57:18.496415,0.24199999868869781,-0.23000000417232513,-9.597999572753906,-0.001521000056527555,-0.0016220000106841326,0.0015920000150799751,1.1950000524520874,0.8019999861717224,46.08599853515625
2018-03-23 16:57:18.605642,0.2029999941587448,0.024000000208616257,-9.557000160217285,-0.0013500000350177288,9.7999996796716e-05,0.002492000116035342,1.1950000524520874,0.800000011920929,46.082000732421875
2018-03-23 16:57:18.716297,0.2150000035762787,-0.12700000405311584,-9.631999969482422,-0.002194999950006604,-0.0016459999606013298,0.00216299993917346,1.1950000524520874,0.7990000247955322,46.08300018310547
2018-03-23 16:57:18.826766,0.19599999487400055,0.003000000026077032,-9.562000274658203,-0.0018060000147670507,-0.0010209999745711684,0.0018390000332146883,1.1950000524520874,0.800000011920929,46.097999572753906
2018-03-23 16:57:18.945975,0.27799999713897705,-0.14300000667572021,-9.605999946594238,-0.0016280000563710928,0.000893999997060746,0.0073090000078082085,1.194000005722046,0.7990000247955322,46.10900115966797
2018-03-23 16:57:19.055182,0.09600000083446503,-0.1459999978542328,-9.604999542236328,-0.000387999985832721,-0.0017470000311732292,-0.001551999943330884,1.1950000524520874,0.800000011920929,46.124000549316406
2018-03-23 16:57:19.165643,0.36000001430511475,-0.11100000143051147,-9.651000022888184,-0.0018439999548718333,-0.0016680000117048621,0.0001900000061141327,1.194000005722046,0.800000011920929,46.13999938964844
2018-03-23 16:57:19.276102,0.13699999451637268,-0.20200000703334808,-9.630999565124512,0.0010629999451339245,0.0003129999968223274,0.0008999999845400453,1.194000005722046,0.8009999990463257,46.15299987792969
2018-03-23 16:57:19.386791,0.2199999988079071,-0.14499999582767487,-9.670999526977539,0.0014769999543204904,-0.0009740000241436064,-0.0036249998956918716,1.1959999799728394,0.8009999990463257,46.15599822998047
2018-03-23 16:57:19.496006,0.30000001192092896,-0.23199999332427979,-9.642000198364258,-0.003008000086992979,6.900000153109431e-05,0.005741999950259924,1.1929999589920044,0.8019999861717224,46.154998779296875
2018-03-23 16:57:19.615244,0.40799999237060547,-0.10300000011920929,-9.557999610900879,0.0014720000326633453,0.002428000094369054,0.0051830001175403595,1.1920000314712524,0.8029999732971191,46.15599822998047
2018-03-23 16:57:19.725682,0.21899999678134918,-0.039000000804662704,-9.579999923706055,-0.000547999981790781,-0.0010560000082477927,0.003315000096336007,1.194000005722046,0.8029999732971191,46.15299987792969
2018-03-23 16:57:19.836168,0.17299999296665192,-0.3179999887943268,-9.663999557495117,0.001921999966725707,0.0013259999686852098,0.002059000078588724,1.194000005722046,0.8029999732971191,46.14699935913086
2018-03-23 16:57:19.946683,0.23800000548362732,-0.06300000101327896,-9.562999725341797,1.9999999949504854e-06,-0.0004729999927803874,0.007309999782592058,1.194000005722046,0.8050000071525574,46.15700149536133
2018-03-23 16:57:20.056245,0.01899999938905239,-0.14800000190734863,-9.583999633789062,-0.00344299990683794,-0.0031560000497847795,0.0038980001118034124,1.194000005722046,0.8059999942779541,46.1619987487793
2018-03-23 16:57:20.166658,0.20200000703334808,-0.09200000017881393,-9.564000129699707,0.0013070000568404794,0.003140999935567379,-0.0007719999994151294,1.1929999589920044,0.8069999814033508,46.16899871826172
2018-03-23 16:57:20.285740,0.25,-0.16599999368190765,-9.626999855041504,-0.001424000016413629,0.0010819999733939767,0.006169999949634075,1.1920000314712524,0.8080000281333923,46.17599868774414
2018-03-23 16:57:20.396374,0.21899999678134918,-0.1379999965429306,-9.67300033569336,-0.00107999995816499,-0.002254999941214919,-0.001164000015705824,1.194000005722046,0.8090000152587891,46.17599868774414
2018-03-23 16:57:20.505612,0.21299999952316284,0.07100000232458115,-9.567000389099121,-0.0034149999264627695,-0.0006070000235922635,0.007294999901205301,1.1929999589920044,0.8090000152587891,46.178001403808594
2018-03-23 16:57:20.616047,0.28299999237060547,-0.26499998569488525,-9.661999702453613,0.0015910000074654818,0.0016589999431744218,0.0016039999900385737,1.1929999589920044,0.8090000152587891,46.17300033569336
2018-03-23 16:57:20.726579,0.11900000274181366,0.09300000220537186,-9.560999870300293,0.00013499999477062374,-0.0015350000467151403,-0.0008629999938420951,1.194000005722046,0.8090000152587891,46.167999267578125
2018-03-23 16:57:20.837022,0.15299999713897705,-0.3190000057220459,-9.63599967956543,0.00043399998685345054,0.002061000093817711,0.00571900000795722,1.1929999589920044,0.8080000281333923,46.1609992980957
2018-03-23 16:57:20.954971,0.2280000001192093,0.0020000000949949026,-9.548999786376953,-0.000590000010561198,-0.0013699999544769526,0.00266400002874434,1.1920000314712524,0.8090000152587891,46.152000427246094
2018-03-23 16:57:21.065647,0.017999999225139618,-0.1770000010728836,-9.62399959564209,-0.00020700000459328294,-0.001803999999538064,0.001382000045850873,1.190999984741211,0.8080000281333923,46.159000396728516
2018-03-23 16:57:21.176172,0.0820000022649765,-0.17900000512599945,-9.647000312805176,-0.001395000028423965,0.00060299999313429,-0.0036009999457746744,1.190999984741211,0.8090000152587891,46.165000915527344
2018-03-23 16:57:21.286565,0.33399999141693115,-0.010999999940395355,-9.619999885559082,-0.0014199999859556556,0.0016759999562054873,0.006370999850332737,1.190999984741211,0.8090000152587891,46.17499923706055
2018-03-23 16:57:21.395841,0.28700000047683716,-0.42100000381469727,-9.618000030517578,-0.00034699999378062785,-0.0009330000029876828,0.006814999971538782,1.190000057220459,0.8100000023841858,46.18899917602539
2018-03-23 16:57:21.506307,0.21699999272823334,0.028999999165534973,-9.59000015258789,0.0002859999949578196,0.0012250000145286322,0.0028929999098181725,1.190000057220459,0.8109999895095825,46.18899917602539
2018-03-23 16:57:21.625539,0.11800000071525574,-0.18000000715255737,-9.619000434875488,-1.700000029813964e-05,-0.0004239999980200082,0.0037479999009519815,1.190000057220459,0.8100000023841858,46.185001373291016
2018-03-23 16:57:21.735976,0.24400000274181366,-0.13099999725818634,-9.609999656677246,-0.000375000003259629,-0.0019130000146105886,-0.00120900000911206,1.1890000104904175,0.8080000281333923,46.17399978637695
2018-03-23 16:57:21.846535,0.24400000274181366,-0.23000000417232513,-9.652000427246094,-0.0009749999735504389,0.0018179999897256494,0.007683999836444855,1.1890000104904175,0.8100000023841858,46.1609992980957
2018-03-23 16:57:21.956303,0.008999999612569809,-0.08500000089406967,-9.600000381469727,0.0003020000003743917,0.00029299999005161226,0.006912000011652708,1.190999984741211,0.8090000152587891,46.15599822998047
2018-03-23 16:57:22.066351,0.26100000739097595,-0.09300000220537186,-9.614999771118164,0.0012049999786540866,-0.000754999986384064,0.003809999907389283,1.190999984741211,0.8080000281333923,46.152000427246094
2018-03-23 16:57:22.176806,0.03500000014901161,-0.13600000739097595,-9.595999717712402,0.00028300000121816993,0.0012250000145286322,0.005377999972552061,1.1920000314712524,0.8080000281333923,46.154998779296875
2018-03-23 16:57:22.295991,0.1979999989271164,-0.039000000804662704,-9.607999801635742,-0.0020719999447464943,-0.002463999902829528,0.0036299999337643385,1.1920000314712524,0.8100000023841858,46.15999984741211
2018-03-23 16:57:22.405206,0.2709999978542328,-0.17900000512599945,-9.552000045776367,-0.001585999969393015,-0.0025690000038594007,-0.00534099992364645,1.194000005722046,0.8080000281333923,46.167999267578125
2018-03-23 16:57:22.515640,0.2409999966621399,-0.0860000029206276,-9.614999771118164,0.00039900001138448715,0.0013719999697059393,-0.0024689999409019947,1.1929999589920044,0.8059999942779541,46.154998779296875
