time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-12 15:51:01.367698,-0.36000001430511475,0.753000020980835,-9.758000373840332,0.004532000049948692,-0.008333999663591385,0.020066000521183014,-2.2809998989105225,1.0779999494552612,-76.47599792480469
2018-03-12 15:51:01.484967,-0.4620000123977661,-1.527999997138977,-9.416000366210938,-0.013145999982953072,-0.0036100000143051147,-0.016888000071048737,-2.2820000648498535,1.0800000429153442,-76.49500274658203
2018-03-12 15:51:01.596390,0.11599999666213989,0.11100000143051147,-9.652000427246094,-0.005524999927729368,0.006521000061184168,-0.033034998923540115,-2.2809998989105225,1.0809999704360962,-76.49700164794922
2018-03-12 15:51:01.706800,-0.27300000190734863,-0.15800000727176666,-9.581000328063965,0.002848000032827258,0.004860999993979931,-0.05921399965882301,-2.2839999198913574,1.0789999961853027,-76.48500061035156
2018-03-12 15:51:01.816336,-0.3720000088214874,0.03200000151991844,-9.597000122070312,0.003616000059992075,0.0007510000141337514,-0.05999699980020523,-2.2829999923706055,1.0770000219345093,-76.48100280761719
2018-03-12 15:51:01.929590,-0.367000013589859,-0.41100001335144043,-9.621999740600586,-0.006583999842405319,-0.0016410000389441848,0.05770700052380562,-2.2839999198913574,1.0770000219345093,-76.49199676513672
2018-03-12 15:51:02.037149,-0.19200000166893005,-0.6269999742507935,-9.491999626159668,0.004127999767661095,-0.0010450000409036875,-0.04689899832010269,-2.2839999198913574,1.0729999542236328,-76.48100280761719
2018-03-12 15:51:02.156432,-0.2460000067949295,0.550000011920929,-9.704000473022461,-0.0005629999795928597,0.006115000229328871,0.010394999757409096,-2.2790000438690186,1.0770000219345093,-76.50599670410156
2018-03-12 15:51:02.266948,-0.0430000014603138,2.3269999027252197,-9.723999977111816,-0.0060259997844696045,-0.004358999896794558,0.013892999850213528,-2.2780001163482666,1.0859999656677246,-76.50599670410156
2018-03-12 15:51:02.377419,-0.4169999957084656,0.4970000088214874,-9.656999588012695,-0.0092569999396801,-0.004106000065803528,-0.06235000118613243,-2.2760000228881836,1.0920000076293945,-76.49700164794922
2018-03-12 15:51:02.485728,-0.4359999895095825,-0.4699999988079071,-9.630000114440918,0.0094200000166893,-0.00938200019299984,0.02676899917423725,-2.2750000953674316,1.0950000286102295,-76.49600219726562
2018-03-12 15:51:02.597096,-0.032999999821186066,-0.722000002861023,-9.54800033569336,-0.007734000217169523,-0.007656000088900328,-0.01484999991953373,-2.2780001163482666,1.0959999561309814,-76.5
2018-03-12 15:51:02.707543,-0.6079999804496765,0.18400000035762787,-9.654000282287598,0.0007089999853633344,0.01444500032812357,0.0032399999909102917,-2.2750000953674316,1.0989999771118164,-76.5009994506836
2018-03-12 15:51:02.826709,0.4659999907016754,0.039000000804662704,-9.505000114440918,0.0008190000080503523,-0.0051819998770952225,0.027049999684095383,-2.2760000228881836,1.100000023841858,-76.51499938964844
2018-03-12 15:51:02.935942,0.40700000524520874,-0.35600000619888306,-9.508999824523926,-0.0047610001638531685,-0.013996000401675701,0.03504199907183647,-2.2790000438690186,1.100000023841858,-76.4990005493164
2018-03-12 15:51:03.046788,0.5460000038146973,1.5299999713897705,-9.696999549865723,0.013864000327885151,-0.008995000272989273,0.028648000210523605,-2.2790000438690186,1.1009999513626099,-76.48899841308594
2018-03-12 15:51:03.156964,0.3310000002384186,0.17499999701976776,-9.524999618530273,-0.004304999951273203,0.010870000347495079,-0.036545999348163605,-2.2750000953674316,1.1030000448226929,-76.50199890136719
2018-03-12 15:51:03.267467,-0.9679999947547913,-0.8309999704360962,-9.538000106811523,-0.0009069999796338379,-0.00029600001289509237,0.011092999950051308,-2.2760000228881836,1.1009999513626099,-76.50299835205078
2018-03-12 15:51:03.377930,-0.13899999856948853,0.19200000166893005,-9.631999969482422,-0.00317199993878603,0.003223000094294548,-0.05120199918746948,-2.2739999294281006,1.0950000286102295,-76.50199890136719
2018-03-12 15:51:03.495906,-0.27799999713897705,0.30300000309944153,-9.630000114440918,-0.006976999808102846,0.0030189999379217625,-0.011070000007748604,-2.2739999294281006,1.090999960899353,-76.51300048828125
2018-03-12 15:51:03.606388,-0.4009999930858612,-0.9850000143051147,-9.496000289916992,-0.005140000022947788,-0.00035700001171790063,-0.029965000227093697,-2.2739999294281006,1.090000033378601,-76.50199890136719
2018-03-12 15:51:03.716190,-0.574999988079071,-1.156000018119812,-9.48799991607666,0.0032190000638365746,-0.0012610000558197498,0.05461199954152107,-2.2730000019073486,1.0889999866485596,-76.50399780273438
2018-03-12 15:51:03.827420,-0.9049999713897705,0.7950000166893005,-9.755000114440918,-0.005621000193059444,-0.012140999548137188,-0.0064500002190470695,-2.2760000228881836,1.0870000123977661,-76.51200103759766
2018-03-12 15:51:03.936909,-0.9290000200271606,0.5669999718666077,-9.71399974822998,-0.0017989999614655972,0.00646999990567565,9.699999645818025e-05,-2.2769999504089355,1.0870000123977661,-76.52400207519531
2018-03-12 15:51:04.047764,-0.3269999921321869,-0.3580000102519989,-9.545999526977539,0.00203699991106987,0.0025889999233186245,0.04154200106859207,-2.2750000953674316,1.0839999914169312,-76.5199966430664
2018-03-12 15:51:04.166650,-0.17800000309944153,0.3179999887943268,-9.652999877929688,0.0019570000004023314,0.005286999978125095,-0.02728400006890297,-2.2739999294281006,1.0789999961853027,-76.51799774169922
2018-03-12 15:51:04.276256,-0.6850000023841858,-0.8539999723434448,-9.565999984741211,0.014020999893546104,-0.00020300000323913991,-0.002182000083848834,-2.2730000019073486,1.0789999961853027,-76.51799774169922
2018-03-12 15:51:04.386410,-0.375,0.800000011920929,-9.711000442504883,-0.00019099999917671084,0.0029060000088065863,-0.02855299971997738,-2.2739999294281006,1.0789999961853027,-76.53199768066406
2018-03-12 15:51:04.496877,-0.4790000021457672,0.31200000643730164,-9.680999755859375,0.005656000226736069,-0.011611999943852425,-0.018401000648736954,-2.2739999294281006,1.0889999866485596,-76.5250015258789
2018-03-12 15:51:04.607324,-0.7210000157356262,-0.3499999940395355,-9.635000228881836,0.0027809999883174896,0.005756000056862831,-0.005106000229716301,-2.2750000953674316,1.0920000076293945,-76.52899932861328
2018-03-12 15:51:04.717284,0.06300000101327896,0.03999999910593033,-9.572999954223633,0.002266000024974346,-0.004350999835878611,0.02437400072813034,-2.2709999084472656,1.1009999513626099,-76.52799987792969
2018-03-12 15:51:04.835881,-0.03099999949336052,0.6299999952316284,-9.678999900817871,-0.008173000067472458,-0.002841999987140298,-0.0023580000270158052,-2.2709999084472656,1.1109999418258667,-76.52799987792969
2018-03-12 15:51:04.946840,-0.460999995470047,-0.2160000056028366,-9.609999656677246,0.010014000348746777,0.0007520000217482448,2.9999999242136255e-05,-2.2720000743865967,1.121999979019165,-76.52200317382812
2018-03-12 15:51:05.056937,-0.5289999842643738,0.7419999837875366,-9.708000183105469,0.0019940000493079424,0.0057830000296235085,0.021190999075770378,-2.2720000743865967,1.125,-76.52200317382812
2018-03-12 15:51:05.167277,-0.5529999732971191,0.12999999523162842,-9.62600040435791,0.002171000000089407,0.0049589998088777065,0.0016949999844655395,-2.2699999809265137,1.125,-76.51899719238281
2018-03-12 15:51:05.277700,-0.414000004529953,-0.40799999237060547,-9.550999641418457,0.001661999966017902,-0.0019499999471008778,0.004614999983459711,-2.2690000534057617,1.1330000162124634,-76.51699829101562
2018-03-12 15:51:05.386846,-0.4790000021457672,-0.12800000607967377,-9.598999977111816,-0.0002610000083222985,0.005022000055760145,0.007201999891549349,-2.2709999084472656,1.1360000371932983,-76.5199966430664
2018-03-12 15:51:05.506253,-0.4429999887943268,-0.0820000022649765,-9.623000144958496,0.0043739997781813145,0.001032999949529767,0.005226000212132931,-2.2709999084472656,1.13100004196167,-76.51899719238281
2018-03-12 15:51:05.616680,-0.3179999887943268,-0.15600000321865082,-9.612000465393066,-1.4999999621068127e-05,0.0002209999947808683,0.0012049999786540866,-2.2720000743865967,1.1260000467300415,-76.52100372314453
2018-03-12 15:51:05.727219,-0.36800000071525574,-0.14000000059604645,-9.58899974822998,0.0025319999549537897,0.0038449999410659075,0.005644999910145998,-2.2730000019073486,1.1200000047683716,-76.52400207519531
2018-03-12 15:51:05.836544,-0.4269999861717224,-0.10599999874830246,-9.572999954223633,-2.4000000848900527e-05,0.00024300000222865492,0.0016060000052675605,-2.2739999294281006,1.1150000095367432,-76.51300048828125
2018-03-12 15:51:05.947571,-0.44999998807907104,-0.1850000023841858,-9.574000358581543,-0.0008500000112690032,0.0007970000151544809,0.0018660000059753656,-2.2730000019073486,1.1130000352859497,-76.51399993896484
2018-03-12 15:51:06.057540,-0.38100001215934753,-0.17599999904632568,-9.597000122070312,0.0003929999948013574,0.0013429999817162752,-0.00031400000443682075,-2.2730000019073486,1.1150000095367432,-76.51100158691406
2018-03-12 15:51:06.167994,-0.36899998784065247,-0.18799999356269836,-9.595999717712402,0.0012499999720603228,0.0009820000268518925,-0.00027600000612437725,-2.2730000019073486,1.1150000095367432,-76.50900268554688
2018-03-12 15:51:06.285913,-0.6050000190734863,-0.029999999329447746,-9.64799976348877,-0.0001849999971454963,-0.0004900000058114529,-0.00034500000765547156,-2.2739999294281006,1.1160000562667847,-76.50700378417969
2018-03-12 15:51:06.395670,-0.34200000762939453,-0.1120000034570694,-9.628000259399414,0.0006680000224150717,0.0025279999244958162,0.004815999884158373,-2.2730000019073486,1.1150000095367432,-76.50700378417969
2018-03-12 15:51:06.506951,-0.43299999833106995,-0.24500000476837158,-9.60099983215332,0.009081999771296978,0.00018200000340584666,0.011704999953508377,-2.2750000953674316,1.1130000352859497,-76.5
2018-03-12 15:51:06.616497,-0.289000004529953,0.024000000208616257,-9.640999794006348,-0.0018129999516531825,-0.0005639999872073531,-0.004867000039666891,-2.2730000019073486,1.1100000143051147,-76.48799896240234
2018-03-12 15:51:06.726769,-0.34599998593330383,-0.04600000008940697,-9.642000198364258,-0.002841999987140298,0.001057000015862286,-0.006876999977976084,-2.2750000953674316,1.1069999933242798,-76.4800033569336
2018-03-12 15:51:06.837242,-0.38499999046325684,-0.4359999895095825,-9.574000358581543,0.0012229999992996454,-0.0005649999948218465,-0.0026370000559836626,-2.2760000228881836,1.1080000400543213,-76.47599792480469
2018-03-12 15:51:06.956544,-0.35499998927116394,0.24400000274181366,-9.666999816894531,-0.0005109999910928309,-0.00028199999360367656,-0.016759999096393585,-2.2769999504089355,1.1119999885559082,-76.4800033569336
2018-03-12 15:51:07.066762,-0.414000004529953,-0.3440000116825104,-9.557999610900879,0.0017239999724552035,0.00024900000425986946,0.0010059999767690897,-2.2739999294281006,1.1089999675750732,-76.4729995727539
2018-03-12 15:51:07.176311,-0.47600001096725464,-0.32600000500679016,-9.609999656677246,-0.002655999967828393,0.0024250000715255737,0.003037000074982643,-2.2720000743865967,1.1160000562667847,-76.48600006103516
2018-03-12 15:51:07.286781,-0.5370000004768372,-0.8920000195503235,-9.520000457763672,-0.007883000187575817,0.004102999810129404,-0.014553000219166279,-2.2739999294281006,1.125,-76.48300170898438
2018-03-12 15:51:07.397209,-0.44200000166893005,-0.593999981880188,-9.571999549865723,-0.0036349999718368053,0.002096999902278185,-0.029920000582933426,-2.2750000953674316,1.128000020980835,-76.48799896240234
2018-03-12 15:51:07.507659,-0.30799999833106995,0.30799999833106995,-9.60099983215332,-8.299999899463728e-05,-0.0001939999929163605,-0.04770699888467789,-2.2750000953674316,1.11899995803833,-76.49600219726562
2018-03-12 15:51:07.625782,-0.625,-1.7230000495910645,-9.409000396728516,0.015352999791502953,-0.0057669999077916145,-0.010328000411391258,-2.2760000228881836,1.1109999418258667,-76.50399780273438
2018-03-12 15:51:07.736320,-0.43799999356269836,0.02800000086426735,-9.645999908447266,0.0025400000158697367,-0.00023400000645779073,0.001133000012487173,-2.2760000228881836,1.1050000190734863,-76.52100372314453
2018-03-12 15:51:07.847373,-0.3799999952316284,-0.08699999749660492,-9.651000022888184,-0.006928999908268452,0.0016169999726116657,-0.0025919999461621046,-2.2750000953674316,1.1059999465942383,-76.53199768066406
2018-03-12 15:51:07.957343,-0.4560000002384186,-0.8080000281333923,-9.548999786376953,-0.002945000072941184,0.0021170000545680523,0.029613999649882317,-2.2769999504089355,1.1100000143051147,-76.54900360107422
2018-03-12 15:51:08.067734,-0.19699999690055847,0.38600000739097595,-9.604999542236328,-0.00202700006775558,0.0017819999484345317,-0.043334998190402985,-2.2780001163482666,1.1080000400543213,-76.56400299072266
2018-03-12 15:51:08.176957,-0.4350000023841858,-0.4650000035762787,-9.54800033569336,0.004207999911159277,0.0048779998905956745,-0.02506599947810173,-2.2780001163482666,1.1069999933242798,-76.57499694824219
2018-03-12 15:51:08.296191,-0.5860000252723694,-1.7389999628067017,-9.505000114440918,-0.009042000398039818,0.003780999919399619,0.01583700068295002,-2.2799999713897705,1.1069999933242798,-76.5719985961914
2018-03-12 15:51:08.406691,-0.6729999780654907,-1.503000020980835,-9.508999824523926,-0.003461000043898821,0.0021840000990778208,-0.0006370000191964209,-2.2769999504089355,1.1050000190734863,-76.57599639892578
2018-03-12 15:51:08.517357,-0.06400000303983688,-1.194000005722046,-9.430000305175781,0.005590999964624643,0.005518000107258558,0.005439999978989363,-2.2750000953674316,1.1039999723434448,-76.5739974975586
2018-03-12 15:51:08.626483,-0.4480000138282776,0.8610000014305115,-9.692999839782715,-0.0082609998062253,-0.0053400001488626,-0.012937000021338463,-2.2739999294281006,1.1039999723434448,-76.5770034790039
2018-03-12 15:51:08.736972,-0.906000018119812,-0.5450000166893005,-9.593999862670898,0.005853999871760607,0.004588000010699034,-0.006333000026643276,-2.2739999294281006,1.1039999723434448,-76.57599639892578
2018-03-12 15:51:08.847907,-0.4449999928474426,-2.0999999046325684,-9.404000282287598,0.021042000502347946,-0.0062870001420378685,0.025304999202489853,-2.2720000743865967,1.100000023841858,-76.5780029296875
2018-03-12 15:51:08.966757,-0.8080000281333923,-3.1050000190734863,-9.331000328063965,0.005117000080645084,0.004304999951273203,0.0033030000049620867,-2.2750000953674316,1.1030000448226929,-76.5739974975586
2018-03-12 15:51:09.077252,-0.31200000643730164,-0.5040000081062317,-9.562999725341797,0.008289000019431114,-0.004277000203728676,-0.013842999935150146,-2.2760000228881836,1.1059999465942383,-76.5790023803711
2018-03-12 15:51:09.186498,-0.4440000057220459,0.39500001072883606,-9.692000389099121,0.004222000017762184,-0.004112000111490488,0.01219400018453598,-2.2769999504089355,1.0980000495910645,-76.5790023803711
2018-03-12 15:51:09.296876,-0.2630000114440918,0.8230000138282776,-9.640999794006348,0.003037000074982643,0.005181000102311373,0.022484000772237778,-2.2769999504089355,1.093999981880188,-76.56600189208984
2018-03-12 15:51:09.407407,-0.5699999928474426,-0.9829999804496765,-9.501999855041504,0.006881999783217907,0.000990999978967011,-0.010166999883949757,-2.2760000228881836,1.093999981880188,-76.57499694824219
2018-03-12 15:51:09.517552,-0.5860000252723694,-0.30799999833106995,-9.57800006866455,0.0015689999563619494,0.0007440000190399587,-0.028860000893473625,-2.2769999504089355,1.0889999866485596,-76.57499694824219
2018-03-12 15:51:09.636043,-0.7820000052452087,-0.9380000233650208,-9.642999649047852,0.005034999921917915,-0.002346999943256378,-0.005127999931573868,-2.2780001163482666,1.0839999914169312,-76.5770034790039
2018-03-12 15:51:09.746975,-0.5529999732971191,0.4959999918937683,-9.67199993133545,0.015448999591171741,-0.007790999952703714,-0.023009000346064568,-2.2769999504089355,1.0770000219345093,-76.56199645996094
2018-03-12 15:51:09.856928,-0.47200000286102295,-1.746999979019165,-9.435999870300293,0.0011569999624043703,0.0005360000068321824,0.04287699982523918,-2.2760000228881836,1.0770000219345093,-76.572998046875
2018-03-12 15:51:09.967504,-0.7639999985694885,-0.7590000033378601,-9.628000259399414,0.0050050001591444016,-1.5999999959603883e-05,-0.006029000040143728,-2.2750000953674316,1.0750000476837158,-76.56700134277344
2018-03-12 15:51:10.076748,-0.39500001072883606,-1.6150000095367432,-9.449000358581543,-0.004875000100582838,-0.0008789999992586672,0.017179999500513077,-2.2750000953674316,1.0779999494552612,-76.56800079345703
2018-03-12 15:51:10.187160,-0.1589999943971634,-0.17299999296665192,-9.520999908447266,-0.00012199999764561653,0.007573999930173159,-0.006233000196516514,-2.2750000953674316,1.0779999494552612,-76.5739974975586
2018-03-12 15:51:10.306353,-0.6420000195503235,-0.054999999701976776,-9.61299991607666,-0.0011970000341534615,-0.0019920000340789557,0.031835999339818954,-2.2739999294281006,1.0759999752044678,-76.58100128173828
2018-03-12 15:51:10.416147,-0.46799999475479126,-1.225000023841858,-9.494999885559082,-0.012744000181555748,0.0011030000168830156,-0.006988000124692917,-2.2739999294281006,1.0750000476837158,-76.5790023803711
2018-03-12 15:51:10.526250,-0.1720000058412552,-0.39100000262260437,-9.675999641418457,0.015406000427901745,-0.0002840000088326633,0.0006859999848529696,-2.2750000953674316,1.0770000219345093,-76.56900024414062
2018-03-12 15:51:10.636748,0.10000000149011612,0.6830000281333923,-9.722999572753906,0.00317499996162951,-0.0037330000195652246,0.030612999573349953,-2.2760000228881836,1.0750000476837158,-76.56600189208984
2018-03-12 15:51:10.747766,-0.7919999957084656,-2.509000062942505,-9.439000129699707,-0.004984000232070684,-0.002145000034943223,-0.01550699956715107,-2.2730000019073486,1.0740000009536743,-76.57099914550781
2018-03-12 15:51:10.857781,-0.6259999871253967,0.4749999940395355,-9.6850004196167,-0.011878999881446362,-0.001475999946705997,0.0008950000046752393,-2.2730000019073486,1.0729999542236328,-76.5770034790039
2018-03-12 15:51:10.975847,-0.3880000114440918,2.8459999561309814,-9.845999717712402,-0.002372999908402562,-0.0009919999865815043,0.017201999202370644,-2.2739999294281006,1.0759999752044678,-76.57099914550781
2018-03-12 15:51:11.086232,-0.6230000257492065,-0.671999990940094,-9.670999526977539,0.007513999938964844,-0.005590999964624643,0.030192000791430473,-2.2760000228881836,1.0750000476837158,-76.56800079345703
2018-03-12 15:51:11.195894,-0.6470000147819519,-0.8289999961853027,-9.63700008392334,0.0041519999504089355,-0.0021440000273287296,0.020750999450683594,-2.2769999504089355,1.0740000009536743,-76.57099914550781
2018-03-12 15:51:11.307209,0.25099998712539673,0.8159999847412109,-9.737000465393066,-0.023819999769330025,-0.0009660000214353204,-0.026731999590992928,-2.2769999504089355,1.0789999961853027,-76.56400299072266
2018-03-12 15:51:11.417566,0.3709999918937683,3.2699999809265137,-9.857000350952148,-0.021926000714302063,0.007034000009298325,-0.03277000039815903,-2.2769999504089355,1.0829999446868896,-76.56900024414062
2018-03-12 15:51:11.526954,-0.6850000023841858,-1.0789999961853027,-9.510000228881836,-0.013183999806642532,-0.00015700000221841037,-0.01051000040024519,-2.2760000228881836,1.0809999704360962,-76.5790023803711
2018-03-12 15:51:11.646681,-1.065999984741211,-3.755000114440918,-9.314000129699707,0.011717000044882298,-0.005750000011175871,0.027550000697374344,-2.2760000228881836,1.0789999961853027,-76.58100128173828
2018-03-12 15:51:11.756779,-0.38499999046325684,1.7280000448226929,-9.8149995803833,-0.0038010000716894865,0.0022529999259859324,-0.012411000207066536,-2.2780001163482666,1.0829999446868896,-76.58000183105469
2018-03-12 15:51:11.867285,0.04699999839067459,-0.6539999842643738,-9.592000007629395,-0.016184000298380852,0.0008779999916441739,-0.01894400082528591,-2.2780001163482666,1.0770000219345093,-76.58799743652344
2018-03-12 15:51:11.976529,-0.39899998903274536,1.0759999752044678,-9.71500015258789,0.020104000344872475,-0.01142599992454052,0.03998899832367897,-2.2769999504089355,1.0870000123977661,-76.58399963378906
2018-03-12 15:51:12.086274,-0.003000000026077032,-1.0789999961853027,-9.505000114440918,-0.010743999853730202,0.0038590000476688147,-0.02543500065803528,-2.2750000953674316,1.0789999961853027,-76.58699798583984
2018-03-12 15:51:12.197434,-0.968999981880188,-2.556999921798706,-9.42300033569336,-0.002111000008881092,-0.005121999885886908,-0.0070580001920461655,-2.2780001163482666,1.0850000381469727,-76.58599853515625
2018-03-12 15:51:12.316677,-0.4009999930858612,-1.6380000114440918,-9.472000122070312,0.008988999761641026,0.00622900016605854,-0.0015940000303089619,-2.2739999294281006,1.090000033378601,-76.58799743652344
2018-03-12 15:51:12.425963,-0.3409999907016754,-0.4050000011920929,-9.562000274658203,0.010631999932229519,-0.008721999824047089,0.021767999976873398,-2.2739999294281006,1.090999960899353,-76.58200073242188
2018-03-12 15:51:12.536616,-0.5009999871253967,1.0520000457763672,-9.788000106811523,-0.0024129999801516533,0.004856000188738108,-0.007178000174462795,-2.2730000019073486,1.0859999656677246,-76.58699798583984
2018-03-12 15:51:12.647680,-0.5659999847412109,1.1610000133514404,-9.791999816894531,0.0004349999944679439,-0.0046350001357495785,0.008611000142991543,-2.2739999294281006,1.0859999656677246,-76.58399963378906
2018-03-12 15:51:12.757684,0.19900000095367432,1.378000020980835,-9.612000465393066,0.0057219997979700565,0.002767999889329076,0.0018360000103712082,-2.2730000019073486,1.0889999866485596,-76.58200073242188
2018-03-12 15:51:12.866855,-0.7409999966621399,0.11100000143051147,-9.663999557495117,-0.002638000063598156,0.001164000015705824,-0.008038000203669071,-2.2720000743865967,1.093999981880188,-76.58499908447266
2018-03-12 15:51:12.977340,0.2669999897480011,1.9700000286102295,-9.692000389099121,-0.003392999991774559,-0.004222999792546034,0.012513999827206135,-2.2699999809265137,1.097000002861023,-76.58300018310547
2018-03-12 15:51:13.096728,-0.7129999995231628,0.42800000309944153,-9.73900032043457,0.00267699989490211,0.003074999898672104,-0.005237000063061714,-2.2699999809265137,1.100000023841858,-76.58000183105469
2018-03-12 15:51:13.207198,-0.08399999886751175,0.5860000252723694,-9.661999702453613,0.005311000160872936,-0.006479999981820583,0.022345999255776405,-2.2709999084472656,1.1019999980926514,-76.5770034790039
2018-03-12 15:51:13.315583,0.18700000643730164,0.020999999716877937,-9.645999908447266,-0.008999999612569809,0.0038759999442845583,-0.014084000140428543,-2.2690000534057617,1.1050000190734863,-76.58100128173828
2018-03-12 15:51:13.426918,-0.746999979019165,1.1050000190734863,-9.720000267028809,0.003973999992012978,-0.00648199999704957,0.010107999667525291,-2.2709999084472656,1.1089999675750732,-76.57499694824219
2018-03-12 15:51:13.537478,0.11299999803304672,0.6240000128746033,-9.592000007629395,0.005520999897271395,-0.004044999834150076,0.004017999861389399,-2.2709999084472656,1.1130000352859497,-76.58499908447266
2018-03-12 15:51:13.648549,-0.7099999785423279,0.3050000071525574,-9.708000183105469,-0.0020540000405162573,0.0024449999909847975,-0.0018129999516531825,-2.2730000019073486,1.1200000047683716,-76.5780029296875
2018-03-12 15:51:13.766010,0.10499999672174454,1.3079999685287476,-9.666999816894531,0.0016690000193193555,-0.004461000207811594,0.005148000083863735,-2.2709999084472656,1.125,-76.5739974975586
2018-03-12 15:51:13.876500,-0.8080000281333923,0.42100000381469727,-9.614999771118164,0.001534000039100647,-0.0015709999715909362,0.0033809999004006386,-2.2669999599456787,1.1299999952316284,-76.572998046875
2018-03-12 15:51:13.986156,-0.6949999928474426,-1.2200000286102295,-9.46500015258789,-0.0009679999784566462,0.0057299998588860035,-0.027698999270796776,-2.2679998874664307,1.1319999694824219,-76.5719985961914
2018-03-12 15:51:14.097398,-0.49900001287460327,-1.6390000581741333,-9.486000061035156,-0.002756000030785799,-0.0018420000560581684,0.0036349999718368053,-2.263000011444092,1.1410000324249268,-76.572998046875
2018-03-12 15:51:14.207898,-0.12700000405311584,-0.15800000727176666,-9.571999549865723,0.008599000051617622,-0.006126999855041504,0.019742000848054886,-2.2639999389648438,1.1480000019073486,-76.572998046875
2018-03-12 15:51:14.316450,-0.7429999709129333,0.31299999356269836,-9.680999755859375,2.8000000384054147e-05,-0.005994000006467104,0.005539000034332275,-2.265000104904175,1.1490000486373901,-76.5719985961914
2018-03-12 15:51:14.436488,-0.4099999964237213,-0.9800000190734863,-9.593000411987305,-0.00395399983972311,0.005526000168174505,-0.016939999535679817,-2.263000011444092,1.1469999551773071,-76.572998046875
2018-03-12 15:51:14.547566,0.014000000432133675,0.4449999928474426,-9.619999885559082,0.010073999874293804,-0.0036730000283569098,0.008817000314593315,-2.2669999599456787,1.149999976158142,-76.56300354003906
2018-03-12 15:51:14.657565,-0.37299999594688416,-0.5339999794960022,-9.562000274658203,-0.0034080001059919596,-0.006837000139057636,0.0005699999746866524,-2.2639999389648438,1.149999976158142,-76.57099914550781
2018-03-12 15:51:14.766752,-0.11500000208616257,0.12200000137090683,-9.512999534606934,0.007226999849081039,-0.0029269999358803034,0.01295199990272522,-2.2639999389648438,1.1490000486373901,-76.57099914550781
2018-03-12 15:51:14.877201,-0.33000001311302185,-1.2369999885559082,-9.472999572753906,-0.000307999987853691,-0.003797000041231513,0.008190999738872051,-2.2660000324249268,1.1490000486373901,-76.5739974975586
2018-03-12 15:51:14.987650,-0.3070000112056732,0.6489999890327454,-9.690999984741211,-0.008797000162303448,-0.006411000154912472,0.006508000195026398,-2.2690000534057617,1.152999997138977,-76.56999969482422
2018-03-12 15:51:15.106835,-0.9729999899864197,-1.4620000123977661,-9.503000259399414,-0.003137999912723899,-0.003994999919086695,0.011927000246942043,-2.2669999599456787,1.1490000486373901,-76.57499694824219
2018-03-12 15:51:15.216229,-1.0130000114440918,-1.8890000581741333,-9.508999824523926,0.0028069999534636736,-0.00267699989490211,0.005231000017374754,-2.265000104904175,1.1480000019073486,-76.572998046875
2018-03-12 15:51:15.326740,-0.2409999966621399,0.7110000252723694,-9.71500015258789,0.004490999970585108,-0.007009999826550484,0.007908999919891357,-2.265000104904175,1.1460000276565552,-76.58300018310547
2018-03-12 15:51:15.437245,-0.18199999630451202,1.4129999876022339,-9.843000411987305,-0.009291999973356724,-0.002707999898120761,0.0014140000566840172,-2.2660000324249268,1.1449999809265137,-76.58000183105469
2018-03-12 15:51:15.548170,-0.44699999690055847,-0.5640000104904175,-9.644000053405762,0.011776999570429325,-0.006351999938488007,0.018845999613404274,-2.2660000324249268,1.1449999809265137,-76.58799743652344
2018-03-12 15:51:15.657008,-0.5249999761581421,-1.1430000066757202,-9.559000015258789,0.0001539999939268455,-0.006138999946415424,0.020603999495506287,-2.265000104904175,1.1419999599456787,-76.58999633789062
2018-03-12 15:51:15.775763,-0.0729999989271164,-0.05700000002980232,-9.595999717712402,0.010231000371277332,0.0017430000007152557,-0.01824899949133396,-2.2679998874664307,1.1440000534057617,-76.58399963378906
2018-03-12 15:51:15.886724,-0.26600000262260437,0.39399999380111694,-9.62600040435791,-0.009575000032782555,0.0054339999333024025,-0.0012700000079348683,-2.2660000324249268,1.1460000276565552,-76.59300231933594
2018-03-12 15:51:15.997229,-0.6570000052452087,-1.315999984741211,-9.52299976348877,-0.004430000204592943,-0.006279999855905771,0.02150700055062771,-2.2669999599456787,1.1490000486373901,-76.58999633789062
2018-03-12 15:51:16.106484,-0.32600000500679016,-0.09200000017881393,-9.58899974822998,-0.006909999996423721,0.005754999816417694,-0.00381499994546175,-2.2669999599456787,1.1510000228881836,-76.59500122070312
2018-03-12 15:51:16.216155,-0.2619999945163727,0.7720000147819519,-9.711999893188477,0.007884999737143517,-0.0009030000073835254,0.001370999962091446,-2.2669999599456787,1.1540000438690186,-76.59100341796875
2018-03-12 15:51:16.329319,-0.4090000092983246,0.4180000126361847,-9.64900016784668,0.002205000026151538,0.0003229999856557697,-0.022562000900506973,-2.2660000324249268,1.1579999923706055,-76.58999633789062
2018-03-12 15:51:16.447270,-0.6570000052452087,-1.0180000066757202,-9.524999618530273,-0.0036949999630451202,2.099999983329326e-05,0.009808000177145004,-2.265000104904175,1.1640000343322754,-76.59600067138672
2018-03-12 15:51:16.557308,-0.3930000066757202,0.5090000033378601,-9.663999557495117,0.007703999988734722,-0.0010130000300705433,-0.019888000562787056,-2.2660000324249268,1.1660000085830688,-76.59100341796875
