time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-12 15:30:35.264030,-0.25699999928474426,1.9859999418258667,-9.862000465393066,0.015623999759554863,-0.0027310000732541084,0.018293000757694244,-2.2690000534057617,1.1059999465942383,-74.63500213623047
2018-03-12 15:30:35.374690,-0.210999995470047,1.4709999561309814,-9.777999877929688,-0.019865000620484352,-0.0016919999616220593,0.019581999629735947,-2.2709999084472656,1.1050000190734863,-74.6259994506836
2018-03-12 15:30:35.485766,-0.2150000035762787,1.0549999475479126,-9.760000228881836,-0.004945000167936087,-0.006260000169277191,0.028925999999046326,-2.2720000743865967,1.1100000143051147,-74.6240005493164
2018-03-12 15:30:35.594932,0.6179999709129333,4.455999851226807,-9.972999572753906,-0.02575399912893772,0.009153000079095364,-0.07185400277376175,-2.2730000019073486,1.1059999465942383,-74.625
2018-03-12 15:30:35.704993,0.14900000393390656,0.5879999995231628,-9.522000312805176,0.01593399979174137,-0.0004710000066552311,0.008759000338613987,-2.2739999294281006,1.1039999723434448,-74.62799835205078
2018-03-12 15:30:35.824189,-0.6489999890327454,-3.1600000858306885,-9.305000305175781,-0.02647699974477291,-0.007182000204920769,-0.0037879999727010727,-2.2760000228881836,1.1050000190734863,-74.60800170898438
2018-03-12 15:30:35.934666,-1.4240000247955322,-2.252000093460083,-9.503999710083008,0.019644999876618385,0.0002730000123847276,-0.0065100002102553844,-2.2739999294281006,1.1130000352859497,-74.625
2018-03-12 15:30:36.043875,0.6869999766349792,3.5460000038146973,-9.833000183105469,-0.01785700023174286,0.008728999644517899,-0.04407000169157982,-2.2760000228881836,1.1059999465942383,-74.61499786376953
2018-03-12 15:30:36.154302,-1.437000036239624,-0.9990000128746033,-9.67199993133545,0.013927999883890152,-0.008918000385165215,0.07157500088214874,-2.2720000743865967,1.1100000143051147,-74.6240005493164
2018-03-12 15:30:36.265019,0.8259999752044678,3.5999999046325684,-9.8149995803833,-0.001449999981559813,0.0066999997943639755,-0.010865000076591969,-2.2730000019073486,1.1100000143051147,-74.61900329589844
2018-03-12 15:30:36.375557,-0.5799999833106995,0.04600000008940697,-9.694999694824219,-0.019991999492049217,-0.005193000193685293,0.0034149999264627695,-2.2750000953674316,1.1050000190734863,-74.60299682617188
2018-03-12 15:30:36.494214,-0.32199999690055847,-1.656999945640564,-9.480999946594238,-0.007083000149577856,0.00880299974232912,-0.07078900188207626,-2.2730000019073486,1.1019999980926514,-74.64099884033203
2018-03-12 15:30:36.603970,0.3880000114440918,1.25,-9.633999824523926,0.018001999706029892,-0.009073000401258469,0.040442999452352524,-2.2750000953674316,1.1069999933242798,-74.63300323486328
2018-03-12 15:30:36.714401,-1.0440000295639038,-0.49399998784065247,-9.67300033569336,0.010267999954521656,0.0008709999965503812,0.011276000179350376,-2.2760000228881836,1.1080000400543213,-74.61199951171875
2018-03-12 15:30:36.825079,-1.2289999723434448,0.13699999451637268,-9.70199966430664,0.008648999966681004,-0.010532000102102757,0.05668799951672554,-2.2780001163482666,1.1019999980926514,-74.60199737548828
2018-03-12 15:30:36.934266,0.6050000190734863,2.243000030517578,-9.6899995803833,0.0033859999384731054,-0.0055740000680089,0.03802900016307831,-2.2760000228881836,1.1009999513626099,-74.60700225830078
2018-03-12 15:30:37.044706,-1.0829999446868896,1.6660000085830688,-9.87399959564209,0.008205000311136246,-0.001171999960206449,8.399999933317304e-05,-2.2769999504089355,1.100000023841858,-74.6050033569336
2018-03-12 15:30:37.163946,-0.13600000739097595,-0.48899999260902405,-9.543999671936035,0.004767000209540129,-0.006649999879300594,0.029618000611662865,-2.2750000953674316,1.097000002861023,-74.60099792480469
2018-03-12 15:30:37.274487,-1.090999960899353,-0.4480000138282776,-9.682999610900879,-0.0010049999691545963,0.006752000190317631,-0.022002000361680984,-2.2750000953674316,1.0950000286102295,-74.59300231933594
2018-03-12 15:30:37.385505,0.34599998593330383,1.4229999780654907,-9.654999732971191,0.0072929998859763145,-0.010871999897062778,0.039087001234292984,-2.2760000228881836,1.0920000076293945,-74.58399963378906
2018-03-12 15:30:37.494887,0.4959999918937683,0.8029999732971191,-9.598999977111816,0.012272000312805176,0.0007280000136233866,-0.01243599969893694,-2.2739999294281006,1.0880000591278076,-74.59600067138672
2018-03-12 15:30:37.604873,-1.222000002861023,0.32199999690055847,-9.739999771118164,0.0030769999139010906,0.0035800000187009573,0.013418000191450119,-2.2780001163482666,1.0820000171661377,-74.59100341796875
2018-03-12 15:30:37.715357,1.0010000467300415,3.2909998893737793,-9.781000137329102,0.008073000237345695,-0.007927999831736088,0.04902699962258339,-2.2760000228881836,1.0740000009536743,-74.58699798583984
2018-03-12 15:30:37.834600,-0.8489999771118164,0.44999998807907104,-9.741999626159668,0.01986899971961975,0.0023930000606924295,0.01208299957215786,-2.2769999504089355,1.0679999589920044,-74.58799743652344
2018-03-12 15:30:37.943795,0.33899998664855957,0.4580000042915344,-9.491999626159668,0.0037539999466389418,-0.004120999947190285,0.031915001571178436,-2.2780001163482666,1.0579999685287476,-74.58599853515625
2018-03-12 15:30:38.054237,-0.9459999799728394,2.253000020980835,-9.87600040435791,-0.01564200036227703,-0.0009169999975711107,0.017169000580906868,-2.2739999294281006,1.0490000247955322,-74.60199737548828
2018-03-12 15:30:38.164883,-0.7440000176429749,-0.8560000061988831,-9.607999801635742,-0.01862799935042858,0.017914000898599625,-0.03842499852180481,-2.2799999713897705,1.0460000038146973,-74.58699798583984
2018-03-12 15:30:38.274104,-0.9589999914169312,-1.3220000267028809,-9.527999877929688,-0.007950999774038792,-0.004207999911159277,0.04493499919772148,-2.2820000648498535,1.0470000505447388,-74.62000274658203
2018-03-12 15:30:38.385776,0.48399999737739563,1.2330000400543213,-9.569999694824219,0.013368000276386738,-0.00872000027447939,0.027010999619960785,-2.2829999923706055,1.0520000457763672,-74.5979995727539
2018-03-12 15:30:38.495992,-0.7110000252723694,2.2019999027252197,-9.859999656677246,-0.013527000322937965,-0.007590999826788902,-0.0017340000486001372,-2.2839999198913574,1.0529999732971191,-74.60800170898438
2018-03-12 15:30:38.614430,-0.8190000057220459,-3.1549999713897705,-9.418999671936035,0.01080199982970953,0.003186000045388937,-0.02683199942111969,-2.2820000648498535,1.0509999990463257,-74.62200164794922
2018-03-12 15:30:38.727120,0.7590000033378601,2.681999921798706,-9.74899959564209,-0.005764999892562628,0.0030269999988377094,0.015553000383079052,-2.2869999408721924,1.0540000200271606,-74.5989990234375
2018-03-12 15:30:38.834076,-0.8450000286102295,-3.437999963760376,-9.36299991607666,-0.004273999948054552,-0.004474999848753214,0.040754999965429306,-2.2829999923706055,1.0509999990463257,-74.60399627685547
2018-03-12 15:30:38.944465,0.7009999752044678,5.065999984741211,-9.987000465393066,-0.004033000208437443,-0.0009889999637380242,0.007939999923110008,-2.2850000858306885,1.0549999475479126,-74.61299896240234
2018-03-12 15:30:39.055206,-0.796999990940094,-3.8610000610351562,-9.263999938964844,0.012892999686300755,-0.004141999874264002,0.005326000042259693,-2.2850000858306885,1.0499999523162842,-74.60800170898438
2018-03-12 15:30:39.165681,-0.6259999871253967,-3.1070001125335693,-9.348999977111816,0.038339000195264816,-0.006258000154048204,0.05074099823832512,-2.2850000858306885,1.0470000505447388,-74.61699676513672
2018-03-12 15:30:39.283746,-0.38999998569488525,0.02500000037252903,-9.562999725341797,0.008225000463426113,-0.0016329999780282378,0.022830000147223473,-2.2860000133514404,1.0490000247955322,-74.61900329589844
2018-03-12 15:30:39.394815,0.0430000014603138,2.2300000190734863,-9.800000190734863,0.009068000130355358,-0.003077999921515584,0.023012999445199966,-2.2809998989105225,1.0429999828338623,-74.62899780273438
2018-03-12 15:30:39.504599,-1.1419999599456787,-3.552999973297119,-9.35099983215332,0.020560000091791153,-0.0012130000395700336,0.0342090018093586,-2.2829999923706055,1.0360000133514404,-74.62200164794922
2018-03-12 15:30:39.615122,-0.8870000243186951,-2.809000015258789,-9.428000450134277,0.01370299980044365,0.0036170000676065683,-0.013059999793767929,-2.2850000858306885,1.031000018119812,-74.61900329589844
2018-03-12 15:30:39.724528,-0.8019999861717224,0.546999990940094,-9.652000427246094,-0.019725000485777855,-0.0009580000187270343,0.02837200090289116,-2.2850000858306885,1.031000018119812,-74.61900329589844
2018-03-12 15:30:39.834917,-0.17299999296665192,-0.41999998688697815,-9.524999618530273,0.008313000202178955,0.0013920000055804849,-0.039232999086380005,-2.2869999408721924,1.031999945640564,-74.61299896240234
2018-03-12 15:30:39.954208,0.10499999672174454,1.9809999465942383,-9.77299976348877,-0.00468500005081296,-0.003969000186771154,0.017607999965548515,-2.2829999923706055,1.0219999551773071,-74.63700103759766
2018-03-12 15:30:40.064683,-1.2369999885559082,-2.61899995803833,-9.38599967956543,-0.005384999793022871,-0.0027860000263899565,0.04293600097298622,-2.2850000858306885,1.0110000371932983,-74.62100219726562
2018-03-12 15:30:40.174024,-0.8529999852180481,-1.5360000133514404,-9.48799991607666,-0.004652999807149172,0.0006019999855197966,-0.032166000455617905,-2.2829999923706055,1.0089999437332153,-74.61799621582031
2018-03-12 15:30:40.285251,-0.02500000037252903,-0.2590000033378601,-9.519000053405762,-0.0011480000102892518,-0.006641000043600798,0.052177999168634415,-2.2890000343322754,1.00600004196167,-74.61299896240234
2018-03-12 15:30:40.395217,-0.6380000114440918,0.8379999995231628,-9.72700023651123,0.006300000008195639,0.002365000080317259,-0.01128700003027916,-2.2850000858306885,1.0019999742507935,-74.6259994506836
2018-03-12 15:30:40.505599,-0.26100000739097595,-0.3050000071525574,-9.623000144958496,0.010963999666273594,-0.00674699991941452,0.043104998767375946,-2.2850000858306885,1.0010000467300415,-74.62999725341797
2018-03-12 15:30:40.623551,-0.013000000268220901,-1.809000015258789,-9.312999725341797,-0.012574000284075737,0.0032579998951405287,-0.036869000643491745,-2.2829999923706055,1.0049999952316284,-74.62200164794922
2018-03-12 15:30:40.734035,-0.04800000041723251,0.6010000109672546,-9.664999961853027,-0.006622999906539917,0.005280999932438135,-0.05863700062036514,-2.2780001163482666,1.0099999904632568,-74.62899780273438
2018-03-12 15:30:40.844541,-0.5210000276565552,-0.8970000147819519,-9.58899974822998,-0.0002749999985098839,0.004579999949783087,-0.037707000970840454,-2.2809998989105225,1.0130000114440918,-74.61399841308594
2018-03-12 15:30:40.954913,-0.45399999618530273,-0.5580000281333923,-9.565999984741211,-0.005861000157892704,-0.0029700000304728746,-0.028510000556707382,-2.2799999713897705,1.0230000019073486,-74.62000274658203
2018-03-12 15:30:41.064484,-0.2630000114440918,-0.43799999356269836,-9.609000205993652,-0.0019480000482872128,0.00012399999832268804,0.04674199968576431,-2.2799999713897705,1.024999976158142,-74.63800048828125
2018-03-12 15:30:41.175050,-0.8349999785423279,0.210999995470047,-9.656999588012695,-0.005140999797731638,-0.002239000052213669,-0.02148500084877014,-2.2780001163482666,1.027999997138977,-74.62799835205078
2018-03-12 15:30:41.294899,-0.38199999928474426,0.39899998903274536,-9.638999938964844,-0.004821999929845333,0.008689000271260738,-0.0022690000478178263,-2.2820000648498535,1.0260000228881836,-74.65499877929688
2018-03-12 15:30:41.404657,-0.7390000224113464,-1.5219999551773071,-9.505999565124512,0.0019950000569224358,-0.004145000129938126,0.01849599927663803,-2.2820000648498535,1.0230000019073486,-74.65299987792969
2018-03-12 15:30:41.513891,-0.8579999804496765,-1.1109999418258667,-9.567999839782715,0.007778000086545944,-0.002638000063598156,-0.010878000408411026,-2.2839999198913574,1.024999976158142,-74.65399932861328
2018-03-12 15:30:41.624320,0.06800000369548798,-0.48899999260902405,-9.531999588012695,-0.021913999691605568,-0.00392200006172061,-0.01593800075352192,-2.2839999198913574,1.0219999551773071,-74.67900085449219
2018-03-12 15:30:41.735020,0.020999999716877937,1.7480000257492065,-9.78600025177002,-0.01222699973732233,-0.0054709999822080135,-0.01680999994277954,-2.2869999408721924,1.0199999809265137,-74.66699981689453
2018-03-12 15:30:41.845460,-0.7730000019073486,-1.5390000343322754,-9.491000175476074,0.010247999802231789,0.01308900024741888,-0.004145000129938126,-2.2820000648498535,1.0180000066757202,-74.67900085449219
2018-03-12 15:30:41.964674,0.3019999861717224,2.931999921798706,-9.878000259399414,-0.003152000019326806,-0.00595200015231967,0.007259000092744827,-2.2850000858306885,1.0149999856948853,-74.677001953125
2018-03-12 15:30:42.073910,0.5379999876022339,-1.11899995803833,-9.37600040435791,0.001151000033132732,-0.013415999710559845,0.03535100072622299,-2.2829999923706055,1.0140000581741333,-74.6760025024414
2018-03-12 15:30:42.186912,0.6100000143051147,1.2489999532699585,-9.597000122070312,-0.002305000089108944,0.003746999893337488,-0.01536600012332201,-2.2829999923706055,1.0210000276565552,-74.69200134277344
2018-03-12 15:30:42.295389,0.515999972820282,2.11299991607666,-9.744999885559082,0.006093000061810017,0.005117999855428934,-0.038568999618291855,-2.2799999713897705,1.0269999504089355,-74.69100189208984
2018-03-12 15:30:42.405499,-0.9459999799728394,-0.7170000076293945,-9.625,-0.0017379999626427889,-0.0017470000311732292,-0.015358000062406063,-2.2809998989105225,1.0299999713897705,-74.68000030517578
2018-03-12 15:30:42.514872,-1.0149999856948853,-1.4500000476837158,-9.543000221252441,0.007799999788403511,-0.0007319999858736992,-0.009503999724984169,-2.2809998989105225,1.0290000438690186,-74.69999694824219
2018-03-12 15:30:42.634009,-0.27300000190734863,0.10400000214576721,-9.64799976348877,-0.00279999990016222,0.0019890000112354755,0.00165200000628829,-2.2820000648498535,1.031000018119812,-74.7040023803711
2018-03-12 15:30:42.744803,-0.42899999022483826,-0.6010000109672546,-9.574999809265137,-0.0017079999670386314,-0.005322999786585569,-0.0392719991505146,-2.2829999923706055,1.0329999923706055,-74.70899963378906
2018-03-12 15:30:42.853725,-0.7070000171661377,-0.6759999990463257,-9.597000122070312,-0.001044000033289194,-0.004399000201374292,0.0194109994918108,-2.2829999923706055,1.024999976158142,-74.71199798583984
2018-03-12 15:30:42.964215,-0.8029999732971191,1.2719999551773071,-9.817000389099121,-0.009337999857962132,0.0035379999317228794,-0.0014509999891743064,-2.2850000858306885,1.0219999551773071,-74.71399688720703
2018-03-12 15:30:43.074968,-0.2150000035762787,-0.19599999487400055,-9.527999877929688,0.0059369998052716255,-0.006525000091642141,0.0521479994058609,-2.2820000648498535,1.0149999856948853,-74.72100067138672
2018-03-12 15:30:43.185984,-0.3149999976158142,0.890999972820282,-9.710000038146973,-0.006136000156402588,-0.00394099997356534,-0.02530599944293499,-2.2839999198913574,1.00600004196167,-74.72699737548828
2018-03-12 15:30:43.304561,-0.5189999938011169,-0.5429999828338623,-9.557000160217285,0.0019809999503195286,-0.002022000029683113,0.002122000092640519,-2.2850000858306885,0.9980000257492065,-74.72000122070312
2018-03-12 15:30:43.413808,-0.382999986410141,-1.1019999980926514,-9.515000343322754,-0.0007859999896027148,-0.0030690000858157873,-0.0011050000321120024,-2.2850000858306885,0.9940000176429749,-74.73600006103516
2018-03-12 15:30:43.524248,0.15299999713897705,1.1640000343322754,-9.708999633789062,0.005890999920666218,-0.006271999794989824,0.022644000127911568,-2.2839999198913574,0.996999979019165,-74.75
2018-03-12 15:30:43.634721,-0.49900001287460327,1.1799999475479126,-9.699000358581543,0.0020379999186843634,-0.0075530000030994415,0.013139000162482262,-2.2850000858306885,1.0010000467300415,-74.74099731445312
2018-03-12 15:30:43.745270,-0.10400000214576721,-0.9070000052452087,-9.505999565124512,-0.0008370000286959112,-0.004408000037074089,-0.0030869999900460243,-2.2839999198913574,1.0049999952316284,-74.74700164794922
2018-03-12 15:30:43.854463,-0.6880000233650208,-0.24699999392032623,-9.630000114440918,-0.0022799998987466097,0.0035089999437332153,-0.019014999270439148,-2.2839999198913574,1.0099999904632568,-74.74500274658203
2018-03-12 15:30:43.973833,-0.6129999756813049,0.4189999997615814,-9.696000099182129,-0.005590999964624643,0.004825000185519457,-0.03719399869441986,-2.2829999923706055,1.0160000324249268,-74.75299835205078
2018-03-12 15:30:44.085865,-0.7739999890327454,0.04100000113248825,-9.656999588012695,0.0019330000504851341,0.003593999892473221,0.0011239999439567327,-2.2809998989105225,1.0180000066757202,-74.76100158691406
2018-03-12 15:30:44.195282,-0.3230000138282776,0.35100001096725464,-9.645999908447266,-0.0012619999470189214,-0.0012110000243410468,-0.00901500042527914,-2.2839999198913574,1.0169999599456787,-74.76499938964844
2018-03-12 15:30:44.305206,-0.06800000369548798,0.6809999942779541,-9.637999534606934,0.006473999936133623,0.0004400000034365803,0.004772999789565802,-2.2839999198913574,1.0140000581741333,-74.76899719238281
2018-03-12 15:30:44.414633,-0.4099999964237213,-0.028999999165534973,-9.586000442504883,-0.0005370000144466758,0.0001250000059371814,-0.000977999996393919,-2.2829999923706055,1.0119999647140503,-74.7699966430664
2018-03-12 15:30:44.525105,-0.257999986410141,0.6639999747276306,-9.62600040435791,-0.00013099999341648072,-0.00367600005120039,0.0008880000095814466,-2.2839999198913574,1.0089999437332153,-74.78099822998047
2018-03-12 15:30:44.644316,-0.2879999876022339,-0.004999999888241291,-9.604000091552734,-0.0014939999673515558,-0.0014690000098198652,-0.002572000026702881,-2.2829999923706055,1.0069999694824219,-74.77400207519531
2018-03-12 15:30:44.754705,-0.39100000262260437,-0.1899999976158142,-9.609999656677246,-0.00044299999717622995,-0.00010099999781232327,-0.0002749999985098839,-2.2829999923706055,1.003000020980835,-74.7699966430664
2018-03-12 15:30:44.864015,-0.4020000100135803,-0.1979999989271164,-9.585000038146973,-0.0009710000013001263,0.0008640000014565885,-0.0004239999980200082,-2.2820000648498535,0.9990000128746033,-74.77400207519531
2018-03-12 15:30:44.974540,-0.37299999594688416,-0.35499998927116394,-9.567999839782715,8.399999933317304e-05,-0.0036200000904500484,-0.004327999893575907,-2.2799999713897705,1.0,-74.7699966430664
2018-03-12 15:30:45.085599,-0.4000000059604645,-0.0820000022649765,-9.595000267028809,5.6000000768108293e-05,-0.0020940001122653484,-5.2999999752501026e-05,-2.2809998989105225,1.003000020980835,-74.7699966430664
2018-03-12 15:30:45.195693,-0.4000000059604645,-0.13600000739097595,-9.61400032043457,0.000678999989759177,-0.0001900000061141327,-0.0010870000114664435,-2.2829999923706055,0.9990000128746033,-74.77300262451172
2018-03-12 15:30:45.304798,-0.39500001072883606,-0.1899999976158142,-9.604000091552734,0.0014880000380799174,0.00043399998685345054,7.200000254670158e-05,-2.2809998989105225,0.9940000176429749,-74.7699966430664
2018-03-12 15:30:45.424065,-0.6489999890327454,-0.18799999356269836,-9.652999877929688,-0.0003859999997075647,0.0018909999635070562,0.0006009999779053032,-2.2790000438690186,0.9940000176429749,-74.76899719238281
2018-03-12 15:30:45.534511,-0.3580000102519989,-0.15399999916553497,-9.609000205993652,0.001988000003620982,0.003619000082835555,0.00408599991351366,-2.2799999713897705,0.9950000047683716,-74.76699829101562
2018-03-12 15:30:45.644963,-0.45500001311302185,-0.16200000047683716,-9.597999572753906,0.0015119999879971147,-0.0007149999728426337,0.009197999723255634,-2.2790000438690186,0.9950000047683716,-74.76399993896484
2018-03-12 15:30:45.754199,-0.4399999976158142,-0.01899999938905239,-9.61400032043457,-0.00042100000428035855,-0.001218999968841672,-0.0013299999991431832,-2.2769999504089355,0.9950000047683716,-74.76899719238281
2018-03-12 15:30:45.864997,-0.4189999997615814,0.017000000923871994,-9.628999710083008,-0.0020729999523609877,4.999999873689376e-05,-0.0032840000931173563,-2.2790000438690186,1.0,-74.75700378417969
2018-03-12 15:30:45.975472,-0.3440000116825104,-0.20999999344348907,-9.607000350952148,0.0010860000038519502,-0.00025599999935366213,0.0014390000142157078,-2.2790000438690186,1.0019999742507935,-74.7509994506836
2018-03-12 15:30:46.094968,-0.32199999690055847,-0.22499999403953552,-9.565999984741211,0.00044299999717622995,0.0007730000070296228,0.0010089999996125698,-2.2780001163482666,1.0099999904632568,-74.7490005493164
2018-03-12 15:30:46.203924,-0.3840000033378601,-0.1860000044107437,-9.614999771118164,0.0012029999634250998,-0.0015089999651536345,0.001180000021122396,-2.2769999504089355,1.0190000534057617,-74.74099731445312
2018-03-12 15:30:46.314389,-0.35199999809265137,-0.21899999678134918,-9.633999824523926,-0.0002880000101868063,0.00047900000936351717,0.00020199999562464654,-2.2780001163482666,1.027999997138977,-74.73400115966797
2018-03-12 15:30:46.424817,-0.41499999165534973,-0.13899999856948853,-9.611000061035156,0.000770999991800636,-7.000000096013537e-06,0.0006060000159777701,-2.2790000438690186,1.034000039100647,-74.73600006103516
2018-03-12 15:30:46.535477,-0.3840000033378601,-0.17000000178813934,-9.581000328063965,-0.00025400001322850585,-0.0011390000581741333,-0.0004130000015720725,-2.2799999713897705,1.0440000295639038,-74.73999786376953
2018-03-12 15:30:46.644578,-0.3799999952316284,-0.17299999296665192,-9.609999656677246,5.400000009103678e-05,0.0005869999877177179,-0.0015020000282675028,-2.2820000648498535,1.0479999780654907,-74.73999786376953
2018-03-12 15:30:46.764068,-0.39100000262260437,-0.2070000022649765,-9.60200023651123,-0.00011700000322889537,8.800000068731606e-05,-0.0006890000076964498,-2.2809998989105225,1.0490000247955322,-74.73500061035156
2018-03-12 15:30:46.874588,-0.4090000092983246,-0.21799999475479126,-9.616999626159668,0.0004720000142697245,0.0005789999850094318,0.0006309999735094607,-2.2829999923706055,1.0509999990463257,-74.72899627685547
2018-03-12 15:30:46.985343,-0.37599998712539673,-0.15399999916553497,-9.595000267028809,0.001154000055976212,-0.0004579999949783087,-0.00022600000374950469,-2.2860000133514404,1.0479999780654907,-74.73300170898438
2018-03-12 15:30:47.094428,-0.39800000190734863,-0.19300000369548798,-9.5649995803833,-0.0005440000095404685,6.800000119255856e-05,0.0003100000030826777,-2.2850000858306885,1.0479999780654907,-74.73100280761719
2018-03-12 15:30:47.204895,-0.4189999997615814,-0.33899998664855957,-9.595000267028809,-0.0005370000144466758,-0.0008870000019669533,0.003967999946326017,-2.2839999198913574,1.0470000505447388,-74.73100280761719
2018-03-12 15:30:47.315344,-0.4180000126361847,0.1459999978542328,-9.656000137329102,-0.0023560000117868185,0.00634999992325902,-0.014914999715983868,-2.2839999198913574,1.0470000505447388,-74.71399688720703
2018-03-12 15:30:47.434530,-0.4620000123977661,0.46000000834465027,-9.64799976348877,-0.005849999841302633,0.0032999999821186066,-0.010293000377714634,-2.2869999408721924,1.0470000505447388,-74.7249984741211
2018-03-12 15:30:47.543899,-0.625,-1.1019999980926514,-9.567999839782715,-0.0024220000486820936,0.003819999983534217,-0.019920000806450844,-2.2850000858306885,1.0429999828338623,-74.71399688720703
2018-03-12 15:30:47.654241,-0.210999995470047,-1.7020000219345093,-9.458999633789062,-0.005714999977499247,0.003071000101044774,0.005841999780386686,-2.2829999923706055,1.0399999618530273,-74.71900177001953
2018-03-12 15:30:47.764805,-0.2759999930858612,-0.7609999775886536,-9.58899974822998,-0.0026030000299215317,0.00035700001171790063,-0.012432999908924103,-2.2860000133514404,1.0369999408721924,-74.72599792480469
2018-03-12 15:30:47.875515,-0.7450000047683716,-0.9769999980926514,-9.512999534606934,-4.099999932805076e-05,0.004257999826222658,0.019053999334573746,-2.2869999408721924,1.031999945640564,-74.72200012207031
2018-03-12 15:30:47.984779,-0.032999999821186066,1.184000015258789,-9.692000389099121,-0.008193000219762325,0.003657999914139509,-0.013895000331103802,-2.2860000133514404,1.031999945640564,-74.7239990234375
2018-03-12 15:30:48.103978,-0.5419999957084656,-1.7979999780654907,-9.454000473022461,0.010382999666035175,-0.0008190000080503523,0.0005070000188425183,-2.2860000133514404,1.0299999713897705,-74.7300033569336
2018-03-12 15:30:48.214430,-0.04100000113248825,0.8500000238418579,-9.633999824523926,0.005140999797731638,-0.001749000046402216,0.01810400001704693,-2.2850000858306885,1.0299999713897705,-74.7239990234375
2018-03-12 15:30:48.324881,-0.164000004529953,0.7799999713897705,-9.685999870300293,-0.00266400002874434,-0.00017100000695791095,0.002245000097900629,-2.2860000133514404,1.0290000438690186,-74.73100280761719
2018-03-12 15:30:48.434084,-0.7440000176429749,-1.2309999465942383,-9.538000106811523,0.012927999719977379,0.001791000016964972,-0.03112800046801567,-2.2850000858306885,1.0260000228881836,-74.73300170898438
2018-03-12 15:30:48.544744,-1.0850000381469727,-2.7149999141693115,-9.416000366210938,0.00317199993878603,-0.0016080000204965472,0.020282000303268433,-2.2860000133514404,1.0269999504089355,-74.74299621582031
2018-03-12 15:30:48.655081,-0.47699999809265137,-0.492000013589859,-9.642000198364258,-0.00029200001154094934,0.003128000069409609,0.0018840000266209245,-2.2869999408721924,1.0269999504089355,-74.74500274658203
2018-03-12 15:30:48.774481,-0.26100000739097595,-0.8489999771118164,-9.571999549865723,-0.005671000108122826,0.004645999986678362,-0.025196999311447144,-2.2850000858306885,1.024999976158142,-74.76000213623047
2018-03-12 15:30:48.885614,-0.7519999742507935,-0.28700000047683716,-9.579000473022461,-0.00636299978941679,-0.0018579999450594187,-0.0024029999040067196,-2.2869999408721924,1.0260000228881836,-74.76000213623047
2018-03-12 15:30:48.994640,-0.6000000238418579,-0.5149999856948853,-9.569000244140625,0.012768999673426151,-0.0034759999252855778,0.024536000564694405,-2.2860000133514404,1.0190000534057617,-74.75
2018-03-12 15:30:49.104580,-0.29899999499320984,-1.0640000104904175,-9.472000122070312,-0.00025599999935366213,0.0056119998916983604,-0.005429999902844429,-2.2839999198913574,1.0180000066757202,-74.77899932861328
2018-03-12 15:30:49.215264,-0.3619999885559082,0.5619999766349792,-9.652000427246094,0.007842999882996082,0.0013539999490603805,0.0561010017991066,-2.2860000133514404,1.0140000581741333,-74.75299835205078
2018-03-12 15:30:49.325766,0.23600000143051147,0.5720000267028809,-9.64799976348877,-0.002583000110462308,0.00737100001424551,-0.029854999855160713,-2.2880001068115234,1.0119999647140503,-74.76200103759766
2018-03-12 15:30:49.443664,-0.2849999964237213,0.6079999804496765,-9.704999923706055,0.010386000387370586,-0.00044800000614486635,0.04147699847817421,-2.2869999408721924,1.0110000371932983,-74.76599884033203
2018-03-12 15:30:49.554121,0.028999999165534973,0.5220000147819519,-9.592000007629395,-0.007854999974370003,0.009058999828994274,-0.04554999992251396,-2.2869999408721924,1.0119999647140503,-74.7959976196289
2018-03-12 15:30:49.664606,-0.23899999260902405,-0.8510000109672546,-9.51200008392334,-0.01242899987846613,-0.0006699999794363976,0.0015480000292882323,-2.2869999408721924,1.0149999856948853,-74.77899932861328
2018-03-12 15:30:49.775107,0.16200000047683716,0.5879999995231628,-9.678000450134277,-0.0007200000109151006,-0.0013830000534653664,0.04194800183176994,-2.2890000343322754,1.0199999809265137,-74.78199768066406
2018-03-12 15:30:49.886605,-0.257999986410141,1.315999984741211,-9.713000297546387,-0.009078999981284142,-0.00039599998854100704,0.00048600000445730984,-2.2850000858306885,1.0160000324249268,-74.7959976196289
2018-03-12 15:30:49.995444,-0.8629999756813049,0.1289999932050705,-9.682000160217285,0.001766999950632453,0.00027200000477023423,0.031536001712083817,-2.2880001068115234,1.0190000534057617,-74.79000091552734
2018-03-12 15:30:50.114734,-0.8389999866485596,-1.746000051498413,-9.477999687194824,0.011800999753177166,-0.0055229999125003815,0.016326000913977623,-2.2890000343322754,1.0210000276565552,-74.79000091552734
2018-03-12 15:30:50.223930,-0.8169999718666077,-1.906999945640564,-9.366000175476074,0.011567000299692154,-0.0027620000764727592,0.015189999714493752,-2.2869999408721924,1.0219999551773071,-74.8010025024414
2018-03-12 15:30:50.334249,-1.2649999856948853,-3.930000066757202,-9.317000389099121,0.0253129992634058,-0.00936300028115511,0.045584000647068024,-2.2860000133514404,1.0219999551773071,-74.802001953125
2018-03-12 15:30:50.444812,-0.48100000619888306,-1.8860000371932983,-9.388999938964844,0.010749000124633312,-0.002612000098451972,0.023259000852704048,-2.2880001068115234,1.0199999809265137,-74.79199981689453
