time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 21:14:07.605184,-0.07199999690055847,0.4129999876022339,-9.543000221252441,0.002785000018775463,-0.003364000003784895,0.026676999405026436,0.18729999661445618,0.09920000284910202,0.4943000078201294,-3.3889999389648438,-0.8330000042915344,-32.92300033569336
2018-03-05 21:14:07.615271,-0.07199999690055847,0.4129999876022339,-9.543000221252441,0.002785000018775463,-0.003364000003784895,0.026676999405026436,0.18729999661445618,0.09920000284910202,0.4943000078201294,-3.3889999389648438,-0.8330000042915344,-32.92300033569336
2018-03-05 21:14:07.625369,-0.4860000014305115,-0.5220000147819519,-9.560999870300293,-0.005036999937146902,-0.011049999855458736,0.026009999215602875,0.1891999989748001,0.09920000284910202,0.49230000376701355,-3.3919999599456787,-0.8360000252723694,-32.92900085449219
2018-03-05 21:14:07.635463,-0.4860000014305115,-0.5220000147819519,-9.560999870300293,-0.005036999937146902,-0.011049999855458736,0.026009999215602875,0.1891999989748001,0.09920000284910202,0.49230000376701355,-3.3919999599456787,-0.8360000252723694,-32.92900085449219
2018-03-05 21:14:07.645652,-0.4860000014305115,-0.5220000147819519,-9.560999870300293,-0.005036999937146902,-0.011049999855458736,0.026009999215602875,0.1891999989748001,0.09920000284910202,0.49230000376701355,-3.3919999599456787,-0.8360000252723694,-32.92900085449219
2018-03-05 21:14:07.655816,-0.4860000014305115,-0.5220000147819519,-9.560999870300293,-0.005036999937146902,-0.011049999855458736,0.026009999215602875,0.1891999989748001,0.09920000284910202,0.49230000376701355,-3.3919999599456787,-0.8360000252723694,-32.92900085449219
2018-03-05 21:14:07.666014,-1.0520000457763672,-0.06199999898672104,-9.668999671936035,-0.0032579998951405287,-0.008341999724507332,0.009529000148177147,0.18639999628067017,0.09920000284910202,0.4943000078201294,-3.3929998874664307,-0.8379999995231628,-32.939998626708984
2018-03-05 21:14:07.679948,-1.0520000457763672,-0.06199999898672104,-9.668999671936035,-0.0032579998951405287,-0.008341999724507332,0.009529000148177147,0.18639999628067017,0.09920000284910202,0.4943000078201294,-3.3929998874664307,-0.8379999995231628,-32.939998626708984
2018-03-05 21:14:07.690128,-1.0520000457763672,-0.06199999898672104,-9.668999671936035,-0.0032579998951405287,-0.008341999724507332,0.009529000148177147,0.18639999628067017,0.09920000284910202,0.4943000078201294,-3.3929998874664307,-0.8379999995231628,-32.939998626708984
2018-03-05 21:14:07.700113,-1.253000020980835,-1.531000018119812,-9.418999671936035,-0.004149000160396099,0.0037410000804811716,-0.05976099893450737,0.1882999986410141,0.09730000048875809,0.4932999908924103,-3.3929998874664307,-0.8399999737739563,-32.95199966430664
2018-03-05 21:14:07.710203,-1.253000020980835,-1.531000018119812,-9.418999671936035,-0.004149000160396099,0.0037410000804811716,-0.05976099893450737,0.1882999986410141,0.09730000048875809,0.4932999908924103,-3.3929998874664307,-0.8399999737739563,-32.95199966430664
2018-03-05 21:14:07.720253,-1.253000020980835,-1.531000018119812,-9.418999671936035,-0.004149000160396099,0.0037410000804811716,-0.05976099893450737,0.1882999986410141,0.09730000048875809,0.4932999908924103,-3.3929998874664307,-0.8399999737739563,-32.95199966430664
2018-03-05 21:14:07.730333,-1.253000020980835,-1.531000018119812,-9.418999671936035,-0.004149000160396099,0.0037410000804811716,-0.05976099893450737,0.1882999986410141,0.09730000048875809,0.4932999908924103,-3.3929998874664307,-0.8399999737739563,-32.95199966430664
2018-03-05 21:14:07.740567,-0.2630000114440918,-1.8480000495910645,-9.307000160217285,-0.007133000064641237,-0.009084000252187252,0.06758499890565872,0.1882999986410141,0.0982000008225441,0.49549999833106995,-3.3919999599456787,-0.843999981880188,-32.94599914550781
2018-03-05 21:14:07.750603,-1.2869999408721924,-1.503999948501587,-9.4399995803833,-0.005055000074207783,0.013939999975264072,-0.09038999676704407,0.1882999986410141,0.0982000008225441,0.48910000920295715,-3.3919999599456787,-0.8450000286102295,-32.946998596191406
2018-03-05 21:14:07.760843,-1.2869999408721924,-1.503999948501587,-9.4399995803833,-0.005055000074207783,0.013939999975264072,-0.09038999676704407,0.1882999986410141,0.0982000008225441,0.48910000920295715,-3.3919999599456787,-0.8450000286102295,-32.946998596191406
2018-03-05 21:14:07.771030,-1.2869999408721924,-1.503999948501587,-9.4399995803833,-0.005055000074207783,0.013939999975264072,-0.09038999676704407,0.1882999986410141,0.0982000008225441,0.48910000920295715,-3.3919999599456787,-0.8450000286102295,-32.946998596191406
2018-03-05 21:14:07.781617,-0.9419999718666077,0.13099999725818634,-9.628999710083008,-0.00025499999173916876,0.010293000377714634,-0.07058999687433243,0.18729999661445618,0.09730000048875809,0.4943999946117401,-3.3919999599456787,-0.843999981880188,-32.95500183105469
2018-03-05 21:14:07.791461,-0.9419999718666077,0.13099999725818634,-9.628999710083008,-0.00025499999173916876,0.010293000377714634,-0.07058999687433243,0.18729999661445618,0.09730000048875809,0.4943999946117401,-3.3919999599456787,-0.843999981880188,-32.95500183105469
2018-03-05 21:14:07.801450,-0.9419999718666077,0.13099999725818634,-9.628999710083008,-0.00025499999173916876,0.010293000377714634,-0.07058999687433243,0.18729999661445618,0.09730000048875809,0.4943999946117401,-3.3919999599456787,-0.843999981880188,-32.95500183105469
2018-03-05 21:14:07.811551,-0.9419999718666077,0.13099999725818634,-9.628999710083008,-0.00025499999173916876,0.010293000377714634,-0.07058999687433243,0.18729999661445618,0.09730000048875809,0.4943999946117401,-3.3919999599456787,-0.843999981880188,-32.95500183105469
2018-03-05 21:14:07.821615,-0.6740000247955322,0.45399999618530273,-9.661999702453613,-0.004869000054895878,0.007321000099182129,-0.019717000424861908,0.18729999661445618,0.09730000048875809,0.49219998717308044,-3.3929998874664307,-0.8429999947547913,-32.933998107910156
2018-03-05 21:14:07.831697,-0.6740000247955322,0.45399999618530273,-9.661999702453613,-0.004869000054895878,0.007321000099182129,-0.019717000424861908,0.18729999661445618,0.09730000048875809,0.49219998717308044,-3.3929998874664307,-0.8429999947547913,-32.933998107910156
2018-03-05 21:14:07.841938,-0.6740000247955322,0.45399999618530273,-9.661999702453613,-0.004869000054895878,0.007321000099182129,-0.019717000424861908,0.18729999661445618,0.09730000048875809,0.49219998717308044,-3.3929998874664307,-0.8429999947547913,-32.933998107910156
2018-03-05 21:14:07.852226,-0.6740000247955322,0.45399999618530273,-9.661999702453613,-0.004869000054895878,0.007321000099182129,-0.019717000424861908,0.18729999661445618,0.09730000048875809,0.49219998717308044,-3.3929998874664307,-0.8429999947547913,-32.933998107910156
2018-03-05 21:14:07.863593,-0.6740000247955322,0.45399999618530273,-9.661999702453613,-0.004869000054895878,0.007321000099182129,-0.019717000424861908,0.18729999661445618,0.09730000048875809,0.49219998717308044,-3.3929998874664307,-0.8429999947547913,-32.933998107910156
2018-03-05 21:14:07.873605,-0.3610000014305115,-0.8799999952316284,-9.538000106811523,-0.014740999788045883,-0.01206399966031313,0.041388001292943954,0.1891999989748001,0.0982000008225441,0.4912000000476837,-3.3959999084472656,-0.8410000205039978,-32.91400146484375
2018-03-05 21:14:07.884265,-0.3610000014305115,-0.8799999952316284,-9.538000106811523,-0.014740999788045883,-0.01206399966031313,0.041388001292943954,0.1891999989748001,0.0982000008225441,0.4912000000476837,-3.3959999084472656,-0.8410000205039978,-32.91400146484375
2018-03-05 21:14:07.894127,-0.3610000014305115,-0.8799999952316284,-9.538000106811523,-0.014740999788045883,-0.01206399966031313,0.041388001292943954,0.1891999989748001,0.0982000008225441,0.4912000000476837,-3.3959999084472656,-0.8410000205039978,-32.91400146484375
2018-03-05 21:14:07.904095,-0.3610000014305115,-0.8799999952316284,-9.538000106811523,-0.014740999788045883,-0.01206399966031313,0.041388001292943954,0.1891999989748001,0.0982000008225441,0.4912000000476837,-3.3959999084472656,-0.8410000205039978,-32.91400146484375
2018-03-05 21:14:07.914189,-0.5789999961853027,-0.8370000123977661,-9.532999992370605,-0.010746000334620476,-0.008066999725997448,0.029645999893546104,0.18639999628067017,0.10019999742507935,0.4975000023841858,-3.3959999084472656,-0.8379999995231628,-32.91299819946289
2018-03-05 21:14:07.924285,-0.5789999961853027,-0.8370000123977661,-9.532999992370605,-0.010746000334620476,-0.008066999725997448,0.029645999893546104,0.18639999628067017,0.10019999742507935,0.4975000023841858,-3.3959999084472656,-0.8379999995231628,-32.91299819946289
2018-03-05 21:14:07.934364,-0.5789999961853027,-0.8370000123977661,-9.532999992370605,-0.010746000334620476,-0.008066999725997448,0.029645999893546104,0.18639999628067017,0.10019999742507935,0.4975000023841858,-3.3959999084472656,-0.8379999995231628,-32.91299819946289
2018-03-05 21:14:07.944592,-0.5789999961853027,-0.8370000123977661,-9.532999992370605,-0.010746000334620476,-0.008066999725997448,0.029645999893546104,0.18639999628067017,0.10019999742507935,0.4975000023841858,-3.3959999084472656,-0.8379999995231628,-32.91299819946289
2018-03-05 21:14:07.954730,-0.25600001215934753,-1.25600004196167,-9.388999938964844,-0.010552000254392624,-0.007833999581634998,0.05431399866938591,0.18639999628067017,0.09629999846220016,0.4943000078201294,-3.3949999809265137,-0.8370000123977661,-32.91699981689453
2018-03-05 21:14:07.964917,-0.25600001215934753,-1.25600004196167,-9.388999938964844,-0.010552000254392624,-0.007833999581634998,0.05431399866938591,0.18639999628067017,0.09629999846220016,0.4943000078201294,-3.3949999809265137,-0.8370000123977661,-32.91699981689453
2018-03-05 21:14:07.974909,-0.25600001215934753,-1.25600004196167,-9.388999938964844,-0.010552000254392624,-0.007833999581634998,0.05431399866938591,0.18639999628067017,0.09629999846220016,0.4943000078201294,-3.3949999809265137,-0.8370000123977661,-32.91699981689453
2018-03-05 21:14:07.985459,-0.25600001215934753,-1.25600004196167,-9.388999938964844,-0.010552000254392624,-0.007833999581634998,0.05431399866938591,0.18639999628067017,0.09629999846220016,0.4943000078201294,-3.3949999809265137,-0.8370000123977661,-32.91699981689453
2018-03-05 21:14:07.995456,-0.22100000083446503,0.12800000607967377,-9.487000465393066,0.006287999916821718,-0.0028830000665038824,0.03681600093841553,0.18729999661445618,0.09830000251531601,0.49970000982284546,-3.3929998874664307,-0.8330000042915344,-32.9119987487793
2018-03-05 21:14:08.005443,-0.22100000083446503,0.12800000607967377,-9.487000465393066,0.006287999916821718,-0.0028830000665038824,0.03681600093841553,0.18729999661445618,0.09830000251531601,0.49970000982284546,-3.3929998874664307,-0.8330000042915344,-32.9119987487793
2018-03-05 21:14:08.015530,-0.22100000083446503,0.12800000607967377,-9.487000465393066,0.006287999916821718,-0.0028830000665038824,0.03681600093841553,0.18729999661445618,0.09830000251531601,0.49970000982284546,-3.3929998874664307,-0.8330000042915344,-32.9119987487793
2018-03-05 21:14:08.025709,-0.22100000083446503,0.12800000607967377,-9.487000465393066,0.006287999916821718,-0.0028830000665038824,0.03681600093841553,0.18729999661445618,0.09830000251531601,0.49970000982284546,-3.3929998874664307,-0.8330000042915344,-32.9119987487793
2018-03-05 21:14:08.035721,0.08100000023841858,1.7289999723434448,-9.694999694824219,0.018710000440478325,0.001908999984152615,0.03307799994945526,0.18639999628067017,0.09629999846220016,0.49540001153945923,-3.3929998874664307,-0.8299999833106995,-32.92900085449219
2018-03-05 21:14:08.045924,0.08100000023841858,1.7289999723434448,-9.694999694824219,0.018710000440478325,0.001908999984152615,0.03307799994945526,0.18639999628067017,0.09629999846220016,0.49540001153945923,-3.3929998874664307,-0.8299999833106995,-32.92900085449219
2018-03-05 21:14:08.056064,0.08100000023841858,1.7289999723434448,-9.694999694824219,0.018710000440478325,0.001908999984152615,0.03307799994945526,0.18639999628067017,0.09629999846220016,0.49540001153945923,-3.3929998874664307,-0.8299999833106995,-32.92900085449219
2018-03-05 21:14:08.066358,0.08100000023841858,1.7289999723434448,-9.694999694824219,0.018710000440478325,0.001908999984152615,0.03307799994945526,0.18639999628067017,0.09629999846220016,0.49540001153945923,-3.3929998874664307,-0.8299999833106995,-32.92900085449219
2018-03-05 21:14:08.076316,-0.27399998903274536,1.6260000467300415,-9.63599967956543,-0.01931999996304512,0.0031610000878572464,-0.03888700157403946,0.18639999628067017,0.09629999846220016,0.4975000023841858,-3.3940000534057617,-0.8330000042915344,-32.92300033569336
2018-03-05 21:14:08.086607,-0.27399998903274536,1.6260000467300415,-9.63599967956543,-0.01931999996304512,0.0031610000878572464,-0.03888700157403946,0.18639999628067017,0.09629999846220016,0.4975000023841858,-3.3940000534057617,-0.8330000042915344,-32.92300033569336
2018-03-05 21:14:08.096646,-0.27399998903274536,1.6260000467300415,-9.63599967956543,-0.01931999996304512,0.0031610000878572464,-0.03888700157403946,0.18639999628067017,0.09629999846220016,0.4975000023841858,-3.3940000534057617,-0.8330000042915344,-32.92300033569336
2018-03-05 21:14:08.106710,-0.27399998903274536,1.6260000467300415,-9.63599967956543,-0.01931999996304512,0.0031610000878572464,-0.03888700157403946,0.18639999628067017,0.09629999846220016,0.4975000023841858,-3.3940000534057617,-0.8330000042915344,-32.92300033569336
2018-03-05 21:14:08.116793,-1.2230000495910645,-3.4049999713897705,-9.204999923706055,-0.025748999789357185,0.009964999742805958,-0.07318899780511856,0.18729999661445618,0.0982000008225441,0.4964999854564667,-3.3929998874664307,-0.8339999914169312,-32.915000915527344
2018-03-05 21:14:08.126860,-1.2230000495910645,-3.4049999713897705,-9.204999923706055,-0.025748999789357185,0.009964999742805958,-0.07318899780511856,0.18729999661445618,0.0982000008225441,0.4964999854564667,-3.3929998874664307,-0.8339999914169312,-32.915000915527344
2018-03-05 21:14:08.136939,-1.2230000495910645,-3.4049999713897705,-9.204999923706055,-0.025748999789357185,0.009964999742805958,-0.07318899780511856,0.18729999661445618,0.0982000008225441,0.4964999854564667,-3.3929998874664307,-0.8339999914169312,-32.915000915527344
2018-03-05 21:14:08.147181,-1.2230000495910645,-3.4049999713897705,-9.204999923706055,-0.025748999789357185,0.009964999742805958,-0.07318899780511856,0.18729999661445618,0.0982000008225441,0.4964999854564667,-3.3929998874664307,-0.8339999914169312,-32.915000915527344
2018-03-05 21:14:08.157307,-0.9210000038146973,-0.017000000923871994,-9.597999572753906,0.015742000192403793,-0.0003600000054575503,0.04326900094747543,0.1882999986410141,0.09629999846220016,0.4943999946117401,-3.3949999809265137,-0.828000009059906,-32.891998291015625
2018-03-05 21:14:08.167485,-0.9210000038146973,-0.017000000923871994,-9.597999572753906,0.015742000192403793,-0.0003600000054575503,0.04326900094747543,0.1882999986410141,0.09629999846220016,0.4943999946117401,-3.3949999809265137,-0.828000009059906,-32.891998291015625
2018-03-05 21:14:08.179350,-0.9210000038146973,-0.017000000923871994,-9.597999572753906,0.015742000192403793,-0.0003600000054575503,0.04326900094747543,0.1882999986410141,0.09629999846220016,0.4943999946117401,-3.3949999809265137,-0.828000009059906,-32.891998291015625
2018-03-05 21:14:08.189604,-0.9210000038146973,-0.017000000923871994,-9.597999572753906,0.015742000192403793,-0.0003600000054575503,0.04326900094747543,0.1882999986410141,0.09629999846220016,0.4943999946117401,-3.3949999809265137,-0.828000009059906,-32.891998291015625
2018-03-05 21:14:08.199608,-0.125,-0.42399999499320984,-9.461999893188477,0.0005239999736659229,-0.0026320000179111958,0.011203000321984291,0.18729999661445618,0.09920000284910202,0.4943000078201294,-3.3919999599456787,-0.8289999961853027,-32.904998779296875
2018-03-05 21:14:08.209597,-0.125,-0.42399999499320984,-9.461999893188477,0.0005239999736659229,-0.0026320000179111958,0.011203000321984291,0.18729999661445618,0.09920000284910202,0.4943000078201294,-3.3919999599456787,-0.8289999961853027,-32.904998779296875
2018-03-05 21:14:08.219672,-0.125,-0.42399999499320984,-9.461999893188477,0.0005239999736659229,-0.0026320000179111958,0.011203000321984291,0.18729999661445618,0.09920000284910202,0.4943000078201294,-3.3919999599456787,-0.8289999961853027,-32.904998779296875
2018-03-05 21:14:08.229749,0.07900000363588333,0.020999999716877937,-9.48799991607666,0.00545400008559227,-0.005669000092893839,0.02914699912071228,0.1882999986410141,0.0982000008225441,0.49230000376701355,-3.3929998874664307,-0.828000009059906,-32.904998779296875
2018-03-05 21:14:08.240001,-0.41200000047683716,1.8220000267028809,-9.746000289916992,0.007511000148952007,0.006037000101059675,-0.00825200043618679,0.18729999661445618,0.10019999742507935,0.4878999888896942,-3.390000104904175,-0.8270000219345093,-32.91400146484375
2018-03-05 21:14:08.250146,-0.41200000047683716,1.8220000267028809,-9.746000289916992,0.007511000148952007,0.006037000101059675,-0.00825200043618679,0.18729999661445618,0.10019999742507935,0.4878999888896942,-3.390000104904175,-0.8270000219345093,-32.91400146484375
2018-03-05 21:14:08.260312,-0.41200000047683716,1.8220000267028809,-9.746000289916992,0.007511000148952007,0.006037000101059675,-0.00825200043618679,0.18729999661445618,0.10019999742507935,0.4878999888896942,-3.390000104904175,-0.8270000219345093,-32.91400146484375
2018-03-05 21:14:08.270501,-1.3370000123977661,-1.3370000123977661,-9.600000381469727,0.00014099999680183828,0.005991999991238117,-0.03503800183534622,0.19020000100135803,0.10109999775886536,0.48910000920295715,-3.3919999599456787,-0.8259999752044678,-32.893001556396484
2018-03-05 21:14:08.284003,-1.3370000123977661,-1.3370000123977661,-9.600000381469727,0.00014099999680183828,0.005991999991238117,-0.03503800183534622,0.19020000100135803,0.10109999775886536,0.48910000920295715,-3.3919999599456787,-0.8259999752044678,-32.893001556396484
2018-03-05 21:14:08.294108,-1.3370000123977661,-1.3370000123977661,-9.600000381469727,0.00014099999680183828,0.005991999991238117,-0.03503800183534622,0.19020000100135803,0.10109999775886536,0.48910000920295715,-3.3919999599456787,-0.8259999752044678,-32.893001556396484
2018-03-05 21:14:08.304089,-1.3370000123977661,-1.3370000123977661,-9.600000381469727,0.00014099999680183828,0.005991999991238117,-0.03503800183534622,0.19020000100135803,0.10109999775886536,0.48910000920295715,-3.3919999599456787,-0.8259999752044678,-32.893001556396484
2018-03-05 21:14:08.314184,-0.4320000112056732,0.722000002861023,-9.656000137329102,-7.699999696342275e-05,-0.008821999654173851,0.018360000103712082,0.1891999989748001,0.09719999879598618,0.4945000112056732,-3.3929998874664307,-0.8259999752044678,-32.88999938964844
2018-03-05 21:14:08.324283,-0.4320000112056732,0.722000002861023,-9.656000137329102,-7.699999696342275e-05,-0.008821999654173851,0.018360000103712082,0.1891999989748001,0.09719999879598618,0.4945000112056732,-3.3929998874664307,-0.8259999752044678,-32.88999938964844
2018-03-05 21:14:08.334366,-0.4320000112056732,0.722000002861023,-9.656000137329102,-7.699999696342275e-05,-0.008821999654173851,0.018360000103712082,0.1891999989748001,0.09719999879598618,0.4945000112056732,-3.3929998874664307,-0.8259999752044678,-32.88999938964844
2018-03-05 21:14:08.344664,-0.4320000112056732,0.722000002861023,-9.656000137329102,-7.699999696342275e-05,-0.008821999654173851,0.018360000103712082,0.1891999989748001,0.09719999879598618,0.4945000112056732,-3.3929998874664307,-0.8259999752044678,-32.88999938964844
2018-03-05 21:14:08.354842,-0.33899998664855957,0.8759999871253967,-9.605999946594238,0.008892999961972237,0.004023999907076359,-0.005377000197768211,0.1882999986410141,0.09719999879598618,0.4912000000476837,-3.390000104904175,-0.8220000267028809,-32.89899826049805
2018-03-05 21:14:08.365012,-0.33899998664855957,0.8759999871253967,-9.605999946594238,0.008892999961972237,0.004023999907076359,-0.005377000197768211,0.1882999986410141,0.09719999879598618,0.4912000000476837,-3.390000104904175,-0.8220000267028809,-32.89899826049805
2018-03-05 21:14:08.374943,-0.33899998664855957,0.8759999871253967,-9.605999946594238,0.008892999961972237,0.004023999907076359,-0.005377000197768211,0.1882999986410141,0.09719999879598618,0.4912000000476837,-3.390000104904175,-0.8220000267028809,-32.89899826049805
2018-03-05 21:14:08.385673,-0.33899998664855957,0.8759999871253967,-9.605999946594238,0.008892999961972237,0.004023999907076359,-0.005377000197768211,0.1882999986410141,0.09719999879598618,0.4912000000476837,-3.390000104904175,-0.8220000267028809,-32.89899826049805
2018-03-05 21:14:08.395571,-0.9599999785423279,-0.8579999804496765,-9.609999656677246,0.0008200000156648457,0.0015010000206530094,-0.010184000246226788,0.1882999986410141,0.0982000008225441,0.4900999963283539,-3.3919999599456787,-0.8180000185966492,-32.89500045776367
2018-03-05 21:14:08.405551,-0.9599999785423279,-0.8579999804496765,-9.609999656677246,0.0008200000156648457,0.0015010000206530094,-0.010184000246226788,0.1882999986410141,0.0982000008225441,0.4900999963283539,-3.3919999599456787,-0.8180000185966492,-32.89500045776367
2018-03-05 21:14:08.415641,-0.9599999785423279,-0.8579999804496765,-9.609999656677246,0.0008200000156648457,0.0015010000206530094,-0.010184000246226788,0.1882999986410141,0.0982000008225441,0.4900999963283539,-3.3919999599456787,-0.8180000185966492,-32.89500045776367
2018-03-05 21:14:08.425715,-0.9599999785423279,-0.8579999804496765,-9.609999656677246,0.0008200000156648457,0.0015010000206530094,-0.010184000246226788,0.1882999986410141,0.0982000008225441,0.4900999963283539,-3.3919999599456787,-0.8180000185966492,-32.89500045776367
2018-03-05 21:14:08.435820,-0.21400000154972076,-0.06400000303983688,-9.512999534606934,-0.013420999981462955,-0.008755999617278576,0.051058001816272736,0.18729999661445618,0.09920000284910202,0.4943000078201294,-3.3919999599456787,-0.8209999799728394,-32.88600158691406
2018-03-05 21:14:08.446015,-0.21400000154972076,-0.06400000303983688,-9.512999534606934,-0.013420999981462955,-0.008755999617278576,0.051058001816272736,0.18729999661445618,0.09920000284910202,0.4943000078201294,-3.3919999599456787,-0.8209999799728394,-32.88600158691406
2018-03-05 21:14:08.456174,-0.21400000154972076,-0.06400000303983688,-9.512999534606934,-0.013420999981462955,-0.008755999617278576,0.051058001816272736,0.18729999661445618,0.09920000284910202,0.4943000078201294,-3.3919999599456787,-0.8209999799728394,-32.88600158691406
2018-03-05 21:14:08.466377,-0.21400000154972076,-0.06400000303983688,-9.512999534606934,-0.013420999981462955,-0.008755999617278576,0.051058001816272736,0.18729999661445618,0.09920000284910202,0.4943000078201294,-3.3919999599456787,-0.8209999799728394,-32.88600158691406
2018-03-05 21:14:08.476339,-0.16099999845027924,-0.2199999988079071,-9.482999801635742,-0.0014779999619349837,-0.005632000043988228,0.003280000062659383,0.1882999986410141,0.0982000008225441,0.4932999908924103,-3.3910000324249268,-0.8180000185966492,-32.88199996948242
2018-03-05 21:14:08.486659,-0.16099999845027924,-0.2199999988079071,-9.482999801635742,-0.0014779999619349837,-0.005632000043988228,0.003280000062659383,0.1882999986410141,0.0982000008225441,0.4932999908924103,-3.3910000324249268,-0.8180000185966492,-32.88199996948242
2018-03-05 21:14:08.496683,-0.16099999845027924,-0.2199999988079071,-9.482999801635742,-0.0014779999619349837,-0.005632000043988228,0.003280000062659383,0.1882999986410141,0.0982000008225441,0.4932999908924103,-3.3910000324249268,-0.8180000185966492,-32.88199996948242
2018-03-05 21:14:08.506718,-0.16099999845027924,-0.2199999988079071,-9.482999801635742,-0.0014779999619349837,-0.005632000043988228,0.003280000062659383,0.1882999986410141,0.0982000008225441,0.4932999908924103,-3.3910000324249268,-0.8180000185966492,-32.88199996948242
2018-03-05 21:14:08.516812,-0.16099999845027924,-0.2199999988079071,-9.482999801635742,-0.0014779999619349837,-0.005632000043988228,0.003280000062659383,0.1882999986410141,0.0982000008225441,0.4932999908924103,-3.3910000324249268,-0.8180000185966492,-32.88199996948242
2018-03-05 21:14:08.526889,-0.8360000252723694,-1.1039999723434448,-9.513999938964844,-0.005810000002384186,0.0037140001077204943,-0.025405999273061752,0.19009999930858612,0.09920000284910202,0.48910000920295715,-3.3919999599456787,-0.8149999976158142,-32.887001037597656
2018-03-05 21:14:08.536965,-0.8360000252723694,-1.1039999723434448,-9.513999938964844,-0.005810000002384186,0.0037140001077204943,-0.025405999273061752,0.19009999930858612,0.09920000284910202,0.48910000920295715,-3.3919999599456787,-0.8149999976158142,-32.887001037597656
2018-03-05 21:14:08.547164,-0.8360000252723694,-1.1039999723434448,-9.513999938964844,-0.005810000002384186,0.0037140001077204943,-0.025405999273061752,0.19009999930858612,0.09920000284910202,0.48910000920295715,-3.3919999599456787,-0.8149999976158142,-32.887001037597656
2018-03-05 21:14:08.557347,-0.8360000252723694,-1.1039999723434448,-9.513999938964844,-0.005810000002384186,0.0037140001077204943,-0.025405999273061752,0.19009999930858612,0.09920000284910202,0.48910000920295715,-3.3919999599456787,-0.8149999976158142,-32.887001037597656
2018-03-05 21:14:08.567549,-0.44699999690055847,0.07599999755620956,-9.543000221252441,0.0019729998894035816,-0.00518900016322732,0.030385000631213188,0.18729999661445618,0.0982000008225441,0.49540001153945923,-3.390000104904175,-0.8130000233650208,-32.89400100708008
2018-03-05 21:14:08.578851,-0.44699999690055847,0.07599999755620956,-9.543000221252441,0.0019729998894035816,-0.00518900016322732,0.030385000631213188,0.18729999661445618,0.0982000008225441,0.49540001153945923,-3.390000104904175,-0.8130000233650208,-32.89400100708008
2018-03-05 21:14:08.588971,-0.44699999690055847,0.07599999755620956,-9.543000221252441,0.0019729998894035816,-0.00518900016322732,0.030385000631213188,0.18729999661445618,0.0982000008225441,0.49540001153945923,-3.390000104904175,-0.8130000233650208,-32.89400100708008
2018-03-05 21:14:08.599074,-0.5180000066757202,0.10100000351667404,-9.560999870300293,-0.004525000229477882,0.005508000031113625,-0.034182000905275345,0.18729999661445618,0.09920000284910202,0.49219998717308044,-3.3889999389648438,-0.8140000104904175,-32.9119987487793
2018-03-05 21:14:08.609087,-0.6779999732971191,-0.24699999392032623,-9.531000137329102,-0.0068060001358389854,0.004472999833524227,-0.026436999440193176,0.1882999986410141,0.09920000284910202,0.4912000000476837,-3.390000104904175,-0.8140000104904175,-32.9119987487793
2018-03-05 21:14:08.619169,-0.6779999732971191,-0.24699999392032623,-9.531000137329102,-0.0068060001358389854,0.004472999833524227,-0.026436999440193176,0.1882999986410141,0.09920000284910202,0.4912000000476837,-3.390000104904175,-0.8140000104904175,-32.9119987487793
2018-03-05 21:14:08.629284,-0.6779999732971191,-0.24699999392032623,-9.531000137329102,-0.0068060001358389854,0.004472999833524227,-0.026436999440193176,0.1882999986410141,0.09920000284910202,0.4912000000476837,-3.390000104904175,-0.8140000104904175,-32.9119987487793
2018-03-05 21:14:08.639369,-0.39399999380111694,0.7009999752044678,-9.600000381469727,0.002644999884068966,0.001019999966956675,-0.007180000189691782,0.18729999661445618,0.0982000008225441,0.4975999891757965,-3.3889999389648438,-0.8109999895095825,-32.92399978637695
2018-03-05 21:14:08.649607,-0.39399999380111694,0.7009999752044678,-9.600000381469727,0.002644999884068966,0.001019999966956675,-0.007180000189691782,0.18729999661445618,0.0982000008225441,0.4975999891757965,-3.3889999389648438,-0.8109999895095825,-32.92399978637695
2018-03-05 21:14:08.659745,-0.39399999380111694,0.7009999752044678,-9.600000381469727,0.002644999884068966,0.001019999966956675,-0.007180000189691782,0.18729999661445618,0.0982000008225441,0.4975999891757965,-3.3889999389648438,-0.8109999895095825,-32.92399978637695
2018-03-05 21:14:08.669947,-0.39399999380111694,0.7009999752044678,-9.600000381469727,0.002644999884068966,0.001019999966956675,-0.007180000189691782,0.18729999661445618,0.0982000008225441,0.4975999891757965,-3.3889999389648438,-0.8109999895095825,-32.92399978637695
2018-03-05 21:14:08.680458,-0.20399999618530273,0.7590000033378601,-9.550999641418457,0.004739999771118164,0.0010160000529140234,0.010622000321745872,0.1882999986410141,0.10019999742507935,0.4943999946117401,-3.388000011444092,-0.8100000023841858,-32.92100143432617
2018-03-05 21:14:08.690366,-0.7820000052452087,0.35199999809265137,-9.699000358581543,0.004865999799221754,-0.001357999979518354,-0.023096999153494835,0.1882999986410141,0.10019999742507935,0.4943999946117401,-3.3889999389648438,-0.8080000281333923,-32.92900085449219
