frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
6962,58074.683333333334,234.8737335205078,146.61111450195312,19.30430030822754,True
6963,58083.025,236.21022033691406,146.5795440673828,19.781417846679688,True
6964,58091.36666666667,236.0,146.5,19.780139923095703,True
6965,58099.708333333336,236.0,146.5,19.780139923095703,True
6966,58108.05,236.0,146.5,19.780139923095703,True
6967,58116.39166666667,236.0,146.5,19.780139923095703,True
6968,58124.73333333334,236.5,146.5,19.96256446838379,True
6969,58133.075000000004,237.06829833984375,147.3292694091797,19.4256534576416,True
6970,58141.416666666664,235.98760986328125,147.0371856689453,19.274147033691406,True
6971,58149.75833333333,235.98760986328125,147.0371856689453,19.274147033691406,True
6972,58158.1,237.06829833984375,147.3292694091797,19.4256534576416,True
6973,58166.441666666666,235.98760986328125,147.0371856689453,19.274147033691406,True
6974,58174.78333333333,235.5,146.5,19.96256446838379,True
6975,58183.125,235.5,146.5,19.96256446838379,True
6976,58191.46666666667,236.21022033691406,146.5795440673828,19.781417846679688,True
6977,58199.808333333334,234.5,145.5,20.26089859008789,True
6978,58208.15,236.0,146.5,19.780139923095703,True
6979,58216.49166666667,236.0,146.5,19.780139923095703,True
6980,58224.833333333336,236.21022033691406,146.5795440673828,19.781417846679688,True
6981,58233.175,236.0,146.5,19.780139923095703,True
6982,58241.51666666667,236.0,146.5,19.780139923095703,True
6983,58249.85833333334,236.9454345703125,146.4763946533203,20.15582275390625,True
6984,58258.200000000004,236.5,146.5,19.96256446838379,True
6985,58266.541666666664,235.12977600097656,146.8053436279297,19.199567794799805,True
6986,58274.88333333333,235.12977600097656,146.8053436279297,19.199567794799805,True
6987,58283.225,235.3937225341797,146.7657012939453,19.322866439819336,True
6988,58291.566666666666,235.3937225341797,146.7657012939453,19.322866439819336,True
6989,58299.90833333333,236.0,146.5,19.780139923095703,True
6990,58308.25,236.0,146.5,19.780139923095703,True
6991,58316.59166666667,236.0,146.5,19.780139923095703,True
6992,58324.933333333334,235.5,146.5,19.96256446838379,True
6993,58333.275,236.0,146.5,19.780139923095703,True
6994,58341.61666666667,236.0,146.5,19.780139923095703,True
6995,58349.958333333336,235.5,146.5,19.96256446838379,True
6996,58358.3,236.0,146.5,19.780139923095703,True
6997,58366.64166666667,236.0,146.5,19.780139923095703,True
6998,58374.98333333334,236.0,146.5,19.780139923095703,True
6999,58383.325000000004,234.8737335205078,146.61111450195312,19.30430030822754,True
7000,58391.666666666664,234.8737335205078,146.61111450195312,19.30430030822754,True
7001,58400.00833333333,234.8737335205078,146.61111450195312,19.30430030822754,True
7002,58408.35,236.0,146.5,19.780139923095703,True
7003,58416.691666666666,235.3937225341797,146.7657012939453,19.322866439819336,True
7004,58425.03333333333,236.0,146.5,19.780139923095703,True
7005,58433.375,236.12359619140625,146.7528076171875,19.973899841308594,True
7006,58441.71666666667,236.0,146.5,19.780139923095703,True
7007,58450.058333333334,236.21022033691406,146.5795440673828,19.781417846679688,True
7008,58458.4,236.21022033691406,146.5795440673828,19.781417846679688,True
7009,58466.74166666667,235.5,146.5,19.96256446838379,True
7010,58475.083333333336,235.5,146.5,19.96256446838379,True
7011,58483.425,236.0,146.5,19.780139923095703,True
7012,58491.76666666667,236.0,146.5,19.780139923095703,True
7013,58500.10833333334,234.8737335205078,146.61111450195312,19.30430030822754,True
7014,58508.450000000004,236.0,146.5,19.780139923095703,True
7015,58516.791666666664,236.0,146.0,20.24855613708496,True
7016,58525.13333333333,234.5,145.5,20.26089859008789,True
7017,58533.475,234.5,145.5,20.26089859008789,True
7018,58541.816666666666,234.5,145.5,20.26089859008789,True
7019,58550.15833333333,234.5,145.5,20.26089859008789,True
7020,58558.5,234.5,145.5,20.26089859008789,True
7021,58566.84166666667,234.5,145.5,20.26089859008789,True
7022,58575.183333333334,236.0,146.5,19.780139923095703,True
7023,58583.525,235.3937225341797,146.7657012939453,19.322866439819336,True
7024,58591.86666666667,236.21022033691406,146.5795440673828,19.781417846679688,True
7025,58600.208333333336,234.5,145.5,20.26089859008789,True
7026,58608.55,236.0,146.5,19.780139923095703,True
7027,58616.89166666667,236.0,146.5,19.780139923095703,True
7028,58625.23333333334,236.0,146.5,19.780139923095703,True
7029,58633.575000000004,236.0,146.5,19.780139923095703,True
7030,58641.916666666664,236.0,146.5,19.780139923095703,True
7031,58650.25833333333,235.3937225341797,146.7657012939453,19.322866439819336,True
7032,58658.6,236.69403076171875,146.82835388183594,19.733484268188477,True
7033,58666.941666666666,234.5,145.5,20.26089859008789,True
7034,58675.28333333333,234.5,145.5,20.26089859008789,True
7035,58683.625,236.21022033691406,146.5795440673828,19.781417846679688,True
7036,58691.96666666667,237.95042419433594,147.47450256347656,19.678844451904297,True
7037,58700.308333333334,235.11904907226562,146.1666717529297,19.80255699157715,True
7038,58708.65,235.18453979492188,146.0520477294922,19.93181610107422,True
7039,58716.99166666667,241.7719268798828,146.4736785888672,19.19930648803711,True
7040,58725.333333333336,249.5,147.5,19.91240692138672,True
7041,58733.675,248.6896514892578,144.62069702148438,19.559005737304688,True
7042,58742.01666666667,254.5,145.5,20.554903030395508,True
7043,58750.35833333334,256.75,145.125,19.591630935668945,True
7044,58758.700000000004,264.2322692871094,145.60235595703125,19.66519546508789,True
7045,58767.041666666664,268.8204040527344,146.2244873046875,19.976028442382812,True
7046,58775.38333333333,274.5,145.0,20.08118438720703,True
7047,58783.725,278.5777282714844,146.2564697265625,20.733671188354492,True
7048,58792.066666666666,282.6605224609375,143.97047424316406,20.001794815063477,True
7049,58800.40833333333,291.0578918457031,145.13157653808594,20.033218383789062,True
7050,58808.75,292.5,145.5,20.408430099487305,True
7051,58817.09166666667,303.5,144.5,19.300357818603516,True
7052,58825.433333333334,301.2200012207031,143.33999633789062,19.922042846679688,True
7053,58833.775,308.87640380859375,142.2471923828125,19.973899841308594,True
7054,58842.11666666667,311.5,143.5,20.26089859008789,True
7055,58850.458333333336,309.7505798339844,143.74362182617188,20.0968017578125,True
7056,58858.8,308.9900207519531,143.76744079589844,19.869464874267578,True
7057,58867.14166666667,309.023193359375,143.81126403808594,19.835420608520508,True
7058,58875.48333333334,308.8995361328125,143.75119018554688,19.86266326904297,True
7059,58883.825000000004,309.023193359375,143.81126403808594,19.835420608520508,True
7060,58892.166666666664,309.023193359375,143.81126403808594,19.835420608520508,True
7061,58900.50833333333,309.023193359375,143.81126403808594,19.835420608520508,True
7062,58908.85,309.023193359375,143.81126403808594,19.835420608520508,True
7063,58917.191666666666,309.023193359375,143.81126403808594,19.835420608520508,True
7064,58925.53333333333,309.09552001953125,143.61236572265625,19.63330078125,True
7065,58933.875,309.023193359375,143.81126403808594,19.835420608520508,True
7066,58942.21666666667,309.023193359375,143.81126403808594,19.835420608520508,True
7067,58950.558333333334,310.16363525390625,144.345458984375,20.362741470336914,True
7068,58958.9,310.16363525390625,144.345458984375,20.362741470336914,True
7069,58967.24166666667,310.1975402832031,144.3610382080078,20.362098693847656,True
7070,58975.583333333336,308.8995361328125,143.75119018554688,19.86266326904297,True
7071,58983.925,309.023193359375,143.81126403808594,19.835420608520508,True
7072,58992.26666666667,309.023193359375,143.81126403808594,19.835420608520508,True
7073,59000.60833333334,310.27685546875,144.00413513183594,20.006153106689453,True
7074,59008.950000000004,308.9748229980469,143.94419860839844,19.97063636779785,True
7075,59017.291666666664,308.91864013671875,144.09869384765625,20.127870559692383,True
7076,59025.63333333333,309.023193359375,143.81126403808594,19.835420608520508,True
7077,59033.975,309.023193359375,143.81126403808594,19.835420608520508,True
7078,59042.316666666666,310.92938232421875,144.10452270507812,20.126089096069336,True
7079,59050.65833333333,309.023193359375,143.81126403808594,19.835420608520508,True
7080,59059.0,308.9748229980469,143.94419860839844,19.97063636779785,True
7081,59067.34166666667,309.28704833984375,143.8518524169922,19.864744186401367,True
7082,59075.683333333334,309.023193359375,143.81126403808594,19.835420608520508,True
7083,59084.025,309.023193359375,143.81126403808594,19.835420608520508,True
7084,59092.36666666667,309.023193359375,143.81126403808594,19.835420608520508,True
7085,59100.708333333336,308.8995361328125,143.75119018554688,19.86266326904297,True
7086,59109.05,309.023193359375,143.81126403808594,19.835420608520508,True
7087,59117.39166666667,309.023193359375,143.81126403808594,19.835420608520508,True
7088,59125.73333333334,310.27685546875,144.00413513183594,20.006153106689453,True
7089,59134.075000000004,310.5,143.5,20.554903030395508,True
7090,59142.416666666664,310.5,144.0,20.08118438720703,True
7091,59150.75833333333,310.5,143.5,20.554903030395508,True
7092,59159.1,310.5,143.5,20.554903030395508,True
7093,59167.441666666666,310.5,143.5,20.554903030395508,True
7094,59175.78333333333,310.5,144.0,20.08118438720703,True
7095,59184.125,310.5,143.5,20.554903030395508,True
7096,59192.46666666667,310.1975402832031,144.3610382080078,20.362098693847656,True
7097,59200.808333333334,309.5,144.0,20.42679786682129,True
7098,59209.15,310.1975402832031,144.3610382080078,20.362098693847656,True
7099,59217.49166666667,309.5,144.0,20.42679786682129,True
7100,59225.833333333336,309.5,144.0,20.42679786682129,True
7101,59234.175,309.5,144.0,20.42679786682129,True
7102,59242.51666666667,309.5,144.0,20.42679786682129,True
7103,59250.85833333334,308.7887268066406,144.02816772460938,20.14996910095215,True
7104,59259.200000000004,308.91864013671875,144.09869384765625,20.127870559692383,True
7105,59267.541666666664,308.91864013671875,144.09869384765625,20.127870559692383,True
7106,59275.88333333333,308.91864013671875,144.09869384765625,20.127870559692383,True
7107,59284.225,308.91864013671875,144.09869384765625,20.127870559692383,True
7108,59292.566666666666,308.91864013671875,144.09869384765625,20.127870559692383,True
7109,59300.90833333333,308.91864013671875,144.09869384765625,20.127870559692383,True
7110,59309.25,308.91864013671875,144.09869384765625,20.127870559692383,True
7111,59317.59166666667,308.91864013671875,144.09869384765625,20.127870559692383,True
7112,59325.933333333334,309.09552001953125,143.61236572265625,19.63330078125,True
7113,59334.275,309.023193359375,143.81126403808594,19.835420608520508,True
7114,59342.61666666667,309.023193359375,143.81126403808594,19.835420608520508,True
7115,59350.958333333336,309.5,143.5,20.892681121826172,True
7116,59359.3,310.5,143.5,20.554903030395508,True
7117,59367.64166666667,310.5,143.5,20.554903030395508,True
7118,59375.98333333334,310.5,144.0,20.08118438720703,True
7119,59384.325000000004,310.5,144.0,20.08118438720703,True
7120,59392.666666666664,310.5,144.0,20.08118438720703,True
7121,59401.00833333333,310.5,144.0,20.08118438720703,True
7122,59409.35,310.5,144.0,20.08118438720703,True
7123,59417.691666666666,310.5,143.5,20.554903030395508,True
7124,59426.03333333333,309.5,143.5,20.892681121826172,True
7125,59434.375,308.91864013671875,144.09869384765625,20.127870559692383,True
7126,59442.71666666667,309.5,143.5,20.892681121826172,True
7127,59451.058333333334,309.5,143.5,20.892681121826172,True
7128,59459.4,308.91864013671875,144.09869384765625,20.127870559692383,True
7129,59467.74166666667,310.1975402832031,144.3610382080078,20.362098693847656,True
7130,59476.083333333336,308.6896667480469,142.62069702148438,19.558998107910156,True
7131,59484.425,309.5,143.5,20.892681121826172,True
7132,59492.76666666667,309.5,143.5,20.892681121826172,True
7133,59501.10833333334,309.5,143.5,20.892681121826172,True
7134,59509.450000000004,310.1975402832031,144.3610382080078,20.362098693847656,True
7135,59517.791666666664,310.1975402832031,144.3610382080078,20.362098693847656,True
7136,59526.13333333333,310.1975402832031,144.3610382080078,20.362098693847656,True
7137,59534.475,310.1975402832031,144.3610382080078,20.362098693847656,True
7138,59542.816666666666,310.5,144.0,20.08118438720703,True
7139,59551.15833333333,310.5,144.0,20.08118438720703,True
7140,59559.5,308.8995361328125,143.75119018554688,19.86266326904297,True
7141,59567.84166666667,309.023193359375,143.81126403808594,19.835420608520508,True
7142,59576.183333333334,309.023193359375,143.81126403808594,19.835420608520508,True
7143,59584.525,308.9748229980469,143.94419860839844,19.97063636779785,True
7144,59592.86666666667,310.8116760253906,144.4870147705078,20.50319480895996,True
7145,59601.208333333336,309.91864013671875,144.09869384765625,20.12786102294922,True
7146,59609.55,309.3363037109375,143.85943603515625,19.87061309814453,True
7147,59617.89166666667,309.023193359375,143.81126403808594,19.835420608520508,True
7148,59626.23333333334,309.023193359375,143.81126403808594,19.835420608520508,True
7149,59634.575000000004,308.9489440917969,144.29234313964844,20.31965446472168,True
7150,59642.916666666664,308.9489440917969,144.29234313964844,20.31965446472168,True
7151,59651.25833333333,308.9489440917969,144.29234313964844,20.31965446472168,True
7152,59659.6,308.85345458984375,144.27801513671875,20.31049919128418,True
7153,59667.941666666666,309.3363037109375,143.85943603515625,19.87061309814453,True
7154,59676.28333333333,309.023193359375,143.81126403808594,19.835420608520508,True
7155,59684.625,310.5,144.0,20.08118438720703,True
7156,59692.96666666667,310.5,144.5,20.554903030395508,True
7157,59701.308333333334,309.023193359375,143.81126403808594,19.835420608520508,True
7158,59709.65,308.85345458984375,144.27801513671875,20.31049919128418,True
7159,59717.99166666667,316.2849426269531,144.99331665039062,20.00625228881836,True
7160,59726.333333333336,325.9262390136719,145.2213134765625,19.46562957763672,True
7161,59734.675,324.7508850097656,143.62185668945312,19.45717430114746,True
7162,59743.01666666667,332.5,143.5,20.012596130371094,True
7163,59751.35833333334,331.26190185546875,143.2142791748047,20.052898406982422,True
7164,59759.700000000004,338.5,143.5,20.012596130371094,True
7165,59768.041666666664,338.625,143.8333282470703,19.975122451782227,True
7166,59776.38333333333,353.06683349609375,143.70855712890625,19.94585418701172,True
7167,59784.725,355.05999755859375,143.94000244140625,20.325632095336914,True
7168,59793.066666666666,360.7956237792969,143.3065643310547,19.759153366088867,True
7169,59801.40833333333,366.8196105957031,145.12025451660156,22.145687103271484,True
7170,59809.75,371.760009765625,143.55999755859375,20.01436996459961,True
7171,59818.09166666667,379.4855651855469,142.95013427734375,19.73627281188965,True
7172,59826.433333333334,376.0813903808594,142.8023223876953,19.911510467529297,True
7173,59834.775,390.9089660644531,143.23731994628906,20.44043731689453,True
7174,59843.11666666667,394.55548095703125,143.79769897460938,20.290555953979492,True
7175,59851.458333333336,392.5,142.5,19.6087703704834,True
7176,59859.8,392.5,142.5,19.6087703704834,True
7177,59868.14166666667,393.5,143.5,20.26089859008789,True
7178,59876.48333333334,391.7727355957031,143.5,19.861703872680664,True
7179,59884.825000000004,391.84783935546875,143.45652770996094,19.544164657592773,True
7180,59893.166666666664,392.36968994140625,143.6728057861328,19.81511116027832,True
7181,59901.50833333333,392.60693359375,142.53756713867188,19.60910415649414,True
7182,59909.85,393.5,143.5,20.26089859008789,True
7183,59918.191666666666,392.55340576171875,143.019287109375,19.13784408569336,True
7184,59926.53333333333,392.3968505859375,143.42835998535156,19.575748443603516,True
7185,59934.875,392.60693359375,142.53756713867188,19.609094619750977,True
7186,59943.21666666667,392.60693359375,142.53756713867188,19.609094619750977,True
7187,59951.558333333334,392.5,143.0,19.163867950439453,True
7188,59959.9,392.0,142.5,20.500099182128906,True
7189,59968.24166666667,391.6351318359375,143.6351318359375,19.703203201293945,True
7190,59976.583333333336,392.74847412109375,143.00613403320312,20.007965087890625,True
7191,59984.925,392.60693359375,142.53756713867188,19.609094619750977,True
7192,59993.26666666667,392.1123962402344,143.3759765625,19.624462127685547,True
7193,60001.60833333334,393.62030029296875,143.34210205078125,19.831857681274414,True
7194,60009.950000000004,392.74847412109375,143.00613403320312,20.007965087890625,True
7195,60018.291666666664,394.0,143.2948760986328,19.93229103088379,True
7196,60026.63333333333,391.66217041015625,143.58108520507812,19.761316299438477,True
7197,60034.975,393.5,143.5,20.26089859008789,True
7198,60043.316666666666,394.5,143.3205108642578,19.837743759155273,True
7199,60051.65833333333,393.9290771484375,143.21803283691406,19.875890731811523,True
7200,60060.0,393.9654846191406,143.49114990234375,20.130952835083008,True
7201,60068.34166666667,393.5,143.5,20.26089859008789,True
7202,60076.683333333334,393.0833435058594,144.2916717529297,19.386749267578125,True
7203,60085.025,393.0833435058594,144.2916717529297,19.386749267578125,True
7204,60093.36666666667,392.7816162109375,143.6939239501953,19.889497756958008,True
7205,60101.708333333336,393.5,143.5,20.26089859008789,True
7206,60110.05,391.6351318359375,143.6351318359375,19.703203201293945,True
7207,60118.39166666667,392.36968994140625,143.6728057861328,19.81511116027832,True
7208,60126.73333333334,392.36968994140625,143.6728057861328,19.81511116027832,True
7209,60135.075000000004,392.36968994140625,143.6728057861328,19.81511116027832,True
7210,60143.416666666664,392.36968994140625,143.6728057861328,19.81511116027832,True
7211,60151.75833333333,393.5,144.0,19.780139923095703,True
7212,60160.1,392.36968994140625,143.6728057861328,19.81511116027832,True
7213,60168.441666666666,393.5,143.5,20.26089859008789,True
7214,60176.78333333333,393.5,143.5,20.26089859008789,True
7215,60185.125,393.5,143.5,20.26089859008789,True
7216,60193.46666666667,393.5,143.5,20.26089859008789,True
7217,60201.808333333334,391.7529296875,143.4805450439453,19.55933952331543,True
7218,60210.15,392.21795654296875,144.2179412841797,19.249935150146484,True
7219,60218.49166666667,391.6351318359375,143.6351318359375,19.703203201293945,True
7220,60226.833333333336,392.92413330078125,144.30345153808594,18.719482421875,True
7221,60235.175,392.21795654296875,144.2179412841797,19.249935150146484,True
7222,60243.51666666667,392.21795654296875,144.2179412841797,19.249935150146484,True
7223,60251.85833333334,394.0,143.2948760986328,19.93229103088379,True
7224,60260.200000000004,394.0,143.5,20.13092041015625,True
7225,60268.541666666664,393.5,143.5,20.26089859008789,True
7226,60276.88333333333,393.5,143.5,20.26089859008789,True
7227,60285.225,393.5,143.5,20.26089859008789,True
7228,60293.566666666666,394.5,143.5,20.012596130371094,True
7229,60301.90833333333,393.5,143.5,20.26089859008789,True
7230,60310.25,393.5,143.5,20.26089859008789,True
7231,60318.59166666667,393.0907897949219,143.59207153320312,19.834470748901367,True
7232,60326.933333333334,392.71826171875,143.77369689941406,19.796865463256836,True
7233,60335.275,393.5,144.0,19.780139923095703,True
7234,60343.61666666667,392.71826171875,143.77369689941406,19.796884536743164,True
7235,60351.958333333336,392.71826171875,143.77369689941406,19.796884536743164,True
7236,60360.3,393.5,143.5,20.26089859008789,True
7237,60368.64166666667,393.0,143.5,20.13092041015625,True
7238,60376.98333333334,393.5,143.5,20.26089859008789,True
7239,60385.325000000004,392.74847412109375,143.00613403320312,20.00796890258789,True
7240,60393.666666666664,393.5,143.5,20.26089859008789,True
7241,60402.00833333333,393.5,143.5,20.26089859008789,True
7242,60410.35,393.5,144.0,19.780139923095703,True
7243,60418.691666666666,392.5,142.5,20.988191604614258,True
7244,60427.03333333333,393.5,143.5,20.26089859008789,True
7245,60435.375,392.7627868652344,143.6092987060547,19.967153549194336,True
7246,60443.71666666667,393.5,143.5,20.26089859008789,True
7247,60452.058333333334,393.5,143.5,20.26089859008789,True
7248,60460.4,393.5,143.5,20.26089859008789,True
7249,60468.74166666667,393.5,143.5,20.26089859008789,True
7250,60477.083333333336,393.5,143.5,20.26089859008789,True
7251,60485.425,393.5,143.5,20.26089859008789,True
7252,60493.76666666667,393.5,143.5,20.26089859008789,True
7253,60502.10833333334,392.7816162109375,143.6939239501953,19.889497756958008,True
7254,60510.450000000004,393.5,143.5,20.26089859008789,True
7255,60518.791666666664,393.9290771484375,143.21803283691406,19.875890731811523,True
7256,60527.13333333333,393.9290771484375,143.21803283691406,19.875890731811523,True
7257,60535.475,393.5,143.5,20.26089859008789,True
7258,60543.816666666666,393.5,143.5,20.26089859008789,True
7259,60552.15833333333,393.5,143.5,20.26089859008789,True
7260,60560.5,393.5,143.5,20.26089859008789,True
7261,60568.84166666667,393.1392517089844,143.7281951904297,19.945404052734375,True
7262,60577.183333333334,393.5,143.5,20.26089859008789,True
7263,60585.525,393.5,144.0,19.780139923095703,True
7264,60593.86666666667,393.5,144.0,19.780139923095703,True
7265,60602.208333333336,393.9004211425781,143.70533752441406,19.388126373291016,True
7266,60610.55,392.22064208984375,143.9777374267578,19.023653030395508,True
7267,60618.89166666667,393.9004211425781,143.70533752441406,19.388126373291016,True
7268,60627.23333333334,393.9214782714844,143.97933959960938,19.647146224975586,True
7269,60635.575000000004,392.8106994628906,143.5848846435547,19.785640716552734,True
7270,60643.916666666664,392.7107238769531,143.6607208251953,19.692157745361328,True
7271,60652.25833333333,393.9214782714844,143.97933959960938,19.647146224975586,True
7272,60660.6,392.36968994140625,143.6728057861328,19.81511116027832,True
7273,60668.941666666666,392.36968994140625,143.6728057861328,19.81511116027832,True
7274,60677.28333333333,393.5,144.0,19.780139923095703,True
7275,60685.625,393.5,144.0,19.780139923095703,True
7276,60693.96666666667,392.71826171875,143.77369689941406,19.796865463256836,True
7277,60702.308333333334,393.5,144.0,19.780139923095703,True
7278,60710.65,393.5,144.0,19.780139923095703,True
7279,60718.99166666667,396.0671081542969,143.49473571777344,19.71422004699707,True
7280,60727.333333333336,401.5,143.5,20.26089859008789,True
7281,60735.675,399.5,142.5,19.96256446838379,True
7282,60744.01666666667,414.5,143.5,20.554903030395508,True
7283,60752.35833333334,414.5,143.0,20.08118438720703,True
7284,60760.700000000004,416.4363098144531,142.25477600097656,19.26312255859375,True
7285,60769.041666666664,416.4363098144531,142.25477600097656,19.26312255859375,True
7286,60777.38333333333,433.81475830078125,142.83055114746094,20.365018844604492,True
7287,60785.725,433.89129638671875,143.5,19.884578704833984,True
7288,60794.066666666666,438.5,141.5,20.012596130371094,True
7289,60802.40833333333,445.7976989746094,143.40028381347656,22.456762313842773,True
7290,60810.75,455.0,142.5,20.718448638916016,True
7291,60819.09166666667,459.9518127441406,143.3734893798828,20.020496368408203,True
7292,60827.433333333334,455.7142028808594,142.60452270507812,20.73102378845215,True
7293,60835.775,471.7613525390625,142.0,22.32849884033203,True
7294,60844.11666666667,475.4668884277344,142.8397216796875,19.63553810119629,True
7295,60852.458333333336,473.0458068847656,141.62596130371094,20.02043914794922,True
7296,60860.8,473.5,141.73077392578125,20.038896560668945,True
7297,60869.14166666667,472.0,142.5,20.88669776916504,True
7298,60877.48333333334,471.06109619140625,143.29173278808594,19.94466781616211,True
7299,60885.825000000004,472.1466979980469,143.23606872558594,20.194347381591797,True
7300,60894.166666666664,472.1466979980469,143.23606872558594,20.194347381591797,True
7301,60902.50833333333,472.8633728027344,143.19931030273438,20.38929557800293,True
7302,60910.85,472.1466979980469,143.23606872558594,20.194347381591797,True
7303,60919.191666666666,472.1466979980469,143.23606872558594,20.194347381591797,True
7304,60927.53333333333,472.7816162109375,143.6939239501953,19.889497756958008,True
7305,60935.875,472.6779479980469,143.68861389160156,19.869985580444336,True
7306,60944.21666666667,472.7816162109375,143.6939239501953,19.889497756958008,True
7307,60952.558333333334,472.5,142.5,19.6087703704834,True
7308,60960.9,473.0454406738281,143.0454559326172,19.287521362304688,True
7309,60969.24166666667,472.7816162109375,143.6939239501953,19.889497756958008,True
7310,60977.583333333336,472.8143005371094,142.8142852783203,19.420555114746094,True
7311,60985.925,472.8471374511719,143.44818115234375,19.65559196472168,True
7312,60994.26666666667,473.0454406738281,143.0454559326172,19.287521362304688,True
7313,61002.60833333334,472.8471374511719,143.44818115234375,19.65559196472168,True
7314,61010.950000000004,472.4565124511719,143.5,20.002872467041016,True
7315,61019.291666666664,472.7816162109375,143.6939239501953,19.889497756958008,True
7316,61027.63333333333,472.0,142.5,20.88669776916504,True
7317,61035.975,472.5,142.5,19.6087703704834,True
7318,61044.316666666666,473.0454406738281,143.0454559326172,19.287521362304688,True
7319,61052.65833333333,473.0454406738281,143.0454559326172,19.287521362304688,True
7320,61061.0,473.0454406738281,143.0454559326172,19.287521362304688,True
7321,61069.34166666667,472.5,142.5,19.6087703704834,True
7322,61077.683333333334,472.6779479980469,143.68861389160156,19.869985580444336,True
7323,61086.025,472.6409606933594,143.25222778320312,19.739641189575195,True
7324,61094.36666666667,472.5,142.5,19.6087703704834,True
7325,61102.708333333336,473.0454406738281,143.0454559326172,19.287521362304688,True
7326,61111.05,472.3103332519531,142.89515686035156,19.921113967895508,True
7327,61119.39166666667,473.0454406738281,143.0454559326172,19.287521362304688,True
7328,61127.73333333334,473.0454406738281,143.0454559326172,19.287521362304688,True
7329,61136.075000000004,473.0454406738281,143.0454559326172,19.287521362304688,True
7330,61144.416666666664,472.9230651855469,142.92308044433594,19.35738182067871,True
7331,61152.75833333333,472.9230651855469,142.92308044433594,19.35738182067871,True
7332,61161.1,472.5,142.5,19.6087703704834,True
7333,61169.441666666666,472.6409606933594,143.25222778320312,19.739641189575195,True
7334,61177.78333333333,472.5083923339844,142.98739624023438,19.15247917175293,True
7335,61186.125,473.65667724609375,143.11154174804688,19.458330154418945,True
7336,61194.46666666667,471.875,143.25,20.126651763916016,True
7337,61202.808333333334,472.6409606933594,143.25222778320312,19.739641189575195,True
7338,61211.15,472.9230651855469,142.92308044433594,19.35738182067871,True
7339,61219.49166666667,472.6409606933594,143.25222778320312,19.739641189575195,True
7340,61227.833333333336,472.8471374511719,143.44818115234375,19.65559196472168,True
7341,61236.175,473.0454406738281,143.0454559326172,19.287521362304688,True
7342,61244.51666666667,473.0454406738281,143.0454559326172,19.287521362304688,True
7343,61252.85833333334,472.6779479980469,143.68861389160156,19.869985580444336,True
7344,61261.200000000004,472.1466979980469,143.23606872558594,20.194347381591797,True
7345,61269.541666666664,472.8180236816406,143.44346618652344,19.646713256835938,True
7346,61277.88333333333,472.66229248046875,142.84555053710938,19.338415145874023,True
7347,61286.225,472.97265625,143.03758239746094,19.268381118774414,True
7348,61294.566666666666,472.8666076660156,142.9062957763672,19.35295295715332,True
7349,61302.90833333333,472.8666076660156,142.9062957763672,19.35295295715332,True
7350,61311.25,472.9336853027344,142.92884826660156,20.158905029296875,True
7351,61319.59166666667,473.3216552734375,143.49139404296875,19.835538864135742,True
7352,61327.933333333334,471.7867736816406,141.5808868408203,20.263092041015625,True
7353,61336.275,472.9230651855469,142.92308044433594,19.35738182067871,True
7354,61344.61666666667,471.7988586425781,141.58428955078125,20.263275146484375,True
7355,61352.958333333336,472.7912902832031,142.81304931640625,19.4136962890625,True
7356,61361.3,472.7912902832031,142.81304931640625,19.4136962890625,True
7357,61369.64166666667,472.4545593261719,142.15151977539062,20.657901763916016,True
7358,61377.98333333334,471.7988586425781,141.58428955078125,20.263275146484375,True
7359,61386.325000000004,472.7810363769531,141.86131286621094,20.304567337036133,True
7360,61394.666666666664,472.5,142.5,20.988191604614258,True
7361,61403.00833333333,473.7622985839844,143.12295532226562,19.489633560180664,True
7362,61411.35,472.8633728027344,143.19931030273438,20.38929557800293,True
7363,61419.691666666666,472.7810363769531,141.86131286621094,20.304567337036133,True
7364,61428.03333333333,472.5,142.5,20.988191604614258,True
7365,61436.375,472.08349609375,143.2393035888672,20.17831039428711,True
7366,61444.71666666667,472.08349609375,143.2393035888672,20.17831039428711,True
7367,61453.058333333334,472.1466979980469,143.23606872558594,20.194347381591797,True
7368,61461.4,472.8346252441406,143.41439819335938,19.62034797668457,True
7369,61469.74166666667,472.8346252441406,143.41439819335938,19.62034797668457,True
7370,61478.083333333336,472.8346252441406,143.41439819335938,19.62034797668457,True
7371,61486.425,473.71221923828125,143.3609161376953,19.713699340820312,True
7372,61494.76666666667,472.80828857421875,143.46047973632812,19.662172317504883,True
7373,61503.10833333334,472.80828857421875,143.46047973632812,19.662172317504883,True
7374,61511.450000000004,472.2406005859375,143.04039001464844,20.037118911743164,True
7375,61519.791666666664,472.2406005859375,143.04039001464844,20.037118911743164,True
7376,61528.13333333333,472.257568359375,143.0050506591797,20.008834838867188,True
7377,61536.475,472.1466979980469,143.23606872558594,20.194347381591797,True
7378,61544.816666666666,472.5,143.5,20.012596130371094,True
7379,61553.15833333333,472.1466979980469,143.23606872558594,20.194347381591797,True
7380,61561.5,472.1466979980469,143.23606872558594,20.194347381591797,True
7381,61569.84166666667,472.1466979980469,143.23606872558594,20.194347381591797,True
7382,61578.183333333334,471.98614501953125,143.58726501464844,19.817874908447266,True
