frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
11991,100024.925,71.0,389.5,25.675962448120117,True
11992,100033.26666666666,70.86602783203125,389.535888671875,25.624998092651367,True
11993,100041.60833333334,71.5943374633789,391.0282897949219,26.10103988647461,True
11994,100049.95,74.0,392.5,26.96767234802246,True
11995,100058.29166666667,74.0,391.5,26.19647216796875,True
11996,100066.63333333333,74.0,391.5,26.19647216796875,True
11997,100074.975,70.86602783203125,389.535888671875,25.624998092651367,True
11998,100083.31666666667,71.0,389.5,25.675962448120117,True
11999,100091.65833333334,71.0,389.5,25.675962448120117,True
12000,100100.0,73.9102554321289,390.474365234375,25.480661392211914,True
12001,100108.34166666667,72.0,391.5,26.725555419921875,True
12002,100116.68333333333,72.34722137451172,391.1111145019531,26.25144386291504,True
12003,100125.02500000001,72.31395721435547,391.2441711425781,26.114681243896484,True
12004,100133.36666666667,74.5,391.5,26.315494537353516,True
12005,100141.70833333333,71.0,389.5,25.675962448120117,True
12006,100150.05,71.0,389.5,25.675962448120117,True
12007,100158.39166666666,70.5,389.5,25.739173889160156,True
12008,100166.73333333334,74.0,391.5,26.19647216796875,True
12009,100175.075,73.2272720336914,391.31817626953125,26.208492279052734,True
12010,100183.41666666667,72.31395721435547,391.2441711425781,26.114681243896484,True
12011,100191.75833333333,70.5,389.5,25.739173889160156,True
12012,100200.1,71.0,389.5,25.675962448120117,True
12013,100208.44166666667,71.0,389.5,25.675962448120117,True
12014,100216.78333333334,73.87931060791016,390.46551513671875,25.480791091918945,True
12015,100225.125,74.5,391.5,26.08649444580078,True
12016,100233.46666666667,74.5,391.5,26.08649444580078,True
12017,100241.80833333333,73.0,390.5,25.480484008789062,True
12018,100250.15000000001,73.9102554321289,390.474365234375,25.480661392211914,True
12019,100258.49166666667,73.87931060791016,390.46551513671875,25.480791091918945,True
12020,100266.83333333333,70.5,389.5,25.739173889160156,True
12021,100275.175,70.8499984741211,389.6000061035156,25.690229415893555,True
12022,100283.51666666666,73.5,390.5,25.34768295288086,True
12023,100291.85833333334,73.0,390.5,25.480484008789062,True
12024,100300.2,73.0,390.5,25.480484008789062,True
12025,100308.54166666667,73.5,390.5,25.34768295288086,True
12026,100316.88333333333,73.9102554321289,390.474365234375,25.480661392211914,True
12027,100325.225,73.9102554321289,390.474365234375,25.480661392211914,True
12028,100333.56666666667,70.65668487548828,390.3732604980469,26.47726058959961,True
12029,100341.90833333334,73.9102554321289,390.474365234375,25.480661392211914,True
12030,100350.25,73.5,390.5,25.62235450744629,True
12031,100358.59166666667,73.9102554321289,390.474365234375,25.480661392211914,True
12032,100366.93333333333,73.5,390.5,25.34768295288086,True
12033,100375.27500000001,73.9102554321289,390.474365234375,25.480661392211914,True
12034,100383.61666666667,72.96875,390.09375,25.39714241027832,True
12035,100391.95833333333,72.96875,390.09375,25.39714241027832,True
12036,100400.3,72.5,390.5,25.93270492553711,True
12037,100408.64166666666,73.9102554321289,390.474365234375,25.480661392211914,True
12038,100416.98333333334,74.5,391.5,26.315494537353516,True
12039,100425.325,73.9102554321289,390.474365234375,25.480661392211914,True
12040,100433.66666666667,73.87931060791016,390.46551513671875,25.480791091918945,True
12041,100442.00833333333,72.96875,390.09375,25.39714241027832,True
12042,100450.35,70.8499984741211,389.6000061035156,25.690229415893555,True
12043,100458.69166666667,73.9102554321289,390.474365234375,25.480661392211914,True
12044,100467.03333333334,73.9102554321289,390.474365234375,25.480661392211914,True
12045,100475.375,73.9102554321289,390.474365234375,25.480661392211914,True
12046,100483.71666666667,73.9102554321289,390.474365234375,25.480661392211914,True
12047,100492.05833333333,75.0,391.5,26.19647216796875,True
12048,100500.40000000001,73.9102554321289,390.474365234375,25.480661392211914,True
12049,100508.74166666667,75.0,391.5,26.19647216796875,True
12050,100517.08333333333,70.8499984741211,389.6000061035156,25.690229415893555,True
12051,100525.425,72.5,391.0,26.40559196472168,True
12052,100533.76666666666,72.5,390.5,25.93270492553711,True
12053,100542.10833333334,72.5,391.5,26.879459381103516,True
12054,100550.45,75.0,391.5,26.19647216796875,True
12055,100558.79166666667,72.5,391.0,26.40559196472168,True
12056,100567.13333333333,72.5,390.5,25.93270492553711,True
12057,100575.475,72.5,390.5,25.93270492553711,True
12058,100583.81666666667,72.0,390.5,25.773147583007812,True
12059,100592.15833333334,72.0,390.5,25.773147583007812,True
12060,100600.5,72.0,390.5,25.773147583007812,True
12061,100608.84166666667,72.0,390.5,25.773147583007812,True
12062,100617.18333333333,72.5,390.5,25.93270492553711,True
12063,100625.52500000001,72.5,390.5,25.93270492553711,True
12064,100633.86666666667,73.9102554321289,390.474365234375,25.480661392211914,True
12065,100642.20833333333,73.87931060791016,390.46551513671875,25.480791091918945,True
12066,100650.55,72.0,390.5,25.773147583007812,True
12067,100658.89166666666,72.5,391.0,26.40559196472168,True
12068,100667.23333333334,74.5,390.5,25.34768295288086,True
12069,100675.575,113.04657745361328,387.9095764160156,26.32091522216797,True
12070,100683.91666666667,114.0,392.5,24.622243881225586,True
12071,100692.25833333333,121.5,392.39794921875,25.010295867919922,True
12072,100700.6,115.5,394.5,25.62235450744629,True
12073,100708.94166666667,120.0,394.5,25.480484008789062,True
12074,100717.28333333334,117.0,394.5,25.773147583007812,True
12075,100725.625,120.0,392.5,25.480484008789062,True
12076,100733.96666666667,116.0,391.5,25.675962448120117,True
12077,100742.30833333333,120.67436981201172,391.8666076660156,26.00459098815918,True
12078,100750.65000000001,117.06896209716797,392.7241516113281,24.799545288085938,True
12079,100758.99166666667,120.5,394.5,25.34768295288086,True
12080,100767.33333333333,120.0,394.5,25.480484008789062,True
12081,100775.675,117.06896209716797,392.7241516113281,24.799545288085938,True
12082,100784.01666666666,118.0,391.5,25.985671997070312,True
12083,100792.35833333334,118.0,391.5,25.985671997070312,True
12084,100800.7,118.80331420898438,392.2867431640625,25.632726669311523,True
12085,100809.04166666667,119.5,393.0,25.144681930541992,True
12086,100817.38333333333,120.5,394.5,25.34768295288086,True
12087,100825.725,118.0,394.5,26.100866317749023,True
12088,100834.06666666667,119.9102554321289,392.474365234375,25.480661392211914,True
12089,100842.40833333334,118.80331420898438,392.2867431640625,25.632726669311523,True
12090,100850.75,118.80331420898438,392.2867431640625,25.632726669311523,True
12091,100859.09166666667,117.21742248535156,391.6683654785156,25.68039321899414,True
12092,100867.43333333333,117.06896209716797,392.7241516113281,24.799545288085938,True
12093,100875.77500000001,117.1800765991211,392.7596130371094,24.787817001342773,True
12094,100884.11666666667,116.97330474853516,393.1067810058594,25.188547134399414,True
12095,100892.45833333333,117.35884094238281,393.2087707519531,25.217021942138672,True
12096,100900.8,119.5,392.5,25.62235450744629,True
12097,100909.14166666666,117.5,391.5,25.894113540649414,True
12098,100917.48333333334,117.5,391.5,25.894113540649414,True
12099,100925.825,117.0,391.5,25.985671997070312,True
12100,100934.16666666667,117.15789794921875,393.0394592285156,25.053714752197266,True
12101,100942.50833333333,119.5,393.0,25.401870727539062,True
12102,100950.85,117.40634155273438,393.05438232421875,25.06151580810547,True
12103,100959.19166666667,117.09158325195312,392.6336669921875,24.70758056640625,True
12104,100967.53333333334,119.5,392.5,25.62235450744629,True
12105,100975.875,119.52702331542969,392.3648681640625,25.4852352142334,True
12106,100984.21666666667,118.80331420898438,392.2867431640625,25.632726669311523,True
12107,100992.55833333333,119.5,393.5,24.667892456054688,True
12108,101000.90000000001,120.5,393.5,26.315494537353516,True
12109,101009.24166666667,119.5,393.5,24.667892456054688,True
12110,101017.58333333333,117.48336029052734,392.8040771484375,24.80955696105957,True
12111,101025.925,119.5,392.5,25.62235450744629,True
12112,101034.26666666666,119.5,392.5,25.62235450744629,True
12113,101042.60833333334,119.5,392.5,25.62235450744629,True
12114,101050.95,118.0,392.5,25.005098342895508,True
12115,101059.29166666667,117.06896209716797,392.7241516113281,24.799545288085938,True
12116,101067.63333333333,117.06896209716797,392.7241516113281,24.799545288085938,True
12117,101075.975,117.5,392.5,25.1098575592041,True
12118,101084.31666666667,119.5,392.5,25.62235450744629,True
12119,101092.65833333334,118.83333587646484,392.1666564941406,25.50934600830078,True
12120,101101.0,119.83209991455078,392.66973876953125,25.271408081054688,True
12121,101109.34166666667,117.09158325195312,392.6336669921875,24.70758056640625,True
12122,101117.68333333333,120.55459594726562,393.1178283691406,25.368196487426758,True
12123,101126.02500000001,120.45833587646484,393.7916564941406,26.0225830078125,True
12124,101134.36666666667,117.32467651367188,393.0259704589844,25.082082748413086,True
12125,101142.70833333333,121.0,393.0,25.710020065307617,True
12126,101151.05,119.5,392.5,25.62235450744629,True
12127,101159.39166666666,119.5,392.5,25.62235450744629,True
12128,101167.73333333334,119.9102554321289,392.474365234375,25.480661392211914,True
12129,101176.075,117.40908813476562,392.7727355957031,24.82386589050293,True
12130,101184.41666666667,117.40908813476562,392.7727355957031,24.82386589050293,True
12131,101192.75833333333,116.86602783203125,393.535888671875,25.624998092651367,True
12132,101201.1,117.40908813476562,392.7727355957031,24.82386589050293,True
12133,101209.44166666667,117.40908813476562,392.7727355957031,24.82386589050293,True
12134,101217.78333333334,117.40908813476562,392.7727355957031,24.82386589050293,True
12135,101226.125,117.40908813476562,392.7727355957031,24.82386589050293,True
12136,101234.46666666667,119.0066909790039,392.9598693847656,25.040502548217773,True
12137,101242.80833333333,117.40908813476562,392.7727355957031,24.82386589050293,True
12138,101251.15000000001,117.40908813476562,392.7727355957031,24.82386589050293,True
12139,101259.49166666667,117.40908813476562,392.7727355957031,24.82386589050293,True
12140,101267.83333333333,117.40908813476562,392.7727355957031,24.82386589050293,True
12141,101276.175,117.40908813476562,392.7727355957031,24.82386589050293,True
12142,101284.51666666666,117.48336029052734,392.8040771484375,24.80955696105957,True
12143,101292.85833333334,117.48336029052734,392.8040771484375,24.80955696105957,True
12144,101301.2,117.40908813476562,392.7727355957031,24.82386589050293,True
12145,101309.54166666667,117.48336029052734,392.8040771484375,24.80955696105957,True
12146,101317.88333333333,117.40908813476562,392.7727355957031,24.82386589050293,True
12147,101326.225,117.48336029052734,392.8040771484375,24.80955696105957,True
12148,101334.56666666667,117.48336029052734,392.8040771484375,24.80955696105957,True
12149,101342.90833333334,119.5,392.5,25.62235450744629,True
12150,101351.25,117.48336029052734,392.8040771484375,24.80955696105957,True
12151,101359.59166666667,117.48336029052734,392.8040771484375,24.80955696105957,True
12152,101367.93333333333,117.48336029052734,392.8040771484375,24.80955696105957,True
12153,101376.27500000001,117.40908813476562,392.7727355957031,24.82386589050293,True
12154,101384.61666666667,117.4518051147461,392.68072509765625,24.723487854003906,True
12155,101392.95833333333,119.0,393.5,25.985671997070312,True
12156,101401.3,119.5,393.0,25.401870727539062,True
12157,101409.64166666666,120.5,393.5,26.315494537353516,True
12158,101417.98333333334,121.0,393.0,25.710020065307617,True
12159,101426.325,119.5,392.5,25.62235450744629,True
12160,101434.66666666667,119.5,393.5,24.667892456054688,True
12161,101443.00833333333,117.40908813476562,392.7727355957031,24.82386589050293,True
12162,101451.35,117.42543029785156,392.7796325683594,24.820697784423828,True
12163,101459.69166666667,119.5,392.5,25.62235450744629,True
12164,101468.03333333334,117.40908813476562,392.7727355957031,24.82386589050293,True
12165,101476.375,119.5,393.5,24.667892456054688,True
12166,101484.71666666667,119.5,393.5,24.667892456054688,True
12167,101493.05833333333,117.40908813476562,392.7727355957031,24.82386589050293,True
12168,101501.40000000001,118.0,392.5,25.224096298217773,True
12169,101509.74166666667,118.0,392.5,25.224096298217773,True
12170,101518.08333333333,117.40908813476562,392.7727355957031,24.82386589050293,True
12171,101526.425,117.40908813476562,392.7727355957031,24.82386589050293,True
12172,101534.76666666666,117.40908813476562,392.7727355957031,24.82386589050293,True
12173,101543.10833333334,117.40908813476562,392.7727355957031,24.82386589050293,True
12174,101551.45,117.40908813476562,392.7727355957031,24.82386589050293,True
12175,101559.79166666667,120.54545593261719,393.18182373046875,25.430286407470703,True
12176,101568.13333333333,119.5,392.5,25.62235450744629,True
12177,101576.475,119.5,392.5,25.62235450744629,True
12178,101584.81666666667,119.5,392.5,25.62235450744629,True
12179,101593.15833333334,121.0,393.0,25.710020065307617,True
12180,101601.5,121.0,393.0,25.710020065307617,True
12181,101609.84166666667,119.5,392.5,25.62235450744629,True
12182,101618.18333333333,119.5,392.5,25.62235450744629,True
12183,101626.52500000001,117.40908813476562,392.7727355957031,24.82386589050293,True
12184,101634.86666666667,118.9736099243164,392.95648193359375,25.034500122070312,True
12185,101643.20833333333,119.5,393.5,24.667892456054688,True
12186,101651.55,118.80331420898438,392.2867431640625,25.632726669311523,True
12187,101659.89166666666,118.80331420898438,392.2867431640625,25.632726669311523,True
12188,101668.23333333334,165.5,394.5,49.7042236328125,True
12189,101676.575,201.1558380126953,396.5909118652344,28.684406280517578,True
12190,101684.91666666667,196.0,392.0,26.305992126464844,True
12191,101693.25833333333,198.5,398.5,25.93270492553711,True
12192,101701.6,196.0,396.0,26.683427810668945,True
12193,101709.94166666667,196.0,395.5,26.443435668945312,True
12194,101718.28333333334,194.94186401367188,394.1976623535156,25.50422477722168,True
12195,101726.625,198.92105102539062,391.7105407714844,25.76392936706543,True
12196,101734.96666666667,200.5,393.5,26.879459381103516,True
12197,101743.30833333333,197.0,395.5,26.725555419921875,True
12198,101751.65000000001,199.0,395.5,25.811918258666992,True
12199,101759.99166666667,195.5,397.5,26.580167770385742,True
12200,101768.33333333333,198.5,396.5,26.879459381103516,True
12201,101776.675,197.5,394.5,25.1098575592041,True
12202,101785.01666666666,200.5,394.0,26.40559196472168,True
12203,101793.35833333334,197.5,392.5,27.064836502075195,True
12204,101801.7,199.0,394.5,25.480484008789062,True
12205,101810.04166666667,196.0,395.5,26.443435668945312,True
12206,101818.38333333333,198.5,396.5,26.879459381103516,True
12207,101826.725,197.5,395.5,26.08649444580078,True
12208,101835.06666666667,199.5,394.5,25.62235450744629,True
12209,101843.40833333334,197.5,393.0,26.575464248657227,True
12210,101851.75,197.5,393.5,26.08649444580078,True
12211,101860.09166666667,200.23350524902344,395.4986877441406,25.847841262817383,True
12212,101868.43333333333,199.5,396.0,26.234619140625,True
12213,101876.77500000001,199.5,396.5,26.73023223876953,True
12214,101885.11666666667,197.5,395.5,26.08649444580078,True
12215,101893.45833333333,199.5,395.5,25.739173889160156,True
12216,101901.8,197.5,393.5,26.08649444580078,True
12217,101910.14166666666,199.5,394.5,26.73023223876953,True
12218,101918.48333333334,197.5,393.5,26.08649444580078,True
12219,101926.825,199.0,394.5,26.80028533935547,True
12220,101935.16666666667,199.0,395.5,25.811918258666992,True
12221,101943.50833333333,199.5,395.5,25.739173889160156,True
12222,101951.85,199.5,394.5,26.73023223876953,True
12223,101960.19166666667,199.5,394.5,26.73023223876953,True
12224,101968.53333333334,199.5,394.5,25.62235450744629,True
12225,101976.875,201.5,395.5,26.08649444580078,True
12226,101985.21666666667,201.5,395.5,26.08649444580078,True
12227,101993.55833333333,199.0,395.5,25.811918258666992,True
12228,102001.90000000001,199.0,395.5,25.811918258666992,True
12229,102010.24166666667,199.5,395.3823547363281,25.62262725830078,True
12230,102018.58333333333,199.5,394.5,25.62235450744629,True
12231,102026.925,197.5,393.5,26.08649444580078,True
12232,102035.26666666666,197.5,393.5,26.08649444580078,True
12233,102043.60833333334,199.0,395.5,25.811918258666992,True
12234,102051.95,199.0,395.5,25.811918258666992,True
12235,102060.29166666667,199.0,395.5,25.811918258666992,True
12236,102068.63333333333,199.0,395.5,25.811918258666992,True
12237,102076.975,197.5,393.5,26.08649444580078,True
12238,102085.31666666667,197.5,393.5,26.08649444580078,True
12239,102093.65833333334,197.5,393.5,26.08649444580078,True
12240,102102.0,199.5,394.5,26.73023223876953,True
12241,102110.34166666667,199.5,395.5,25.739173889160156,True
12242,102118.68333333333,199.5,395.5,25.739173889160156,True
12243,102127.02500000001,199.5,395.5,25.739173889160156,True
12244,102135.36666666667,199.5,394.5,26.73023223876953,True
12245,102143.70833333333,197.5,394.5,25.1098575592041,True
12246,102152.05,199.5,394.5,26.73023223876953,True
12247,102160.39166666666,199.5,395.5,25.739173889160156,True
12248,102168.73333333334,199.5,395.5,25.739173889160156,True
12249,102177.075,199.0,395.5,25.811918258666992,True
12250,102185.41666666667,199.5,395.5,25.739173889160156,True
12251,102193.75833333333,199.5,394.5,26.73023223876953,True
12252,102202.1,199.5,394.5,26.73023223876953,True
12253,102210.44166666667,199.5,394.5,26.73023223876953,True
12254,102218.78333333334,199.5,394.5,26.73023223876953,True
12255,102227.125,199.5,394.5,26.73023223876953,True
12256,102235.46666666667,199.5,395.5,25.739173889160156,True
12257,102243.80833333333,199.5,395.5,25.739173889160156,True
12258,102252.15000000001,199.0,395.5,25.811918258666992,True
12259,102260.49166666667,199.5,394.5,26.73023223876953,True
12260,102268.83333333333,199.5,394.5,26.73023223876953,True
12261,102277.175,199.5,394.5,26.73023223876953,True
12262,102285.51666666666,199.5,394.5,26.73023223876953,True
12263,102293.85833333334,198.5,394.5,25.34768295288086,True
12264,102302.2,197.5,394.5,25.1098575592041,True
12265,102310.54166666667,200.5,395.5,25.894113540649414,True
12266,102318.88333333333,198.0,391.5,20.13092041015625,True
12267,102327.225,,,,True
12268,102335.56666666667,,,,True
12269,102343.90833333334,,,,True
12270,102352.25,,,,True
12271,102360.59166666667,,,,True
12272,102368.93333333333,,,,True
12273,102377.27500000001,,,,True
12274,102385.61666666667,,,,True
12275,102393.95833333333,,,,True
12276,102402.3,,,,True
12277,102410.64166666666,,,,True
12278,102418.98333333334,,,,True
12279,102427.325,,,,True
12280,102435.66666666667,,,,True
12281,102444.00833333333,,,,True
12282,102452.35,,,,True
12283,102460.69166666667,,,,True
12284,102469.03333333334,,,,True
12285,102477.375,,,,True
12286,102485.71666666667,,,,True
12287,102494.05833333333,,,,True
12288,102502.40000000001,,,,True
12289,102510.74166666667,,,,True
12290,102519.08333333333,,,,True
12291,102527.425,,,,True
12292,102535.76666666666,,,,True
12293,102544.10833333334,,,,True
12294,102552.45,,,,True
12295,102560.79166666667,,,,True
12296,102569.13333333333,194.5,400.5,0.7072067856788635,True
12297,102577.475,200.5,395.5,25.894113540649414,True
12298,102585.81666666667,200.5,395.5,25.894113540649414,True
12299,102594.15833333334,201.0,395.5,26.19647216796875,True
12300,102602.5,199.0,395.5,25.811918258666992,True
12301,102610.84166666667,199.0,395.5,25.811918258666992,True
12302,102619.18333333333,200.5,395.5,25.894113540649414,True
12303,102627.52500000001,199.5,395.5,25.739173889160156,True
12304,102635.86666666667,200.8293914794922,395.6824645996094,25.774127960205078,True
12305,102644.20833333333,201.5,395.5,25.544178009033203,True
12306,102652.55,202.13397216796875,395.464111328125,25.624990463256836,True
12307,102660.89166666666,197.5,393.5,26.08649444580078,True
12308,102669.23333333334,249.5,393.5,55.52036666870117,True
12309,102677.575,289.0,398.5,30.401578903198242,True
12310,102685.91666666667,285.0,395.5,28.147035598754883,True
12311,102694.25833333333,285.5,400.5,26.542518615722656,True
12312,102702.6,283.5,398.5,26.73023223876953,True
12313,102710.94166666667,283.0,398.45281982421875,26.62248992919922,True
12314,102719.28333333334,281.5,397.5,26.08649444580078,True
12315,102727.625,289.321044921875,393.4473571777344,26.580812454223633,True
12316,102735.96666666667,285.5,394.5,27.285627365112305,True
12317,102744.30833333333,283.5,396.5,27.540977478027344,True
12318,102752.65000000001,286.0,398.5,26.96767234802246,True
12319,102760.99166666667,279.0,398.5754699707031,26.59438133239746,True
12320,102769.33333333333,283.0,398.5,26.669370651245117,True
12321,102777.675,281.5,395.5,27.613502502441406,True
12322,102786.01666666666,285.5,394.5,27.285627365112305,True
12323,102794.35833333334,286.5,394.5,26.879459381103516,True
12324,102802.7,285.0,395.5,28.147035598754883,True
12325,102811.04166666667,282.0,398.5,26.80028533935547,True
12326,102819.38333333333,283.0,398.5,26.669370651245117,True
12327,102827.725,283.4749450683594,397.67547607421875,25.909652709960938,True
12328,102836.06666666667,284.0,396.5,27.170854568481445,True
12329,102844.40833333334,285.5,394.5,27.064836502075195,True
12330,102852.75,283.0,395.5,27.789485931396484,True
12331,102861.09166666667,284.5,395.5,28.257841110229492,True
12332,102869.43333333333,283.5,397.5,27.72193145751953,True
12333,102877.77500000001,283.5,398.5,26.73023223876953,True
12334,102886.11666666667,286.5,398.38677978515625,27.175678253173828,True
12335,102894.45833333333,283.5,396.5,27.064836502075195,True
12336,102902.8,282.0,396.0,27.1662540435791,True
12337,102911.14166666666,284.5,396.0,27.004728317260742,True
12338,102919.48333333334,285.5,395.5,28.044706344604492,True
12339,102927.825,282.5,396.5,27.285627365112305,True
12340,102936.16666666667,285.5,398.4056701660156,26.97248077392578,True
12341,102944.50833333333,285.5,397.5,26.580167770385742,True
12342,102952.85,282.5,396.5,27.285627365112305,True
12343,102961.19166666667,283.0,395.5,27.663251876831055,True
12344,102969.53333333334,285.5,395.5,28.044706344604492,True
12345,102977.875,285.0,396.5,26.96767234802246,True
12346,102986.21666666667,283.5,396.5,27.064836502075195,True
12347,102994.55833333333,285.5,397.5,26.580167770385742,True
12348,103002.90000000001,283.5,397.5,26.580167770385742,True
12349,103011.24166666667,285.5,398.4056701660156,26.97248077392578,True
12350,103019.58333333333,284.5,396.5,27.064836502075195,True
12351,103027.925,285.5,396.0,26.575464248657227,True
12352,103036.26666666666,284.5,395.5,26.315494537353516,True
12353,103044.60833333334,285.0,396.5,26.96767234802246,True
12354,103052.95,282.5,396.5,26.879459381103516,True
12355,103061.29166666667,284.0,396.5,27.170854568481445,True
12356,103069.63333333333,285.0,396.5,26.96767234802246,True
12357,103077.975,285.0,396.5,26.96767234802246,True
12358,103086.31666666667,285.0,396.5,26.96767234802246,True
12359,103094.65833333334,283.64862060546875,395.6083679199219,26.642759323120117,True
12360,103103.0,285.0,396.5,26.96767234802246,True
12361,103111.34166666667,284.5,396.5,27.064836502075195,True
12362,103119.68333333333,286.0,397.5,26.443435668945312,True
12363,103128.02500000001,286.5,398.38677978515625,27.175678253173828,True
12364,103136.36666666667,284.0,396.5,27.170854568481445,True
12365,103144.70833333333,283.0,396.0740661621094,27.09264373779297,True
12366,103153.05,283.0,396.0740661621094,27.09264373779297,True
12367,103161.39166666666,283.69635009765625,396.1256408691406,27.127437591552734,True
12368,103169.73333333334,285.0,396.5,26.96767234802246,True
12369,103178.075,287.5,397.5,26.580167770385742,True
12370,103186.41666666667,287.5,397.5,26.580167770385742,True
12371,103194.75833333333,282.31817626953125,396.1060485839844,27.238492965698242,True
12372,103203.1,285.0,396.5,26.96767234802246,True
12373,103211.44166666667,286.3922119140625,396.4311828613281,26.676372528076172,True
12374,103219.78333333334,285.0,396.5,26.96767234802246,True
12375,103228.125,284.5384521484375,396.8461608886719,26.958873748779297,True
12376,103236.46666666667,284.0,396.5,26.96767234802246,True
12377,103244.80833333333,287.0,397.5,26.725555419921875,True
12378,103253.15000000001,285.8155212402344,397.76727294921875,26.415481567382812,True
12379,103261.49166666667,284.5,396.5,27.285627365112305,True
12380,103269.83333333333,285.0,396.5,27.170854568481445,True
12381,103278.175,285.0,396.5,27.170854568481445,True
12382,103286.51666666666,285.0,396.5,27.170854568481445,True
12383,103294.85833333334,284.5,396.5,27.064836502075195,True
12384,103303.2,286.5,397.5,26.315494537353516,True
12385,103311.54166666667,287.5,397.5,26.580167770385742,True
12386,103319.88333333333,285.0,396.5,26.96767234802246,True
12387,103328.225,284.0,396.5,27.170854568481445,True
12388,103336.56666666667,284.0,396.5,27.170854568481445,True
12389,103344.90833333334,282.5,396.5,26.879459381103516,True
12390,103353.25,284.0,396.5,27.170854568481445,True
12391,103361.59166666667,284.5,396.5,27.064836502075195,True
12392,103369.93333333333,283.0,396.5,26.80028533935547,True
12393,103378.27500000001,283.0,396.5,26.80028533935547,True
12394,103386.61666666667,285.0,396.5,27.170854568481445,True
12395,103394.95833333333,284.5,396.5,27.064836502075195,True
12396,103403.3,284.5,396.5,27.064836502075195,True
12397,103411.64166666666,284.5,396.5,27.064836502075195,True
12398,103419.98333333334,284.5,396.5,27.064836502075195,True
12399,103428.325,286.0,397.5,26.443435668945312,True
12400,103436.66666666667,286.0,397.5,26.443435668945312,True
12401,103445.00833333333,284.5,396.5,27.064836502075195,True
12402,103453.35,284.5,396.5,27.064836502075195,True
12403,103461.69166666667,284.5,396.5,27.064836502075195,True
12404,103470.03333333334,284.0,396.5,27.170854568481445,True
12405,103478.375,282.5,396.5,26.879459381103516,True
12406,103486.71666666667,284.0,396.5,27.170854568481445,True
12407,103495.05833333333,284.5,396.5,27.285627365112305,True
12408,103503.40000000001,284.5,396.5,27.285627365112305,True
12409,103511.74166666667,284.5,396.5,27.285627365112305,True
12410,103520.08333333333,284.5,396.5,27.285627365112305,True
12411,103528.425,285.0,396.5,27.170854568481445,True
12412,103536.76666666666,285.0,396.5,26.96767234802246,True
12413,103545.10833333334,285.0,396.5,26.96767234802246,True
12414,103553.45,286.5,397.5,26.315494537353516,True
12415,103561.79166666667,284.5,396.5,27.064836502075195,True
12416,103570.13333333333,284.5,396.5,27.064836502075195,True
12417,103578.475,284.0,396.5,27.170854568481445,True
12418,103586.81666666667,284.5,396.5,27.285627365112305,True
12419,103595.15833333334,283.0,396.5,26.80028533935547,True
12420,103603.5,285.5,396.5,27.064836502075195,True
12421,103611.84166666667,284.5,396.5,27.064836502075195,True
12422,103620.18333333333,285.0,396.5,26.96767234802246,True
12423,103628.52500000001,285.0,396.5,26.96767234802246,True
12424,103636.86666666667,283.0,396.5,26.80028533935547,True
12425,103645.20833333333,285.0,396.5,26.96767234802246,True
12426,103653.55,283.5,396.5,26.73023223876953,True
12427,103661.89166666666,285.5,396.5,27.064836502075195,True
12428,103670.23333333334,350.5,397.5,54.52073669433594,True
12429,103678.575,376.5602111816406,402.9434509277344,27.326736450195312,True
12430,103686.91666666667,375.2268371582031,397.3147277832031,26.326183319091797,True
12431,103695.25833333333,371.8270263671875,403.7684326171875,25.97581672668457,True
12432,103703.6,374.5,401.8529357910156,25.97364044189453,True
12433,103711.94166666667,375.4204406738281,401.1761474609375,26.419841766357422,True
12434,103720.28333333334,375.8773498535156,399.367919921875,25.700830459594727,True
12435,103728.625,374.0,397.23077392578125,26.249919891357422,True
12436,103736.96666666667,379.1458435058594,397.3958435058594,26.58273696899414,True
12437,103745.30833333333,373.5,400.5,27.064836502075195,True
12438,103753.65000000001,376.5,400.632080078125,26.749252319335938,True
12439,103761.99166666667,374.0,402.5,25.480484008789062,True
12440,103770.33333333333,373.5,400.5,27.064836502075195,True
12441,103778.675,375.0,396.8396301269531,26.83971405029297,True
12442,103787.01666666666,378.8892517089844,398.4193420410156,26.737337112426758,True
12443,103795.35833333334,378.8892517089844,398.4193420410156,26.737337112426758,True
12444,103803.7,377.5,400.5,26.542518615722656,True
12445,103812.04166666667,374.8333435058594,401.0,26.33184814453125,True
12446,103820.38333333333,375.8043518066406,400.978271484375,27.16695785522461,True
12447,103828.725,376.58905029296875,400.6438293457031,26.75278663635254,True
12448,103837.06666666667,376.5,399.5,26.315494537353516,True
12449,103845.40833333334,379.0,399.0,26.305992126464844,True
12450,103853.75,377.184814453125,398.7723693847656,26.42038917541504,True
12451,103862.09166666667,375.5,400.5,26.73023223876953,True
12452,103870.43333333333,377.5,400.5,27.064836502075195,True
12453,103878.77500000001,379.2150573730469,401.49462890625,26.5063533782959,True
12454,103887.11666666667,375.5,400.5,26.73023223876953,True
12455,103895.45833333333,380.0,400.0,26.172603607177734,True
12456,103903.8,380.0,400.0,26.172603607177734,True
12457,103912.14166666666,378.5,399.0,26.386648178100586,True
12458,103920.48333333334,378.5,399.0,26.386648178100586,True
12459,103928.825,377.5,400.5,27.064836502075195,True
12460,103937.16666666667,375.5,400.5,26.73023223876953,True
12461,103945.50833333333,375.5,400.5,26.73023223876953,True
12462,103953.85,376.5,400.5,26.617761611938477,True
