frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
2100,17517.5,491.5,347.5,23.759307861328125,True
2101,17525.841666666667,504.4618225097656,351.9809265136719,29.55971908569336,True
2102,17534.183333333334,498.0438537597656,350.5,29.3038272857666,True
2103,17542.525,479.3622741699219,347.21258544921875,26.633054733276367,True
2104,17550.86666666667,495.25677490234375,350.9653015136719,26.218280792236328,True
2105,17559.208333333332,470.0,347.0,23.086891174316406,True
2106,17567.55,470.9651184082031,349.5,24.158876419067383,True
2107,17575.891666666666,453.6416015625,347.8446044921875,24.429880142211914,True
2108,17584.233333333334,457.30621337890625,350.6705322265625,28.030261993408203,True
2109,17592.575,469.5204162597656,350.5,26.59973907470703,True
2110,17600.916666666668,464.13568115234375,346.26953125,23.303552627563477,True
2111,17609.258333333335,480.631591796875,350.3349304199219,23.225210189819336,True
2112,17617.6,477.20806884765625,347.5434875488281,23.761131286621094,True
2113,17625.941666666666,487.0,350.1739196777344,28.210256576538086,True
2114,17634.283333333333,491.0531921386719,351.5,25.762466430664062,True
2115,17642.625,491.6299133300781,348.19683837890625,24.177810668945312,True
2116,17650.966666666667,501.2187194824219,351.12957763671875,23.841251373291016,True
2117,17659.308333333334,479.0278015136719,346.66064453125,26.387155532836914,True
2118,17667.65,482.5,350.5,23.420175552368164,True
2119,17675.99166666667,477.5,349.9705810546875,9.153250694274902,True
2120,17684.333333333332,,,,True
2121,17692.675,,,,True
2122,17701.016666666666,,,,True
2123,17709.358333333334,,,,True
2124,17717.7,,,,True
2125,17726.041666666668,,,,True
2126,17734.383333333335,,,,True
2127,17742.725,,,,True
2128,17751.066666666666,,,,True
2129,17759.408333333333,,,,True
2130,17767.75,,,,True
2131,17776.091666666667,,,,True
2132,17784.433333333334,,,,True
2133,17792.775,,,,True
2134,17801.11666666667,,,,True
2135,17809.458333333332,,,,True
2136,17817.8,,,,True
2137,17826.141666666666,,,,True
2138,17834.483333333334,,,,True
2139,17842.825,,,,True
2140,17851.166666666668,,,,True
2141,17859.508333333335,,,,True
2142,17867.85,,,,True
2143,17876.191666666666,,,,True
2144,17884.533333333333,,,,True
2145,17892.875,,,,True
2146,17901.216666666667,,,,True
2147,17909.558333333334,,,,True
2148,17917.9,,,,True
2149,17926.24166666667,462.5,351.5,11.597513198852539,True
2150,17934.583333333332,456.0,347.8723449707031,23.89337921142578,True
2151,17942.925,457.4006042480469,345.91748046875,23.946271896362305,True
2152,17951.266666666666,474.5,350.6555480957031,22.79316520690918,True
2153,17959.608333333334,463.15899658203125,347.3525390625,22.42174530029297,True
2154,17967.95,479.4337463378906,350.1325378417969,25.44862174987793,True
2155,17976.291666666668,477.5,348.5,23.162569046020508,True
2156,17984.633333333335,484.4513244628906,347.7743225097656,25.49671745300293,True
2157,17992.975,491.6752014160156,350.38104248046875,23.326068878173828,True
2158,18001.316666666666,487.5,347.2021179199219,23.84518814086914,True
2159,18009.658333333333,509.2539367675781,351.0490417480469,23.277687072753906,True
2160,18018.0,499.0,348.5,23.286361694335938,True
2161,18026.341666666667,513.153564453125,349.0614318847656,27.62139892578125,True
2162,18034.683333333334,511.2688903808594,351.64483642578125,28.243545532226562,True
2163,18043.025,486.1479797363281,347.3675231933594,24.186796188354492,True
2164,18051.36666666667,483.9983215332031,350.4765930175781,24.255706787109375,True
2165,18059.708333333332,462.5,345.8902587890625,22.83501625061035,True
2166,18068.05,473.4542236328125,349.4290466308594,27.985984802246094,True
2167,18076.391666666666,468.2579040527344,346.6368408203125,27.226791381835938,True
2168,18084.733333333334,465.56829833984375,348.03375244140625,24.196189880371094,True
2169,18093.075,460.32757568359375,349.5574645996094,28.33317756652832,True
2170,18101.416666666668,441.5,347.5,23.759307861328125,True
2171,18109.758333333335,447.5,350.5,23.162569046020508,True
2172,18118.1,439.7338562011719,346.77850341796875,23.379417419433594,True
2173,18126.441666666666,450.4325256347656,348.8914489746094,26.614795684814453,True
2174,18134.783333333333,455.5,347.60638427734375,23.654090881347656,True
2175,18143.125,455.7191467285156,348.2154541015625,24.249404907226562,True
2176,18151.466666666667,469.5,350.6555480957031,23.569652557373047,True
2177,18159.808333333334,462.5,348.5,23.420175552368164,True
2178,18168.15,477.79071044921875,350.367431640625,26.664531707763672,True
2179,18176.49166666667,475.0,347.1666564941406,23.252946853637695,True
2180,18184.833333333332,484.830078125,346.8471984863281,26.3592529296875,True
2181,18193.175,491.0,348.6111145019531,26.405826568603516,True
2182,18201.516666666666,470.12353515625,346.76116943359375,23.277788162231445,True
2183,18209.858333333334,473.2037048339844,350.7592468261719,22.983747482299805,True
2184,18218.2,449.23333740234375,349.76666259765625,24.336122512817383,True
2185,18226.541666666668,454.5,350.5,24.909936904907227,True
2186,18234.883333333335,451.76470947265625,348.8235168457031,28.07716178894043,True
2187,18243.225,444.69512939453125,345.8414611816406,26.583986282348633,True
2188,18251.566666666666,461.131591796875,349.9210510253906,23.2905330657959,True
2189,18259.908333333333,452.5,345.5,23.92707061767578,True
2190,18268.25,469.5,350.5,23.717182159423828,True
2191,18276.591666666667,468.359375,349.578125,22.576932907104492,True
2192,18284.933333333334,472.33856201171875,347.0560607910156,27.85207176208496,True
2193,18293.275,481.66357421875,350.7209167480469,23.9786376953125,True
2194,18301.61666666667,480.5,347.2872314453125,23.7181339263916,True
2195,18309.958333333332,494.5,350.3666687011719,23.292112350463867,True
2196,18318.3,486.5,347.5,24.382469177246094,True
2197,18326.641666666666,499.2731018066406,351.68487548828125,28.30378532409668,True
2198,18334.983333333334,503.0,349.5,24.88483428955078,True
2199,18343.325,506.5,348.5,25.34768295288086,True
2200,18351.666666666668,520.352783203125,350.84613037109375,23.793609619140625,True
2201,18360.008333333335,492.4342041015625,347.0,24.562143325805664,True
2202,18368.35,489.6094055175781,349.3982849121094,23.642770767211914,True
2203,18376.691666666666,473.0,349.0,25.710020065307617,True
2204,18385.033333333333,465.322021484375,347.83489990234375,24.386423110961914,True
2205,18393.375,467.5,349.8999938964844,23.49179458618164,True
2206,18401.716666666667,450.0,345.5,23.521366119384766,True
2207,18410.058333333334,455.2577209472656,349.951904296875,23.277318954467773,True
2208,18418.4,429.99810791015625,347.04815673828125,24.725265502929688,True
2209,18426.74166666667,437.5,350.5,32.16374206542969,True
2210,18435.083333333332,441.5,349.3823547363281,26.111553192138672,True
2211,18443.425,444.8144226074219,346.60455322265625,25.071243286132812,True
2212,18451.766666666666,454.5,349.64892578125,23.780797958374023,True
2213,18460.108333333334,449.1045837402344,345.8609619140625,23.878353118896484,True
2214,18468.45,464.0054931640625,350.0934143066406,26.95566177368164,True
2215,18476.791666666668,460.123291015625,347.74249267578125,24.097993850708008,True
2216,18485.133333333335,470.1964416503906,348.18304443359375,24.974018096923828,True
2217,18493.475,479.918212890625,350.1950378417969,23.620746612548828,True
2218,18501.816666666666,474.0,346.5,23.286361694335938,True
2219,18510.158333333333,494.9057922363281,350.37567138671875,23.190832138061523,True
2220,18518.5,473.5,346.0,26.725555419921875,True
2221,18526.841666666667,464.5,349.31817626953125,24.44644546508789,True
2222,18535.183333333334,454.45556640625,349.5,24.58309555053711,True
2223,18543.525,447.95281982421875,346.82073974609375,24.19809913635254,True
2224,18551.86666666667,461.5,349.60638427734375,23.654088973999023,True
2225,18560.208333333332,452.0,345.5,23.83809471130371,True
2226,18568.55,468.5769348144531,350.6538391113281,23.839107513427734,True
2227,18576.891666666666,461.6764831542969,348.5,22.798479080200195,True
2228,18585.233333333334,471.8999938964844,349.5,25.04925537109375,True
2229,18593.575,477.6957092285156,350.8346862792969,25.851703643798828,True
2230,18601.916666666668,457.48223876953125,347.0976257324219,23.145240783691406,True
2231,18610.258333333335,465.06451416015625,349.2096862792969,23.22861671447754,True
2232,18618.6,440.2995300292969,346.9200439453125,24.486717224121094,True
2233,18626.941666666666,443.7906494140625,350.80499267578125,29.817323684692383,True
2234,18635.283333333333,440.2924499511719,347.5,28.816299438476562,True
2235,18643.625,428.4342041015625,347.7368469238281,23.315889358520508,True
2236,18651.966666666667,441.9462890625,350.4833068847656,23.56392478942871,True
2237,18660.308333333334,435.5,347.0,23.64856719970703,True
2238,18668.65,449.7836608886719,350.49566650390625,28.14655113220215,True
2239,18676.99166666667,448.3487548828125,348.7701416015625,25.011608123779297,True
2240,18685.333333333332,453.7244873046875,346.9183654785156,24.073139190673828,True
2241,18693.675,462.5,349.8488464355469,22.795303344726562,True
2242,18702.016666666666,457.5,346.5869445800781,23.634716033935547,True
2243,18710.358333333334,479.5701904296875,350.3245544433594,23.316574096679688,True
2244,18718.7,466.5,348.5,24.50520133972168,True
2245,18727.041666666668,465.5440979003906,348.9849548339844,23.24343490600586,True
2246,18735.383333333335,453.3648681640625,349.3648681640625,24.034902572631836,True
2247,18743.725,434.97796630859375,345.6322021484375,24.387510299682617,True
2248,18752.066666666666,447.6693420410156,349.22735595703125,23.831281661987305,True
2249,18760.408333333333,437.5,345.75531005859375,23.8865966796875,True
2250,18768.75,453.8457946777344,349.2353515625,24.3172550201416,True
2251,18777.091666666667,448.5,347.5,23.63270378112793,True
2252,18785.433333333334,457.0625,348.625,23.184566497802734,True
2253,18793.775,466.6333312988281,350.5,22.972209930419922,True
2254,18802.11666666667,459.8157958984375,346.5,23.08962059020996,True
2255,18810.458333333332,482.0271301269531,350.1698303222656,23.240631103515625,True
2256,18818.8,465.2055358886719,347.5751647949219,23.629562377929688,True
2257,18827.141666666666,471.48687744140625,349.53607177734375,29.833852767944336,True
2258,18835.483333333334,467.5498046875,346.7260437011719,30.208602905273438,True
2259,18843.825,449.0,347.5,23.585052490234375,True
2260,18852.166666666668,448.3682556152344,348.8009338378906,23.823680877685547,True
2261,18860.508333333335,436.97216796875,346.1876525878906,23.595396041870117,True
2262,18868.85,443.0172119140625,349.8882141113281,29.46173095703125,True
2263,18877.191666666666,442.0567932128906,346.9156799316406,26.921432495117188,True
2264,18885.533333333333,448.0426025390625,348.02899169921875,25.661834716796875,True
2265,18893.875,455.4853515625,349.6336975097656,23.62924575805664,True
2266,18902.216666666667,453.0,346.0,24.186872482299805,True
2267,18910.558333333334,468.1000061035156,350.8999938964844,26.26070785522461,True
2268,18918.9,453.5,350.0,27.572731018066406,True
2269,18927.24166666667,442.6256408691406,348.27386474609375,25.740461349487305,True
2270,18935.583333333332,439.5,349.5,27.212228775024414,True
2271,18943.925,415.2879943847656,345.29498291015625,23.76686668395996,True
2272,18952.266666666666,425.9186096191406,349.0348815917969,22.54531478881836,True
2273,18960.608333333334,420.9371643066406,346.00262451171875,24.020999908447266,True
2274,18968.95,432.9705810546875,348.9117736816406,27.27878761291504,True
2275,18977.291666666668,438.61199951171875,349.4200134277344,23.290422439575195,True
2276,18985.633333333335,434.0,345.5,24.253965377807617,True
2277,18993.975,454.5,349.5851135253906,23.843481063842773,True
2278,19002.316666666666,444.5,346.5,23.420175552368164,True
2279,19010.658333333333,456.13629150390625,348.88720703125,26.841711044311523,True
2280,19019.0,452.8413391113281,348.30389404296875,24.40407371520996,True
2281,19027.341666666667,447.5,347.5,23.759307861328125,True
2282,19035.683333333334,450.6286926269531,349.026123046875,25.8874568939209,True
2283,19044.025,447.5,347.39361572265625,23.654088973999023,True
2284,19052.36666666667,453.1460266113281,350.0929260253906,26.077484130859375,True
2285,19060.708333333332,442.8396301269531,346.896240234375,27.631755828857422,True
2286,19069.05,431.52740478515625,344.5821838378906,26.879589080810547,True
2287,19077.391666666666,431.01422119140625,348.59429931640625,26.388885498046875,True
2288,19085.733333333334,428.76055908203125,346.3724670410156,23.22633171081543,True
2289,19094.075,438.94964599609375,348.9688720703125,25.668371200561523,True
2290,19102.416666666668,437.0,348.0,23.086891174316406,True
2291,19110.758333333335,443.83990478515625,348.2536926269531,27.985511779785156,True
2292,19119.1,450.5,348.5,25.93270492553711,True
2293,19127.441666666666,448.94818115234375,345.9145202636719,24.10856056213379,True
2294,19135.783333333333,466.3677673339844,350.6983337402344,25.0252628326416,True
2295,19144.125,457.4126281738281,347.4805908203125,23.523141860961914,True
2296,19152.466666666667,469.0126647949219,348.5696105957031,27.993452072143555,True
2297,19160.808333333334,473.2520446777344,347.78759765625,26.261919021606445,True
2298,19169.15,454.40032958984375,346.0348205566406,23.090373992919922,True
2299,19177.49166666667,460.0,349.5,23.585052490234375,True
2300,19185.833333333332,439.2115783691406,347.6741943359375,24.046001434326172,True
2301,19194.175,441.62921142578125,347.88201904296875,24.67813491821289,True
2302,19202.516666666666,439.730712890625,347.7335205078125,28.089303970336914,True
2303,19210.858333333334,430.4033203125,347.59063720703125,25.224132537841797,True
2304,19219.2,438.00994873046875,348.0165710449219,26.402992248535156,True
2305,19227.541666666668,414.8291015625,345.6518859863281,23.982656478881836,True
