frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
5839,48706.99166666667,239.97532653808594,370.99420166015625,24.716211318969727,True
5840,48715.333333333336,209.6536407470703,369.71563720703125,25.287370681762695,True
5841,48723.675,232.63461303710938,370.5384521484375,25.64036750793457,True
5842,48732.01666666667,221.5238037109375,369.9047546386719,24.037717819213867,True
5843,48740.35833333334,234.5,367.5,24.382469177246094,True
5844,48748.700000000004,234.56787109375,369.87725830078125,25.87594223022461,True
5845,48757.041666666664,208.5,367.5,24.86975860595703,True
5846,48765.38333333333,234.5,371.6875,24.563236236572266,True
5847,48773.725,217.7079620361328,369.5840759277344,25.34868049621582,True
5848,48782.066666666666,235.0625,370.5,25.017671585083008,True
5849,48790.40833333333,241.5,369.0,24.4183292388916,True
5850,48798.75,239.48245239257812,368.6684265136719,25.82431983947754,True
5851,48807.09166666667,255.04847717285156,370.7308349609375,24.988346099853516,True
5852,48815.433333333334,235.0,367.5,26.19647216796875,True
5853,48823.775,245.04713439941406,372.2828369140625,24.80189323425293,True
5854,48832.11666666667,229.71603393554688,371.4020080566406,29.97569465637207,True
5855,48840.458333333336,224.5,370.0,29.517044067382812,True
5856,48848.8,238.5,370.5,25.1098575592041,True
5857,48857.14166666667,230.5,366.5,24.052125930786133,True
5858,48865.48333333334,242.5,370.5,24.909936904907227,True
5859,48873.825000000004,216.06106567382812,367.9694519042969,29.47846221923828,True
5860,48882.166666666664,225.5,368.5,28.3990421295166,True
5861,48890.50833333333,230.3000030517578,372.5,24.607818603515625,True
5862,48898.85,227.5,366.5,24.748836517333984,True
5863,48907.191666666666,240.0,369.7872314453125,23.97576141357422,True
5864,48915.53333333333,215.7064666748047,368.3779296875,27.33989143371582,True
5865,48923.875,225.2420654296875,367.832275390625,28.345714569091797,True
5866,48932.21666666667,221.13487243652344,371.2870788574219,26.119142532348633,True
5867,48940.558333333334,209.59091186523438,368.2272644042969,24.823848724365234,True
5868,48948.9,229.5,372.5,24.545974731445312,True
5869,48957.24166666667,213.71495056152344,367.64019775390625,25.995895385742188,True
5870,48965.583333333336,235.66580200195312,367.74871826171875,26.803512573242188,True
5871,48973.925,215.43443298339844,369.5,31.601285934448242,True
5872,48982.26666666667,209.60968017578125,367.5770263671875,25.439353942871094,True
5873,48990.60833333334,227.5,373.5,25.544178009033203,True
5874,48998.950000000004,214.75070190429688,366.62255859375,24.83612823486328,True
5875,49007.291666666664,232.7102508544922,369.8136291503906,24.497953414916992,True
5876,49015.63333333333,213.3186798095703,366.8293151855469,31.59527015686035,True
5877,49023.975,210.5,367.5,28.5395450592041,True
5878,49032.316666666666,219.0,372.5,24.622243881225586,True
5879,49040.65833333333,191.5,366.5,24.42344856262207,True
5880,49049.0,210.06639099121094,368.71453857421875,25.255935668945312,True
5881,49057.34166666667,203.104248046875,368.2393798828125,24.550546646118164,True
5882,49065.683333333334,214.4405975341797,365.26239013671875,25.10512351989746,True
5883,49074.025,214.59091186523438,369.5,24.114582061767578,True
5884,49082.36666666667,199.0,366.5,25.480484008789062,True
5885,49090.708333333336,219.2018585205078,371.0341491699219,24.657360076904297,True
5886,49099.05,205.08558654785156,367.8288269042969,24.888870239257812,True
5887,49107.39166666667,223.2906951904297,367.6775817871094,25.087234497070312,True
5888,49115.73333333334,219.68812561035156,369.0643615722656,27.75579261779785,True
5889,49124.075000000004,194.35621643066406,366.9313659667969,24.377853393554688,True
5890,49132.416666666664,212.26922607421875,369.8846130371094,24.490468978881836,True
5891,49140.75833333333,177.06863403320312,367.9313659667969,24.127403259277344,True
5892,49149.1,196.7857208251953,368.21429443359375,23.618022918701172,True
5893,49157.441666666666,187.4507293701172,369.0148620605469,24.571962356567383,True
5894,49165.78333333333,172.4312744140625,364.4703369140625,24.000154495239258,True
5895,49174.125,196.5,369.5,24.135135650634766,True
5896,49182.46666666667,174.0,366.5,23.880006790161133,True
5897,49190.808333333334,178.96875,370.09375,25.39714241027832,True
5898,49199.15,159.0642852783203,368.9043273925781,23.969078063964844,True
5899,49207.49166666667,160.56640625,368.48797607421875,24.846805572509766,True
5900,49215.833333333336,175.0,369.5,24.520498275756836,True
5901,49224.175,164.57237243652344,363.28289794921875,24.153934478759766,True
5902,49232.51666666667,177.5,368.5,24.909936904907227,True
5903,49240.85833333334,151.68124389648438,367.9840087890625,24.64779281616211,True
5904,49249.200000000004,161.0,367.0365905761719,23.29254722595215,True
5905,49257.541666666664,166.5,372.2550964355469,24.870960235595703,True
5906,49265.88333333333,145.5,361.5,25.34768295288086,True
5907,49274.225,158.55563354492188,365.0827331542969,23.528091430664062,True
5908,49282.566666666666,141.5,362.5,25.1098575592041,True
5909,49290.90833333333,148.22544860839844,362.370849609375,24.264297485351562,True
5910,49299.25,147.0,366.0,27.856876373291016,True
5911,49307.59166666667,122.0,363.5,23.711910247802734,True
5912,49315.933333333334,143.5,366.5,24.42344856262207,True
5913,49324.275,131.0,363.5,24.253965377807617,True
5914,49332.61666666667,147.5176544189453,363.62823486328125,23.629865646362305,True
5915,49340.958333333336,151.5,364.21112060546875,23.44330406188965,True
5916,49349.3,145.5,362.5,24.42344856262207,True
5917,49357.64166666667,162.5,366.5,24.545974731445312,True
5918,49365.98333333334,151.0,363.5,24.026126861572266,True
5919,49374.325000000004,167.90142822265625,365.77239990234375,24.272539138793945,True
5920,49382.666666666664,164.1767120361328,365.3475646972656,28.184370040893555,True
5921,49391.00833333333,141.84848022460938,363.30303955078125,22.47149658203125,True
5922,49399.35,162.90760803222656,365.7010803222656,23.116294860839844,True
5923,49407.691666666666,130.5,365.5,26.2774658203125,True
5924,49416.03333333333,140.4081573486328,363.0,26.578123092651367,True
5925,49424.375,142.5,365.5,23.92707061767578,True
5926,49432.71666666667,142.0,362.5,25.005098342895508,True
5927,49441.058333333334,158.0,366.0,24.738733291625977,True
5928,49449.4,136.83026123046875,365.5069274902344,25.960346221923828,True
5929,49457.74166666667,150.08302307128906,362.42852783203125,25.4107723236084,True
5930,49466.083333333336,152.5,367.0,24.005306243896484,True
5931,49474.425,148.5,361.5,24.382469177246094,True
5932,49482.76666666667,157.22222900390625,366.40740966796875,23.718990325927734,True
5933,49491.10833333334,133.2796630859375,364.21185302734375,24.245746612548828,True
5934,49499.450000000004,148.0,366.0,24.33115005493164,True
5935,49507.791666666664,148.5,365.0,25.773147583007812,True
5936,49516.13333333333,119.9780502319336,362.5877990722656,24.9146728515625,True
5937,49524.475,136.46763610839844,365.60235595703125,23.527509689331055,True
5938,49532.816666666666,105.5,361.5,23.92707061767578,True
5939,49541.15833333333,115.89643859863281,363.1302490234375,23.87009048461914,True
5940,49549.5,117.80841827392578,364.40557861328125,25.624380111694336,True
5941,49557.84166666667,92.0,362.5,23.26487922668457,True
5942,49566.183333333334,116.56060791015625,364.43939208984375,23.420330047607422,True
5943,49574.525,86.68414306640625,365.4028015136719,24.338733673095703,True
5944,49582.86666666667,92.40494537353516,363.03802490234375,24.724550247192383,True
5945,49591.208333333336,92.5,361.5,23.92707061767578,True
5946,49599.55,91.0,359.5,24.026126861572266,True
5947,49607.89166666667,112.5,365.5,23.759307861328125,True
5948,49616.23333333334,87.5,361.5,24.667892456054688,True
5949,49624.575000000004,93.29641723632812,364.04437255859375,25.744016647338867,True
5950,49632.916666666664,97.5,364.5,24.990097045898438,True
5951,49641.25833333333,91.58018493652344,360.8396301269531,23.763566970825195,True
5952,49649.6,109.5,365.5,24.135135650634766,True
5953,49657.941666666666,78.0,360.0,23.345335006713867,True
5954,49666.28333333333,97.8595199584961,361.6812744140625,23.52935791015625,True
5955,49674.625,100.5,364.5,24.829517364501953,True
5956,49682.96666666667,73.0,362.5,24.27457046508789,True
5957,49691.308333333334,86.15714263916016,362.5,23.718456268310547,True
5958,49699.65,60.5,359.5,25.93270492553711,True
5959,49707.99166666667,86.2959213256836,355.7040710449219,23.8476505279541,True
5960,49716.333333333336,99.5,356.5,24.748836517333984,True
5961,49724.675,83.5,354.5,25.26865577697754,True
5962,49733.01666666667,109.24671936035156,360.39306640625,24.425003051757812,True
5963,49741.35833333334,90.5,356.5,24.829517364501953,True
5964,49749.700000000004,101.0,358.5,24.520498275756836,True
5965,49758.041666666664,103.19683074951172,355.69036865234375,25.38962173461914,True
5966,49766.38333333333,82.52678680419922,346.19195556640625,22.869915008544922,True
5967,49774.725,110.5,342.5,24.010513305664062,True
5968,49783.066666666666,81.74561309814453,340.12322998046875,23.351219177246094,True
5969,49791.40833333333,83.96983337402344,343.6263427734375,23.648889541625977,True
5970,49799.75,98.5,349.5,23.92707061767578,True
5971,49808.09166666667,83.5,345.5,25.34768295288086,True
5972,49816.433333333334,106.36614227294922,347.8622131347656,23.800689697265625,True
5973,49824.775,109.94776153564453,343.1268615722656,23.672386169433594,True
5974,49833.11666666667,109.5,342.0,26.19647216796875,True
5975,49841.458333333336,120.45454406738281,342.4545593261719,24.025747299194336,True
5976,49849.8,98.37162017822266,339.8851318359375,23.524723052978516,True
5977,49858.14166666667,114.78571319580078,345.5,22.54551887512207,True
5978,49866.48333333334,113.0,342.5,23.286361694335938,True
5979,49874.825000000004,112.79508209228516,342.2049255371094,23.05567741394043,True
5980,49883.166666666664,131.0,345.5,23.690814971923828,True
5981,49891.50833333333,113.0,341.5,24.253965377807617,True
5982,49899.85,129.24234008789062,343.4968566894531,23.568872451782227,True
5983,49908.191666666666,116.63793182373047,344.5,29.872846603393555,True
5984,49916.53333333333,99.89888000488281,343.86871337890625,24.21009063720703,True
5985,49924.875,119.5,344.5,23.717182159423828,True
5986,49933.21666666667,111.0,340.5,24.683090209960938,True
5987,49941.558333333334,118.16432189941406,342.47418212890625,23.32034683227539,True
5988,49949.9,113.5,342.5,30.70026206970215,True
5989,49958.24166666667,96.5,342.5,25.1098575592041,True
5990,49966.583333333336,115.21951293945312,345.9024353027344,24.19965362548828,True
5991,49974.925,92.5,341.5,27.064836502075195,True
5992,49983.26666666667,83.5,343.0,26.725555419921875,True
5993,49991.60833333334,102.2371826171875,343.0712890625,22.94794464111328,True
5994,49999.950000000004,71.5,338.5,22.902063369750977,True
5995,50008.291666666664,72.19794464111328,342.4648132324219,22.853775024414062,True
5996,50016.63333333333,63.929771423339844,343.90936279296875,28.202144622802734,True
5997,50024.975,50.5,334.0,20.155742645263672,True
5998,50033.316666666666,69.5,344.5,23.505416870117188,True
5999,50041.65833333333,40.028175354003906,327.817138671875,19.94861602783203,True
6000,50050.0,52.3311882019043,330.20257568359375,21.274898529052734,True
6001,50058.34166666667,65.82343292236328,333.63201904296875,22.242876052856445,True
6002,50066.683333333334,41.5,327.0,20.18053436279297,True
6003,50075.025,53.5,331.0,20.155742645263672,True
6004,50083.36666666667,37.0,336.0,24.738733291625977,True
6005,50091.708333333336,39.219268798828125,335.3122863769531,28.284181594848633,True
6006,50100.05,68.63269805908203,331.1564025878906,21.640161514282227,True
6007,50108.39166666667,57.5,321.5,22.638561248779297,True
6008,50116.73333333334,78.85087585449219,324.5,28.889944076538086,True
6009,50125.075000000004,97.92124938964844,324.841552734375,22.93604850769043,True
6010,50133.416666666664,89.08232879638672,324.544189453125,23.265079498291016,True
6011,50141.75833333333,112.5,330.5,23.420175552368164,True
6012,50150.1,95.0,320.5,22.852888107299805,True
6013,50158.441666666666,104.48503112792969,321.6024475097656,24.477249145507812,True
6014,50166.78333333333,105.5,319.5,22.770694732666016,True
6015,50175.125,95.47618865966797,317.0952453613281,23.14556121826172,True
6016,50183.46666666667,112.42364501953125,321.1994934082031,23.42690086364746,True
6017,50191.808333333334,100.5,322.5,29.300270080566406,True
6018,50200.15,93.59677124023438,320.4419250488281,26.989635467529297,True
6019,50208.49166666667,105.28897094726562,322.3393249511719,22.898202896118164,True
6020,50216.833333333336,73.38235473632812,310.808837890625,22.8977108001709,True
6021,50225.175,73.109375,309.890625,23.17387580871582,True
6022,50233.51666666667,83.5,311.5,22.770694732666016,True
6023,50241.85833333334,70.0,306.5,23.286361694335938,True
6024,50250.200000000004,78.5,312.5,24.010513305664062,True
6025,50258.541666666664,60.5,314.5,23.032684326171875,True
6026,50266.88333333333,64.5,314.5,23.420175552368164,True
6027,50275.225,77.8484878540039,315.30303955078125,22.471479415893555,True
6028,50283.566666666666,50.96226501464844,311.8302001953125,21.513423919677734,True
6029,50291.90833333333,70.5,308.0,21.983047485351562,True
6030,50300.25,68.04397583007812,308.5814208984375,21.57099723815918,True
6031,50308.59166666667,44.0,311.0,23.021827697753906,True
6032,50316.933333333334,51.563602447509766,312.2773742675781,21.026885986328125,True
6033,50325.275,41.5,313.5,24.667892456054688,True
6034,50333.61666666667,42.5,311.5,26.2774658203125,True
6035,50341.958333333336,69.43506622314453,306.1623229980469,21.534894943237305,True
6036,50350.3,54.5,298.5,22.192440032958984,True
6037,50358.64166666667,80.5,301.0,25.500099182128906,True
6038,50366.98333333334,98.1561050415039,299.7579040527344,22.21137237548828,True
6039,50375.325000000004,76.5,302.5,22.327213287353516,True
6040,50383.666666666664,98.07805633544922,305.8292236328125,22.65970230102539,True
6041,50392.00833333333,69.2694320678711,302.4559631347656,25.559452056884766,True
6042,50400.35,68.5,297.5,22.726736068725586,True
6043,50408.691666666666,85.5,297.5,22.4611759185791,True
6044,50417.03333333333,63.5,293.5,24.052125930786133,True
6045,50425.375,65.44642639160156,296.33929443359375,23.562936782836914,True
6046,50433.71666666667,65.0643539428711,299.0742492675781,28.20110511779785,True
6047,50442.058333333334,41.0,298.5,22.005781173706055,True
6048,50450.4,65.23387145996094,298.383056640625,27.77960968017578,True
6049,50458.74166666667,69.5,292.5,21.783119201660156,True
6050,50467.083333333336,73.36331176757812,283.65826416015625,21.893320083618164,True
6051,50475.425,106.95587921142578,284.04412841796875,24.14558219909668,True
6052,50483.76666666667,104.5,284.5,24.300304412841797,True
6053,50492.10833333334,108.6168212890625,286.69158935546875,24.011564254760742,True
6054,50500.450000000004,113.20093536376953,291.6495361328125,24.048234939575195,True
6055,50508.791666666664,92.0,288.5,21.66227912902832,True
6056,50517.13333333333,108.86065673828125,288.13934326171875,21.826675415039062,True
6057,50525.475,107.95343780517578,282.7348327636719,22.83005142211914,True
6058,50533.816666666666,89.81666564941406,275.1833190917969,22.368240356445312,True
6059,50542.15833333333,114.5,278.5,24.052125930786133,True
6060,50550.5,96.5,283.5,24.42344856262207,True
6061,50558.84166666667,79.88778686523438,287.9346618652344,23.386791229248047,True
6062,50567.183333333334,84.5,285.5,25.26865577697754,True
6063,50575.525,64.0,283.5,22.94023895263672,True
6064,50583.86666666667,72.30821990966797,284.9246520996094,23.724931716918945,True
6065,50592.208333333336,85.5,273.5,22.102134704589844,True
6066,50600.55,74.2551040649414,274.98980712890625,22.046995162963867,True
6067,50608.89166666667,90.45087432861328,278.9342346191406,21.07731056213379,True
6068,50617.23333333334,73.72012329101562,277.6697998046875,22.1038761138916,True
6069,50625.575000000004,67.20918273925781,278.5816345214844,22.006927490234375,True
6070,50633.916666666664,80.5,277.5,22.192440032958984,True
6071,50642.25833333333,58.90988540649414,270.5261535644531,20.929790496826172,True
6072,50650.6,66.5,266.5,22.327213287353516,True
6073,50658.941666666666,77.0,269.5,21.07733726501465,True
6074,50667.28333333333,52.5,271.5,27.32225227355957,True
6075,50675.625,59.64049530029297,271.92974853515625,27.19760513305664,True
6076,50683.96666666667,68.37096405029297,278.6290283203125,22.14808464050293,True
6077,50692.308333333334,49.290321350097656,275.4193420410156,20.893877029418945,True
6078,50700.65,63.014705657958984,271.98529052734375,24.062524795532227,True
6079,50708.99166666667,64.5,274.0,22.051176071166992,True
6080,50717.333333333336,49.5,271.5,21.691110610961914,True
6081,50725.675,68.15908813476562,272.1212158203125,21.116533279418945,True
6082,50734.01666666667,65.07691955566406,273.8461608886719,20.419527053833008,True
6083,50742.35833333334,74.39376068115234,275.65850830078125,23.566551208496094,True
6084,50750.700000000004,96.5,273.5,22.4611759185791,True
6085,50759.041666666664,85.5,272.5,21.783119201660156,True
6086,50767.38333333333,103.87283325195312,270.7514343261719,24.154876708984375,True
6087,50775.725,131.0993194580078,273.3048095703125,21.695701599121094,True
6088,50784.066666666666,122.31362915039062,269.76251220703125,21.827852249145508,True
6089,50792.40833333333,128.5,271.5,21.50591278076172,True
6090,50800.75,126.5,274.5,22.327213287353516,True
6091,50809.09166666667,121.37384796142578,270.4415283203125,22.594764709472656,True
6092,50817.433333333334,127.5,272.5,21.8289794921875,True
6093,50825.775,115.5,270.5,25.93270492553711,True
6094,50834.11666666667,111.29381561279297,268.6649475097656,22.89998435974121,True
6095,50842.458333333336,119.0,271.5,22.94023895263672,True
6096,50850.8,106.5,270.5,21.272146224975586,True
6097,50859.14166666667,106.1385269165039,271.6536865234375,21.8420352935791,True
6098,50867.48333333334,113.5,273.5,23.505416870117188,True
6099,50875.825000000004,102.5,272.5,22.192440032958984,True
6100,50884.166666666664,102.5,270.5,21.50591278076172,True
6101,50892.50833333333,116.2040786743164,271.0918273925781,21.932945251464844,True
6102,50900.85,106.66455841064453,269.5885925292969,22.148107528686523,True
6103,50909.191666666666,114.5,273.5,23.119356155395508,True
6104,50917.53333333333,110.5,275.5,22.726736068725586,True
6105,50925.875,95.1212158203125,276.757568359375,22.202619552612305,True
6106,50934.21666666667,105.2132339477539,275.36029052734375,21.693452835083008,True
6107,50942.558333333334,92.27777862548828,276.8333435058594,23.727596282958984,True
6108,50950.9,88.5,269.5,22.1473331451416,True
6109,50959.24166666667,93.34574127197266,270.3085021972656,21.3709774017334,True
6110,50967.583333333336,85.5,270.5,24.052125930786133,True
6111,50975.925,76.5,272.5,21.96598243713379,True
6112,50984.26666666667,85.69071960449219,272.6185607910156,21.784282684326172,True
6113,50992.60833333334,75.59602355957031,272.6026611328125,21.225561141967773,True
6114,51000.950000000004,63.5,271.5,21.691110610961914,True
6115,51009.291666666664,73.5,273.5,20.94049072265625,True
6116,51017.63333333333,55.54051208496094,274.92645263671875,24.08115005493164,True
6117,51025.975,45.290321350097656,271.4193420410156,20.893877029418945,True
6118,51034.316666666666,53.5,275.5,22.102134704589844,True
6119,51042.65833333333,52.5,272.5,21.96598243713379,True
6120,51051.0,62.5,272.5,24.789209365844727,True
6121,51059.34166666667,73.0,272.5,22.005781173706055,True
6122,51067.683333333334,64.5,274.5,22.327213287353516,True
6123,51076.025,62.21794891357422,278.70513916015625,21.618736267089844,True
6124,51084.36666666667,62.5,281.5,24.300304412841797,True
6125,51092.708333333336,45.0,280.5,22.005781173706055,True
6126,51101.05,42.5,282.0,21.731412887573242,True
6127,51109.39166666667,58.5,281.5,21.272146224975586,True
6128,51117.73333333334,51.30927658081055,280.3814392089844,21.78427505493164,True
6129,51126.075000000004,66.5,279.5,22.1473331451416,True
6130,51134.416666666664,65.5,283.0,21.731412887573242,True
6131,51142.75833333333,58.5,280.5,22.192440032958984,True
6132,51151.1,66.0,280.5,22.38871192932129,True
6133,51159.441666666666,73.0,282.5,21.02984046936035,True
6134,51167.78333333333,69.1212158203125,278.757568359375,22.202619552612305,True
6135,51176.125,72.0,277.5,22.411033630371094,True
6136,51184.46666666667,80.5,281.5,22.4611759185791,True
6137,51192.808333333334,76.0,278.5,21.66227912902832,True
6138,51201.15,76.33544158935547,279.4114074707031,22.148136138916016,True
6139,51209.49166666667,85.5,280.5,22.59434700012207,True
6140,51217.833333333336,86.5,279.5,22.1473331451416,True
6141,51226.175,91.5,278.5,21.8289794921875,True
6142,51234.51666666667,99.5,279.5,22.770694732666016,True
6143,51242.85833333334,94.0,278.5,22.38871192932129,True
6144,51251.200000000004,97.5,278.5,22.59434700012207,True
6145,51259.541666666664,106.0,281.5,22.610937118530273,True
6146,51267.88333333333,87.75675964355469,281.16217041015625,25.784637451171875,True
6147,51276.225,92.5,276.5,23.505416870117188,True
6148,51284.566666666666,92.5,280.5,22.327213287353516,True
6149,51292.90833333333,73.07691955566406,277.5384521484375,22.393163681030273,True
6150,51301.25,82.0,278.5,21.66227912902832,True
6151,51309.59166666667,74.50554656982422,281.1617431640625,22.875492095947266,True
6152,51317.933333333334,64.5,279.5,22.192440032958984,True
6153,51326.275,69.0,280.5,22.38871192932129,True
6154,51334.61666666667,61.5,281.5,22.102134704589844,True
6155,51342.958333333336,60.5,279.5,23.119356155395508,True
6156,51351.3,62.0,282.0,21.95459747314453,True
6157,51359.64166666667,72.0,279.5,20.67012596130371,True
6158,51367.98333333334,67.0,279.5,22.610937118530273,True
6159,51376.325000000004,68.5,279.5,22.192440032958984,True
6160,51384.666666666664,79.96428680419922,281.1071472167969,22.248985290527344,True
6161,51393.00833333333,77.0,279.5,22.321613311767578,True
6162,51401.35,75.5,278.5,21.8289794921875,True
6163,51409.691666666666,84.4957046508789,281.0107421875,21.719873428344727,True
6164,51418.03333333333,75.52631378173828,277.9473571777344,21.301578521728516,True
6165,51426.375,66.47232055664062,279.53460693359375,22.68243408203125,True
6166,51434.71666666667,74.5,279.5,23.162569046020508,True
6167,51443.058333333334,64.42718505859375,281.0873718261719,20.924270629882812,True
6168,51451.4,59.52631759643555,281.9473571777344,21.301578521728516,True
6169,51459.74166666667,61.5,280.5,22.902063369750977,True
6170,51468.083333333336,47.69072341918945,280.6185607910156,21.78428077697754,True
6171,51476.425,51.0,280.5,22.005781173706055,True
6172,51484.76666666667,62.10606002807617,281.2878723144531,22.151845932006836,True
6173,51493.10833333334,56.5,280.5,23.032684326171875,True
6174,51501.450000000004,60.5,280.5,22.192440032958984,True
6175,51509.791666666664,75.08333587646484,277.9166564941406,21.517847061157227,True
6176,51518.13333333333,82.0,281.5,22.610937118530273,True
6177,51526.475,78.5,278.5,22.192440032958984,True
6178,51534.816666666666,82.5,278.5,21.8289794921875,True
6179,51543.15833333333,77.94318389892578,280.4090881347656,22.3284854888916,True
6180,51551.5,73.8787841796875,278.242431640625,22.20263671875,True
6181,51559.84166666667,76.5,279.5,22.4611759185791,True
6182,51568.183333333334,74.5,278.5,22.327213287353516,True
6183,51576.525,67.5,279.5,22.770694732666016,True
6184,51584.86666666667,73.5,279.5,23.505416870117188,True
6185,51593.208333333336,71.5,280.5,21.8289794921875,True
6186,51601.55,57.80644989013672,280.3870849609375,21.038307189941406,True
6187,51609.89166666667,67.0,279.5,22.94023895263672,True
6188,51618.23333333334,67.9749984741211,280.04998779296875,22.416671752929688,True
6189,51626.575000000004,70.6855697631836,278.1288757324219,21.915876388549805,True
6190,51634.916666666664,74.5,278.5,22.327213287353516,True
6191,51643.25833333333,76.15020751953125,279.8744812011719,22.643266677856445,True
6192,51651.6,80.95161437988281,279.3709716796875,20.82373809814453,True
6193,51659.941666666666,66.5,282.5,22.327213287353516,True
6194,51668.28333333333,70.26056671142578,278.73944091796875,25.127281188964844,True
6195,51676.625,59.5,281.5,22.638561248779297,True
6196,51684.96666666667,60.5,278.5,22.192440032958984,True
6197,51693.308333333334,75.63793182373047,277.362060546875,20.749502182006836,True
6198,51701.65,74.0,279.5,22.94023895263672,True
6199,51709.99166666667,66.984375,280.015625,22.649612426757812,True
6200,51718.333333333336,57.0,281.5,21.914705276489258,True
6201,51726.675,60.5,282.5,22.327213287353516,True
6202,51735.01666666667,55.709678649902344,281.5806579589844,20.89389991760254,True
6203,51743.35833333334,55.30927658081055,280.3814392089844,21.78427505493164,True
6204,51751.700000000004,70.5,278.5,22.192440032958984,True
6205,51760.041666666664,79.33582305908203,278.9925231933594,21.310007095336914,True
6206,51768.38333333333,67.5,287.5,23.505416870117188,True
6207,51776.725,73.5,287.5,22.770694732666016,True
6208,51785.066666666666,80.5,290.5,23.505416870117188,True
6209,51793.40833333333,76.89495849609375,287.3319396972656,22.48416519165039,True
6210,51801.75,81.40206146240234,281.19586181640625,21.9227237701416,True
6211,51810.09166666667,70.5,284.0,21.731412887573242,True
6212,51818.433333333334,72.33978271484375,282.76519775390625,26.008480072021484,True
6213,51826.775,66.5,290.5,24.010513305664062,True
6214,51835.11666666667,65.5,292.5,25.700294494628906,True
6215,51843.458333333336,60.5,293.5,22.4611759185791,True
6216,51851.8,55.025001525878906,292.95001220703125,22.416690826416016,True
6217,51860.14166666667,62.92253494262695,292.2323913574219,22.60330581665039,True
6218,51868.48333333334,68.859375,288.140625,22.82638931274414,True
6219,51876.825000000004,65.90277862548828,297.09722900390625,25.942712783813477,True
6220,51885.166666666664,66.5,297.5,22.4611759185791,True
6221,51893.50833333333,59.5,302.5,23.505416870117188,True
6222,51901.85,51.5,302.5,23.505416870117188,True
6223,51910.191666666666,59.5,302.5,24.300304412841797,True
6224,51918.53333333333,60.5,302.5,23.505416870117188,True
6225,51926.875,68.5,298.0,23.47881317138672,True
6226,51935.21666666667,61.84670639038086,300.6432800292969,21.847631454467773,True
6227,51943.558333333334,79.0,304.5,22.852888107299805,True
6228,51951.9,77.04386138916016,309.3655090332031,22.38602638244629,True
6229,51960.24166666667,78.13428497314453,306.5771484375,24.465641021728516,True
6230,51968.583333333336,79.27650451660156,307.3681945800781,22.64004898071289,True
6231,51976.925,64.5,305.5,25.544178009033203,True
6232,51985.26666666667,58.07920837402344,297.8415832519531,22.648544311523438,True
6233,51993.60833333334,53.0,301.5,22.38871192932129,True
6234,52001.950000000004,58.0,301.5,24.15066909790039,True
6235,52010.291666666664,70.5,304.5,23.505416870117188,True
6236,52018.63333333333,61.0,305.5,24.520498275756836,True
6237,52026.975,73.3232650756836,302.0120849609375,22.228971481323242,True
6238,52035.316666666666,74.5,301.0,22.655120849609375,True
6239,52043.65833333333,73.76451873779297,292.6032409667969,21.836896896362305,True
6240,52052.0,74.5,293.0,22.29920196533203,True
6241,52060.34166666667,74.5,291.5,22.638561248779297,True
6242,52068.683333333334,78.5,294.5,23.334623336791992,True
6243,52077.025,77.0,300.5,24.45924949645996,True
6244,52085.36666666667,78.0,301.5,21.914705276489258,True
6245,52093.708333333336,68.44999694824219,304.54998779296875,22.257783889770508,True
6246,52102.05,69.94047546386719,299.765869140625,22.049528121948242,True
6247,52110.39166666667,66.5,300.5,23.505416870117188,True
6248,52118.73333333334,62.03947448730469,298.9605407714844,26.963104248046875,True
6249,52127.075000000004,46.07920837402344,295.8415832519531,22.648544311523438,True
6250,52135.416666666664,41.0,299.5,21.476831436157227,True
6251,52143.75833333333,47.47368240356445,299.0526428222656,21.301599502563477,True
6252,52152.1,43.5,299.5,21.691110610961914,True
6253,52160.441666666666,57.69072341918945,298.6185607910156,21.78428077697754,True
6254,52168.78333333333,51.5,300.5,21.783119201660156,True
6255,52177.125,58.291263580322266,297.41748046875,23.12044906616211,True
6256,52185.46666666667,59.5,299.5,23.377439498901367,True
6257,52193.808333333334,67.5,297.5,22.638561248779297,True
6258,52202.15,73.5,298.5,25.544178009033203,True
6259,52210.49166666667,74.5,298.5,26.315494537353516,True
6260,52218.833333333336,68.5,299.5,22.902063369750977,True
6261,52227.175,68.5,298.5,23.032684326171875,True
6262,52235.51666666667,70.5,297.5,23.119356155395508,True
6263,52243.85833333334,71.5,297.5,22.770694732666016,True
6264,52252.200000000004,88.0,297.5,22.07383918762207,True
6265,52260.541666666664,73.5,297.5,22.4611759185791,True
6266,52268.88333333333,76.5,296.5,24.789209365844727,True
6267,52277.225,61.33233642578125,298.7514953613281,23.204055786132812,True
6268,52285.566666666666,58.5,302.5,24.010513305664062,True
6269,52293.90833333333,59.5,296.5,24.545974731445312,True
6270,52302.25,57.5,295.5,23.505416870117188,True
6271,52310.59166666667,73.5,291.5,22.638561248779297,True
6272,52318.933333333334,63.5,294.5,22.59434700012207,True
6273,52327.275,69.8787841796875,294.242431640625,22.20263671875,True
6274,52335.61666666667,52.738094329833984,300.26190185546875,22.30200958251953,True
6275,52343.958333333336,59.849056243896484,296.2264099121094,22.200265884399414,True
6276,52352.3,51.5,295.5,22.192440032958984,True
6277,52360.64166666667,61.5,291.5,22.770694732666016,True
