time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-23 18:02:01.334978,0.289000004529953,-0.1720000058412552,-9.675000190734863,0.0010460000485181808,0.005365999881178141,0.0036299999337643385,1.156999945640564,0.7799999713897705,21.825000762939453
2018-03-23 18:02:01.445456,0.34200000762939453,-0.2919999957084656,-9.694000244140625,-0.002761000068858266,0.00044299999717622995,0.00834100041538477,1.1610000133514404,0.7799999713897705,21.83300018310547
2018-03-23 18:02:01.555914,0.1509999930858612,-0.06199999898672104,-9.62600040435791,0.0013000000035390258,0.0004830000107176602,0.0033549999352544546,1.1579999923706055,0.7799999713897705,21.83099937438965
2018-03-23 18:02:01.666348,0.06400000303983688,-0.09300000220537186,-9.54699993133545,0.0020169999916106462,0.0009869999485090375,-0.003725999966263771,1.159000039100647,0.7820000052452087,21.825000762939453
2018-03-23 18:02:01.775801,0.15600000321865082,-0.3440000116825104,-9.668000221252441,0.0010610000463202596,0.0016479999758303165,0.004976999945938587,1.159999966621399,0.7820000052452087,21.82699966430664
2018-03-23 18:02:01.886248,0.1809999942779541,-0.1420000046491623,-9.644000053405762,0.0004980000085197389,-0.00041000000783242285,0.0024949999060481787,1.1610000133514404,0.7839999794960022,21.833999633789062
2018-03-23 18:02:02.005469,0.28200000524520874,-0.07100000232458115,-9.618000030517578,-0.005177999846637249,-0.0028059999458491802,0.005563999991863966,1.159999966621399,0.7839999794960022,21.84000015258789
2018-03-23 18:02:02.115961,0.15600000321865082,-0.16200000047683716,-9.576000213623047,0.001044000033289194,0.0004910000134259462,0.004124999977648258,1.1619999408721924,0.781000018119812,21.854999542236328
2018-03-23 18:02:02.226398,0.1340000033378601,-0.20200000703334808,-9.630000114440918,0.0005119999987073243,-0.0009030000073835254,0.003195999888703227,1.1649999618530273,0.7799999713897705,21.868999481201172
2018-03-23 18:02:02.335588,0.33799999952316284,-0.3370000123977661,-9.729000091552734,0.0022100000642240047,0.002532999962568283,-0.002116000046953559,1.1649999618530273,0.7799999713897705,21.868999481201172
2018-03-23 18:02:02.446274,0.21799999475479126,0.02500000037252903,-9.52299976348877,-0.002320999978110194,-0.0005119999987073243,0.006465999875217676,1.1690000295639038,0.781000018119812,21.871000289916992
2018-03-23 18:02:02.556750,0.16200000047683716,-0.027000000700354576,-9.572999954223633,-0.001547000021673739,-0.0011360000353306532,0.0026920000091195107,1.1699999570846558,0.7799999713897705,21.87700080871582
2018-03-23 18:02:02.675983,0.04100000113248825,-0.22599999606609344,-9.614999771118164,0.0027099999133497477,0.002624999964609742,-0.002254999941214919,1.1710000038146973,0.7799999713897705,21.875999450683594
2018-03-23 18:02:02.785171,0.296999990940094,-0.3059999942779541,-9.675000190734863,0.0015330000314861536,0.0010290000354871154,0.004112000111490488,1.1720000505447388,0.781000018119812,21.8799991607666
2018-03-23 18:02:02.895649,0.2590000033378601,-0.10100000351667404,-9.66100025177002,0.0009430000209249556,0.0015239999629557133,0.002957999939098954,1.1710000038146973,0.781000018119812,21.89299964904785
2018-03-23 18:02:03.006287,0.24199999868869781,0.06400000303983688,-9.534000396728516,-0.003438000101596117,-0.0031159999780356884,0.004689999856054783,1.1699999570846558,0.781000018119812,21.899999618530273
2018-03-23 18:02:03.116775,0.1420000046491623,-0.15000000596046448,-9.630000114440918,0.0002099999983329326,-0.00028700000257231295,0.0006980000180192292,1.1690000295639038,0.781000018119812,21.909000396728516
2018-03-23 18:02:03.225995,0.20399999618530273,-0.24500000476837158,-9.590999603271484,0.003020999953150749,0.0021349999587982893,-0.001303000026382506,1.1699999570846558,0.7820000052452087,21.920000076293945
2018-03-23 18:02:03.345204,0.3230000138282776,-0.3709999918937683,-9.713000297546387,-0.00113800005055964,0.000623999978415668,0.006200999952852726,1.1710000038146973,0.781000018119812,21.929000854492188
2018-03-23 18:02:03.455675,0.19499999284744263,0.014999999664723873,-9.550999641418457,-0.0005990000208839774,-0.0004030000127386302,0.006825000047683716,1.1710000038146973,0.7799999713897705,21.937000274658203
2018-03-23 18:02:03.566156,0.11100000143051147,-0.017000000923871994,-9.51200008392334,-0.0017839999636635184,-0.0020520000252872705,0.00034100000630132854,1.1710000038146973,0.781000018119812,21.940000534057617
2018-03-23 18:02:03.675340,0.16899999976158142,-0.35100001096725464,-9.687999725341797,0.003484999993816018,0.0013409999664872885,-0.0018660000059753656,1.1690000295639038,0.7799999713897705,21.94099998474121
2018-03-23 18:02:03.786029,0.12999999523162842,-0.14399999380111694,-9.61299991607666,0.0026920000091195107,0.00011700000322889537,0.0022499999031424522,1.1699999570846558,0.7820000052452087,21.93899917602539
2018-03-23 18:02:03.896479,0.22499999403953552,-0.15600000321865082,-9.640999794006348,-0.0025420000310987234,0.0009599999757483602,0.006413999944925308,1.1699999570846558,0.7820000052452087,21.944000244140625
2018-03-23 18:02:04.015717,0.3409999907016754,0.007000000216066837,-9.562999725341797,-0.002403999911621213,-0.000446999998530373,0.005824999883770943,1.1720000505447388,0.781000018119812,21.950000762939453
2018-03-23 18:02:04.126239,0.14399999380111694,-0.16500000655651093,-9.644000053405762,0.0012789999600499868,2.2000000171829015e-05,0.0006270000012591481,1.1729999780654907,0.7829999923706055,21.959999084472656
2018-03-23 18:02:04.235385,0.12099999934434891,-0.23199999332427979,-9.592000007629395,0.0014680000022053719,0.00029600001289509237,5.6000000768108293e-05,1.1740000247955322,0.7829999923706055,21.972999572753906
2018-03-23 18:02:04.345848,0.2529999911785126,-0.0860000029206276,-9.609000205993652,-0.0018230000277981162,-0.0001049999991664663,0.00685499981045723,1.1740000247955322,0.781000018119812,21.98200035095215
2018-03-23 18:02:04.456554,0.20399999618530273,-0.05299999937415123,-9.619000434875488,-0.0019109999993816018,-0.0015219999477267265,0.0016009999671950936,1.1740000247955322,0.781000018119812,21.98900032043457
2018-03-23 18:02:04.567029,0.09200000017881393,-0.16300000250339508,-9.5649995803833,0.001323999953456223,-0.0005619999719783664,-0.0002460000105202198,1.1749999523162842,0.781000018119812,21.98699951171875
2018-03-23 18:02:04.684988,0.18400000035762787,-0.28200000524520874,-9.678999900817871,0.0004440000047907233,0.001180000021122396,0.003137999912723899,1.1720000505447388,0.781000018119812,21.988000869750977
2018-03-23 18:02:04.795449,0.14000000059604645,-0.1509999930858612,-9.628999710083008,-0.00018899999849963933,0.0005450000171549618,0.001996000064536929,1.1729999780654907,0.781000018119812,21.98900032043457
2018-03-23 18:02:04.905894,0.24500000476837158,-0.06700000166893005,-9.633000373840332,-0.0005310000269673765,0.0004830000107176602,0.005102999974042177,1.1729999780654907,0.7820000052452087,21.985000610351562
2018-03-23 18:02:05.016342,0.23000000417232513,-0.10400000214576721,-9.607000350952148,0.0008239999879151583,0.0006210000137798488,0.0030169999226927757,1.1740000247955322,0.7820000052452087,21.990999221801758
2018-03-23 18:02:05.125808,0.1379999965429306,-0.18700000643730164,-9.628999710083008,0.0017849999712780118,0.0003279999946244061,-0.001728000002913177,1.1759999990463257,0.781000018119812,21.996000289916992
2018-03-23 18:02:05.236240,0.23899999260902405,-0.3400000035762787,-9.699000358581543,0.00040499999886378646,0.0011249999515712261,0.0030400000978261232,1.1749999523162842,0.7820000052452087,22.0049991607666
2018-03-23 18:02:05.355455,0.28999999165534973,-0.15399999916553497,-9.611000061035156,-0.0008660000166855752,4.8999998398358e-05,0.007468999829143286,1.1770000457763672,0.7829999923706055,22.014999389648438
2018-03-23 18:02:05.465949,0.19499999284744263,0.004000000189989805,-9.593999862670898,-0.0008219999726861715,-0.0009089999948628247,-0.005551000125706196,1.1770000457763672,0.7820000052452087,22.01799964904785
2018-03-23 18:02:05.575128,0.24199999868869781,-0.07100000232458115,-9.630000114440918,-0.0006699999794363976,0.00045900000259280205,-0.00026500000967644155,1.1770000457763672,0.781000018119812,21.99799919128418
2018-03-23 18:02:05.685575,0.3059999942779541,-0.0989999994635582,-9.621000289916992,-0.0011739999754354358,-0.0017719999887049198,-0.002865999937057495,1.1779999732971191,0.781000018119812,21.983999252319336
2018-03-23 18:02:05.796264,0.13199999928474426,-0.057999998331069946,-9.581000328063965,0.0009219999774359167,-0.0012789999600499868,-0.005080999806523323,1.1790000200271606,0.7820000052452087,21.950000762939453
2018-03-23 18:02:05.906745,0.027000000700354576,-0.33500000834465027,-9.654000282287598,0.003654999891296029,0.0018860000418499112,-0.008496999740600586,1.1779999732971191,0.7829999923706055,21.917999267578125
2018-03-23 18:02:06.025984,0.23800000548362732,-0.09099999815225601,-9.567999839782715,0.000547999981790781,0.0009790000040084124,-0.002592999953776598,1.1770000457763672,0.7839999794960022,21.875
2018-03-23 18:02:06.135154,0.29899999499320984,-0.15700000524520874,-9.664999961853027,-0.00139999995008111,-0.002116000046953559,0.0015620000194758177,1.1759999990463257,0.7850000262260437,21.83099937438965
2018-03-23 18:02:06.245636,0.06700000166893005,0.11800000071525574,-9.505999565124512,-0.002968000015243888,-0.002727000042796135,-0.0019529999699443579,1.1749999523162842,0.7839999794960022,21.792999267578125
2018-03-23 18:02:06.356083,0.17000000178813934,-0.1889999955892563,-9.592000007629395,0.00120599998626858,0.000707999977748841,-0.008977999910712242,1.1740000247955322,0.7850000262260437,21.764999389648438
2018-03-23 18:02:06.466805,0.2630000114440918,-0.3540000021457672,-9.678000450134277,0.0005419999943114817,0.0033569999504834414,-0.00036299999919719994,1.1729999780654907,0.7850000262260437,21.740999221801758
2018-03-23 18:02:06.576074,0.23999999463558197,0.14499999582767487,-9.541000366210938,-0.0034290000330656767,-0.0019920000340789557,-0.0034749999176710844,1.1729999780654907,0.7839999794960022,21.716999053955078
2018-03-23 18:02:06.695229,0.20200000703334808,-0.02800000086426735,-9.564000129699707,-0.0016370000084862113,0.0003319999959785491,-0.0038799999747425318,1.1729999780654907,0.7829999923706055,21.69499969482422
2018-03-23 18:02:06.805664,0.13600000739097595,-0.16899999976158142,-9.588000297546387,-0.0008009999874047935,-0.002397000091150403,-0.005619999952614307,1.1729999780654907,0.7829999923706055,21.667999267578125
2018-03-23 18:02:06.916138,0.07100000232458115,-0.3700000047683716,-9.711000442504883,0.0005840000230818987,0.0006479999865405262,-0.00482399994507432,1.1740000247955322,0.7839999794960022,21.636999130249023
2018-03-23 18:02:07.025337,0.3019999861717224,-0.20399999618530273,-9.625,-0.0006370000191964209,-0.000838999985717237,-0.0027020000852644444,1.1729999780654907,0.7829999923706055,21.600000381469727
2018-03-23 18:02:07.136020,0.2849999964237213,0.061000000685453415,-9.604000091552734,-0.004490000195801258,-0.002615999896079302,-0.0001250000059371814,1.1729999780654907,0.7839999794960022,21.562000274658203
2018-03-23 18:02:07.246476,0.07699999958276749,-0.039000000804662704,-9.581999778747559,0.00042100000428035855,0.0001140000022132881,-0.009244999848306179,1.1729999780654907,0.7829999923706055,21.520999908447266
2018-03-23 18:02:07.365720,0.16200000047683716,-0.1770000010728836,-9.628999710083008,0.003258999902755022,0.0017920000245794654,-0.004776000045239925,1.1710000038146973,0.781000018119812,21.485000610351562
2018-03-23 18:02:07.474909,0.29899999499320984,-0.27399998903274536,-9.71500015258789,-0.0008210000232793391,0.0008570000063627958,0.0030960000585764647,1.1710000038146973,0.781000018119812,21.46299934387207
2018-03-23 18:02:07.585375,0.27000001072883606,0.08100000023841858,-9.553999900817871,-0.0033740000799298286,-0.002770999912172556,-0.002059000078588724,1.1690000295639038,0.7799999713897705,21.437000274658203
2018-03-23 18:02:07.695848,0.16099999845027924,0.017000000923871994,-9.53499984741211,-0.0007190000033006072,-0.0008060000254772604,-0.003848999971523881,1.1679999828338623,0.7789999842643738,21.416000366210938
2018-03-23 18:02:07.806566,0.01600000075995922,-0.19300000369548798,-9.62399959564209,0.004585000220686197,0.0021009999327361584,-0.009991000406444073,1.1679999828338623,0.7789999842643738,21.40399932861328
2018-03-23 18:02:07.917001,0.20100000500679016,-0.24799999594688416,-9.689000129699707,0.0007800000021234155,0.0014990000054240227,-0.004389999900013208,1.1679999828338623,0.7799999713897705,21.381000518798828
2018-03-23 18:02:08.034959,0.30399999022483826,-0.1420000046491623,-9.657999992370605,-0.0007159999804571271,0.0012679999927058816,-0.0018029999919235706,1.1690000295639038,0.7789999842643738,21.354000091552734
2018-03-23 18:02:08.145464,0.3269999921321869,-0.03099999949336052,-9.593999862670898,-0.002355000004172325,-0.0034030000679194927,-0.0007319999858736992,1.1699999570846558,0.7789999842643738,21.319000244140625
2018-03-23 18:02:08.256095,0.08900000154972076,-0.15800000727176666,-9.628000259399414,0.0002859999949578196,0.0005430000019259751,-0.0064050001092255116,1.1670000553131104,0.781000018119812,21.284000396728516
2018-03-23 18:02:08.366368,0.2150000035762787,-0.28600001335144043,-9.66100025177002,0.001832999987527728,0.001756999990902841,-0.0026700000744313,1.1670000553131104,0.7820000052452087,21.256000518798828
2018-03-23 18:02:08.475640,0.22100000083446503,-0.11800000071525574,-9.637999534606934,0.00342399999499321,0.0015180000336840749,-0.004217999987304211,1.1679999828338623,0.7799999713897705,21.231000900268555
2018-03-23 18:02:08.586270,0.24799999594688416,-0.05299999937415123,-9.590999603271484,-0.0007890000124461949,0.0014130000490695238,-0.0030849999748170376,1.1690000295639038,0.7789999842643738,21.207000732421875
2018-03-23 18:02:08.696877,0.18299999833106995,-0.014999999664723873,-9.557000160217285,-0.0021639999467879534,-0.003237999975681305,-0.002638000063598156,1.1699999570846558,0.7770000100135803,21.190000534057617
2018-03-23 18:02:08.815933,-0.06400000303983688,-0.3059999942779541,-9.732000350952148,0.0018269999418407679,0.006647000089287758,-0.003025999991223216,1.1699999570846558,0.7770000100135803,21.177000045776367
2018-03-23 18:02:08.925135,0.4009999930858612,-0.210999995470047,-9.638999938964844,-0.0022789998911321163,-0.004126999992877245,-0.007044000085443258,1.1710000038146973,0.7770000100135803,21.15399932861328
2018-03-23 18:02:09.035584,0.4009999930858612,-0.3319999873638153,-9.689000129699707,-0.003344000084325671,-0.0063599999994039536,-0.016332000494003296,1.1699999570846558,0.7749999761581421,21.128000259399414
2018-03-23 18:02:09.146044,0.20800000429153442,-0.2630000114440918,-9.581999778747559,0.0012390000047162175,-0.0023240000009536743,-0.005303999874740839,1.1679999828338623,0.7739999890327454,21.097999572753906
2018-03-23 18:02:09.256732,0.210999995470047,-0.19200000166893005,-9.670000076293945,-0.002561999950557947,-0.0030869999900460243,0.001322000054642558,1.1670000553131104,0.7739999890327454,21.091999053955078
2018-03-23 18:02:09.365974,0.25200000405311584,-0.24699999392032623,-9.666999816894531,0.000813000020571053,0.001218999968841672,-0.004000000189989805,1.1699999570846558,0.7749999761581421,21.054000854492188
2018-03-23 18:02:09.485140,0.15700000524520874,-0.16300000250339508,-9.652000427246094,0.0006990000256337225,0.00027600000612437725,-0.012451999820768833,1.1720000505447388,0.777999997138977,21.020000457763672
2018-03-23 18:02:09.595624,0.2840000092983246,-0.17599999904632568,-9.571000099182129,0.003148999996483326,0.002650999929755926,-0.002759000053629279,1.1710000038146973,0.7789999842643738,20.97800064086914
2018-03-23 18:02:09.706085,0.03200000151991844,-0.01600000075995922,-9.545000076293945,-0.0008149999775923789,-0.0015670000575482845,-0.0037380000576376915,1.1720000505447388,0.777999997138977,20.96299934387207
2018-03-23 18:02:09.816535,0.07599999755620956,-0.17399999499320984,-9.687999725341797,0.0027209999971091747,0.003441999899223447,-0.003754999954253435,1.1720000505447388,0.7799999713897705,20.94700050354004
2018-03-23 18:02:09.925986,0.2630000114440918,-0.26899999380111694,-9.605999946594238,0.0028860000893473625,0.004767000209540129,-0.0021929999347776175,1.1720000505447388,0.7789999842643738,20.924999237060547
2018-03-23 18:02:10.036469,0.13099999725818634,-0.09300000220537186,-9.654000282287598,-0.002816000021994114,-0.0028389999642968178,0.0021009999327361584,1.1710000038146973,0.777999997138977,20.917999267578125
2018-03-23 18:02:10.155660,0.2029999941587448,-0.06700000166893005,-9.586000442504883,-0.001041000010445714,-0.0011810000287368894,-0.004980999976396561,1.1720000505447388,0.7789999842643738,20.902000427246094
2018-03-23 18:02:10.266127,0.029999999329447746,-0.07999999821186066,-9.54699993133545,0.0013050000416114926,0.0012489999644458294,-0.009851000271737576,1.1710000038146973,0.7789999842643738,20.871000289916992
2018-03-23 18:02:10.375329,0.013000000268220901,-0.20900000631809235,-9.663000106811523,0.0029539999086409807,0.0024709999561309814,-0.0013249999610707164,1.1729999780654907,0.7789999842643738,20.851999282836914
2018-03-23 18:02:10.487650,0.11400000005960464,-0.08399999886751175,-9.609999656677246,-0.0025710000190883875,-3.999999989900971e-06,-0.0012100000167265534,1.1759999990463257,0.777999997138977,20.820999145507812
2018-03-23 18:02:10.596479,0.2329999953508377,-0.09399999678134918,-9.609000205993652,-0.0023960000835359097,-0.001101000001654029,-0.0012150000547990203,1.1770000457763672,0.777999997138977,20.792999267578125
2018-03-23 18:02:10.706950,0.035999998450279236,0.039000000804662704,-9.529999732971191,0.003693999955430627,0.0009830000344663858,-0.013275999575853348,1.1749999523162842,0.7789999842643738,20.775999069213867
2018-03-23 18:02:10.824896,0.2549999952316284,-0.289000004529953,-9.67199993133545,2.5999999706982635e-05,-0.0017470000311732292,-0.009046000428497791,1.1749999523162842,0.7789999842643738,20.743999481201172
2018-03-23 18:02:10.935351,0.16099999845027924,-0.23600000143051147,-9.574000358581543,-0.0002800000074785203,0.0013470000121742487,0.003289999905973673,1.1770000457763672,0.7789999842643738,20.740999221801758
2018-03-23 18:02:11.045837,0.1979999989271164,0.032999999821186066,-9.593999862670898,-0.0038980001118034124,-0.0007670000195503235,0.0010010000551119447,1.1790000200271606,0.777999997138977,20.733999252319336
2018-03-23 18:02:11.156293,0.20800000429153442,-0.13300000131130219,-9.611000061035156,0.001285000005736947,0.0004939999780617654,-0.0095229996368289,1.1770000457763672,0.777999997138977,20.724000930786133
2018-03-23 18:02:11.265752,0.19599999487400055,-0.21899999678134918,-9.623000144958496,0.003717999905347824,0.0014590000500902534,-0.0045380000956356525,1.1779999732971191,0.7789999842643738,20.7189998626709
2018-03-23 18:02:11.376205,0.11400000005960464,-0.2540000081062317,-9.682999610900879,-0.00015700000221841037,0.0011919999960809946,-0.003235999960452318,1.180999994277954,0.777999997138977,20.702999114990234
2018-03-23 18:02:11.495428,0.12600000202655792,-0.13199999928474426,-9.609999656677246,0.0010969999711960554,-0.0006309999735094607,0.00304899993352592,1.180999994277954,0.7789999842643738,20.68199920654297
2018-03-23 18:02:11.605884,0.11100000143051147,0.04500000178813934,-9.595999717712402,-0.004387999884784222,-0.0024949999060481787,-0.0025969999842345715,1.180999994277954,0.7789999842643738,20.6560001373291
2018-03-23 18:02:11.716341,0.012000000104308128,-0.1120000034570694,-9.628000259399414,0.00559900002554059,0.0013780000153928995,-0.013097000308334827,1.1790000200271606,0.7770000100135803,20.645999908447266
2018-03-23 18:02:11.825540,0.2150000035762787,-0.27900001406669617,-9.604000091552734,0.0015620000194758177,0.0010189999593421817,-0.008763999678194523,1.1790000200271606,0.7770000100135803,20.64900016784668
2018-03-23 18:02:11.936253,0.3440000116825104,-0.2540000081062317,-9.694000244140625,-0.0038419999182224274,-0.00042100000428035855,0.0036909999325871468,1.180999994277954,0.7760000228881836,20.639999389648438
2018-03-23 18:02:12.046722,0.2549999952316284,0.09099999815225601,-9.541000366210938,-0.0021699999924749136,-0.003318999893963337,-0.008681000210344791,1.1799999475479126,0.7770000100135803,20.635000228881836
2018-03-23 18:02:12.165948,0.2590000033378601,-0.1289999932050705,-9.64900016784668,-7.699999696342275e-05,7.699999696342275e-05,-0.004780000075697899,1.1790000200271606,0.7760000228881836,20.635000228881836
2018-03-23 18:02:12.275134,0.22499999403953552,-0.23999999463558197,-9.651000022888184,0.002618999918922782,0.0011119999689981341,0.0002570000069681555,1.180999994277954,0.7770000100135803,20.642000198364258
2018-03-23 18:02:12.385572,0.16699999570846558,-0.30399999022483826,-9.64900016784668,0.001041000010445714,0.0028979999478906393,-0.006905000191181898,1.180999994277954,0.7770000100135803,20.62299919128418
2018-03-23 18:02:12.496025,0.2240000069141388,-0.0689999982714653,-9.586000442504883,0.0014169999631121755,-0.0015439999988302588,-0.004848000127822161,1.1779999732971191,0.777999997138977,20.600000381469727
2018-03-23 18:02:12.606727,0.22300000488758087,0.0949999988079071,-9.529999732971191,-0.00015999999595806003,-0.0010519999777898192,-0.0030169999226927757,1.1790000200271606,0.7770000100135803,20.586999893188477
2018-03-23 18:02:12.716046,0.08500000089406967,-0.2919999957084656,-9.694999694824219,-0.001032999949529767,-0.0007280000136233866,-0.008262000046670437,1.180999994277954,0.7749999761581421,20.57200050354004
2018-03-23 18:02:12.835132,0.10999999940395355,-0.26600000262260437,-9.61400032043457,0.004120000172406435,0.001319000031799078,-1.5999999959603883e-05,1.1790000200271606,0.7749999761581421,20.566999435424805
2018-03-23 18:02:12.945614,0.23499999940395355,-0.1599999964237213,-9.63700008392334,0.0018550000386312604,0.002643000101670623,-0.0040420000441372395,1.1790000200271606,0.7760000228881836,20.555999755859375
2018-03-23 18:02:13.056081,0.289000004529953,0.10300000011920929,-9.541999816894531,-0.001854000031016767,-0.002492999890819192,-0.004470000043511391,1.1790000200271606,0.7760000228881836,20.558000564575195
2018-03-23 18:02:13.165432,0.1509999930858612,-0.050999999046325684,-9.57699966430664,0.0011060000397264957,-0.00038899999344721437,0.00019299999985378236,1.1790000200271606,0.7760000228881836,20.576000213623047
2018-03-23 18:02:13.276048,0.06700000166893005,-0.32899999618530273,-9.67199993133545,0.0007830000249668956,0.000826000003144145,-0.00801900029182434,1.1790000200271606,0.7749999761581421,20.577999114990234
2018-03-23 18:02:13.386441,0.24799999594688416,-0.23800000548362732,-9.654999732971191,0.0006210000137798488,-0.0006750000175088644,-0.0036230001132935286,1.1759999990463257,0.7770000100135803,20.565000534057617
2018-03-23 18:02:13.505845,0.3230000138282776,-0.14800000190734863,-9.61400032043457,-0.002839999971911311,-0.002263000002130866,-0.0016629999736323953,1.1779999732971191,0.7770000100135803,20.555999755859375
2018-03-23 18:02:13.616136,0.15199999511241913,0.05000000074505806,-9.50100040435791,0.0016690000193193555,0.001551999943330884,-0.004182999953627586,1.1799999475479126,0.7749999761581421,20.54599952697754
2018-03-23 18:02:13.725320,0.09099999815225601,-0.2619999945163727,-9.697999954223633,0.00011000000085914508,0.0003220000071451068,-0.001908999984152615,1.1770000457763672,0.7749999761581421,20.535999298095703
2018-03-23 18:02:13.835769,0.18799999356269836,-0.22499999403953552,-9.652999877929688,0.0015579999890178442,-0.00019099999917671084,-0.010005000047385693,1.1790000200271606,0.7749999761581421,20.52199935913086
2018-03-23 18:02:13.946635,0.40700000524520874,-0.07500000298023224,-9.642999649047852,-0.0023509999737143517,-0.0008689999813213944,-0.000391999987186864,1.1770000457763672,0.7749999761581421,20.51799964904785
2018-03-23 18:02:14.057015,0.22499999403953552,-0.0560000017285347,-9.618000030517578,-0.000674000009894371,0.0005290000117383897,-0.003613000037148595,1.1790000200271606,0.7739999890327454,20.5310001373291
2018-03-23 18:02:14.174914,0.11299999803304672,-0.2150000035762787,-9.62600040435791,0.0013620000099763274,-0.0002099999983329326,-0.006128999870270491,1.1790000200271606,0.7739999890327454,20.538000106811523
2018-03-23 18:02:14.285356,0.10100000351667404,-0.26899999380111694,-9.645000457763672,0.0022950000129640102,0.0011249999515712261,-0.006391000002622604,1.1770000457763672,0.7770000100135803,20.548999786376953
2018-03-23 18:02:14.396008,0.25600001215934753,-0.10999999940395355,-9.57699966430664,0.000155999994603917,0.001572999986819923,-0.0004949999856762588,1.1790000200271606,0.7739999890327454,20.549999237060547
2018-03-23 18:02:14.506288,0.24699999392032623,0.08399999886751175,-9.576000213623047,-0.0035349999088793993,-0.002202000003308058,-0.004391000140458345,1.180999994277954,0.7730000019073486,20.547000885009766
2018-03-23 18:02:14.615721,0.19699999690055847,-0.16300000250339508,-9.684000015258789,0.0014120000414550304,-0.0005660000024363399,-0.0048699998296797276,1.1790000200271606,0.7760000228881836,20.5310001373291
2018-03-23 18:02:14.726177,0.10400000214576721,-0.16699999570846558,-9.605999946594238,0.002142000012099743,0.0009379999828524888,-0.004509999882429838,1.1779999732971191,0.7760000228881836,20.525999069213867
2018-03-23 18:02:14.845434,0.1940000057220459,-0.2770000100135803,-9.682000160217285,0.0015869999770075083,0.0006900000153109431,-0.0021349999587982893,1.1799999475479126,0.7749999761581421,20.518999099731445
2018-03-23 18:02:14.955878,0.2879999876022339,0.09000000357627869,-9.557000160217285,-0.0018710000440478325,-0.0028589998837560415,0.0010310000507161021,1.1779999732971191,0.7760000228881836,20.52400016784668
2018-03-23 18:02:15.065086,0.2619999945163727,-0.23800000548362732,-9.640999794006348,-0.0024880000855773687,-0.002781999995931983,-0.004883000161498785,1.180999994277954,0.7760000228881836,20.52899932861328
2018-03-23 18:02:15.175544,-0.028999999165534973,-0.20999999344348907,-9.60099983215332,-0.0025919999461621046,-0.004004999995231628,-0.003413999918848276,1.1820000410079956,0.7770000100135803,20.534000396728516
2018-03-23 18:02:15.285986,0.050999999046325684,-0.1589999943971634,-9.65999984741211,0.004381000064313412,0.004021000117063522,-0.002650999929755926,1.1820000410079956,0.7770000100135803,20.54599952697754
2018-03-23 18:02:15.396946,0.4059999883174896,-0.23100000619888306,-9.633999824523926,-0.0003640000068116933,4.099999932805076e-05,0.0011139999842271209,1.1829999685287476,0.777999997138977,20.54199981689453
2018-03-23 18:02:15.507163,0.03099999949336052,0.08699999749660492,-9.607000350952148,4.70000013592653e-05,-0.0010209999745711684,-0.005197999998927116,1.1829999685287476,0.7799999713897705,20.51799964904785
2018-03-23 18:02:15.625127,0.1899999976158142,-0.04399999976158142,-9.647000312805176,0.0006019999855197966,0.0005430000019259751,0.0003650000144261867,1.1820000410079956,0.7799999713897705,20.535999298095703
2018-03-23 18:02:15.735575,0.20600000023841858,-0.0949999988079071,-9.663000106811523,0.0005430000019259751,0.0017509999452158809,0.0001990000018849969,1.1829999685287476,0.7789999842643738,20.545000076293945
2018-03-23 18:02:15.846048,0.17299999296665192,-0.12800000607967377,-9.614999771118164,-0.0006210000137798488,-0.0015709999715909362,-0.00010299999848939478,1.1829999685287476,0.7820000052452087,20.555999755859375
2018-03-23 18:02:15.956532,0.25099998712539673,-0.11599999666213989,-9.60200023651123,-0.00012700000661425292,-0.00018200000340584666,0.00016700000560376793,1.1820000410079956,0.7829999923706055,20.56999969482422
2018-03-23 18:02:16.065931,0.04800000041723251,-0.18199999630451202,-9.60200023651123,0.00013299999409355223,-0.00015900000289548188,0.001711999997496605,1.180999994277954,0.7839999794960022,20.59600067138672
2018-03-23 18:02:16.176402,0.19200000166893005,-0.125,-9.595999717712402,0.0006880000000819564,-3.9999998989515007e-05,0.002672000089660287,1.1799999475479126,0.7829999923706055,20.639999389648438
2018-03-23 18:02:16.295604,0.21899999678134918,-0.1469999998807907,-9.628999710083008,0.0003100000030826777,-0.0008650000090710819,0.0007239999831654131,1.180999994277954,0.7829999923706055,20.67799949645996
2018-03-23 18:02:16.406068,0.21799999475479126,-0.04699999839067459,-9.53600025177002,-0.0022070000413805246,-0.001323999953456223,0.0016749999485909939,1.1820000410079956,0.7820000052452087,20.709999084472656
2018-03-23 18:02:16.515462,0.09000000357627869,-0.03099999949336052,-9.564000129699707,0.0011480000102892518,0.0015409999759867787,-0.004126000218093395,1.1820000410079956,0.7829999923706055,20.746999740600586
2018-03-23 18:02:16.625766,0.3499999940395355,-0.33500000834465027,-9.696000099182129,0.0008769999840296805,-0.0006980000180192292,0.001829999964684248,1.180999994277954,0.7829999923706055,20.785999298095703
2018-03-23 18:02:16.736424,0.34700000286102295,-0.2590000033378601,-9.642999649047852,-0.0010999999940395355,0.000299000006634742,0.013035999611020088,1.184000015258789,0.7829999923706055,20.836999893188477
